onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
335.415924	1.292742	city	2	1	1.189787	1.189787	0	1	0	0	CorrectCommission	0.186726	0.845730	0	0	48
336.715515	1.306425	city	8	1	1.255503	1.255503	0	1	0	0	CorrectCommission	0.069480	0.862851	0	0	48
338.015106	1.292734	city	6	1	0.873538	0.873538	0	1	0	0	CorrectCommission	1.419689	0.883003	0	0	48
339.314667	1.306382	city	8	1	0.969713	0.969713	0	1	0	0	CorrectCommission	1.044731	0.904850	0	0	48
340.614319	1.292933	city	2	1	1.473996	1.473996	0	1	0	0	CorrectCommission	0.921317	0.926383	0	0	48
341.933868	1.346204	city	5	1	1.455269	1.455269	0	1	0	0	CorrectCommission	0.848307	0.945110	0	0	48
343.273346	1.332731	city	9	1	1.167798	1.167798	0	1	0	0	CorrectCommission	0.272458	0.958434	0	0	48
344.586212	1.292976	city	2	1	1.386188	1.386188	0	1	0	0	CorrectCommission	0.578980	0.964118	0	0	48
349.051392	7.637421	break	0	0	0.000000	1.824267	0	0	0	0	ThoughtProbe	2.286920	0.960683	0	48	48
353.536591	1.332947	city	4	1	2.033647	2.033647	0	1	0	0	CorrectCommission	3.103230	0.947733	0	0	4.807500e+01
354.936127	1.466131	city	9	0	0.000000	1.565939	0	0	0	1	OmissionError	1.279778	0.926200	0	0	4.815000e+01
356.382294	1.426197	city	8	1	1.071523	1.071523	0	1	0	0	CorrectCommission	0.647802	0.898256	0	0	4.822500e+01
357.781830	1.372881	mountain	8	0	0.000000	1.200778	1	0	0	0	CorrectOmission	0.143876	0.866935	0	0	4.830000e+01
359.141388	1.346228	city	1	1	1.417727	1.417727	0	1	0	0	CorrectCommission	0.701940	0.835725	0	0	4.837500e+01
360.554260	1.479511	city	6	1	1.186390	1.186390	0	1	0	0	CorrectCommission	0.199971	0.807987	0	0	4.845000e+01
361.969299	1.350592	city	8	1	1.165427	1.165427	0	1	0	0	CorrectCommission	0.281701	0.786525	0	0	4.852500e+01
363.388824	1.488471	city	1	1	1.229024	1.229024	0	1	0	0	CorrectCommission	0.033753	0.773195	1	0	4.860000e+01
364.826294	1.386432	city	10	1	1.147338	1.147338	0	1	0	0	CorrectCommission	0.352224	0.768761	1	0	4.867500e+01
366.192505	1.346010	city	4	1	1.581484	1.581484	0	1	0	0	CorrectCommission	1.340380	0.772962	1	0	4.875000e+01
367.625427	1.519857	city	6	1	1.442689	1.442689	0	1	0	0	CorrectCommission	0.799260	0.784726	0	0	4.882500e+01
369.124939	1.479123	city	5	1	1.434375	1.434375	0	1	0	0	CorrectCommission	0.766847	0.802582	0	0	4.890000e+01
370.550964	1.372945	city	6	1	1.595058	1.595058	0	1	0	0	CorrectCommission	1.393304	0.824912	0	0	4.897500e+01
371.917206	1.359514	city	4	1	1.625335	1.625335	0	1	0	0	CorrectCommission	1.511342	0.850279	0	0	4.905000e+01
373.316742	1.439606	mountain	4	1	1.279582	1.279582	0	0	1	0	CommissionError	0.163355	0.877628	0	0	4.912500e+01
374.696320	1.319526	city	10	1	1.334779	1.334779	0	1	0	0	CorrectCommission	0.378553	0.906326	0	0	4.920000e+01
376.035858	1.359528	city	5	1	1.617307	1.617307	0	1	0	0	CorrectCommission	1.480043	0.936062	0	0	4.927500e+01
377.408722	1.386212	city	9	1	1.465114	1.465114	0	1	0	0	CorrectCommission	0.886691	0.966744	0	0	4.935000e+01
378.801575	1.399515	city	6	1	1.269388	1.269388	0	1	0	0	CorrectCommission	0.123614	0.998329	0	0	4.942500e+01
380.201111	1.399572	city	10	1	1.318072	1.318072	0	1	0	0	CorrectCommission	0.313416	1.030676	0	0	4.950000e+01
381.574005	1.346204	city	7	1	1.904191	1.904191	0	1	0	0	CorrectCommission	2.598520	1.063400	0	0	4.957500e+01
382.940247	1.386253	city	4	1	1.843488	1.843488	0	1	0	0	CorrectCommission	2.361856	1.095707	0	0	4.965000e+01
384.313110	1.359506	city	9	1	1.285318	1.285318	0	1	0	0	CorrectCommission	0.185720	1.126491	0	0	4.972500e+01
385.679321	1.372915	city	7	1	1.434035	1.434035	0	1	0	0	CorrectCommission	0.765521	1.154387	0	0	4.980000e+01
387.032227	1.332884	city	3	1	1.127342	1.127342	0	1	0	0	CorrectCommission	0.430183	1.177775	0	0	4.987500e+01
388.385193	1.373071	city	1	1	1.408558	1.408558	0	1	0	0	CorrectCommission	0.666195	1.195040	0	0	4.995000e+01
389.738190	1.332871	city	9	1	1.667123	1.667123	0	1	0	0	CorrectCommission	1.674264	1.204797	0	0	5.002500e+01
391.091003	1.372795	city	1	1	1.682474	1.682474	0	1	0	0	CorrectCommission	1.734112	1.206177	0	0	5.010000e+01
392.463806	1.372801	city	9	1	1.826676	1.826676	0	1	0	0	CorrectCommission	2.296311	1.199077	0	0	5.017500e+01
393.823395	1.346368	mountain	9	0	0.000000	1.875488	1	0	0	0	CorrectOmission	2.486616	1.184266	0	0	5.025000e+01
395.142944	1.292747	city	7	1	1.736430	1.736430	0	1	0	0	CorrectCommission	1.944469	1.163332	0	0	5.032500e+01
396.469086	1.359551	city	3	1	1.317019	1.317019	0	1	0	0	CorrectCommission	0.309312	1.138424	0	0	5.040000e+01
397.815338	1.332898	city	9	1	1.235465	1.235465	0	1	0	0	CorrectCommission	0.008642	1.111898	0	0	5.047500e+01
399.128235	1.292904	city	4	1	1.374767	1.374767	0	1	0	0	CorrectCommission	0.534454	1.085817	0	0	5.055000e+01
400.447876	1.346379	city	7	1	1.410114	1.410114	0	1	0	0	CorrectCommission	0.672259	1.061546	0	0	5.062500e+01
401.807495	1.372888	city	3	1	1.288498	1.288498	0	1	0	0	CorrectCommission	0.198118	1.039546	0	0	5.070000e+01
403.153687	1.319502	city	7	1	1.629882	1.629882	0	1	0	0	CorrectCommission	1.529072	1.019381	0	0	5.077500e+01
404.499939	1.372971	city	10	1	1.443147	1.443147	0	1	0	0	CorrectCommission	0.801046	0.999840	0	0	5.085000e+01
405.852783	1.332712	city	8	1	1.591069	1.591069	0	1	0	0	CorrectCommission	1.377749	0.979351	0	0	5.092500e+01
410.357910	7.677563	break	0	1	0.551170	0.551170	0	0	0	0	ThoughtProbe	2.676504	0.956356	0	51	51
414.836517	1.279642	city	6	1	1.450599	1.450599	0	1	0	0	CorrectCommission	0.830098	0.929666	0	0	5.115217e+01
416.136108	1.319576	city	9	1	1.436107	1.436107	0	1	0	0	CorrectCommission	0.773598	0.898791	0	0	5.130435e+01
417.482269	1.372736	city	4	1	1.465757	1.465757	0	1	0	0	CorrectCommission	0.889196	0.863885	0	0	5.145652e+01
418.841797	1.346318	city	10	1	1.058223	1.058223	0	1	0	0	CorrectCommission	0.699655	0.825732	0	0	5.160870e+01
420.161438	1.292955	mountain	10	0	0.000000	1.144372	1	0	0	0	CorrectOmission	0.363787	0.785611	0	0	5.176087e+01
421.460968	1.306102	city	10	1	1.382144	1.382144	0	1	0	0	CorrectCommission	0.563214	0.744998	1	0	5.191304e+01
422.793854	1.359669	city	7	1	1.429480	1.429480	0	1	0	0	CorrectCommission	0.747763	0.705351	1	0	5.206522e+01
424.140137	1.332919	city	2	1	1.126213	1.126213	0	1	0	0	CorrectCommission	0.434584	0.667963	1	0	5.221739e+01
425.459656	1.306077	city	1	1	1.022690	1.022690	0	1	0	0	CorrectCommission	0.838190	0.633837	1	0	5.236957e+01
426.765869	1.306390	city	8	1	1.065134	1.065134	0	1	0	0	CorrectCommission	0.672711	0.603681	1	0	5.252174e+01
428.092102	1.346066	city	5	1	1.111400	1.111400	0	1	0	0	CorrectCommission	0.492336	0.577965	1	0	5.267391e+01
429.478333	1.426380	city	10	1	1.128842	1.128842	0	1	0	0	CorrectCommission	0.424335	0.556947	1	0	5.282609e+01
430.851288	1.319559	city	6	1	1.071698	1.071698	0	1	0	0	CorrectCommission	0.647121	0.540761	1	0	5.297826e+01
432.170868	1.319552	city	4	1	1.105569	1.105569	0	1	0	0	CorrectCommission	0.515067	0.529431	1	0	5.313043e+01
433.483734	1.306230	city	5	1	1.310763	1.310763	0	1	0	0	CorrectCommission	0.284920	0.522868	1	0	5.328261e+01
434.796661	1.319569	city	1	1	1.328984	1.328984	0	1	0	0	CorrectCommission	0.355958	0.520864	1	0	5.343478e+01
436.109558	1.306232	mountain	3	0	0.000000	1.189575	1	0	0	0	CorrectOmission	0.187555	0.523041	1	0	5.358696e+01
437.422455	1.319571	city	8	1	1.164954	1.164954	0	1	0	0	CorrectCommission	0.283542	0.528858	1	0	5.373913e+01
438.721985	1.279486	city	9	1	1.527541	1.527541	0	1	0	0	CorrectCommission	1.130074	0.537578	1	0	5.389130e+01
440.008148	1.292857	mountain	1	0	0.000000	1.350174	1	0	0	0	CorrectOmission	0.438574	0.548323	1	0	5.404348e+01
441.341095	1.373026	city	7	1	1.063869	1.063869	0	1	0	0	CorrectCommission	0.677643	0.560151	1	0	5.419565e+01
442.687378	1.319570	city	2	1	1.099642	1.099642	0	1	0	0	CorrectCommission	0.538176	0.572040	1	0	5.434783e+01
444.000214	1.306083	city	6	1	1.288983	1.288983	0	1	0	0	CorrectCommission	0.200008	0.583061	1	0	5.450000e+01
445.319794	1.333069	city	8	1	1.053466	1.053466	0	1	0	0	CorrectCommission	0.718201	0.592410	1	0	5.465217e+01
446.632782	1.292896	city	6	1	1.401563	1.401563	0	1	0	0	CorrectCommission	0.638923	0.599493	1	0	5.480435e+01
447.952240	1.346062	city	1	1	1.424186	1.424186	0	1	0	0	CorrectCommission	0.727125	0.604005	1	0	5.495652e+01
449.305145	1.359726	city	4	1	1.614243	1.614243	0	1	0	0	CorrectCommission	1.468099	0.605974	1	0	5.510870e+01
450.631470	1.292889	city	2	1	1.356303	1.356303	0	1	0	0	CorrectCommission	0.462468	0.605749	1	0	5.526087e+01
451.957672	1.359534	city	10	1	1.180673	1.180673	0	1	0	0	CorrectCommission	0.222260	0.604005	1	0	5.541304e+01
453.283905	1.292926	city	5	1	1.391641	1.391641	0	1	0	0	CorrectCommission	0.600242	0.601618	1	0	5.556522e+01
454.591766	1.322830	city	1	1	1.258437	1.258437	0	1	0	0	CorrectCommission	0.080916	0.599568	1	0	5.571739e+01
455.911255	1.316154	city	4	1	1.541648	1.541648	0	1	0	0	CorrectCommission	1.185072	0.598855	1	0	5.586957e+01
457.255829	1.372996	city	6	1	1.076144	1.076144	0	1	0	0	CorrectCommission	0.629788	0.600380	1	0	5.602174e+01
458.595398	1.306145	mountain	6	0	0.000000	1.207492	1	0	0	0	CorrectOmission	0.117700	0.604846	1	0	5.617391e+01
459.914917	1.332887	city	10	1	1.476391	1.476391	0	1	0	0	CorrectCommission	0.930653	0.612689	1	0	5.632609e+01
461.247894	1.333030	city	2	1	1.423537	1.423537	0	1	0	0	CorrectCommission	0.724592	0.624011	1	0	5.647826e+01
462.587433	1.346083	city	7	1	1.246513	1.246513	0	1	0	0	CorrectCommission	0.034429	0.638623	1	0	5.663043e+01
463.933563	1.346153	city	1	1	1.233201	1.233201	0	1	0	0	CorrectCommission	0.017470	0.656035	1	0	5.678261e+01
465.266479	1.319658	city	3	1	1.036305	1.036305	0	1	0	0	CorrectCommission	0.785109	0.675518	1	0	5.693478e+01
466.579468	1.306374	city	8	1	0.923849	0.923849	0	1	0	0	CorrectCommission	1.223538	0.696178	1	0	5.708696e+01
467.872437	1.279560	city	7	1	0.962289	0.962289	0	1	0	0	CorrectCommission	1.073673	0.717077	1	0	5.723913e+01
469.191925	1.359390	city	10	1	0.931699	0.931699	0	1	0	0	CorrectCommission	1.192936	0.737313	1	0	5.739130e+01
470.544739	1.346243	city	9	1	1.308225	1.308225	0	1	0	0	CorrectCommission	0.275027	0.756040	1	0	5.754348e+01
471.864319	1.292900	city	4	1	1.475459	1.475459	0	1	0	0	CorrectCommission	0.927023	0.772554	1	0	5.769565e+01
473.183868	1.346211	city	1	1	1.290039	1.290039	0	1	0	0	CorrectCommission	0.204126	0.786233	0	0	5.784783e+01
477.495789	7.277632	break	0	0	0.000000	1.380781	0	0	0	0	ThoughtProbe	0.557902	0.796637	0	58	58
481.781036	1.292879	mountain	7	0	0.000000	1.557579	1	0	0	0	CorrectOmission	1.247183	0.803450	0	0	5.802500e+01
483.080688	1.306405	city	6	1	1.630326	1.630326	0	1	0	0	CorrectCommission	1.530802	0.806610	0	0	5.805000e+01
484.413666	1.359558	city	1	1	1.408916	1.408916	0	1	0	0	CorrectCommission	0.667591	0.806295	0	0	5.807500e+01
485.806549	1.426188	city	10	1	1.376044	1.376044	0	1	0	0	CorrectCommission	0.539431	0.803034	0	0	5.810000e+01
487.219330	1.399404	city	9	1	1.134991	1.134991	0	1	0	0	CorrectCommission	0.400361	0.797656	0	0	5.812500e+01
488.585480	1.332876	city	10	1	0.604446	0.604446	0	1	0	0	CorrectCommission	2.468797	0.791237	0	0	5.815000e+01
489.951782	1.399723	city	6	1	1.144495	1.144495	0	1	0	0	CorrectCommission	0.363306	0.784943	0	0	5.817500e+01
491.324646	1.346031	city	7	1	1.222318	1.222318	0	1	0	0	CorrectCommission	0.059899	0.779949	0	0	5.820000e+01
492.670868	1.346385	city	8	1	1.101389	1.101389	0	1	0	0	CorrectCommission	0.531363	0.777131	0	0	5.822500e+01
493.997192	1.306265	city	5	1	1.497400	1.497400	0	1	0	0	CorrectCommission	1.012565	0.776898	1	0	5.825000e+01
495.336700	1.372746	city	8	1	1.312723	1.312723	0	1	0	0	CorrectCommission	0.292565	0.779054	0	0	5.827500e+01
496.709564	1.373014	city	6	1	1.154561	1.154561	0	1	0	0	CorrectCommission	0.324065	0.782789	0	0	5.830000e+01
498.055847	1.319562	city	2	1	1.323980	1.323980	0	1	0	0	CorrectCommission	0.336452	0.786716	0	0	5.832500e+01
499.362305	1.293324	city	4	1	1.713826	1.713826	0	1	0	0	CorrectCommission	1.856345	0.789075	0	0	5.835000e+01
500.675201	1.332465	mountain	7	0	0.000000	1.584740	1	0	0	0	CorrectOmission	1.353074	0.787908	0	0	5.837500e+01
502.001221	1.319561	city	2	1	1.379854	1.379854	0	1	0	0	CorrectCommission	0.554287	0.781447	0	0	5.840000e+01
503.320740	1.319496	city	4	1	1.542305	1.542305	0	1	0	0	CorrectCommission	1.187633	0.768358	1	0	5.842500e+01
504.660217	1.359475	city	9	1	1.310849	1.310849	0	1	0	0	CorrectCommission	0.285255	0.747915	1	0	5.845000e+01
506.019806	1.359708	city	10	1	0.900619	0.900619	0	1	0	0	CorrectCommission	1.314107	0.720254	1	0	5.847500e+01
507.352692	1.306054	city	3	1	1.205790	1.205790	0	1	0	0	CorrectCommission	0.124337	0.686274	1	0	5.850000e+01
508.685608	1.359747	mountain	9	1	0.723741	0.723741	0	0	1	0	CommissionError	2.003703	0.647699	1	0	5.852500e+01
510.011902	1.292891	city	3	1	1.422216	1.422216	0	1	0	0	CorrectCommission	0.719444	0.606774	1	0	5.855000e+01
511.364716	1.412708	city	4	1	1.296261	1.296261	0	1	0	0	CorrectCommission	0.228381	0.566112	1	0	5.857500e+01
512.724304	1.306427	city	8	1	1.204238	1.204238	0	1	0	0	CorrectCommission	0.130387	0.528323	1	0	5.860000e+01
514.043823	1.332699	city	7	1	1.219816	1.219816	0	1	0	0	CorrectCommission	0.069654	0.495670	1	0	5.862500e+01
515.356689	1.292952	city	3	1	1.244259	1.244259	0	1	0	0	CorrectCommission	0.025641	0.469770	1	0	5.865000e+01
516.689636	1.373019	city	10	1	1.296914	1.296914	0	1	0	0	CorrectCommission	0.230927	0.451368	1	0	5.867500e+01
518.062622	1.372886	city	1	1	1.151285	1.151285	0	1	0	0	CorrectCommission	0.336836	0.440149	1	0	5.870000e+01
519.402100	1.306054	city	6	1	1.274159	1.274159	0	1	0	0	CorrectCommission	0.142213	0.434868	1	0	5.872500e+01
520.721619	1.333051	city	3	1	1.111709	1.111709	0	1	0	0	CorrectCommission	0.491129	0.433442	1	0	5.875000e+01
522.054565	1.332808	city	9	1	1.376326	1.376326	0	1	0	0	CorrectCommission	0.540532	0.433192	1	0	5.877500e+01
523.420715	1.399484	city	7	1	1.122597	1.122597	0	1	0	0	CorrectCommission	0.448681	0.431173	1	0	5.880000e+01
524.786926	1.332911	city	10	1	0.863730	0.863730	0	1	0	0	CorrectCommission	1.457925	0.424525	1	0	5.882500e+01
526.119873	1.333055	city	9	1	1.250776	1.250776	0	1	0	0	CorrectCommission	0.051050	0.410770	1	0	5.885000e+01
527.499512	1.426223	city	6	1	1.175130	1.175130	0	1	0	0	CorrectCommission	0.243871	0.388175	1	0	5.887500e+01
528.872375	1.319534	city	8	1	1.104636	1.104636	0	1	0	0	CorrectCommission	0.518705	0.355868	1	0	5.890000e+01
530.171936	1.279495	city	10	1	1.328258	1.328258	0	1	0	0	CorrectCommission	0.353128	0.314022	1	0	5.892500e+01
531.478088	1.332814	city	1	1	1.651120	1.651120	0	1	0	0	CorrectCommission	1.611872	0.263884	1	0	5.895000e+01
532.824341	1.359718	city	9	1	1.425415	1.425415	0	1	0	0	CorrectCommission	0.731917	0.207595	1	0	5.897500e+01
537.476318	7.944206	break	0	0	0.000000	1.199711	0	0	0	0	ThoughtProbe	0.148039	0.148039	1	59	59
