onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
65.011917	1.292933	city	2	0	0.000000	1.453111	0	0	0	1	OmissionError	0.257658	0.907135	0	0	6.864706e+01
66.298096	1.279430	city	7	1	1.260274	1.260274	0	1	0	0	CorrectCommission	1.130022	0.890535	0	0	6.805882e+01
67.604294	1.332967	city	10	1	1.153510	1.153510	0	1	0	0	CorrectCommission	1.613007	0.870844	0	0	6.747059e+01
68.917282	1.293008	mountain	2	0	0.000000	1.349797	1	0	0	0	CorrectOmission	0.725036	0.851218	0	0	6.688235e+01
70.210243	1.292903	city	3	1	1.593516	1.593516	0	1	0	0	CorrectCommission	0.377510	0.834653	0	0	6.629412e+01
71.509811	1.306240	city	8	1	1.629048	1.629048	0	1	0	0	CorrectCommission	0.538251	0.823517	0	0	6.570588e+01
72.809303	1.292748	city	1	1	1.481806	1.481806	0	1	0	0	CorrectCommission	0.127846	0.819164	0	0	6.511765e+01
74.102203	1.293049	city	10	1	1.367749	1.367749	0	1	0	0	CorrectCommission	0.643825	0.821733	0	0	6.452941e+01
75.395180	1.292905	city	6	1	1.533842	1.533842	0	1	0	0	CorrectCommission	0.107557	0.830044	0	0	6.394118e+01
76.701416	1.319560	city	8	1	1.414254	1.414254	0	1	0	0	CorrectCommission	0.433441	0.841791	0	0	6.335294e+01
78.027657	1.332921	city	6	1	1.316498	1.316498	0	1	0	0	CorrectCommission	0.875674	0.853863	0	0	6.276471e+01
79.333908	1.279592	city	10	1	2.013160	2.013160	0	1	0	0	CorrectCommission	2.275914	0.862814	0	0	6.217647e+01
80.626823	1.306228	mountain	3	0	0.000000	1.910913	1	0	0	0	CorrectOmission	1.813365	0.865394	0	0	6.158824e+01
81.926376	1.292876	city	1	1	1.577873	1.577873	0	1	0	0	CorrectCommission	0.306744	0.859140	0	0	61
83.225868	1.306106	city	6	1	1.582156	1.582156	0	1	0	0	CorrectCommission	0.326121	0.842785	0	0	6.041176e+01
84.518776	1.279721	city	2	0	0.000000	1.176849	0	0	0	1	OmissionError	1.507425	0.816433	0	0	5.982353e+01
85.798386	1.279495	city	10	1	0.928122	0.928122	0	1	0	0	CorrectCommission	2.632627	0.781627	0	0	5.923529e+01
87.077972	1.279679	city	5	1	1.402145	1.402145	0	1	0	0	CorrectCommission	0.488220	0.741141	1	0	5.864706e+01
88.357605	1.279581	city	9	1	1.461244	1.461244	0	1	0	0	CorrectCommission	0.220866	0.698659	1	0	5.805882e+01
89.637184	1.279577	city	2	1	1.485200	1.485200	0	1	0	0	CorrectCommission	0.112492	0.658167	1	0	5.747059e+01
90.930046	1.306142	city	8	1	1.489464	1.489464	0	1	0	0	CorrectCommission	0.093203	0.623418	1	0	5.688235e+01
92.222946	1.279656	city	4	1	1.408114	1.408114	0	1	0	0	CorrectCommission	0.461221	0.597422	1	0	5.629412e+01
93.509148	1.292756	city	10	1	1.532457	1.532457	0	1	0	0	CorrectCommission	0.101288	0.582022	1	0	5.570588e+01
94.808731	1.306416	city	8	1	1.547744	1.547744	0	1	0	0	CorrectCommission	0.170447	0.577651	1	0	5.511765e+01
96.115044	1.306207	city	9	1	1.592326	1.592326	0	1	0	0	CorrectCommission	0.372128	0.583290	1	0	5.452941e+01
97.407951	1.279604	city	2	1	1.507458	1.507458	0	1	0	0	CorrectCommission	0.011801	0.596675	1	0	5.394118e+01
98.707451	1.319396	city	3	1	1.661049	1.661049	0	1	0	0	CorrectCommission	0.683021	0.614662	1	0	5.335294e+01
100.013641	1.292984	city	4	1	1.363399	1.363399	0	1	0	0	CorrectCommission	0.663503	0.633671	1	0	5.276471e+01
101.313248	1.306221	city	1	1	1.204612	1.204612	0	1	0	0	CorrectCommission	1.381830	0.650234	1	0	5.217647e+01
102.612808	1.292914	city	4	1	1.144042	1.144042	0	1	0	0	CorrectCommission	1.655839	0.661392	1	0	5.158824e+01
106.578209	6.637884	break	0	1	1.198682	1.198682	0	0	0	0	ThoughtProbe	1.408654	0.665073	1	51	51
110.536873	1.279444	city	10	1	1.570529	1.570529	0	1	0	0	CorrectCommission	0.273522	0.660260	1	0	5.080435e+01
111.836464	1.319739	city	4	1	1.560846	1.560846	0	1	0	0	CorrectCommission	0.229717	0.647025	1	0	5.060870e+01
113.149376	1.306082	city	10	1	1.444295	1.444295	0	1	0	0	CorrectCommission	0.297541	0.626319	1	0	5.041304e+01
114.455597	1.306366	mountain	5	0	0.000000	1.671819	1	0	0	0	CorrectOmission	0.731741	0.599830	1	0	5.021739e+01
115.748535	1.279509	city	2	1	1.858632	1.858632	0	1	0	0	CorrectCommission	1.576854	0.569704	1	0	5.002174e+01
117.054695	1.332806	city	10	1	1.619949	1.619949	0	1	0	0	CorrectCommission	0.497090	0.538265	1	0	4.982609e+01
118.367630	1.293069	city	9	1	1.523964	1.523964	0	1	0	0	CorrectCommission	0.062869	0.507809	1	0	4.963043e+01
119.680573	1.332817	city	6	1	1.463402	1.463402	0	1	0	0	CorrectCommission	0.211103	0.480359	1	0	4.943478e+01
120.986824	1.279675	mountain	2	0	0.000000	1.504570	1	0	0	0	CorrectOmission	0.024865	0.457583	1	0	4.923913e+01
122.266449	1.279577	city	4	1	1.524942	1.524942	0	1	0	0	CorrectCommission	0.067292	0.440720	1	0	4.904348e+01
123.566002	1.319523	city	9	1	1.401990	1.401990	0	1	0	0	CorrectCommission	0.488924	0.430530	1	0	4.884783e+01
124.865562	1.279598	mountain	1	0	0.000000	1.360487	1	0	0	0	CorrectOmission	0.676676	0.427307	1	0	4.865217e+01
126.145157	1.279594	city	6	1	1.372480	1.372480	0	1	0	0	CorrectCommission	0.622423	0.430918	1	0	4.845652e+01
127.424736	1.279571	city	8	1	1.410014	1.410014	0	1	0	0	CorrectCommission	0.452624	0.440855	1	0	4.826087e+01
128.717636	1.306234	city	1	1	1.524710	1.524710	0	1	0	0	CorrectCommission	0.066246	0.456231	1	0	4.806522e+01
130.010544	1.279581	city	4	1	1.551168	1.551168	0	1	0	0	CorrectCommission	0.185935	0.475829	1	0	4.786957e+01
131.316711	1.332735	city	10	1	1.391503	1.391503	0	1	0	0	CorrectCommission	0.536363	0.498126	1	0	4.767391e+01
132.649612	1.333074	city	2	1	1.471218	1.471218	0	1	0	0	CorrectCommission	0.175748	0.521342	1	0	4.747826e+01
133.969269	1.306230	city	4	1	1.555656	1.555656	0	1	0	0	CorrectCommission	0.206240	0.543623	1	0	4.728261e+01
135.268829	1.292903	city	9	1	1.327302	1.327302	0	1	0	0	CorrectCommission	0.826799	0.563185	1	0	4.708696e+01
136.568390	1.306216	city	1	1	1.168902	1.168902	0	1	0	0	CorrectCommission	1.543377	0.578510	1	0	4.689130e+01
137.861237	1.279466	city	3	1	1.408764	1.408764	0	1	0	0	CorrectCommission	0.458278	0.588574	1	0	4.669565e+01
139.160828	1.319731	city	5	1	1.273442	1.273442	0	1	0	0	CorrectCommission	1.070454	0.593028	1	0	4.650000e+01
140.467117	1.292841	city	1	1	1.324134	1.324134	0	1	0	0	CorrectCommission	0.841133	0.592186	1	0	4.630435e+01
141.759995	1.292933	city	3	1	1.320654	1.320654	0	1	0	0	CorrectCommission	0.856874	0.586994	1	0	4.610870e+01
143.052948	1.292959	city	8	1	1.441211	1.441211	0	1	0	0	CorrectCommission	0.311493	0.578903	1	0	4.591304e+01
144.359116	1.319367	city	7	1	1.470465	1.470465	0	1	0	0	CorrectCommission	0.179150	0.569583	1	0	4.571739e+01
145.665253	1.292918	city	6	1	1.530919	1.530919	0	1	0	0	CorrectCommission	0.094333	0.560728	1	0	4.552174e+01
146.971512	1.319590	city	8	1	1.688384	1.688384	0	1	0	0	CorrectCommission	0.806681	0.553802	1	0	4.532609e+01
148.324463	1.386321	mountain	2	0	0.000000	1.660806	1	0	0	0	CorrectOmission	0.681918	0.549843	1	0	4.513043e+01
149.670761	1.306263	city	10	1	1.554906	1.554906	0	1	0	0	CorrectCommission	0.202845	0.549444	1	0	4.493478e+01
150.970322	1.292882	city	3	1	1.477409	1.477409	0	1	0	0	CorrectCommission	0.147739	0.552742	1	0	4.473913e+01
152.256485	1.279435	city	9	1	1.316294	1.316294	0	1	0	0	CorrectCommission	0.876599	0.559511	1	0	4.454348e+01
153.536072	1.279748	city	1	1	1.483230	1.483230	0	1	0	0	CorrectCommission	0.121407	0.569360	1	0	4.434783e+01
154.815735	1.279555	city	6	1	1.310219	1.310219	0	1	0	0	CorrectCommission	0.904082	0.581879	1	0	4.415217e+01
156.121902	1.332788	city	7	1	1.221547	1.221547	0	1	0	0	CorrectCommission	1.305218	0.596793	1	0	4.395652e+01
157.428146	1.279702	city	2	1	1.529348	1.529348	0	1	0	0	CorrectCommission	0.087225	0.614083	1	0	4.376087e+01
158.707703	1.279426	city	4	1	1.342863	1.342863	0	1	0	0	CorrectCommission	0.756405	0.634035	1	0	4.356522e+01
160.007294	1.319730	city	10	1	1.285115	1.285115	0	1	0	0	CorrectCommission	1.017646	0.657092	1	0	4.336957e+01
161.306992	1.279676	city	8	1	1.461066	1.461066	0	1	0	0	CorrectCommission	0.221671	0.683740	1	0	4.317391e+01
162.586472	1.279294	city	1	1	1.394876	1.394876	0	1	0	0	CorrectCommission	0.521104	0.714334	1	0	4.297826e+01
163.892578	1.332895	city	5	1	1.578051	1.578051	0	1	0	0	CorrectCommission	0.307551	0.748848	1	0	4.278261e+01
165.205475	1.292916	city	9	1	1.690951	1.690951	0	1	0	0	CorrectCommission	0.818291	0.786749	0	0	4.258696e+01
166.491806	1.279733	city	2	1	1.512747	1.512747	0	1	0	0	CorrectCommission	0.012124	0.826898	0	0	4.239130e+01
167.778061	1.292778	city	8	1	1.913402	1.913402	0	1	0	0	CorrectCommission	1.824625	0.867609	0	0	4.219565e+01
171.210220	5.571561	break	0	0	0.000000	1.631233	0	0	0	0	ThoughtProbe	0.548138	0.906678	0	42	42
174.649155	1.306307	city	2	1	1.210563	1.210563	0	1	0	0	CorrectCommission	1.354909	0.941697	0	0	4.212500e+01
175.942032	1.279439	city	9	1	1.195712	1.195712	0	1	0	0	CorrectCommission	1.422091	0.970221	0	0	4.225000e+01
177.228226	1.292942	city	10	1	1.651597	1.651597	0	1	0	0	CorrectCommission	0.640262	0.990071	0	0	4.237500e+01
178.541199	1.333021	city	2	1	1.798568	1.798568	0	1	0	0	CorrectCommission	1.305134	0.999660	0	0	4.250000e+01
179.860840	1.306242	city	10	1	1.694472	1.694472	0	1	0	0	CorrectCommission	0.834218	0.998160	0	0	4.262500e+01
181.160400	1.292882	mountain	7	1	1.745417	1.745417	0	0	1	0	CommissionError	1.064689	0.985694	0	0	4.275000e+01
182.459976	1.306262	mountain	5	1	0.785592	0.785592	0	0	1	0	CommissionError	3.277410	0.963456	0	0	4.287500e+01
183.752914	1.279638	city	1	1	1.623962	1.623962	0	1	0	0	CorrectCommission	0.515245	0.933592	0	0	43
185.045822	1.306158	city	5	1	1.394218	1.394218	0	1	0	0	CorrectCommission	0.524084	0.899196	0	0	4.312500e+01
186.358688	1.319588	city	8	1	1.563888	1.563888	0	1	0	0	CorrectCommission	0.243478	0.863881	0	0	4.325000e+01
187.671585	1.306207	city	9	1	1.696827	1.696827	0	1	0	0	CorrectCommission	0.844876	0.831474	0	0	4.337500e+01
189.004471	1.359562	city	6	1	1.272601	1.272601	0	1	0	0	CorrectCommission	1.074258	0.805596	0	0	4.350000e+01
190.324036	1.279577	city	3	1	1.489210	1.489210	0	1	0	0	CorrectCommission	0.094351	0.789275	0	0	4.362500e+01
191.630234	1.332810	city	7	1	1.465399	1.465399	0	1	0	0	CorrectCommission	0.202072	0.784623	0	0	4.375000e+01
192.956467	1.319648	city	8	1	1.589948	1.589948	0	1	0	0	CorrectCommission	0.361370	0.792539	0	0	4.387500e+01
194.282730	1.332898	city	6	1	1.239181	1.239181	0	1	0	0	CorrectCommission	1.225444	0.812655	0	0	44
195.588898	1.279431	city	9	1	1.544268	1.544268	0	1	0	0	CorrectCommission	0.154720	0.843326	0	0	4.412500e+01
196.908432	1.359625	city	5	1	1.285343	1.285343	0	1	0	0	CorrectCommission	1.016616	0.881897	0	0	4.425000e+01
198.234741	1.293004	city	3	1	1.425336	1.425336	0	1	0	0	CorrectCommission	0.383309	0.924893	0	0	4.437500e+01
199.527679	1.292886	city	8	1	1.356480	1.356480	0	1	0	0	CorrectCommission	0.694804	0.968624	0	0	4.450000e+01
200.820587	1.292929	city	3	1	1.175720	1.175720	0	1	0	0	CorrectCommission	1.512534	1.009544	0	0	4.462500e+01
202.113510	1.292909	city	10	1	1.330829	1.330829	0	1	0	0	CorrectCommission	0.810844	1.044803	0	0	4.475000e+01
203.406342	1.292746	city	5	0	0.000000	0.985367	0	0	0	1	OmissionError	2.373659	1.072643	0	0	4.487500e+01
204.705826	1.306218	city	1	1	0.829081	0.829081	0	1	0	0	CorrectCommission	3.080674	1.092556	0	0	45
205.998749	1.279623	city	10	1	1.551716	1.551716	0	1	0	0	CorrectCommission	0.188416	1.105372	0	0	4.512500e+01
207.291748	1.306377	city	9	1	1.814539	1.814539	0	1	0	0	CorrectCommission	1.377387	1.113008	0	0	4.525000e+01
208.604706	1.319558	city	10	1	1.623834	1.623834	0	1	0	0	CorrectCommission	0.514665	1.117901	0	0	4.537500e+01
209.924271	1.319572	city	7	1	1.759796	1.759796	0	1	0	0	CorrectCommission	1.129737	1.122583	0	0	4.550000e+01
211.237167	1.306214	city	10	1	1.448854	1.448854	0	1	0	0	CorrectCommission	0.276917	1.128987	0	0	4.562500e+01
212.536697	1.292832	city	6	1	1.426686	1.426686	0	1	0	0	CorrectCommission	0.377203	1.138160	0	0	4.575000e+01
213.849609	1.332995	mountain	1	1	1.186934	1.186934	0	0	1	0	CommissionError	1.461804	1.149889	0	0	4.587500e+01
215.175812	1.319428	city	7	1	1.630537	1.630537	0	1	0	0	CorrectCommission	0.544987	1.162743	0	0	46
216.488724	1.306383	city	10	1	1.790091	1.790091	0	1	0	0	CorrectCommission	1.266786	1.174359	0	0	4.612500e+01
217.801682	1.319534	city	2	1	1.804343	1.804343	0	1	0	0	CorrectCommission	1.331259	1.181838	0	0	4.625000e+01
219.114578	1.306258	city	7	1	1.980868	1.980868	0	1	0	0	CorrectCommission	2.129829	1.182334	0	0	4.637500e+01
220.420761	1.306123	city	10	1	1.954474	1.954474	0	1	0	0	CorrectCommission	2.010430	1.173530	0	0	4.650000e+01
221.760239	1.372830	city	4	1	2.004956	2.004956	0	1	0	0	CorrectCommission	2.238803	1.154081	0	0	4.662500e+01
223.099808	1.306287	city	10	1	1.534661	1.534661	0	1	0	0	CorrectCommission	0.111260	1.123793	0	0	4.675000e+01
224.419434	1.332989	city	7	1	1.870929	1.870929	0	1	0	0	CorrectCommission	1.632486	1.083708	0	0	4.687500e+01
225.085938	8.370440	break	0	0	0.000000	1.845966	0	0	0	0	ThoughtProbe	1.519555	1.035761	0	47	47
234.102905	1.293053	city	9	0	0.000000	1.653352	0	0	0	1	OmissionError	0.648201	0.982570	0	0	4.652941e+01
235.395813	1.292771	city	2	1	1.486671	1.486671	0	1	0	0	CorrectCommission	0.105841	0.926987	0	0	4.605882e+01
236.688721	1.293040	city	10	1	1.539503	1.539503	0	1	0	0	CorrectCommission	0.133163	0.871695	0	0	4.558824e+01
237.981644	1.292806	city	9	1	1.896314	1.896314	0	1	0	0	CorrectCommission	1.747323	0.818966	0	0	4.511765e+01
239.274475	1.292873	mountain	1	0	0.000000	1.748495	1	0	0	0	CorrectOmission	1.078613	0.770391	0	0	4.464706e+01
240.574112	1.306379	city	8	1	1.479105	1.479105	0	1	0	0	CorrectCommission	0.140067	0.726976	1	0	4.417647e+01
241.907074	1.359549	city	9	1	1.471203	1.471203	0	1	0	0	CorrectCommission	0.175814	0.689165	1	0	4.370588e+01
243.233292	1.292909	city	3	1	1.459915	1.459915	0	1	0	0	CorrectCommission	0.226879	0.657032	1	0	4.323529e+01
244.546127	1.332741	city	6	1	1.799830	1.799830	0	1	0	0	CorrectCommission	1.310843	0.630582	1	0	4.276471e+01
245.872284	1.319582	city	1	1	1.654113	1.654113	0	1	0	0	CorrectCommission	0.651643	0.609930	1	0	4.229412e+01
247.191849	1.319541	city	8	1	1.678015	1.678015	0	1	0	0	CorrectCommission	0.759773	0.595601	1	0	4.182353e+01
248.498154	1.293069	city	10	1	1.537210	1.537210	0	1	0	0	CorrectCommission	0.122793	0.588599	1	0	4.135294e+01
249.791138	1.292913	city	8	1	1.707473	1.707473	0	1	0	0	CorrectCommission	0.893037	0.590439	1	0	4.088235e+01
251.097290	1.319400	city	9	1	1.664593	1.664593	0	1	0	0	CorrectCommission	0.699053	0.602910	1	0	4.041176e+01
252.430191	1.346383	city	1	1	1.425131	1.425131	0	1	0	0	CorrectCommission	0.384237	0.627844	1	0	3.994118e+01
253.743179	1.279602	city	6	1	1.524661	1.524661	0	1	0	0	CorrectCommission	0.066023	0.666739	1	0	3.947059e+01
255.042755	1.319542	city	10	1	1.431517	1.431517	0	1	0	0	CorrectCommission	0.355349	0.720324	1	0	39
256.342255	1.279447	city	8	1	1.460954	1.460954	0	1	0	0	CorrectCommission	0.222177	0.788218	0	0	3.852941e+01
257.635132	1.306297	city	5	1	1.639616	1.639616	0	1	0	0	CorrectCommission	0.586060	0.868681	0	0	3.805882e+01
258.934784	1.293006	city	9	1	1.669900	1.669900	0	1	0	0	CorrectCommission	0.723062	0.958544	0	0	3.758824e+01
260.254395	1.346228	city	6	1	1.540404	1.540404	0	1	0	0	CorrectCommission	0.137239	1.053356	0	0	3.711765e+01
261.573883	1.292734	city	8	1	1.559584	1.559584	0	1	0	0	CorrectCommission	0.224010	1.147768	0	0	3.664706e+01
262.893341	1.346238	mountain	5	1	2.047252	2.047252	0	0	1	0	CommissionError	2.430141	1.236089	0	0	3.617647e+01
264.206360	1.279745	city	1	1	1.026701	1.026701	0	1	0	0	CorrectCommission	2.186672	1.312876	0	0	3.570588e+01
265.492615	1.292798	city	6	1	0.564741	0.564741	0	1	0	0	CorrectCommission	4.276505	1.373654	0	0	3.523529e+01
266.792175	1.306333	city	7	1	1.588934	1.588934	0	1	0	0	CorrectCommission	0.356781	1.415267	0	0	3.476471e+01
268.111877	1.333055	city	9	1	1.141630	1.141630	0	1	0	0	CorrectCommission	1.666749	1.436384	0	0	3.429412e+01
269.437958	1.319122	city	1	1	0.978919	0.978919	0	1	0	0	CorrectCommission	2.402828	1.437298	0	0	3.382353e+01
270.737457	1.279859	city	10	1	1.211114	1.211114	0	1	0	0	CorrectCommission	1.352414	1.419888	0	0	3.335294e+01
272.037109	1.319449	city	6	1	1.590956	1.590956	0	1	0	0	CorrectCommission	0.365931	1.387303	0	0	3.288235e+01
273.343262	1.292877	city	5	1	1.722624	1.722624	0	1	0	0	CorrectCommission	0.961577	1.343454	0	0	3.241176e+01
274.656158	1.332917	city	9	1	2.316599	2.316599	0	1	0	0	CorrectCommission	3.648627	1.292552	0	0	3.194118e+01
275.989075	1.332863	city	3	1	1.775324	1.775324	0	1	0	0	CorrectCommission	1.199981	1.238623	0	0	3.147059e+01
276.655487	10.396577	break	0	0	0.000000	1.571707	0	0	0	0	ThoughtProbe	0.278853	1.185334	0	31	31
287.698608	1.293054	mountain	9	0	0.000000	1.532884	1	0	0	0	CorrectOmission	0.103223	1.135559	0	0	3.082353e+01
288.998230	1.306229	city	3	1	1.485988	1.485988	0	1	0	0	CorrectCommission	0.108929	1.091316	0	0	3.064706e+01
290.311127	1.319548	city	5	1	1.258152	1.258152	0	1	0	0	CorrectCommission	1.139621	1.053761	0	0	3.047059e+01
291.637360	1.332923	city	2	1	1.059224	1.059224	0	1	0	0	CorrectCommission	2.039543	1.023304	0	0	3.029412e+01
292.943604	1.279576	city	6	1	1.340349	1.340349	0	1	0	0	CorrectCommission	0.767778	0.999789	0	0	3.011765e+01
294.244049	1.321288	city	1	1	1.202290	1.202290	0	1	0	0	CorrectCommission	1.392333	0.982767	0	0	2.994118e+01
295.556885	1.304381	city	3	1	1.390829	1.390829	0	1	0	0	CorrectCommission	0.539413	0.971584	0	0	2.976471e+01
296.882263	1.346384	city	8	1	1.298760	1.298760	0	1	0	0	CorrectCommission	0.955917	0.965574	0	0	2.958824e+01
298.195251	1.279574	city	1	1	1.321166	1.321166	0	1	0	0	CorrectCommission	0.854558	0.964056	0	0	2.941176e+01
299.534729	1.399408	city	3	1	1.278332	1.278332	0	1	0	0	CorrectCommission	1.048330	0.966335	0	0	2.923529e+01
300.880859	1.292874	city	9	1	1.359250	1.359250	0	1	0	0	CorrectCommission	0.682274	0.971601	0	0	2.905882e+01
302.207153	1.359721	city	10	1	1.279105	1.279105	0	1	0	0	CorrectCommission	1.044836	0.978966	0	0	2.888235e+01
303.540161	1.306240	city	1	1	1.498087	1.498087	0	1	0	0	CorrectCommission	0.054195	0.987369	0	0	2.870588e+01
304.859650	1.332782	city	10	1	1.706209	1.706209	0	1	0	0	CorrectCommission	0.887319	0.995760	0	0	2.852941e+01
306.185791	1.319492	city	6	1	1.908851	1.908851	0	1	0	0	CorrectCommission	1.804039	1.003064	0	0	2.835294e+01
307.498718	1.306329	mountain	3	0	0.000000	1.922692	1	0	0	0	CorrectOmission	1.866650	1.008346	0	0	2.817647e+01
308.791718	1.279665	city	2	1	1.798541	1.798541	0	1	0	0	CorrectCommission	1.305014	1.010966	0	0	28
310.084656	1.306240	city	8	1	1.587211	1.587211	0	1	0	0	CorrectCommission	0.348989	1.010642	0	0	2.782353e+01
311.390900	1.306221	city	10	1	1.249455	1.249455	0	1	0	0	CorrectCommission	1.178969	1.007446	0	0	2.764706e+01
312.683746	1.279498	city	3	1	1.361191	1.361191	0	1	0	0	CorrectCommission	0.673490	1.001669	0	0	2.747059e+01
313.989929	1.332895	city	10	1	1.234498	1.234498	0	1	0	0	CorrectCommission	1.246631	0.993871	0	0	2.729412e+01
315.302826	1.292852	city	3	1	1.354212	1.354212	0	1	0	0	CorrectCommission	0.705061	0.984693	0	0	2.711765e+01
316.589020	1.279547	city	9	1	1.265483	1.265483	0	1	0	0	CorrectCommission	1.106458	0.974750	0	0	2.694118e+01
317.868591	1.279581	city	2	1	1.305511	1.305511	0	1	0	0	CorrectCommission	0.925379	0.964548	0	0	2.676471e+01
319.168182	1.319642	city	7	1	1.270936	1.270936	0	1	0	0	CorrectCommission	1.081788	0.954410	0	0	2.658824e+01
