onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
314.816254	1.332893	city	3	1	1.458624	1.458624	0	1	0	0	CorrectCommission	0.003957	0.692465	1	0	2.935294e+01
316.129120	1.292861	city	8	1	1.494414	1.494414	0	1	0	0	CorrectCommission	0.157628	0.700119	1	0	2.911765e+01
317.448578	1.346063	city	2	1	1.791793	1.791793	0	1	0	0	CorrectCommission	1.434454	0.707840	1	0	2.888235e+01
318.768158	1.293083	city	9	1	1.808763	1.808763	0	1	0	0	CorrectCommission	1.507318	0.715318	1	0	2.864706e+01
320.061157	1.292925	city	5	1	1.381362	1.381362	0	1	0	0	CorrectCommission	0.327774	0.722477	0	0	2.841176e+01
321.367310	1.319385	city	2	1	1.781099	1.781099	0	1	0	0	CorrectCommission	1.388541	0.729430	0	0	2.817647e+01
322.666840	1.279661	city	3	1	1.415465	1.415465	0	1	0	0	CorrectCommission	0.181352	0.736272	0	0	2.794118e+01
323.966400	1.319473	city	5	1	1.430413	1.430413	0	1	0	0	CorrectCommission	0.117168	0.743008	0	0	2.770588e+01
325.272614	1.292932	city	6	1	1.588188	1.588188	0	1	0	0	CorrectCommission	0.560255	0.749358	0	0	2.747059e+01
326.572266	1.306375	city	7	1	1.750148	1.750148	0	1	0	0	CorrectCommission	1.255649	0.754706	0	0	2.723529e+01
330.650909	6.850934	break	0	0	0.000000	1.542343	0	0	0	0	ThoughtProbe	0.363413	0.758123	0	27	27
334.736176	1.319579	mountain	1	0	0.000000	1.269056	1	0	0	0	CorrectOmission	0.809971	0.758518	0	0	2.684783e+01
336.049164	1.306373	city	1	1	1.234575	1.234575	0	1	0	0	CorrectCommission	0.958021	0.754768	0	0	2.669565e+01
337.342041	1.279410	city	5	1	1.743184	1.743184	0	1	0	0	CorrectCommission	1.225747	0.746035	0	0	2.654348e+01
338.634949	1.306399	city	4	0	0.000000	1.699238	0	0	0	1	OmissionError	1.037061	0.731966	0	0	2.639130e+01
339.934540	1.292780	city	2	1	1.552889	1.552889	0	1	0	0	CorrectCommission	0.408697	0.712886	1	0	2.623913e+01
341.240692	1.319542	city	3	1	1.754289	1.754289	0	1	0	0	CorrectCommission	1.273430	0.689953	1	0	2.608696e+01
342.540253	1.279586	city	9	0	0.000000	1.722712	0	0	0	1	OmissionError	1.137851	0.665066	1	0	2.593478e+01
343.819916	1.279727	city	4	1	1.569222	1.569222	0	1	0	0	CorrectCommission	0.478825	0.640833	1	0	2.578261e+01
345.106171	1.292795	city	1	1	1.404883	1.404883	0	1	0	0	CorrectCommission	0.226783	0.620233	1	0	2.563043e+01
346.399109	1.293043	mountain	2	0	0.000000	1.427400	1	0	0	0	CorrectOmission	0.130106	0.606299	1	0	2.547826e+01
347.685394	1.279560	city	3	1	1.520515	1.520515	0	1	0	0	CorrectCommission	0.269694	0.601747	1	0	2.532609e+01
348.984894	1.319412	city	2	1	1.567972	1.567972	0	1	0	0	CorrectCommission	0.473458	0.608597	1	0	2.517391e+01
350.304382	1.319594	city	6	1	1.535049	1.535049	0	1	0	0	CorrectCommission	0.332097	0.627864	1	0	2.502174e+01
351.624023	1.319701	city	1	1	1.392551	1.392551	0	1	0	0	CorrectCommission	0.279733	0.659325	1	0	2.486957e+01
352.943604	1.319461	city	6	1	1.596492	1.596492	0	1	0	0	CorrectCommission	0.595909	0.701438	1	0	2.471739e+01
354.249908	1.293098	city	4	1	1.669073	1.669073	0	1	0	0	CorrectCommission	0.907545	0.751422	0	0	2.456522e+01
355.542847	1.292823	city	2	1	1.448734	1.448734	0	1	0	0	CorrectCommission	0.038505	0.805428	0	0	2.441304e+01
356.842316	1.306090	city	3	1	1.440874	1.440874	0	1	0	0	CorrectCommission	0.072253	0.858971	0	0	2.426087e+01
358.141876	1.293058	mountain	3	0	0.000000	1.719276	1	0	0	0	CorrectOmission	1.123098	0.907342	0	0	2.410870e+01
359.434814	1.292778	city	5	1	1.962387	1.962387	0	1	0	0	CorrectCommission	2.166920	0.946135	0	0	2.395652e+01
360.741028	1.319681	city	7	1	1.848652	1.848652	0	1	0	0	CorrectCommission	1.678587	0.971744	0	0	2.380435e+01
362.054016	1.306260	city	9	0	0.000000	1.966599	0	0	0	1	OmissionError	2.185006	0.981839	0	0	2.365217e+01
363.360199	1.306157	city	2	1	1.957733	1.957733	0	1	0	0	CorrectCommission	2.146937	0.975540	0	0	2.350000e+01
364.673035	1.319490	city	6	1	1.463558	1.463558	0	1	0	0	CorrectCommission	0.025142	0.953456	0	0	2.334783e+01
365.985901	1.306238	city	2	1	1.618085	1.618085	0	1	0	0	CorrectCommission	0.688623	0.917618	0	0	2.319565e+01
367.292206	1.306390	city	9	1	1.550200	1.550200	0	1	0	0	CorrectCommission	0.397149	0.871061	0	0	2.304348e+01
368.598511	1.306211	city	2	1	1.886643	1.886643	0	1	0	0	CorrectCommission	1.841707	0.817537	0	0	2.289130e+01
369.911377	1.319501	city	4	1	1.631164	1.631164	0	1	0	0	CorrectCommission	0.744779	0.761037	0	0	2.273913e+01
371.217529	1.292839	city	1	1	1.428779	1.428779	0	1	0	0	CorrectCommission	0.124183	0.705551	1	0	2.258696e+01
372.523834	1.319722	city	2	1	1.515758	1.515758	0	1	0	0	CorrectCommission	0.249268	0.654726	1	0	2.243478e+01
373.830048	1.292741	city	10	1	1.393733	1.393733	0	1	0	0	CorrectCommission	0.274660	0.611624	1	0	2.228261e+01
375.129608	1.306379	city	3	1	1.644295	1.644295	0	1	0	0	CorrectCommission	0.801159	0.578634	1	0	2.213043e+01
376.469269	1.372909	city	2	1	1.600327	1.600327	0	1	0	0	CorrectCommission	0.612376	0.557339	1	0	2.197826e+01
377.808838	1.306236	city	8	1	1.524822	1.524822	0	1	0	0	CorrectCommission	0.288187	0.548511	1	0	2.182609e+01
379.115051	1.306222	city	3	1	1.503077	1.503077	0	1	0	0	CorrectCommission	0.194820	0.552050	1	0	2.167391e+01
380.421204	1.306088	city	10	1	1.465328	1.465328	0	1	0	0	CorrectCommission	0.032744	0.567038	1	0	2.152174e+01
381.747375	1.346223	mountain	8	0	0.000000	1.552120	1	0	0	0	CorrectOmission	0.405393	0.591749	1	0	2.136957e+01
383.073578	1.306217	city	9	1	1.556641	1.556641	0	1	0	0	CorrectCommission	0.424804	0.623772	1	0	2.121739e+01
384.406555	1.359722	city	5	1	1.272080	1.272080	0	1	0	0	CorrectCommission	0.796988	0.660214	1	0	2.106522e+01
385.732880	1.292930	city	7	1	1.511319	1.511319	0	1	0	0	CorrectCommission	0.230209	0.697907	1	0	2.091304e+01
387.059052	1.359376	city	1	1	1.628706	1.628706	0	1	0	0	CorrectCommission	0.734223	0.733753	0	0	2.076087e+01
388.378601	1.279751	city	6	1	1.873413	1.873413	0	1	0	0	CorrectCommission	1.784898	0.764956	0	0	2.060870e+01
389.671600	1.306263	city	1	1	1.614136	1.614136	0	1	0	0	CorrectCommission	0.671665	0.789353	0	0	2.045652e+01
390.991089	1.332681	city	4	1	1.884572	1.884572	0	1	0	0	CorrectCommission	1.832812	0.805658	0	0	2.030435e+01
392.310547	1.306240	city	9	0	0.000000	1.802849	0	0	0	1	OmissionError	1.481927	0.813440	0	0	2.015217e+01
392.963654	8.517215	break	0	0	0.000000	1.587810	0	0	0	0	ThoughtProbe	0.558632	0.813185	0	20	20
402.127350	1.292964	city	3	1	1.458296	1.458296	0	1	0	0	CorrectCommission	0.002551	0.806109	0	0	2.010000e+01
403.440247	1.332818	mountain	8	0	0.000000	1.633150	1	0	0	0	CorrectOmission	0.753304	0.793927	0	0	2.020000e+01
404.746490	1.279676	city	3	1	1.745089	1.745089	0	1	0	0	CorrectCommission	1.233929	0.778541	0	0	2.030000e+01
406.032745	1.292845	mountain	6	0	0.000000	1.426833	1	0	0	0	CorrectOmission	0.132538	0.761877	0	0	2.040000e+01
407.332275	1.306209	city	8	1	1.201401	1.201401	0	1	0	0	CorrectCommission	1.100456	0.745756	0	0	2.050000e+01
408.625275	1.279763	city	9	1	1.591813	1.591813	0	1	0	0	CorrectCommission	0.575819	0.731679	0	0	2.060000e+01
409.931519	1.332708	city	3	1	1.211832	1.211832	0	1	0	0	CorrectCommission	1.055671	0.720839	0	0	2.070000e+01
411.250977	1.306234	city	7	1	1.471191	1.471191	0	1	0	0	CorrectCommission	0.057915	0.714072	1	0	2.080000e+01
412.570557	1.332896	city	9	1	1.151476	1.151476	0	1	0	0	CorrectCommission	1.314814	0.711952	1	0	2.090000e+01
413.883514	1.293070	city	2	1	1.395900	1.395900	0	1	0	0	CorrectCommission	0.265353	0.714767	1	0	21
415.183197	1.306257	city	9	1	1.338139	1.338139	0	1	0	0	CorrectCommission	0.513357	0.722644	0	0	2.110000e+01
416.509338	1.346065	city	3	1	1.287850	1.287850	0	1	0	0	CorrectCommission	0.729277	0.735513	0	0	2.120000e+01
417.822174	1.279590	city	9	1	1.436809	1.436809	0	1	0	0	CorrectCommission	0.089708	0.753178	0	0	2.130000e+01
419.148468	1.373008	city	5	1	1.144968	1.144968	0	1	0	0	CorrectCommission	1.342759	0.775378	0	0	2.140000e+01
420.508148	1.346313	city	10	1	1.284887	1.284887	0	1	0	0	CorrectCommission	0.741999	0.801731	0	0	2.150000e+01
421.847687	1.332809	mountain	3	0	0.000000	1.589010	1	0	0	0	CorrectOmission	0.563785	0.831797	0	0	2.160000e+01
423.160553	1.292874	city	1	1	1.808456	1.808456	0	1	0	0	CorrectCommission	1.505999	0.865010	0	0	2.170000e+01
424.480103	1.346273	city	4	1	1.694344	1.694344	0	1	0	0	CorrectCommission	1.016048	0.900571	0	0	2.180000e+01
425.826355	1.346190	city	9	1	1.414044	1.414044	0	1	0	0	CorrectCommission	0.187449	0.937474	0	0	2.190000e+01
427.185883	1.372898	city	6	1	1.218207	1.218207	0	1	0	0	CorrectCommission	1.028297	0.974410	0	0	22
428.525452	1.306237	city	10	1	1.182885	1.182885	0	1	0	0	CorrectCommission	1.179958	1.009745	0	0	2.210000e+01
429.818390	1.279604	city	6	0	0.000000	1.382578	0	0	0	1	OmissionError	0.322554	1.041646	0	0	2.220000e+01
431.097870	1.279392	city	5	1	1.430216	1.430216	0	1	0	0	CorrectCommission	0.118014	1.068250	0	0	2.230000e+01
432.410706	1.346251	city	7	0	0.000000	0.938729	0	0	0	1	OmissionError	2.228268	1.087837	0	0	2.240000e+01
433.743591	1.319564	city	8	1	0.772291	0.772291	0	1	0	0	CorrectCommission	2.942887	1.099043	0	0	2.250000e+01
435.043213	1.279641	city	7	1	1.795078	1.795078	0	1	0	0	CorrectCommission	1.448561	1.101147	0	0	2.260000e+01
436.342834	1.319643	city	4	1	1.646226	1.646226	0	1	0	0	CorrectCommission	0.809446	1.094144	0	0	2.270000e+01
437.642365	1.279418	city	1	1	1.302435	1.302435	0	1	0	0	CorrectCommission	0.666656	1.078702	0	0	2.280000e+01
438.948456	1.332766	city	5	1	1.753973	1.753973	0	1	0	0	CorrectCommission	1.272073	1.056030	0	0	2.290000e+01
440.301422	1.373168	city	9	1	1.790075	1.790075	0	1	0	0	CorrectCommission	1.427081	1.027640	0	0	23
441.654480	1.332921	city	1	1	1.516611	1.516611	0	1	0	0	CorrectCommission	0.252930	0.995106	0	0	2.310000e+01
443.007294	1.372692	city	2	1	1.329178	1.329178	0	1	0	0	CorrectCommission	0.551832	0.959921	0	0	2.320000e+01
444.360138	1.332982	city	8	1	1.238414	1.238414	0	1	0	0	CorrectCommission	0.941538	0.923292	0	0	2.330000e+01
445.666382	1.279505	city	10	1	1.075448	1.075448	0	1	0	0	CorrectCommission	1.641252	0.886113	0	0	2.340000e+01
446.959320	1.306403	city	8	1	1.587264	1.587264	0	1	0	0	CorrectCommission	0.556287	0.849066	0	0	2.350000e+01
448.265656	1.306238	city	9	0	0.000000	1.697747	0	0	0	1	OmissionError	1.030660	0.812775	0	0	2.360000e+01
449.558472	1.279427	city	8	0	0.000000	1.612371	0	0	0	1	OmissionError	0.664086	0.777931	0	0	2.370000e+01
450.857971	1.319568	city	9	1	1.536606	1.536606	0	1	0	0	CorrectCommission	0.338782	0.745479	0	0	2.380000e+01
452.177612	1.319694	city	8	1	1.675926	1.675926	0	1	0	0	CorrectCommission	0.936967	0.716744	1	0	2.390000e+01
455.736481	5.798061	break	0	0	0.000000	1.712806	0	0	0	0	ThoughtProbe	1.095315	0.693461	1	24	24
459.275330	1.279608	city	2	1	1.661599	1.661599	0	1	0	0	CorrectCommission	0.875452	0.677689	1	0	2.404348e+01
460.588165	1.346119	city	1	1	1.536659	1.536659	0	1	0	0	CorrectCommission	0.339010	0.671668	1	0	2.408696e+01
461.941071	1.359669	city	9	1	1.444570	1.444570	0	1	0	0	CorrectCommission	0.056386	0.677542	1	0	2.413043e+01
463.300598	1.359389	city	2	1	1.538164	1.538164	0	1	0	0	CorrectCommission	0.345474	0.697070	1	0	2.417391e+01
464.626770	1.292971	mountain	2	0	0.000000	1.525291	1	0	0	0	CorrectOmission	0.290201	0.731269	0	0	2.421739e+01
465.919678	1.292843	mountain	4	0	0.000000	1.504360	1	0	0	0	CorrectOmission	0.200332	0.780147	0	0	2.426087e+01
467.219330	1.306417	city	9	1	1.573782	1.573782	0	1	0	0	CorrectCommission	0.498401	0.842515	0	0	2.430435e+01
468.538910	1.332750	city	3	1	1.831966	1.831966	0	1	0	0	CorrectCommission	1.606941	0.915961	0	0	2.434783e+01
469.871704	1.332860	city	6	1	1.405463	1.405463	0	1	0	0	CorrectCommission	0.224295	0.996878	0	0	2.439130e+01
471.191254	1.306238	city	9	1	1.530889	1.530889	0	1	0	0	CorrectCommission	0.314236	1.080757	0	0	2.443478e+01
472.537476	1.386205	mountain	5	0	0.000000	1.796690	1	0	0	0	CorrectOmission	1.455482	1.162461	0	0	2.447826e+01
473.877136	1.293097	city	10	1	1.973867	1.973867	0	1	0	0	CorrectCommission	2.216210	1.236657	0	0	2.452174e+01
475.216766	1.386193	city	2	1	1.833420	1.833420	0	1	0	0	CorrectCommission	1.613186	1.298333	0	0	2.456522e+01
476.569580	1.319431	city	9	1	1.792032	1.792032	0	1	0	0	CorrectCommission	1.435483	1.343269	0	0	2.460870e+01
477.895813	1.333030	city	6	1	2.015295	2.015295	0	1	0	0	CorrectCommission	2.394087	1.368394	0	0	2.465217e+01
479.208801	1.292926	city	5	0	0.000000	1.968922	0	0	0	1	OmissionError	2.194977	1.372042	0	0	2.469565e+01
480.501709	1.292905	city	2	1	1.638102	1.638102	0	1	0	0	CorrectCommission	0.774568	1.354159	0	0	2.473913e+01
481.794617	1.292923	city	3	0	0.000000	1.008028	0	0	0	1	OmissionError	1.930725	1.316255	0	0	2.478261e+01
483.080872	1.279547	city	2	1	0.754190	0.754190	0	1	0	0	CorrectCommission	3.020609	1.261172	0	0	2.482609e+01
484.380341	1.319421	city	4	1	1.552078	1.552078	0	1	0	0	CorrectCommission	0.405213	1.192864	0	0	2.486957e+01
485.713165	1.346202	city	7	1	1.621303	1.621303	0	1	0	0	CorrectCommission	0.702440	1.116066	0	0	2.491304e+01
487.059418	1.346323	city	10	1	1.268747	1.268747	0	1	0	0	CorrectCommission	0.811300	1.035761	0	0	2.495652e+01
488.385651	1.306145	city	4	1	1.770840	1.770840	0	1	0	0	CorrectCommission	1.344492	0.956960	0	0	25
489.691833	1.306232	city	3	1	1.488622	1.488622	0	1	0	0	CorrectCommission	0.132756	0.884360	0	0	2.504348e+01
491.011505	1.333079	city	1	1	1.535665	1.535665	0	1	0	0	CorrectCommission	0.334741	0.822240	0	0	2.508696e+01
492.324463	1.292862	city	3	1	1.540095	1.540095	0	1	0	0	CorrectCommission	0.353762	0.774239	0	0	2.513043e+01
493.617371	1.292953	city	6	1	1.699673	1.699673	0	1	0	0	CorrectCommission	1.038929	0.743341	0	0	2.517391e+01
494.916870	1.306054	city	2	1	1.311499	1.311499	0	1	0	0	CorrectCommission	0.627739	0.731801	0	0	2.521739e+01
496.256348	1.372886	city	7	1	1.435863	1.435863	0	1	0	0	CorrectCommission	0.093769	0.741067	0	0	2.526087e+01
497.615997	1.346400	city	5	1	1.257786	1.257786	0	1	0	0	CorrectCommission	0.858363	0.771616	0	0	2.530435e+01
498.928894	1.279424	city	8	1	1.314278	1.314278	0	1	0	0	CorrectCommission	0.615807	0.822687	0	0	2.534783e+01
500.221802	1.306371	mountain	5	0	0.000000	1.444800	1	0	0	0	CorrectOmission	0.055398	0.892068	0	0	2.539130e+01
501.514771	1.279578	city	10	1	1.573372	1.573372	0	1	0	0	CorrectCommission	0.496641	0.975756	0	0	2.543478e+01
502.834351	1.359555	city	5	1	1.624016	1.624016	0	1	0	0	CorrectCommission	0.714089	1.067829	0	0	2.547826e+01
504.187256	1.346265	city	9	1	1.603893	1.603893	0	1	0	0	CorrectCommission	0.627684	1.160572	0	0	2.552174e+01
505.526733	1.332700	city	3	1	1.304988	1.304988	0	1	0	0	CorrectCommission	0.655694	1.244775	0	0	2.556522e+01
506.859619	1.333069	city	1	0	0.000000	1.157323	0	0	0	1	OmissionError	1.289711	1.310334	0	0	2.560870e+01
508.225922	1.399553	city	2	1	0.959579	0.959579	0	1	0	0	CorrectCommission	2.138747	1.347117	0	0	2.565217e+01
509.612061	1.372731	city	9	1	0.510439	0.510439	0	1	0	0	CorrectCommission	4.067177	1.346021	0	0	2.569565e+01
510.978210	1.359525	city	8	1	0.598635	0.598635	0	1	0	0	CorrectCommission	3.688501	1.299969	0	0	2.573913e+01
512.304382	1.292893	city	3	1	1.685122	1.685122	0	1	0	0	CorrectCommission	0.976452	1.204891	0	0	2.578261e+01
513.604065	1.306415	city	2	1	1.942722	1.942722	0	1	0	0	CorrectCommission	2.082485	1.060445	0	0	2.582609e+01
514.916992	1.319382	city	5	1	1.741818	1.741818	0	1	0	0	CorrectCommission	1.219882	0.870165	0	0	2.586957e+01
516.249878	1.346387	city	7	1	2.074682	2.074682	0	1	0	0	CorrectCommission	2.649072	0.641491	1	0	2.591304e+01
517.602905	1.359712	city	9	1	1.779498	1.779498	0	1	0	0	CorrectCommission	1.381668	0.385123	1	0	2.595652e+01
520.855164	5.144819	break	0	0	0.000000	1.484315	0	0	0	0	ThoughtProbe	0.114263	0.114263	1	26	26
