onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
82.239601	1.306403	city	3	1	1.156820	1.156820	0	1	0	0	CorrectCommission	0.207948	0.414224	1	0	3.090000e+01
83.532593	1.279570	city	7	1	1.320382	1.320382	0	1	0	0	CorrectCommission	0.240416	0.414921	1	0	3.125000e+01
84.818825	1.292904	city	8	1	1.061592	1.061592	0	1	0	0	CorrectCommission	0.468992	0.422640	1	0	3.160000e+01
86.105072	1.279584	mountain	9	0	0.000000	0.988793	1	0	0	0	CorrectOmission	0.668550	0.436519	1	0	3.195000e+01
87.411217	1.332708	city	1	1	1.078935	1.078935	0	1	0	0	CorrectCommission	0.421451	0.455374	1	0	3.230000e+01
88.717369	1.279587	city	7	1	1.308963	1.308963	0	1	0	0	CorrectCommission	0.209114	0.477814	1	0	3.265000e+01
90.050301	1.386277	city	10	1	1.282620	1.282620	0	1	0	0	CorrectCommission	0.136903	0.502350	1	0	33
91.396614	1.306350	city	4	1	1.456988	1.456988	0	1	0	0	CorrectCommission	0.614888	0.527511	1	0	3.335000e+01
92.722809	1.346047	city	2	1	1.371826	1.371826	0	1	0	0	CorrectCommission	0.381436	0.552009	1	0	3.370000e+01
94.055618	1.319565	city	1	1	1.610064	1.610064	0	1	0	0	CorrectCommission	1.034506	0.574871	1	0	3.405000e+01
95.361877	1.292957	city	9	1	1.659756	1.659756	0	1	0	0	CorrectCommission	1.170725	0.595499	1	0	3.440000e+01
96.674858	1.333002	city	6	1	1.451790	1.451790	0	1	0	0	CorrectCommission	0.600638	0.613722	1	0	3.475000e+01
98.014397	1.346068	city	3	1	1.513058	1.513058	0	1	0	0	CorrectCommission	0.768590	0.629738	1	0	3.510000e+01
99.327286	1.279725	city	9	0	0.000000	1.531641	0	0	0	1	OmissionError	0.819530	0.643980	1	0	3.545000e+01
100.606888	1.279476	city	8	1	1.460646	1.460646	0	1	0	0	CorrectCommission	0.624914	0.656931	1	0	3.580000e+01
101.906387	1.319514	city	4	1	1.253179	1.253179	0	1	0	0	CorrectCommission	0.056195	0.668959	1	0	3.615000e+01
103.219315	1.306340	city	10	1	1.270998	1.270998	0	1	0	0	CorrectCommission	0.105042	0.680160	1	0	3.650000e+01
104.512222	1.279475	city	8	1	1.097019	1.097019	0	1	0	0	CorrectCommission	0.371876	0.690302	1	0	3.685000e+01
105.811745	1.319580	city	6	1	0.853704	0.853704	0	1	0	0	CorrectCommission	1.038864	0.698847	1	0	3.720000e+01
107.131393	1.319709	city	10	1	0.739718	0.739718	0	1	0	0	CorrectCommission	1.351327	0.705068	1	0	3.755000e+01
108.457626	1.332756	city	3	1	0.879033	0.879033	0	1	0	0	CorrectCommission	0.969431	0.708241	1	0	3.790000e+01
109.770523	1.293047	city	8	1	0.858065	0.858065	0	1	0	0	CorrectCommission	1.026910	0.707819	1	0	3.825000e+01
111.083511	1.332934	city	4	1	0.851177	0.851177	0	1	0	0	CorrectCommission	1.045792	0.703553	1	0	3.860000e+01
112.389755	1.279552	city	8	0	0.000000	1.062696	0	0	0	1	OmissionError	0.465966	0.695579	1	0	3.895000e+01
113.682579	1.306095	city	6	1	1.203100	1.203100	0	1	0	0	CorrectCommission	0.081083	0.684428	1	0	3.930000e+01
114.975403	1.279551	city	9	1	0.982868	0.982868	0	1	0	0	CorrectCommission	0.684795	0.670954	1	0	3.965000e+01
115.615181	8.543886	break	0	0	0.000000	1.377776	0	0	0	0	ThoughtProbe	0.397748	0.656239	1	40	40
124.805588	1.293053	city	9	1	1.778049	1.778049	0	1	0	0	CorrectCommission	1.494995	0.641464	1	0	3.945652e+01
126.098579	1.292917	city	3	1	1.573909	1.573909	0	1	0	0	CorrectCommission	0.935396	0.627765	1	0	3.891304e+01
127.398071	1.306076	city	10	1	1.368274	1.368274	0	1	0	0	CorrectCommission	0.371700	0.616149	1	0	3.836957e+01
128.704239	1.306247	city	8	1	1.222190	1.222190	0	1	0	0	CorrectCommission	0.028752	0.607373	1	0	3.782609e+01
130.017151	1.319577	city	2	1	1.230209	1.230209	0	1	0	0	CorrectCommission	0.006772	0.601864	1	0	3.728261e+01
131.350037	1.346193	city	4	1	0.903374	0.903374	0	1	0	0	CorrectCommission	0.902706	0.599693	1	0	3.673913e+01
132.682983	1.319697	city	3	1	1.032374	1.032374	0	1	0	0	CorrectCommission	0.549084	0.600612	1	0	3.619565e+01
133.989304	1.292949	city	10	1	0.974807	0.974807	0	1	0	0	CorrectCommission	0.706892	0.604176	1	0	3.565217e+01
135.275558	1.279557	city	2	1	1.099912	1.099912	0	1	0	0	CorrectCommission	0.363947	0.609811	1	0	3.510870e+01
136.615128	1.399602	mountain	7	1	0.954963	0.954963	0	0	1	0	CommissionError	0.761288	0.617001	1	0	3.456522e+01
138.008011	1.386146	city	1	1	0.979638	0.979638	0	1	0	0	CorrectCommission	0.693647	0.625389	1	0	3.402174e+01
139.347549	1.292954	city	6	1	0.924538	0.924538	0	1	0	0	CorrectCommission	0.844692	0.634848	1	0	3.347826e+01
140.660477	1.332875	city	10	1	0.786859	0.786859	0	1	0	0	CorrectCommission	1.222101	0.645470	1	0	3.293478e+01
141.966553	1.279302	mountain	4	1	1.040461	1.040461	0	0	1	0	CommissionError	0.526916	0.657502	1	0	3.239130e+01
143.272781	1.333129	mountain	10	1	1.178125	1.178125	0	0	1	0	CommissionError	0.149547	0.671245	1	0	3.184783e+01
144.585739	1.292792	city	5	1	1.368222	1.368222	0	1	0	0	CorrectCommission	0.371559	0.686897	1	0	3.130435e+01
145.878571	1.292883	city	1	1	1.176038	1.176038	0	1	0	0	CorrectCommission	0.155266	0.704423	1	0	3.076087e+01
147.164886	1.279742	city	3	1	0.968678	0.968678	0	1	0	0	CorrectCommission	0.723692	0.723476	1	0	3.021739e+01
148.451202	1.292900	city	1	1	0.656361	0.656361	0	1	0	0	CorrectCommission	1.579829	0.743366	1	0	2.967391e+01
149.770782	1.346242	city	7	1	1.068395	1.068395	0	1	0	0	CorrectCommission	0.450342	0.763139	1	0	2.913043e+01
151.090271	1.292744	city	9	1	0.927842	0.927842	0	1	0	0	CorrectCommission	0.835634	0.781716	1	0	2.858696e+01
152.389771	1.306256	mountain	3	0	0.000000	0.910355	1	0	0	0	CorrectOmission	0.883568	0.798005	1	0	2.804348e+01
153.696091	1.306397	city	7	1	0.913658	0.913658	0	1	0	0	CorrectCommission	0.874515	0.811080	1	0	2.750000e+01
154.995682	1.292768	city	5	1	0.835470	0.835470	0	1	0	0	CorrectCommission	1.088847	0.820354	1	0	2.695652e+01
156.308578	1.333037	city	4	1	0.943565	0.943565	0	1	0	0	CorrectCommission	0.792533	0.825696	1	0	2.641304e+01
157.614883	1.279568	city	7	1	0.944160	0.944160	0	1	0	0	CorrectCommission	0.790901	0.827487	1	0	2.586957e+01
158.901108	1.292883	city	5	1	1.703726	1.703726	0	1	0	0	CorrectCommission	1.291257	0.826621	1	0	2.532609e+01
160.200668	1.306231	city	6	1	1.393535	1.393535	0	1	0	0	CorrectCommission	0.440946	0.824412	1	0	2.478261e+01
161.533569	1.359585	city	9	1	1.547846	1.547846	0	1	0	0	CorrectCommission	0.863952	0.822479	1	0	2.423913e+01
162.859818	1.292910	city	8	1	1.732601	1.732601	0	1	0	0	CorrectCommission	1.370410	0.822511	1	0	2.369565e+01
164.165970	1.319379	city	1	1	1.590983	1.590983	0	1	0	0	CorrectCommission	0.982200	0.826019	1	0	2.315217e+01
165.498795	1.346271	city	7	1	1.164013	1.164013	0	1	0	0	CorrectCommission	0.188230	0.834115	0	0	2.260870e+01
166.851685	1.359507	city	8	1	1.152106	1.152106	0	1	0	0	CorrectCommission	0.220870	0.847296	0	0	2.206522e+01
168.204651	1.346428	city	9	1	1.170111	1.170111	0	1	0	0	CorrectCommission	0.171514	0.865281	0	0	2.152174e+01
169.517624	1.279527	city	2	1	0.993609	0.993609	0	1	0	0	CorrectCommission	0.655350	0.887020	0	0	2.097826e+01
170.810516	1.306271	city	7	1	0.785924	0.785924	0	1	0	0	CorrectCommission	1.224667	0.910830	0	0	2.043478e+01
172.110046	1.292776	city	8	1	1.707729	1.707729	0	1	0	0	CorrectCommission	1.302230	0.934604	0	0	1.989130e+01
173.422852	1.332841	city	5	1	1.604965	1.604965	0	1	0	0	CorrectCommission	1.020530	0.956124	0	0	1.934783e+01
174.735733	1.292924	city	2	1	1.750174	1.750174	0	1	0	0	CorrectCommission	1.418584	0.973374	0	0	1.880435e+01
176.022003	1.279598	city	7	1	1.868180	1.868180	0	1	0	0	CorrectCommission	1.742066	0.984790	0	0	1.826087e+01
177.314911	1.306227	city	5	1	1.644409	1.644409	0	1	0	0	CorrectCommission	1.128654	0.989417	0	0	1.771739e+01
178.621140	1.306218	city	2	1	1.566292	1.566292	0	1	0	0	CorrectCommission	0.914516	0.987028	0	0	1.717391e+01
179.927460	1.306423	city	8	1	1.394832	1.394832	0	1	0	0	CorrectCommission	0.444503	0.978006	0	0	1.663043e+01
181.240448	1.319564	city	6	1	1.603851	1.603851	0	1	0	0	CorrectCommission	1.017475	0.963270	0	0	1.608696e+01
182.579910	1.359370	city	1	1	1.497848	1.497848	0	1	0	0	CorrectCommission	0.726894	0.944110	0	0	1.554348e+01
183.259598	9.143800	break	0	0	0.000000	1.703036	0	0	0	0	ThoughtProbe	1.289367	0.922068	0	15	15
193.043121	1.279440	city	5	1	1.817565	1.817565	0	1	0	0	CorrectCommission	1.603320	0.898768	0	0	1.522500e+01
194.329376	1.293063	city	7	1	1.439585	1.439585	0	1	0	0	CorrectCommission	0.567180	0.875814	0	0	1.545000e+01
195.622284	1.292767	city	3	1	1.594068	1.594068	0	1	0	0	CorrectCommission	0.990658	0.854698	0	0	1.567500e+01
196.935104	1.332867	city	7	1	1.227483	1.227483	0	1	0	0	CorrectCommission	0.014243	0.836644	0	0	1.590000e+01
198.241318	1.279580	city	3	1	1.018122	1.018122	0	1	0	0	CorrectCommission	0.588152	0.822588	1	0	1.612500e+01
199.520905	1.279584	city	7	1	1.616978	1.616978	0	1	0	0	CorrectCommission	1.053458	0.813104	1	0	1.635000e+01
200.807251	1.293091	city	4	1	1.457267	1.457267	0	1	0	0	CorrectCommission	0.615652	0.808437	1	0	1.657500e+01
202.106903	1.306235	mountain	3	0	0.000000	1.015763	1	0	0	0	CorrectOmission	0.594621	0.808553	1	0	1.680000e+01
203.406464	1.292884	city	4	1	0.711739	0.711739	0	1	0	0	CorrectCommission	1.428025	0.813158	1	0	1.702500e+01
204.699402	1.292974	city	10	1	0.964470	0.964470	0	1	0	0	CorrectCommission	0.735228	0.821769	1	0	1.725000e+01
205.992218	1.292682	city	6	1	1.123646	1.123646	0	1	0	0	CorrectCommission	0.298886	0.833820	0	0	1.747500e+01
207.298431	1.319743	city	3	1	1.142877	1.142877	0	1	0	0	CorrectCommission	0.246170	0.848703	0	0	1.770000e+01
208.624756	1.332899	city	8	1	0.867374	0.867374	0	1	0	0	CorrectCommission	1.001391	0.865791	0	0	1.792500e+01
209.937668	1.292912	city	10	1	0.679955	0.679955	0	1	0	0	CorrectCommission	1.515153	0.884460	0	0	1.815000e+01
211.237167	1.306101	mountain	4	1	0.553998	0.553998	0	0	1	0	CommissionError	1.860433	0.904057	0	0	1.837500e+01
212.530060	1.279691	city	1	1	0.918864	0.918864	0	1	0	0	CorrectCommission	0.860243	0.923814	0	0	1.860000e+01
213.823044	1.306266	city	7	1	1.276141	1.276141	0	1	0	0	CorrectCommission	0.119141	0.942847	0	0	1.882500e+01
215.129288	1.306225	city	10	1	1.350299	1.350299	0	1	0	0	CorrectCommission	0.322426	0.960067	0	0	1.905000e+01
216.428772	1.292734	city	8	1	1.430139	1.430139	0	1	0	0	CorrectCommission	0.541286	0.974186	0	0	1.927500e+01
217.755020	1.359755	city	2	1	1.538643	1.538643	0	1	0	0	CorrectCommission	0.838723	0.983842	0	0	1.950000e+01
219.094666	1.319546	city	7	1	1.825707	1.825707	0	1	0	0	CorrectCommission	1.625636	0.987789	0	0	1.972500e+01
220.414200	1.319535	city	1	1	2.219189	2.219189	0	1	0	0	CorrectCommission	2.704269	0.985105	0	0	1.995000e+01
221.747696	1.347461	mountain	1	0	0.000000	1.713395	1	0	0	0	CorrectOmission	1.317762	0.975409	0	0	2.017500e+01
223.080597	1.318332	city	5	1	1.185351	1.185351	0	1	0	0	CorrectCommission	0.129737	0.959111	0	0	2.040000e+01
224.379562	1.279581	city	7	1	1.512086	1.512086	0	1	0	0	CorrectCommission	0.765925	0.937374	0	0	2.062500e+01
225.679062	1.319420	city	2	1	1.758853	1.758853	0	1	0	0	CorrectCommission	1.442373	0.912019	0	0	2.085000e+01
226.991959	1.306377	city	7	1	1.657264	1.657264	0	1	0	0	CorrectCommission	1.163893	0.885323	0	0	2.107500e+01
228.298233	1.306173	city	4	0	0.000000	1.536828	0	0	0	1	OmissionError	0.833749	0.859715	0	0	2.130000e+01
229.604477	1.306306	city	5	1	1.392760	1.392760	0	1	0	0	CorrectCommission	0.438822	0.837439	0	0	2.152500e+01
230.917328	1.319410	city	1	1	1.220273	1.220273	0	1	0	0	CorrectCommission	0.034006	0.820253	1	0	2.175000e+01
232.216827	1.279597	city	7	1	1.378541	1.378541	0	1	0	0	CorrectCommission	0.399845	0.809163	1	0	2.197500e+01
233.523071	1.332880	city	5	1	1.071761	1.071761	0	1	0	0	CorrectCommission	0.441115	0.804346	1	0	2.220000e+01
234.836044	1.293075	city	9	1	0.819530	0.819530	0	1	0	0	CorrectCommission	1.132542	0.805192	1	0	2.242500e+01
236.135712	1.306246	city	4	1	1.696123	1.696123	0	1	0	0	CorrectCommission	1.270417	0.810446	1	0	2.265000e+01
237.462173	1.346697	city	8	1	1.311464	1.311464	0	1	0	0	CorrectCommission	0.215969	0.818456	1	0	2.287500e+01
238.808395	1.345725	city	2	1	0.895690	0.895690	0	1	0	0	CorrectCommission	0.923769	0.827468	1	0	2.310000e+01
240.160858	1.359208	city	6	1	1.756491	1.756491	0	1	0	0	CorrectCommission	1.435899	0.835844	0	0	2.332500e+01
241.493774	1.306610	city	1	1	1.509759	1.509759	0	1	0	0	CorrectCommission	0.759546	0.842288	0	0	2.355000e+01
242.800156	1.306162	city	5	1	1.658535	1.658535	0	1	0	0	CorrectCommission	1.167378	0.845988	0	0	2.377500e+01
246.092972	5.279462	break	0	0	0.000000	1.706326	0	0	0	0	ThoughtProbe	1.298386	0.846541	0	24	24
249.391830	1.318269	city	5	1	1.577326	1.577326	0	1	0	0	CorrectCommission	0.944762	0.843908	0	0	2.329412e+01
250.730820	1.359718	mountain	9	1	1.195726	1.195726	0	0	1	0	CommissionError	0.101296	0.838302	0	0	2.258824e+01
252.057129	1.292894	city	1	1	1.090169	1.090169	0	1	0	0	CorrectCommission	0.390654	0.830083	0	0	2.188235e+01
253.376648	1.346134	city	8	1	0.911270	0.911270	0	1	0	0	CorrectCommission	0.881062	0.819629	1	0	2.117647e+01
254.702896	1.306361	city	5	1	0.986365	0.986365	0	1	0	0	CorrectCommission	0.675207	0.807420	1	0	2.047059e+01
256.029175	1.346205	city	2	1	0.741538	0.741538	0	1	0	0	CorrectCommission	1.346339	0.794118	1	0	1.976471e+01
257.362061	1.319566	city	1	1	0.877298	0.877298	0	1	0	0	CorrectCommission	0.974187	0.780597	1	0	1.905882e+01
258.674988	1.306262	city	2	1	1.552064	1.552064	0	1	0	0	CorrectCommission	0.875514	0.768051	1	0	1.835294e+01
259.987885	1.319529	city	7	1	1.775193	1.775193	0	1	0	0	CorrectCommission	1.487167	0.757982	1	0	1.764706e+01
261.307343	1.319400	city	5	1	1.409764	1.409764	0	1	0	0	CorrectCommission	0.485434	0.752075	1	0	1.694118e+01
262.620148	1.306245	city	2	1	1.318850	1.318850	0	1	0	0	CorrectCommission	0.236217	0.752030	1	0	1.623529e+01
263.946472	1.346387	city	6	1	1.280835	1.280835	0	1	0	0	CorrectCommission	0.132008	0.759204	1	0	1.552941e+01
265.286102	1.332898	city	4	1	1.009785	1.009785	0	1	0	0	CorrectCommission	0.611006	0.774316	1	0	1.482353e+01
266.605591	1.306059	city	2	1	0.979499	0.979499	0	1	0	0	CorrectCommission	0.694029	0.797152	1	0	1.411765e+01
267.918488	1.319709	city	3	1	1.165441	1.165441	0	1	0	0	CorrectCommission	0.184314	0.826450	1	0	1.341176e+01
269.264801	1.372926	mountain	5	1	0.952971	0.952971	0	0	1	0	CommissionError	0.766749	0.859907	0	0	1.270588e+01
270.617706	1.332901	city	2	1	1.093607	1.093607	0	1	0	0	CorrectCommission	0.381229	0.894353	0	0	12
271.950592	1.332881	city	8	1	0.750921	0.750921	0	1	0	0	CorrectCommission	1.320616	0.926128	0	0	1.129412e+01
273.290131	1.346201	city	1	1	0.662728	0.662728	0	1	0	0	CorrectCommission	1.562377	0.951485	0	0	1.058824e+01
274.629669	1.332859	city	6	1	0.652221	0.652221	0	1	0	0	CorrectCommission	1.591180	0.967137	0	0	9.882353e+00
275.975861	1.359502	city	7	1	0.593207	0.593207	0	1	0	0	CorrectCommission	1.752951	0.970661	0	0	9.176471e+00
277.308716	1.306222	city	5	1	0.673876	0.673876	0	1	0	0	CorrectCommission	1.531817	0.960801	0	0	8.470588e+00
278.608337	1.293011	city	9	1	1.069445	1.069445	0	1	0	0	CorrectCommission	0.447465	0.937626	0	0	7.764706e+00
279.894562	1.279469	city	7	1	0.888354	0.888354	0	1	0	0	CorrectCommission	0.943878	0.902486	0	0	7.058824e+00
281.187500	1.306364	city	8	1	1.731376	1.731376	0	1	0	0	CorrectCommission	1.367052	0.857762	0	0	6.352941e+00
282.507141	1.332962	city	4	1	1.706400	1.706400	0	1	0	0	CorrectCommission	1.298587	0.806534	1	0	5.647059e+00
283.846710	1.346139	city	9	1	1.460621	1.460621	0	1	0	0	CorrectCommission	0.624845	0.752203	1	0	4.941176e+00
285.172821	1.306095	city	1	1	1.220260	1.220260	0	1	0	0	CorrectCommission	0.034044	0.698081	1	0	4.235294e+00
286.485626	1.319549	city	10	1	1.283799	1.283799	0	1	0	0	CorrectCommission	0.140134	0.647061	1	0	3.529412e+00
287.811859	1.332893	city	1	1	1.044522	1.044522	0	1	0	0	CorrectCommission	0.515784	0.601408	1	0	2.823529e+00
289.118195	1.279759	city	9	1	1.208074	1.208074	0	1	0	0	CorrectCommission	0.067446	0.562661	1	0	2.117647e+00
290.424500	1.332884	city	10	1	1.014015	1.014015	0	1	0	0	CorrectCommission	0.599413	0.531794	1	0	1.411765e+00
291.750732	1.319571	city	6	1	1.266766	1.266766	0	1	0	0	CorrectCommission	0.093442	0.509308	1	0	7.058824e-01
296.049255	7.277457	break	0	0	0.000000	1.499070	0	0	0	0	ThoughtProbe	0.730246	0.495511	1	0	0
300.347839	1.319728	city	6	1	1.606514	1.606514	0	1	0	0	CorrectCommission	1.024775	0.490656	1	0	7.173913e-01
301.687500	1.359578	city	10	1	1.484682	1.484682	0	1	0	0	CorrectCommission	0.690805	0.495051	1	0	1.434783e+00
303.060303	1.386016	mountain	5	0	0.000000	1.412777	1	0	0	0	CorrectOmission	0.493694	0.509036	1	0	2.152174e+00
304.399750	1.292899	city	10	1	1.340878	1.340878	0	1	0	0	CorrectCommission	0.296601	0.532774	1	0	2.869565e+00
305.739380	1.386369	city	9	1	1.219066	1.219066	0	1	0	0	CorrectCommission	0.037317	0.565990	1	0	3.586957e+00
307.072266	1.279410	mountain	2	0	0.000000	1.227664	1	0	0	0	CorrectOmission	0.013747	0.607684	1	0	4.304348e+00
308.378418	1.332907	city	8	1	1.226330	1.226330	0	1	0	0	CorrectCommission	0.017403	0.655937	1	0	5.021739e+00
309.704681	1.319571	city	4	1	1.074722	1.074722	0	1	0	0	CorrectCommission	0.433000	0.707844	1	0	5.739130e+00
311.010834	1.292724	city	9	1	1.247454	1.247454	0	1	0	0	CorrectCommission	0.040504	0.759696	1	0	6.456522e+00
312.303711	1.293087	city	2	1	1.690578	1.690578	0	1	0	0	CorrectCommission	1.255214	0.807347	1	0	7.173913e+00
313.610138	1.319712	city	9	1	1.839703	1.839703	0	1	0	0	CorrectCommission	1.664005	0.846711	0	0	7.891304e+00
314.949799	1.359611	mountain	4	0	0.000000	1.932836	1	0	0	0	CorrectOmission	1.919304	0.874355	0	0	8.608696e+00
316.276001	1.292848	city	9	1	1.935168	1.935168	0	1	0	0	CorrectCommission	1.925697	0.887955	0	0	9.326087e+00
