onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
330.451263	1.279737	city	10	1	1.052920	1.052920	0	1	0	0	CorrectCommission	1.054927	0.513010	1	0	5.523529e+01
331.737579	1.292921	city	7	1	1.325963	1.325963	0	1	0	0	CorrectCommission	0.428519	0.491960	1	0	5.417647e+01
333.050415	1.332726	city	4	1	1.261800	1.261800	0	1	0	0	CorrectCommission	0.079922	0.472000	1	0	5.311765e+01
334.369965	1.306406	mountain	5	0	0.000000	1.242214	1	0	0	0	CorrectOmission	0.026489	0.453520	1	0	5.205882e+01
335.682861	1.319393	city	6	1	1.204887	1.204887	0	1	0	0	CorrectCommission	0.229289	0.436864	1	0	51
337.022430	1.359722	city	7	1	1.087500	1.087500	0	1	0	0	CorrectCommission	0.867055	0.422327	1	0	4.994118e+01
338.388733	1.372866	city	5	1	1.142813	1.142813	0	1	0	0	CorrectCommission	0.566539	0.410168	1	0	4.888235e+01
339.741516	1.332732	city	1	1	1.159888	1.159888	0	1	0	0	CorrectCommission	0.473767	0.400600	1	0	4.782353e+01
341.067749	1.319722	city	4	1	1.233624	1.233624	0	1	0	0	CorrectCommission	0.073162	0.393768	1	0	4.676471e+01
342.400635	1.346070	city	1	1	1.207693	1.207693	0	1	0	0	CorrectCommission	0.214046	0.389773	1	0	4.570588e+01
343.720215	1.293093	city	3	1	1.373997	1.373997	0	1	0	0	CorrectCommission	0.689486	0.388588	1	0	4.464706e+01
345.059875	1.386184	city	9	1	1.204793	1.204793	0	1	0	0	CorrectCommission	0.229798	0.390056	1	0	4.358824e+01
346.406006	1.306110	city	3	1	1.289647	1.289647	0	1	0	0	CorrectCommission	0.231214	0.393885	1	0	4.252941e+01
347.732239	1.346329	city	10	1	1.193174	1.193174	0	1	0	0	CorrectCommission	0.292926	0.399624	1	0	4.147059e+01
349.058533	1.306264	city	5	1	1.164567	1.164567	0	1	0	0	CorrectCommission	0.448348	0.406705	1	0	4.041176e+01
350.351379	1.279439	city	1	1	1.235717	1.235717	0	1	0	0	CorrectCommission	0.061790	0.414510	1	0	3.935294e+01
351.637573	1.292969	city	3	1	1.145817	1.145817	0	1	0	0	CorrectCommission	0.550219	0.422452	1	0	3.829412e+01
352.930511	1.292913	city	8	1	1.214508	1.214508	0	1	0	0	CorrectCommission	0.177020	0.430082	1	0	3.723529e+01
354.230042	1.306143	city	10	1	0.940287	0.940287	0	1	0	0	CorrectCommission	1.666867	0.437241	1	0	3.617647e+01
355.536346	1.306420	city	3	1	1.152551	1.152551	0	1	0	0	CorrectCommission	0.513629	0.443985	1	0	3.511765e+01
356.842682	1.306252	city	1	1	1.253639	1.253639	0	1	0	0	CorrectCommission	0.035581	0.450727	1	0	3.405882e+01
357.495789	9.650108	break	0	0	0.000000	1.302827	0	0	0	0	ThoughtProbe	0.302821	0.458103	1	33	33
367.825592	1.359410	city	1	1	1.311038	1.311038	0	1	0	0	CorrectCommission	0.347432	0.466847	1	0	3.357500e+01
369.158447	1.306256	city	2	1	1.289195	1.289195	0	1	0	0	CorrectCommission	0.228756	0.477706	1	0	3.415000e+01
370.458099	1.293042	city	1	1	1.178089	1.178089	0	1	0	0	CorrectCommission	0.374883	0.491290	1	0	3.472500e+01
371.764404	1.319571	city	6	1	1.103546	1.103546	0	1	0	0	CorrectCommission	0.779873	0.507959	1	0	3.530000e+01
373.063934	1.279483	city	9	1	1.323299	1.323299	0	1	0	0	CorrectCommission	0.414048	0.527732	1	0	3.587500e+01
374.376831	1.346350	city	6	1	1.289831	1.289831	0	1	0	0	CorrectCommission	0.232216	0.550290	1	0	3.645000e+01
375.729767	1.359524	city	8	1	1.116171	1.116171	0	1	0	0	CorrectCommission	0.711282	0.574967	1	0	3.702500e+01
377.055908	1.292745	city	1	1	1.177731	1.177731	0	1	0	0	CorrectCommission	0.376828	0.600778	1	0	3.760000e+01
378.342163	1.279743	city	3	1	1.401270	1.401270	0	1	0	0	CorrectCommission	0.837666	0.626543	1	0	3.817500e+01
379.635071	1.306070	city	1	1	1.400155	1.400155	0	1	0	0	CorrectCommission	0.831605	0.650981	1	0	3.875000e+01
380.941284	1.306403	city	5	1	1.368029	1.368029	0	1	0	0	CorrectCommission	0.657065	0.672811	0	0	3.932500e+01
382.247528	1.306070	mountain	2	0	0.000000	1.384083	1	0	0	0	CorrectOmission	0.744285	0.690944	0	0	3.990000e+01
383.547119	1.293071	mountain	5	0	0.000000	1.393545	1	0	0	0	CorrectOmission	0.795696	0.704572	0	0	4.047500e+01
384.846771	1.306279	city	5	1	1.341647	1.341647	0	1	0	0	CorrectCommission	0.513729	0.713297	0	0	4.105000e+01
386.173004	1.346161	city	7	1	1.173616	1.173616	0	1	0	0	CorrectCommission	0.399186	0.717231	0	0	4.162500e+01
387.519135	1.346103	city	10	1	0.840765	0.840765	0	1	0	0	CorrectCommission	2.207566	0.717001	0	0	4.220000e+01
388.845398	1.306401	city	6	1	1.321950	1.321950	0	1	0	0	CorrectCommission	0.406719	0.713644	0	0	4.277500e+01
390.151703	1.306245	mountain	5	0	0.000000	1.444350	1	0	0	0	CorrectOmission	1.071715	0.708593	0	0	4.335000e+01
391.457855	1.306045	city	3	1	1.378556	1.378556	0	1	0	0	CorrectCommission	0.714257	0.703336	0	0	4.392500e+01
392.764069	1.306413	city	8	1	1.295162	1.295162	0	1	0	0	CorrectCommission	0.261178	0.699229	0	0	4.450000e+01
394.070343	1.306120	city	5	1	1.193844	1.193844	0	1	0	0	CorrectCommission	0.289286	0.697235	0	0	4.507500e+01
395.389893	1.332985	city	6	1	1.259195	1.259195	0	1	0	0	CorrectCommission	0.065771	0.697717	0	0	4.565000e+01
396.716156	1.319511	city	1	1	1.154380	1.154380	0	1	0	0	CorrectCommission	0.503692	0.700375	0	0	4.622500e+01
398.042389	1.332960	city	6	1	1.211005	1.211005	0	1	0	0	CorrectCommission	0.196051	0.704333	0	0	4.680000e+01
399.368652	1.319573	city	10	1	1.009417	1.009417	0	1	0	0	CorrectCommission	1.291281	0.708361	0	0	4.737500e+01
400.668152	1.279412	city	6	1	1.535527	1.535527	0	1	0	0	CorrectCommission	1.567084	0.711084	0	0	4.795000e+01
401.974365	1.333062	city	10	1	1.083280	1.083280	0	1	0	0	CorrectCommission	0.889982	0.711429	0	0	4.852500e+01
403.313934	1.346067	city	4	1	1.153513	1.153513	0	1	0	0	CorrectCommission	0.508404	0.708836	0	0	4.910000e+01
404.646820	1.319684	city	8	1	0.925357	0.925357	0	1	0	0	CorrectCommission	1.747981	0.703440	0	0	4.967500e+01
405.966461	1.319600	city	6	1	1.230396	1.230396	0	1	0	0	CorrectCommission	0.090696	0.696084	0	0	5.025000e+01
407.272705	1.292902	city	8	1	1.075713	1.075713	0	1	0	0	CorrectCommission	0.931092	0.688277	0	0	5.082500e+01
408.585602	1.332849	city	5	1	1.195414	1.195414	0	1	0	0	CorrectCommission	0.280755	0.681883	0	0	5.140000e+01
409.931824	1.359604	city	9	1	1.240294	1.240294	0	1	0	0	CorrectCommission	0.036921	0.678901	0	0	5.197500e+01
411.284729	1.346223	city	2	1	1.101590	1.101590	0	1	0	0	CorrectCommission	0.790503	0.681135	0	0	5.255000e+01
412.617554	1.319406	city	6	1	1.354378	1.354378	0	1	0	0	CorrectCommission	0.582897	0.689906	0	0	5.312500e+01
413.923767	1.293069	city	4	1	1.330124	1.330124	0	1	0	0	CorrectCommission	0.451127	0.705875	0	0	5.370000e+01
415.263336	1.386045	city	1	1	1.277475	1.277475	0	1	0	0	CorrectCommission	0.165081	0.728936	0	0	5.427500e+01
416.616150	1.319572	city	4	1	0.927799	0.927799	0	1	0	0	CorrectCommission	1.734714	0.758148	0	0	5.485000e+01
417.935730	1.319610	city	1	1	1.354453	1.354453	0	1	0	0	CorrectCommission	0.583306	0.791798	0	0	5.542500e+01
418.595551	9.676771	break	0	0	0.000000	1.313457	0	0	0	0	ThoughtProbe	0.360572	0.827610	0	56	56
428.932190	1.319752	city	7	1	1.153444	1.153444	0	1	0	0	CorrectCommission	0.508781	0.862999	0	0	5.494118e+01
430.265076	1.346042	city	6	1	1.223048	1.223048	0	1	0	0	CorrectCommission	0.130617	0.895320	0	0	5.388235e+01
431.584656	1.293089	mountain	2	0	0.000000	1.554678	1	0	0	0	CorrectOmission	1.671130	0.922260	0	0	5.282353e+01
432.877625	1.292886	city	7	1	1.684625	1.684625	0	1	0	0	CorrectCommission	2.377138	0.942174	0	0	5.176471e+01
434.197205	1.346227	city	5	1	1.149185	1.149185	0	1	0	0	CorrectCommission	0.531917	0.954420	0	0	5.070588e+01
435.516663	1.292743	city	3	1	0.818060	0.818060	0	1	0	0	CorrectCommission	2.330923	0.959583	0	0	4.964706e+01
436.849579	1.373048	city	1	1	1.343300	1.343300	0	1	0	0	CorrectCommission	0.522712	0.959308	0	0	4.858824e+01
438.195831	1.319495	city	5	1	1.441221	1.441221	0	1	0	0	CorrectCommission	1.054718	0.956245	0	0	4.752941e+01
439.522064	1.332961	city	7	1	1.433955	1.433955	0	1	0	0	CorrectCommission	1.015242	0.953571	0	0	4.647059e+01
440.855042	1.332964	city	6	1	1.362163	1.362163	0	1	0	0	CorrectCommission	0.625195	0.954497	0	0	4.541176e+01
442.187866	1.332682	city	2	1	1.161976	1.161976	0	1	0	0	CorrectCommission	0.462423	0.961646	0	0	4.435294e+01
443.500732	1.293052	city	10	1	1.212663	1.212663	0	1	0	0	CorrectCommission	0.187043	0.976629	0	0	4.329412e+01
444.793671	1.292833	city	1	1	1.159599	1.159599	0	1	0	0	CorrectCommission	0.475339	0.999636	0	0	4.223529e+01
446.106537	1.332892	city	2	1	1.063086	1.063086	0	1	0	0	CorrectCommission	0.999698	1.029341	0	0	4.117647e+01
447.412720	1.279501	city	9	1	1.333736	1.333736	0	1	0	0	CorrectCommission	0.470748	1.063052	0	0	4.011765e+01
448.718964	1.333002	city	2	1	1.467159	1.467159	0	1	0	0	CorrectCommission	1.195640	1.097117	0	0	3.905882e+01
450.031952	1.292959	city	8	1	1.633825	1.633825	0	1	0	0	CorrectCommission	2.101137	1.127418	0	0	38
451.331573	1.306264	mountain	9	0	0.000000	1.399347	1	0	0	0	CorrectOmission	0.827216	1.150073	0	0	3.694118e+01
452.631073	1.292748	city	5	1	1.341269	1.341269	0	1	0	0	CorrectCommission	0.511678	1.162130	0	0	3.588235e+01
453.943909	1.332923	city	6	1	2.037134	2.037134	0	1	0	0	CorrectCommission	4.292324	1.161927	0	0	3.482353e+01
455.283447	1.346177	city	8	0	0.000000	1.723653	0	0	0	1	OmissionError	2.589177	1.149317	0	0	3.376471e+01
456.616425	1.319736	city	3	1	1.178498	1.178498	0	1	0	0	CorrectCommission	0.372659	1.125770	0	0	3.270588e+01
457.969391	1.386209	city	10	1	1.179340	1.179340	0	1	0	0	CorrectCommission	0.368084	1.093937	0	0	3.164706e+01
459.315521	1.306063	city	4	0	0.000000	1.323013	0	0	0	1	OmissionError	0.412493	1.057087	0	0	3.058824e+01
460.628326	1.319564	city	2	1	1.420396	1.420396	0	1	0	0	CorrectCommission	0.941576	1.018536	0	0	2.952941e+01
461.967987	1.359730	city	8	1	1.282369	1.282369	0	1	0	0	CorrectCommission	0.191671	0.981060	0	0	2.847059e+01
463.300964	1.306240	city	1	1	1.225575	1.225575	0	1	0	0	CorrectCommission	0.116889	0.946588	0	0	2.741176e+01
464.607117	1.306078	city	7	1	1.567068	1.567068	0	1	0	0	CorrectCommission	1.738445	0.915911	0	0	2.635294e+01
465.919952	1.319569	city	9	1	1.583245	1.583245	0	1	0	0	CorrectCommission	1.826335	0.888762	0	0	2.529412e+01
467.246277	1.333056	city	7	1	1.284555	1.284555	0	1	0	0	CorrectCommission	0.203548	0.864063	0	0	2.423529e+01
468.579254	1.332891	city	1	1	1.084083	1.084083	0	1	0	0	CorrectCommission	0.885619	0.840320	0	0	2.317647e+01
469.892090	1.292816	city	5	1	1.329482	1.329482	0	1	0	0	CorrectCommission	0.447637	0.815951	0	0	2.211765e+01
471.211639	1.346289	city	3	1	1.146183	1.146183	0	1	0	0	CorrectCommission	0.548227	0.789765	0	0	2.105882e+01
475.543579	7.317594	break	0	0	0.000000	1.469684	0	0	0	0	ThoughtProbe	1.209357	0.761304	0	20	20
479.842133	1.279516	city	5	1	1.675445	1.675445	0	1	0	0	CorrectCommission	2.327261	0.731016	0	0	2.002174e+01
481.121643	1.279488	city	2	1	1.138928	1.138928	0	1	0	0	CorrectCommission	0.587645	0.700331	0	0	2.004348e+01
482.401245	1.279727	city	5	1	1.251668	1.251668	0	1	0	0	CorrectCommission	0.024872	0.671695	0	0	2.006522e+01
483.680908	1.279583	city	8	1	1.106358	1.106358	0	1	0	0	CorrectCommission	0.764599	0.648142	1	0	2.008696e+01
484.960480	1.279583	city	9	1	1.284119	1.284119	0	1	0	0	CorrectCommission	0.201179	0.632905	1	0	2.010870e+01
486.239990	1.279412	city	2	1	1.288974	1.288974	0	1	0	0	CorrectCommission	0.227559	0.629126	1	0	2.013043e+01
487.519562	1.279751	city	8	1	1.206394	1.206394	0	1	0	0	CorrectCommission	0.221102	0.639402	1	0	2.015217e+01
488.799255	1.279592	mountain	1	0	0.000000	1.188415	1	0	0	0	CorrectOmission	0.318778	0.665381	0	0	2.017391e+01
490.078735	1.279402	city	1	1	1.238734	1.238734	0	1	0	0	CorrectCommission	0.045395	0.707648	0	0	2.019565e+01
491.364899	1.292932	city	7	1	1.361045	1.361045	0	1	0	0	CorrectCommission	0.619122	0.765721	0	0	2.021739e+01
492.651245	1.279735	city	8	1	1.284337	1.284337	0	1	0	0	CorrectCommission	0.202363	0.838025	0	0	2.023913e+01
493.930878	1.279545	city	3	1	1.368401	1.368401	0	1	0	0	CorrectCommission	0.659088	0.922196	0	0	2.026087e+01
495.210388	1.279458	mountain	8	0	0.000000	1.475472	1	0	0	0	CorrectOmission	1.240806	1.015278	0	0	2.028261e+01
496.489899	1.279552	city	6	1	1.552990	1.552990	0	1	0	0	CorrectCommission	1.661959	1.114091	0	0	2.030435e+01
497.769531	1.279741	city	1	1	1.548394	1.548394	0	1	0	0	CorrectCommission	1.636988	1.215482	0	0	2.032609e+01
499.049164	1.279509	city	6	1	1.642806	1.642806	0	1	0	0	CorrectCommission	2.149930	1.316468	0	0	2.034783e+01
500.328735	1.279644	mountain	10	0	0.000000	1.468509	1	0	0	0	CorrectOmission	1.202971	1.414318	0	0	2.036957e+01
501.608337	1.279576	city	4	1	1.321402	1.321402	0	1	0	0	CorrectCommission	0.403741	1.506604	0	0	2.039130e+01
502.887848	1.279451	city	2	1	1.497386	1.497386	0	1	0	0	CorrectCommission	1.359865	1.591122	0	0	2.041304e+01
504.167694	1.280217	city	10	1	1.395657	1.395657	0	1	0	0	CorrectCommission	0.807167	1.665843	0	0	2.043478e+01
505.447327	1.279074	city	2	1	1.509542	1.509542	0	1	0	0	CorrectCommission	1.425906	1.728970	0	0	2.045652e+01
506.739990	1.306261	city	7	1	2.222499	2.222499	0	1	0	0	CorrectCommission	5.299412	1.778923	0	0	2.047826e+01
508.032898	1.279555	mountain	8	0	0.000000	1.937843	1	0	0	0	CorrectOmission	3.752873	1.814293	0	0	2.050000e+01
509.312500	1.279603	city	6	1	1.334911	1.334911	0	1	0	0	CorrectCommission	0.477136	1.834067	0	0	2.052174e+01
510.592072	1.279553	city	3	1	1.093041	1.093041	0	1	0	0	CorrectCommission	0.836948	1.837510	0	0	2.054348e+01
511.871613	1.279512	city	2	1	1.532079	1.532079	0	1	0	0	CorrectCommission	1.548351	1.824055	0	0	2.056522e+01
513.151184	1.279653	city	10	1	1.444712	1.444712	0	1	0	0	CorrectCommission	1.073683	1.793413	0	0	2.058696e+01
514.430725	1.279428	city	3	1	1.532860	1.532860	0	1	0	0	CorrectCommission	1.552595	1.745706	0	0	2.060870e+01
515.710327	1.279728	city	4	1	1.988235	1.988235	0	1	0	0	CorrectCommission	4.026656	1.681620	0	0	2.063043e+01
516.996643	1.292930	city	2	1	1.670665	1.670665	0	1	0	0	CorrectCommission	2.301290	1.602601	0	0	2.065217e+01
518.282898	1.279554	city	7	1	1.777535	1.777535	0	1	0	0	CorrectCommission	2.881919	1.511232	0	0	2.067391e+01
519.562439	1.279601	city	5	1	1.390899	1.390899	0	1	0	0	CorrectCommission	0.781316	1.411203	0	0	2.069565e+01
520.841919	1.279394	city	4	1	1.423363	1.423363	0	1	0	0	CorrectCommission	0.957694	1.307438	0	0	2.071739e+01
522.121521	1.279741	city	6	1	1.071039	1.071039	0	1	0	0	CorrectCommission	0.956487	1.205796	0	0	2.073913e+01
523.401184	1.279579	city	3	1	1.395573	1.395573	0	1	0	0	CorrectCommission	0.806711	1.112816	0	0	2.076087e+01
524.680786	1.279602	city	2	1	1.337431	1.337431	0	1	0	0	CorrectCommission	0.490827	1.035303	0	0	2.078261e+01
525.960327	1.279555	city	9	1	1.228292	1.228292	0	1	0	0	CorrectCommission	0.102129	0.979861	0	0	2.080435e+01
527.239868	1.279511	city	8	1	1.123487	1.123487	0	1	0	0	CorrectCommission	0.671538	0.952408	0	0	2.082609e+01
528.519409	1.279503	city	1	1	1.078410	1.078410	0	1	0	0	CorrectCommission	0.916439	0.957716	0	0	2.084783e+01
529.798889	1.279561	city	10	1	1.337581	1.337581	0	1	0	0	CorrectCommission	0.491640	0.999004	0	0	2.086957e+01
531.078552	1.279725	city	9	1	1.345292	1.345292	0	1	0	0	CorrectCommission	0.533534	1.077548	0	0	2.089130e+01
532.358215	1.279594	city	1	1	1.228472	1.228472	0	1	0	0	CorrectCommission	0.101149	1.192358	0	0	2.091304e+01
533.637695	1.279339	city	10	1	1.182717	1.182717	0	1	0	0	CorrectCommission	0.349737	1.340101	0	0	2.093478e+01
534.917175	1.279659	city	5	1	1.247633	1.247633	0	1	0	0	CorrectCommission	0.002952	1.515007	0	0	2.095652e+01
536.196838	1.279615	city	4	1	1.423485	1.423485	0	1	0	0	CorrectCommission	0.958357	1.709322	0	0	2.097826e+01
536.836609	12.449495	break	0	0	0.000000	1.599337	0	0	0	0	ThoughtProbe	1.913762	1.913762	0	21	21
