onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
326.139099	1.292919	city	6	1	1.417918	1.417918	0	1	0	0	CorrectCommission	0.634728	0.481236	1	0	3.182353e+01
327.451996	1.332885	city	8	1	1.299070	1.299070	0	1	0	0	CorrectCommission	0.045998	0.484688	1	0	3.138235e+01
328.791565	1.346263	city	10	1	1.302800	1.302800	0	1	0	0	CorrectCommission	0.064476	0.491482	1	0	3.094118e+01
330.104553	1.279703	city	5	1	1.521814	1.521814	0	1	0	0	CorrectCommission	1.149392	0.501619	1	0	3.050000e+01
331.390869	1.292924	city	1	1	1.430134	1.430134	0	1	0	0	CorrectCommission	0.695241	0.515167	1	0	3.005882e+01
332.697052	1.319465	city	10	1	1.276697	1.276697	0	1	0	0	CorrectCommission	0.064826	0.532247	1	0	2.961765e+01
334.003235	1.292920	city	9	1	1.315359	1.315359	0	1	0	0	CorrectCommission	0.126691	0.552916	1	0	2.917647e+01
335.296112	1.292837	city	10	1	1.302395	1.302395	0	1	0	0	CorrectCommission	0.062473	0.577075	1	0	2.873529e+01
336.602417	1.319713	city	1	1	1.519824	1.519824	0	1	0	0	CorrectCommission	1.139529	0.604494	1	0	2.829412e+01
337.908722	1.292904	mountain	5	0	0.000000	1.515613	1	0	0	0	CorrectOmission	1.118670	0.634642	1	0	2.785294e+01
339.201538	1.292765	city	3	1	1.419491	1.419491	0	1	0	0	CorrectCommission	0.642521	0.666859	1	0	2.741176e+01
340.521118	1.346386	city	9	1	1.361188	1.361188	0	1	0	0	CorrectCommission	0.353708	0.700279	1	0	2.697059e+01
341.880676	1.372740	city	4	1	1.190004	1.190004	0	1	0	0	CorrectCommission	0.494272	0.733933	1	0	2.652941e+01
343.220154	1.306196	city	2	1	1.226497	1.226497	0	1	0	0	CorrectCommission	0.313498	0.766764	1	0	2.608824e+01
344.513062	1.279605	city	9	1	1.468376	1.468376	0	1	0	0	CorrectCommission	0.884679	0.797754	1	0	2.564706e+01
345.792725	1.279712	city	8	1	1.671873	1.671873	0	1	0	0	CorrectCommission	1.892725	0.826009	0	0	2.520588e+01
347.085602	1.306079	city	4	1	1.474318	1.474318	0	1	0	0	CorrectCommission	0.914113	0.850870	0	0	2.476471e+01
348.385101	1.292921	city	1	1	1.478595	1.478595	0	1	0	0	CorrectCommission	0.935300	0.872000	0	0	2.432353e+01
349.678009	1.292895	city	7	1	1.433284	1.433284	0	1	0	0	CorrectCommission	0.710846	0.889374	0	0	2.388235e+01
350.990997	1.333062	city	1	1	1.222869	1.222869	0	1	0	0	CorrectCommission	0.331471	0.903288	0	0	2.344118e+01
355.042999	6.770956	break	0	1	1.090224	1.090224	0	0	0	0	ThoughtProbe	0.988543	0.914271	0	23	23
359.075012	1.293083	city	9	1	1.743927	1.743927	0	1	0	0	CorrectCommission	2.249652	0.922957	0	0	2.315217e+01
360.401184	1.359271	city	10	1	1.131942	1.131942	0	1	0	0	CorrectCommission	0.781889	0.929967	0	0	2.330435e+01
361.740662	1.319653	city	5	1	1.182219	1.182219	0	1	0	0	CorrectCommission	0.532834	0.935821	0	0	2.345652e+01
363.040283	1.279615	city	4	1	1.430030	1.430030	0	1	0	0	CorrectCommission	0.694724	0.940736	0	0	2.360870e+01
364.326630	1.293034	mountain	7	0	0.000000	1.365429	1	0	0	0	CorrectOmission	0.374718	0.944589	0	0	2.376087e+01
365.619598	1.292905	city	1	1	1.350983	1.350983	0	1	0	0	CorrectCommission	0.303156	0.946927	0	0	2.391304e+01
366.912506	1.292911	city	4	1	1.749255	1.749255	0	1	0	0	CorrectCommission	2.276048	0.947084	0	0	2.406522e+01
368.218750	1.319585	city	10	0	0.000000	1.304707	0	0	0	1	OmissionError	0.073922	0.944268	0	0	2.421739e+01
369.524902	1.292727	city	2	1	0.836912	0.836912	0	1	0	0	CorrectCommission	2.243359	0.937907	0	0	2.436957e+01
370.837708	1.332918	city	7	1	1.165444	1.165444	0	1	0	0	CorrectCommission	0.615932	0.927634	0	0	2.452174e+01
372.157379	1.306379	city	10	1	0.887469	0.887469	0	1	0	0	CorrectCommission	1.992915	0.913606	0	0	2.467391e+01
373.456940	1.292749	city	6	1	1.178318	1.178318	0	1	0	0	CorrectCommission	0.552161	0.896427	0	0	2.482609e+01
374.749786	1.292965	city	10	1	1.184265	1.184265	0	1	0	0	CorrectCommission	0.522700	0.877236	0	0	2.497826e+01
376.036133	1.279703	mountain	7	0	0.000000	1.319183	1	0	0	0	CorrectOmission	0.145631	0.857521	0	0	2.513043e+01
377.315735	1.279494	city	5	1	1.471061	1.471061	0	1	0	0	CorrectCommission	0.897976	0.838983	0	0	2.528261e+01
378.608612	1.306299	city	1	1	1.527888	1.527888	0	1	0	0	CorrectCommission	1.179476	0.823403	0	0	2.543478e+01
379.914825	1.306122	city	6	1	1.445762	1.445762	0	1	0	0	CorrectCommission	0.772655	0.812490	0	0	2.558696e+01
381.214325	1.292886	city	7	1	1.484485	1.484485	0	1	0	0	CorrectCommission	0.964476	0.807805	0	0	2.573913e+01
382.507324	1.293067	mountain	4	0	0.000000	1.383052	1	0	0	0	CorrectOmission	0.462013	0.810619	0	0	2.589130e+01
383.820221	1.332730	city	9	1	1.225617	1.225617	0	1	0	0	CorrectCommission	0.317858	0.821819	0	0	2.604348e+01
385.173096	1.373024	city	10	1	1.096338	1.096338	0	1	0	0	CorrectCommission	0.958257	0.841762	0	0	2.619565e+01
386.506012	1.292839	city	6	1	1.457253	1.457253	0	1	0	0	CorrectCommission	0.829579	0.870200	0	0	2.634783e+01
387.798920	1.292975	city	8	1	1.324723	1.324723	0	1	0	0	CorrectCommission	0.173073	0.906194	0	0	2.650000e+01
389.091858	1.292914	city	9	1	1.544427	1.544427	0	1	0	0	CorrectCommission	1.261406	0.948147	0	0	2.665217e+01
390.418060	1.359481	city	4	1	1.196663	1.196663	0	1	0	0	CorrectCommission	0.461287	0.993771	0	0	2.680435e+01
391.750946	1.306304	city	10	1	1.031537	1.031537	0	1	0	0	CorrectCommission	1.279259	1.040271	0	0	2.695652e+01
393.070496	1.332756	city	9	1	1.063517	1.063517	0	1	0	0	CorrectCommission	1.120842	1.084516	0	0	2.710870e+01
394.383392	1.293064	city	3	1	0.966091	0.966091	0	1	0	0	CorrectCommission	1.603452	1.123380	0	0	2.726087e+01
395.689636	1.319399	city	8	1	1.105945	1.105945	0	1	0	0	CorrectCommission	0.910671	1.153960	0	0	2.741304e+01
397.002441	1.306223	city	6	1	1.071947	1.071947	0	1	0	0	CorrectCommission	1.079083	1.174098	0	0	2.756522e+01
398.295441	1.279767	city	7	1	1.018116	1.018116	0	1	0	0	CorrectCommission	1.345741	1.182563	0	0	2.771739e+01
399.581757	1.292902	city	6	1	0.807554	0.807554	0	1	0	0	CorrectCommission	2.388786	1.179380	0	0	2.786957e+01
400.874664	1.292891	city	3	1	0.682967	0.682967	0	1	0	0	CorrectCommission	3.005940	1.165854	0	0	2.802174e+01
402.160828	1.279421	city	7	1	1.424163	1.424163	0	1	0	0	CorrectCommission	0.665665	1.144527	0	0	2.817391e+01
403.453735	1.306395	mountain	2	0	0.000000	1.481888	1	0	0	0	CorrectOmission	0.951609	1.118937	0	0	2.832609e+01
404.746735	1.279590	city	9	1	1.297065	1.297065	0	1	0	0	CorrectCommission	0.036070	1.093085	0	0	2.847826e+01
406.039551	1.306065	city	2	1	1.310622	1.310622	0	1	0	0	CorrectCommission	0.103225	1.070940	0	0	2.863043e+01
407.352386	1.319621	city	10	1	1.568480	1.568480	0	1	0	0	CorrectCommission	1.380553	1.055887	0	0	2.878261e+01
408.665344	1.306268	city	2	1	1.608776	1.608776	0	1	0	0	CorrectCommission	1.580167	1.050243	0	0	2.893478e+01
409.984894	1.332821	city	8	1	1.285194	1.285194	0	1	0	0	CorrectCommission	0.022736	1.054925	0	0	2.908696e+01
411.291077	1.279580	city	2	1	1.475531	1.475531	0	1	0	0	CorrectCommission	0.920122	1.069354	0	0	2.923913e+01
412.570648	1.279569	city	9	1	1.417956	1.417956	0	1	0	0	CorrectCommission	0.634916	1.091409	0	0	2.939130e+01
413.870209	1.319562	city	5	1	1.534195	1.534195	0	1	0	0	CorrectCommission	1.210719	1.117741	0	0	2.954348e+01
415.189819	1.319629	city	4	1	1.503066	1.503066	0	1	0	0	CorrectCommission	1.056520	1.144148	0	0	2.969565e+01
416.498077	1.296887	city	5	1	1.370637	1.370637	0	1	0	0	CorrectCommission	0.400514	1.166199	0	0	2.984783e+01
420.856689	7.420333	break	0	0	0.000000	1.650394	0	0	0	0	ThoughtProbe	1.786327	1.179770	0	30	30
425.206635	1.279588	city	8	1	1.877224	1.877224	0	1	0	0	CorrectCommission	2.909955	1.181654	0	0	2.955882e+01
426.519562	1.346227	city	3	1	1.586010	1.586010	0	1	0	0	CorrectCommission	1.467394	1.169989	0	0	2.911765e+01
427.839111	1.292903	city	5	1	1.695176	1.695176	0	1	0	0	CorrectCommission	2.008159	1.144609	0	0	2.867647e+01
429.132019	1.292914	mountain	5	0	0.000000	1.620649	1	0	0	0	CorrectOmission	1.638980	1.106929	0	0	2.823529e+01
430.424957	1.292931	city	5	1	1.499790	1.499790	0	1	0	0	CorrectCommission	1.040291	1.059749	0	0	2.779412e+01
431.737793	1.332747	city	7	1	1.469961	1.469961	0	1	0	0	CorrectCommission	0.892528	1.006765	0	0	2.735294e+01
433.050598	1.292894	city	9	1	1.298299	1.298299	0	1	0	0	CorrectCommission	0.042179	0.951981	0	0	2.691176e+01
434.370270	1.346397	city	4	1	1.285371	1.285371	0	1	0	0	CorrectCommission	0.021862	0.899180	0	0	2.647059e+01
435.696472	1.306058	city	3	1	1.443565	1.443565	0	1	0	0	CorrectCommission	0.761774	0.851371	0	0	2.602941e+01
437.002625	1.306244	city	2	1	1.341678	1.341678	0	1	0	0	CorrectCommission	0.257065	0.810556	0	0	2.558824e+01
438.335541	1.359549	mountain	2	0	0.000000	1.098670	1	0	0	0	CorrectOmission	0.946708	0.777706	1	0	2.514706e+01
439.675171	1.319737	city	1	1	0.991650	0.991650	0	1	0	0	CorrectCommission	1.476845	0.752821	1	0	2.470588e+01
440.981476	1.292872	city	5	1	1.297729	1.297729	0	1	0	0	CorrectCommission	0.039355	0.735253	1	0	2.426471e+01
442.294373	1.332928	city	9	1	1.450086	1.450086	0	1	0	0	CorrectCommission	0.794078	0.724064	1	0	2.382353e+01
443.613953	1.306208	city	4	1	1.093661	1.093661	0	1	0	0	CorrectCommission	0.971519	0.718291	1	0	2.338235e+01
444.913605	1.293128	city	2	1	1.076854	1.076854	0	1	0	0	CorrectCommission	1.054773	0.717281	1	0	2.294118e+01
446.219757	1.319185	city	3	1	1.272832	1.272832	0	1	0	0	CorrectCommission	0.083974	0.720772	1	0	2.250000e+01
447.532471	1.306243	city	2	1	1.033877	1.033877	0	1	0	0	CorrectCommission	1.267668	0.728937	1	0	2.205882e+01
448.838806	1.306420	city	8	1	1.329021	1.329021	0	1	0	0	CorrectCommission	0.194367	0.742178	1	0	2.161765e+01
450.145142	1.306227	city	4	1	1.527539	1.527539	0	1	0	0	CorrectCommission	1.177747	0.761001	1	0	2.117647e+01
451.444611	1.292735	city	5	1	1.329002	1.329002	0	1	0	0	CorrectCommission	0.194272	0.785704	1	0	2.073529e+01
452.757446	1.332899	city	6	1	1.420985	1.420985	0	1	0	0	CorrectCommission	0.649922	0.816181	0	0	2.029412e+01
454.096985	1.346211	city	8	1	1.491903	1.491903	0	1	0	0	CorrectCommission	1.001222	0.851662	0	0	1.985294e+01
455.436646	1.333075	city	6	1	1.230111	1.230111	0	1	0	0	CorrectCommission	0.295596	0.890741	0	0	1.941176e+01
456.769623	1.332898	city	1	1	1.313794	1.313794	0	1	0	0	CorrectCommission	0.118936	0.931384	0	0	1.897059e+01
458.082520	1.292886	city	9	1	1.182787	1.182787	0	1	0	0	CorrectCommission	0.530023	0.971111	0	0	1.852941e+01
459.368713	1.279520	city	8	1	1.831878	1.831878	0	1	0	0	CorrectCommission	2.685331	1.007265	0	0	1.808824e+01
460.668274	1.319623	city	4	1	0.897180	0.897180	0	1	0	0	CorrectCommission	1.944812	1.037306	0	0	1.764706e+01
461.981140	1.306104	city	2	1	1.203434	1.203434	0	1	0	0	CorrectCommission	0.427745	1.059187	0	0	1.720588e+01
463.280640	1.292888	city	1	1	1.710207	1.710207	0	1	0	0	CorrectCommission	2.082617	1.071489	0	0	1.676471e+01
464.586945	1.319727	city	6	1	1.503357	1.503357	0	1	0	0	CorrectCommission	1.057960	1.073469	0	0	1.632353e+01
465.899963	1.306270	city	9	1	1.500257	1.500257	0	1	0	0	CorrectCommission	1.042602	1.065145	0	0	1.588235e+01
467.206116	1.306072	city	4	1	1.427889	1.427889	0	1	0	0	CorrectCommission	0.684120	1.047139	0	0	1.544118e+01
467.859161	8.077313	break	0	0	0.000000	1.447166	0	0	0	0	ThoughtProbe	0.779610	1.020552	0	15	15
476.576355	1.279737	city	9	1	1.509705	1.509705	0	1	0	0	CorrectCommission	1.089404	0.986860	0	0	1.550000e+01
477.875916	1.319410	mountain	3	0	0.000000	1.567123	1	0	0	0	CorrectOmission	1.373833	0.947745	0	0	16
479.175446	1.279620	mountain	8	0	0.000000	1.584147	1	0	0	0	CorrectOmission	1.458161	0.905055	0	0	1.650000e+01
480.461761	1.293021	city	5	1	1.525500	1.525500	0	1	0	0	CorrectCommission	1.167649	0.860709	0	0	17
481.774628	1.332734	city	9	1	1.355909	1.355909	0	1	0	0	CorrectCommission	0.327560	0.816641	0	0	1.750000e+01
483.100861	1.319729	city	6	1	1.191613	1.191613	0	1	0	0	CorrectCommission	0.486301	0.774677	1	0	18
484.433746	1.346038	city	4	1	1.186541	1.186541	0	1	0	0	CorrectCommission	0.511428	0.736452	1	0	1.850000e+01
485.759979	1.306438	city	6	1	1.236698	1.236698	0	1	0	0	CorrectCommission	0.262965	0.703288	1	0	19
487.079651	1.332876	city	9	1	1.064729	1.064729	0	1	0	0	CorrectCommission	1.114837	0.676143	1	0	1.950000e+01
488.412445	1.332741	city	7	1	1.171628	1.171628	0	1	0	0	CorrectCommission	0.585302	0.655499	1	0	20
489.771912	1.386206	city	4	1	1.230151	1.230151	0	1	0	0	CorrectCommission	0.295400	0.641372	1	0	2.050000e+01
491.124817	1.319562	city	3	1	1.283371	1.283371	0	1	0	0	CorrectCommission	0.031766	0.633340	1	0	21
492.424408	1.279651	city	5	1	1.449743	1.449743	0	1	0	0	CorrectCommission	0.792375	0.630606	1	0	2.150000e+01
493.710724	1.293003	city	6	1	1.529973	1.529973	0	1	0	0	CorrectCommission	1.189808	0.632081	1	0	22
495.017029	1.319566	city	10	0	0.000000	1.291203	0	0	0	1	OmissionError	0.007027	0.636494	1	0	2.250000e+01
496.329926	1.306257	city	1	1	1.071794	1.071794	0	1	0	0	CorrectCommission	1.079841	0.642583	1	0	23
497.629425	1.292719	city	2	1	1.210111	1.210111	0	1	0	0	CorrectCommission	0.394670	0.649158	1	0	2.350000e+01
498.922333	1.293077	city	10	1	1.435229	1.435229	0	1	0	0	CorrectCommission	0.720477	0.655169	1	0	24
500.208618	1.279502	city	2	1	1.458898	1.458898	0	1	0	0	CorrectCommission	0.837725	0.659782	1	0	2.450000e+01
501.521423	1.346141	city	3	1	1.517262	1.517262	0	1	0	0	CorrectCommission	1.126839	0.662389	1	0	25
502.860931	1.332882	city	8	1	1.301153	1.301153	0	1	0	0	CorrectCommission	0.056317	0.662591	1	0	2.550000e+01
504.167236	1.279709	city	6	1	1.071488	1.071488	0	1	0	0	CorrectCommission	1.081357	0.660183	1	0	26
505.460175	1.306140	city	2	1	1.092507	1.092507	0	1	0	0	CorrectCommission	0.977235	0.655035	1	0	2.650000e+01
506.773102	1.319707	city	10	1	1.205970	1.205970	0	1	0	0	CorrectCommission	0.415181	0.647114	1	0	27
508.112640	1.359402	city	5	1	1.281380	1.281380	0	1	0	0	CorrectCommission	0.041630	0.636430	1	0	2.750000e+01
509.445465	1.306222	city	1	1	1.352892	1.352892	0	1	0	0	CorrectCommission	0.312614	0.623075	1	0	28
510.758392	1.319635	mountain	6	0	0.000000	1.473481	1	0	0	0	CorrectOmission	0.909964	0.607246	1	0	2.850000e+01
512.064697	1.293041	city	3	1	1.569320	1.569320	0	1	0	0	CorrectCommission	1.384716	0.589272	1	0	29
513.397644	1.372750	city	4	1	1.566585	1.566585	0	1	0	0	CorrectCommission	1.371166	0.569641	1	0	2.950000e+01
514.757080	1.346155	city	2	1	1.212843	1.212843	0	1	0	0	CorrectCommission	0.381135	0.548995	1	0	30
516.096680	1.333112	city	1	1	1.301832	1.301832	0	1	0	0	CorrectCommission	0.059682	0.528053	1	0	3.050000e+01
517.429688	1.332859	city	5	1	1.278228	1.278228	0	1	0	0	CorrectCommission	0.057246	0.507489	1	0	31
518.735840	1.279396	city	1	1	1.294606	1.294606	0	1	0	0	CorrectCommission	0.023887	0.487849	1	0	3.150000e+01
520.022034	1.293094	city	5	1	1.306682	1.306682	0	1	0	0	CorrectCommission	0.083705	0.469494	1	0	32
521.335022	1.332865	city	2	1	1.169358	1.169358	0	1	0	0	CorrectCommission	0.596547	0.452554	1	0	3.250000e+01
522.647888	1.292775	city	10	1	0.932660	0.932660	0	1	0	0	CorrectCommission	1.769057	0.436948	1	0	33
523.947449	1.306404	city	9	1	1.311342	1.311342	0	1	0	0	CorrectCommission	0.106791	0.422455	1	0	3.350000e+01
525.260437	1.319557	city	8	1	1.263309	1.263309	0	1	0	0	CorrectCommission	0.131147	0.408812	1	0	34
526.559998	1.279568	city	6	1	1.315195	1.315195	0	1	0	0	CorrectCommission	0.125875	0.395716	1	0	3.450000e+01
530.751892	7.104250	break	0	0	0.000000	1.367080	0	0	0	0	ThoughtProbe	0.382897	0.382897	1	35	35
