onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
321.107758	1.332801	city	6	1	1.315035	1.315035	0	1	0	0	CorrectCommission	0.266461	0.357562	1	0	3.982353e+01
322.434021	1.319732	city	10	1	1.257045	1.257045	0	1	0	0	CorrectCommission	0.017769	0.333858	1	0	3.923529e+01
323.740326	1.292837	mountain	3	0	0.000000	1.268297	1	0	0	0	CorrectOmission	0.037380	0.316703	1	0	3.864706e+01
325.059875	1.346269	city	5	1	1.273172	1.273172	0	1	0	0	CorrectCommission	0.061273	0.306325	1	0	3.805882e+01
326.372772	1.279537	city	4	1	1.196050	1.196050	0	1	0	0	CorrectCommission	0.316726	0.302484	1	0	3.747059e+01
327.672333	1.319557	city	10	1	1.174038	1.174038	0	1	0	0	CorrectCommission	0.424618	0.304551	1	0	3.688235e+01
328.971802	1.279418	city	1	1	1.261391	1.261391	0	1	0	0	CorrectCommission	0.003533	0.311610	1	0	3.629412e+01
330.284698	1.346341	city	2	1	1.167079	1.167079	0	1	0	0	CorrectCommission	0.458724	0.322617	1	0	3.570588e+01
331.610962	1.306183	city	8	1	1.140327	1.140327	0	1	0	0	CorrectCommission	0.589844	0.336448	1	0	3.511765e+01
332.937134	1.346165	city	3	1	1.302895	1.302895	0	1	0	0	CorrectCommission	0.206958	0.352049	1	0	3.452941e+01
334.270081	1.319741	city	1	1	1.352810	1.352810	0	1	0	0	CorrectCommission	0.451608	0.368496	1	0	3.394118e+01
335.596313	1.332750	city	2	1	1.273371	1.273371	0	1	0	0	CorrectCommission	0.062250	0.385020	1	0	3.335294e+01
336.909149	1.292879	city	8	1	1.377081	1.377081	0	1	0	0	CorrectCommission	0.570568	0.401054	1	0	3.276471e+01
338.208679	1.306232	city	4	1	1.402937	1.402937	0	1	0	0	CorrectCommission	0.697296	0.416219	1	0	3.217647e+01
339.508362	1.293083	city	7	1	1.311561	1.311561	0	1	0	0	CorrectCommission	0.249430	0.430292	1	0	3.158824e+01
343.620331	6.930905	break	0	0	0.000000	1.354272	0	0	0	0	ThoughtProbe	0.458774	0.443215	1	31	31
347.725677	1.279734	city	5	1	1.394988	1.394988	0	1	0	0	CorrectCommission	0.658339	0.455042	1	0	3.112500e+01
349.011993	1.292923	city	1	1	1.297626	1.297626	0	1	0	0	CorrectCommission	0.181134	0.465900	1	0	3.125000e+01
350.331482	1.346031	city	6	1	1.220380	1.220380	0	1	0	0	CorrectCommission	0.197478	0.476010	1	0	3.137500e+01
351.664368	1.319755	city	2	1	0.937835	0.937835	0	1	0	0	CorrectCommission	1.582329	0.485615	1	0	3.150000e+01
352.984009	1.319539	city	7	1	1.271449	1.271449	0	1	0	0	CorrectCommission	0.052829	0.494925	1	0	3.162500e+01
354.296814	1.306072	city	1	1	1.183064	1.183064	0	1	0	0	CorrectCommission	0.380379	0.504155	1	0	3.175000e+01
355.623077	1.346476	city	7	1	1.290309	1.290309	0	1	0	0	CorrectCommission	0.145267	0.513414	1	0	3.187500e+01
356.955994	1.319315	city	6	1	1.167514	1.167514	0	1	0	0	CorrectCommission	0.456593	0.522725	1	0	32
358.268768	1.306235	city	8	1	1.184656	1.184656	0	1	0	0	CorrectCommission	0.372572	0.532034	1	0	3.212500e+01
359.561768	1.279761	city	7	1	1.432996	1.432996	0	1	0	0	CorrectCommission	0.844627	0.541247	1	0	3.225000e+01
360.847992	1.292729	city	6	1	1.553217	1.553217	0	1	0	0	CorrectCommission	1.433872	0.550218	1	0	3.237500e+01
362.140900	1.293065	city	1	1	1.355966	1.355966	0	1	0	0	CorrectCommission	0.467077	0.558811	1	0	3.250000e+01
363.467133	1.359397	mountain	7	0	0.000000	1.258959	1	0	0	0	CorrectOmission	0.008390	0.566956	1	0	3.262500e+01
364.799957	1.306282	city	8	1	1.253632	1.253632	0	1	0	0	CorrectCommission	0.034499	0.574626	1	0	3.275000e+01
366.092896	1.279543	mountain	5	0	0.000000	1.331423	1	0	0	0	CorrectOmission	0.346784	0.581849	1	0	3.287500e+01
367.372437	1.279585	city	1	1	1.466223	1.466223	0	1	0	0	CorrectCommission	1.007483	0.588726	1	0	33
368.658752	1.293053	city	9	1	1.631920	1.631920	0	1	0	0	CorrectCommission	1.819624	0.595433	1	0	3.312500e+01
369.985046	1.359522	city	1	1	1.248759	1.248759	0	1	0	0	CorrectCommission	0.058381	0.602198	1	0	3.325000e+01
371.317871	1.306103	city	6	1	1.394887	1.394887	0	1	0	0	CorrectCommission	0.657844	0.609307	1	0	3.337500e+01
372.617462	1.293124	city	9	1	1.337794	1.337794	0	1	0	0	CorrectCommission	0.378009	0.616960	1	0	3.350000e+01
373.943726	1.359347	city	4	1	1.249324	1.249324	0	1	0	0	CorrectCommission	0.055613	0.625260	1	0	3.362500e+01
375.269928	1.293056	city	9	1	1.354621	1.354621	0	1	0	0	CorrectCommission	0.460486	0.634118	1	0	3.375000e+01
376.582916	1.332926	mountain	8	0	0.000000	1.431225	1	0	0	0	CorrectOmission	0.835949	0.643202	1	0	3.387500e+01
377.895752	1.292745	city	3	1	1.464154	1.464154	0	1	0	0	CorrectCommission	0.997343	0.651968	1	0	34
379.188599	1.292981	city	10	1	1.438424	1.438424	0	1	0	0	CorrectCommission	0.871234	0.659688	1	0	3.412500e+01
380.488251	1.306305	city	7	1	1.458243	1.458243	0	1	0	0	CorrectCommission	0.968371	0.665484	1	0	3.425000e+01
381.827728	1.372677	city	9	1	1.249129	1.249129	0	1	0	0	CorrectCommission	0.056571	0.668469	1	0	3.437500e+01
383.173889	1.319620	city	4	1	1.158410	1.158410	0	1	0	0	CorrectCommission	0.501215	0.667849	1	0	3.450000e+01
384.493561	1.319727	city	2	1	1.003415	1.003415	0	1	0	0	CorrectCommission	1.260899	0.662995	1	0	3.462500e+01
385.819885	1.332903	city	8	1	1.193238	1.193238	0	1	0	0	CorrectCommission	0.330511	0.653547	1	0	3.475000e+01
387.159363	1.346060	city	10	1	1.102994	1.102994	0	1	0	0	CorrectCommission	0.772828	0.639614	1	0	3.487500e+01
388.472260	1.279723	city	7	1	1.447926	1.447926	0	1	0	0	CorrectCommission	0.917806	0.621719	1	0	35
389.778473	1.332732	city	3	1	1.539569	1.539569	0	1	0	0	CorrectCommission	1.366979	0.600851	1	0	3.512500e+01
391.118042	1.346397	city	4	1	1.415467	1.415467	0	1	0	0	CorrectCommission	0.758711	0.578423	1	0	3.525000e+01
392.444458	1.306429	city	2	1	1.253811	1.253811	0	1	0	0	CorrectCommission	0.033621	0.556173	1	0	3.537500e+01
393.764008	1.332694	city	4	1	1.337551	1.337551	0	1	0	0	CorrectCommission	0.376817	0.535955	1	0	3.550000e+01
395.083405	1.306069	city	5	1	1.270547	1.270547	0	1	0	0	CorrectCommission	0.048407	0.519512	1	0	3.562500e+01
396.402985	1.333109	city	7	1	1.273421	1.273421	0	1	0	0	CorrectCommission	0.062494	0.508300	1	0	3.575000e+01
397.709290	1.279529	city	3	1	1.407959	1.407959	0	1	0	0	CorrectCommission	0.721913	0.503285	1	0	3.587500e+01
398.349060	8.503890	break	0	0	0.000000	1.375998	0	0	0	0	ThoughtProbe	0.565263	0.504872	1	36	36
407.519409	1.332887	mountain	10	1	1.272647	1.272647	0	0	1	0	CommissionError	0.058702	0.512846	1	0	3.587500e+01
408.885529	1.399372	city	8	1	1.193014	1.193014	0	1	0	0	CorrectCommission	0.331611	0.526374	1	0	3.575000e+01
410.238434	1.306418	city	2	1	1.080292	1.080292	0	1	0	0	CorrectCommission	0.884097	0.544095	1	0	3.562500e+01
411.537994	1.292727	city	8	1	1.457885	1.457885	0	1	0	0	CorrectCommission	0.966617	0.564201	1	0	3.550000e+01
412.844116	1.319501	city	2	1	1.188971	1.188971	0	1	0	0	CorrectCommission	0.351422	0.584639	1	0	3.537500e+01
414.143707	1.279665	city	4	1	1.291565	1.291565	0	1	0	0	CorrectCommission	0.151425	0.603267	1	0	3.525000e+01
415.463287	1.359522	city	9	1	1.133599	1.133599	0	1	0	0	CorrectCommission	0.622823	0.618075	1	0	3.512500e+01
416.789490	1.292911	city	1	1	1.137533	1.137533	0	1	0	0	CorrectCommission	0.603541	0.627398	1	0	35
418.109161	1.346410	city	5	1	1.265160	1.265160	0	1	0	0	CorrectCommission	0.022006	0.630195	1	0	3.487500e+01
419.442139	1.319539	city	7	1	1.752814	1.752814	0	1	0	0	CorrectCommission	2.412169	0.626203	1	0	3.475000e+01
420.761688	1.319548	city	9	1	1.594772	1.594772	0	1	0	0	CorrectCommission	1.637548	0.615955	1	0	3.462500e+01
422.094513	1.346129	mountain	1	0	0.000000	1.415183	1	0	0	0	CorrectOmission	0.757320	0.600900	1	0	3.450000e+01
423.427307	1.319471	city	8	1	1.266470	1.266470	0	1	0	0	CorrectCommission	0.028426	0.583111	1	0	3.437500e+01
424.760223	1.346355	city	10	1	1.201055	1.201055	0	1	0	0	CorrectCommission	0.292197	0.565033	1	0	3.425000e+01
426.159882	1.452955	city	5	1	1.278730	1.278730	0	1	0	0	CorrectCommission	0.088516	0.549063	1	0	3.412500e+01
427.546051	1.319381	city	1	1	1.262338	1.262338	0	1	0	0	CorrectCommission	0.008173	0.537252	1	0	34
428.872253	1.332989	city	8	1	1.261203	1.261203	0	1	0	0	CorrectCommission	0.002612	0.531008	1	0	3.387500e+01
430.178497	1.279493	city	3	1	1.299572	1.299572	0	1	0	0	CorrectCommission	0.190671	0.530954	1	0	3.375000e+01
431.518005	1.399535	mountain	9	0	0.000000	1.107382	1	0	0	0	CorrectOmission	0.751323	0.536904	1	0	3.362500e+01
432.884247	1.332955	city	10	1	1.003257	1.003257	0	1	0	0	CorrectCommission	1.261676	0.548027	1	0	3.350000e+01
434.190491	1.279518	city	5	1	1.305823	1.305823	0	1	0	0	CorrectCommission	0.221307	0.563019	1	0	3.337500e+01
435.490112	1.319726	city	3	1	1.468103	1.468103	0	1	0	0	CorrectCommission	1.016701	0.580378	1	0	3.325000e+01
436.822998	1.346064	city	5	1	1.315932	1.315932	0	1	0	0	CorrectCommission	0.270855	0.598565	1	0	3.312500e+01
438.155914	1.319743	city	6	1	1.488718	1.488718	0	1	0	0	CorrectCommission	1.117743	0.616220	1	0	33
439.495453	1.359379	city	7	1	1.329223	1.329223	0	1	0	0	CorrectCommission	0.335998	0.632180	1	0	3.287500e+01
440.848358	1.346410	city	1	1	1.169758	1.169758	0	1	0	0	CorrectCommission	0.445596	0.645603	1	0	3.275000e+01
442.174591	1.306047	city	9	1	1.196299	1.196299	0	1	0	0	CorrectCommission	0.315509	0.655931	1	0	3.262500e+01
443.487488	1.319731	city	1	1	1.044425	1.044425	0	1	0	0	CorrectCommission	1.059897	0.662918	1	0	3.250000e+01
444.827026	1.359386	city	10	1	1.104152	1.104152	0	1	0	0	CorrectCommission	0.767153	0.666608	1	0	3.237500e+01
446.159943	1.306420	city	6	1	1.427837	1.427837	0	1	0	0	CorrectCommission	0.819341	0.667363	1	0	3.225000e+01
447.486176	1.346066	city	7	1	1.573907	1.573907	0	1	0	0	CorrectCommission	1.535280	0.665845	1	0	3.212500e+01
448.872375	1.426325	city	5	1	1.295234	1.295234	0	1	0	0	CorrectCommission	0.169409	0.662936	1	0	32
450.271912	1.372731	city	2	1	1.036436	1.036436	0	1	0	0	CorrectCommission	1.099050	0.659774	1	0	3.187500e+01
451.624786	1.333058	city	5	1	1.240821	1.240821	0	1	0	0	CorrectCommission	0.097291	0.657567	1	0	3.175000e+01
452.984314	1.385982	city	9	1	1.299342	1.299342	0	1	0	0	CorrectCommission	0.189543	0.657576	1	0	3.162500e+01
454.350525	1.346450	city	8	1	1.254679	1.254679	0	1	0	0	CorrectCommission	0.029366	0.660924	1	0	3.150000e+01
455.670197	1.292896	city	9	1	1.480544	1.480544	0	1	0	0	CorrectCommission	1.077679	0.668539	1	0	3.137500e+01
457.003021	1.372730	city	1	1	1.343090	1.343090	0	1	0	0	CorrectCommission	0.403967	0.681044	1	0	3.125000e+01
458.329163	1.279581	city	10	1	1.611600	1.611600	0	1	0	0	CorrectCommission	1.720029	0.698767	1	0	3.112500e+01
458.968964	13.035739	break	0	0	0.000000	1.460437	0	0	0	0	ThoughtProbe	0.979124	0.721543	1	31	31
472.677826	1.346246	city	10	1	1.222454	1.222454	0	1	0	0	CorrectCommission	0.187312	0.748750	1	0	3.073913e+01
474.030701	1.359499	city	2	1	1.230507	1.230507	0	1	0	0	CorrectCommission	0.147843	0.779183	0	0	3.047826e+01
475.390259	1.359637	city	9	1	1.160874	1.160874	0	1	0	0	CorrectCommission	0.489136	0.811071	0	0	3.021739e+01
476.743225	1.346263	city	1	1	1.195373	1.195373	0	1	0	0	CorrectCommission	0.320046	0.842143	0	0	2.995652e+01
478.096130	1.359578	city	2	1	1.101302	1.101302	0	1	0	0	CorrectCommission	0.781122	0.869832	0	0	2.969565e+01
479.442383	1.332933	city	3	1	1.021028	1.021028	0	1	0	0	CorrectCommission	1.174573	0.891539	0	0	2.943478e+01
480.768646	1.319566	city	6	1	0.961264	0.961264	0	1	0	0	CorrectCommission	1.467494	0.905036	0	0	2.917391e+01
482.094940	1.333013	city	2	1	0.782644	0.782644	0	1	0	0	CorrectCommission	2.342977	0.908785	0	0	2.891304e+01
483.414490	1.306119	mountain	4	0	0.000000	0.885116	1	0	0	0	CorrectOmission	1.840725	0.902207	0	0	2.865217e+01
484.720581	1.306050	mountain	9	0	0.000000	1.119575	1	0	0	0	CorrectOmission	0.691560	0.885823	0	0	2.839130e+01
486.013397	1.279578	city	1	1	1.336914	1.336914	0	1	0	0	CorrectCommission	0.373697	0.861210	0	0	2.813043e+01
487.312958	1.319568	city	4	1	1.388028	1.388028	0	1	0	0	CorrectCommission	0.624224	0.830755	0	0	2.786957e+01
488.680756	1.416006	city	2	1	1.156931	1.156931	0	1	0	0	CorrectCommission	0.508466	0.797344	0	0	2.760870e+01
490.053680	1.329853	city	8	1	1.052960	1.052960	0	1	0	0	CorrectCommission	1.018063	0.764059	1	0	2.734783e+01
491.371765	1.306300	city	7	1	1.113982	1.113982	0	1	0	0	CorrectCommission	0.718974	0.733772	1	0	2.708696e+01
492.664703	1.279601	city	6	1	1.284009	1.284009	0	1	0	0	CorrectCommission	0.114388	0.708963	1	0	2.682609e+01
493.970947	1.332861	city	2	1	1.263231	1.263231	0	1	0	0	CorrectCommission	0.012548	0.691480	1	0	2.656522e+01
495.350494	1.426214	city	4	1	1.572140	1.572140	0	1	0	0	CorrectCommission	1.526619	0.682503	1	0	2.630435e+01
496.776703	1.426221	city	9	1	1.208035	1.208035	0	1	0	0	CorrectCommission	0.257983	0.682439	1	0	2.604348e+01
498.142822	1.306047	mountain	9	0	0.000000	1.124318	1	0	0	0	CorrectOmission	0.668311	0.691096	1	0	2.578261e+01
499.475739	1.359762	city	10	1	1.209243	1.209243	0	1	0	0	CorrectCommission	0.252065	0.707655	1	0	2.552174e+01
500.822052	1.332852	city	1	1	1.351065	1.351065	0	1	0	0	CorrectCommission	0.443056	0.730829	1	0	2.526087e+01
502.154938	1.332910	city	7	1	1.554234	1.554234	0	1	0	0	CorrectCommission	1.438856	0.758959	1	0	25
503.474487	1.306223	city	1	1	1.369815	1.369815	0	1	0	0	CorrectCommission	0.534957	0.790094	0	0	2.473913e+01
504.813965	1.372746	city	5	1	1.336968	1.336968	0	1	0	0	CorrectCommission	0.373959	0.822166	0	0	2.447826e+01
506.200165	1.399604	city	8	1	1.040950	1.040950	0	1	0	0	CorrectCommission	1.076928	0.853090	0	0	2.421739e+01
507.566406	1.332891	city	10	1	1.124317	1.124317	0	1	0	0	CorrectCommission	0.668316	0.880904	0	0	2.395652e+01
508.879333	1.293005	city	8	1	1.031890	1.031890	0	1	0	0	CorrectCommission	1.121332	0.903961	0	0	2.369565e+01
510.172302	1.292903	city	4	1	0.990125	0.990125	0	1	0	0	CorrectCommission	1.326038	0.921059	0	0	2.343478e+01
511.465179	1.292878	mountain	6	0	0.000000	0.924603	1	0	0	0	CorrectOmission	1.647185	0.931562	0	0	2.317391e+01
512.758057	1.292898	city	2	1	1.025102	1.025102	0	1	0	0	CorrectCommission	1.154605	0.935480	0	0	2.291304e+01
514.044312	1.279523	city	10	1	1.481400	1.481400	0	1	0	0	CorrectCommission	1.081874	0.933523	0	0	2.265217e+01
515.350525	1.332898	city	7	1	1.430179	1.430179	0	1	0	0	CorrectCommission	0.830820	0.927004	0	0	2.239130e+01
516.723328	1.412784	city	10	1	1.188912	1.188912	0	1	0	0	CorrectCommission	0.351713	0.917767	0	0	2.213043e+01
518.076294	1.293096	city	5	1	1.445001	1.445001	0	1	0	0	CorrectCommission	0.903469	0.908051	0	0	2.186957e+01
519.402588	1.359542	city	2	1	1.280191	1.280191	0	1	0	0	CorrectCommission	0.095677	0.900307	0	0	2.160870e+01
520.728760	1.292723	city	3	1	1.657531	1.657531	0	1	0	0	CorrectCommission	1.945154	0.897149	0	0	2.134783e+01
522.048279	1.346411	city	9	1	1.498331	1.498331	0	1	0	0	CorrectCommission	1.164858	0.901071	0	0	2.108696e+01
523.414612	1.386210	city	6	1	1.204040	1.204040	0	1	0	0	CorrectCommission	0.277568	0.914401	0	0	2.082609e+01
524.767517	1.319543	city	9	1	1.060085	1.060085	0	1	0	0	CorrectCommission	0.983141	0.938998	0	0	2.056522e+01
526.087036	1.319595	city	7	1	1.155484	1.155484	0	1	0	0	CorrectCommission	0.515555	0.976058	0	0	2.030435e+01
527.406677	1.319598	city	1	1	1.066217	1.066217	0	1	0	0	CorrectCommission	0.953087	1.025922	0	0	2.004348e+01
528.732788	1.332672	city	8	1	1.174915	1.174915	0	1	0	0	CorrectCommission	0.420320	1.087885	0	0	1.978261e+01
530.058960	1.319629	city	3	1	1.209625	1.209625	0	1	0	0	CorrectCommission	0.250194	1.160184	0	0	1.952174e+01
531.398621	1.359677	city	5	1	1.100097	1.100097	0	1	0	0	CorrectCommission	0.787026	1.240028	0	0	1.926087e+01
532.078430	11.329767	break	0	0	0.000000	0.990570	0	0	0	0	ThoughtProbe	1.323858	1.323858	0	19	19
