onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
322.973480	1.279744	city	6	1	1.362331	1.362331	0	1	0	0	CorrectCommission	0.309777	0.717900	1	0	3.950000e+01
324.266388	1.306078	city	7	1	1.702790	1.702790	0	1	0	0	CorrectCommission	2.187280	0.750945	0	0	3.972500e+01
325.585968	1.333066	city	2	1	1.366387	1.366387	0	1	0	0	CorrectCommission	0.332142	0.780292	0	0	3.995000e+01
326.912262	1.319554	city	1	1	1.390854	1.390854	0	1	0	0	CorrectCommission	0.467073	0.804084	0	0	4.017500e+01
328.258484	1.372882	city	3	1	1.314159	1.314159	0	1	0	0	CorrectCommission	0.044125	0.820829	0	0	4.040000e+01
329.591309	1.292758	mountain	9	1	1.059103	1.059103	0	0	1	0	CommissionError	1.362414	0.829603	0	0	4.062500e+01
330.884216	1.293060	city	7	1	1.755236	1.755236	0	1	0	0	CorrectCommission	2.476505	0.830040	0	0	4.085000e+01
332.210510	1.359530	city	5	1	1.167990	1.167990	0	1	0	0	CorrectCommission	0.761941	0.822407	0	0	4.107500e+01
333.543396	1.306257	city	2	1	1.093607	1.093607	0	1	0	0	CorrectCommission	1.172137	0.807615	0	0	4.130000e+01
334.856293	1.319538	city	10	1	1.217374	1.217374	0	1	0	0	CorrectCommission	0.489606	0.787068	0	0	4.152500e+01
336.155792	1.279432	city	6	1	1.352722	1.352722	0	1	0	0	CorrectCommission	0.256788	0.762622	0	0	4.175000e+01
337.495331	1.399637	city	1	1	1.234739	1.234739	0	1	0	0	CorrectCommission	0.393847	0.736376	1	0	4.197500e+01
338.854950	1.319610	city	3	1	1.204724	1.204724	0	1	0	0	CorrectCommission	0.559365	0.710536	1	0	4.220000e+01
340.167877	1.306269	city	9	1	1.086145	1.086145	0	1	0	0	CorrectCommission	1.213286	0.687263	1	0	4.242500e+01
341.487457	1.332875	city	4	1	1.124795	1.124795	0	1	0	0	CorrectCommission	1.000145	0.668498	1	0	4.265000e+01
342.813690	1.319585	city	6	1	1.202749	1.202749	0	1	0	0	CorrectCommission	0.570261	0.655862	1	0	4.287500e+01
344.139923	1.332881	city	9	1	1.276835	1.276835	0	1	0	0	CorrectCommission	0.161702	0.650491	1	0	4.310000e+01
345.446075	1.279413	city	3	1	1.322054	1.322054	0	1	0	0	CorrectCommission	0.087665	0.652927	1	0	4.332500e+01
346.758942	1.346312	city	7	1	1.457399	1.457399	0	1	0	0	CorrectCommission	0.834040	0.662997	1	0	4.355000e+01
348.078583	1.292995	city	6	1	1.305803	1.305803	0	1	0	0	CorrectCommission	0.001954	0.679745	1	0	4.377500e+01
352.243835	7.037512	break	0	0	0.000000	1.421221	0	0	0	0	ThoughtProbe	0.634531	0.701537	1	44	44
356.409119	1.293065	city	9	1	1.481509	1.481509	0	1	0	0	CorrectCommission	0.967001	0.726095	1	0	4.352174e+01
357.722107	1.332916	city	5	1	1.164527	1.164527	0	1	0	0	CorrectCommission	0.781039	0.750753	0	0	4.304348e+01
359.048340	1.319546	mountain	4	0	0.000000	1.311773	1	0	0	0	CorrectOmission	0.030970	0.772712	0	0	4.256522e+01
360.347839	1.279444	mountain	7	0	0.000000	1.578999	1	0	0	0	CorrectOmission	1.504620	0.789410	0	0	4.208696e+01
361.647400	1.319702	city	3	1	1.621954	1.621954	0	1	0	0	CorrectCommission	1.741503	0.798738	0	0	4.160870e+01
362.967041	1.319562	city	10	1	1.096390	1.096390	0	1	0	0	CorrectCommission	1.156790	0.799377	0	0	4.113043e+01
364.273285	1.292912	city	1	1	1.084240	1.084240	0	1	0	0	CorrectCommission	1.223792	0.790885	0	0	4.065217e+01
365.579529	1.319588	city	8	1	1.263758	1.263758	0	1	0	0	CorrectCommission	0.233819	0.773720	0	0	4.017391e+01
366.905762	1.332889	city	2	1	1.107262	1.107262	0	1	0	0	CorrectCommission	1.096831	0.749227	0	0	3.969565e+01
368.218567	1.292727	city	5	1	1.124488	1.124488	0	1	0	0	CorrectCommission	1.001839	0.719360	1	0	3.921739e+01
369.524689	1.319509	city	9	1	1.283704	1.283704	0	1	0	0	CorrectCommission	0.123821	0.686513	1	0	3.873913e+01
370.844330	1.319784	city	2	1	1.191495	1.191495	0	1	0	0	CorrectCommission	0.632321	0.653245	1	0	3.826087e+01
372.197266	1.386058	city	1	1	1.343217	1.343217	0	1	0	0	CorrectCommission	0.204371	0.621973	1	0	3.778261e+01
373.536835	1.293082	city	3	1	1.101938	1.101938	0	1	0	0	CorrectCommission	1.126192	0.594817	1	0	3.730435e+01
374.849823	1.332916	city	2	1	1.266934	1.266934	0	1	0	0	CorrectCommission	0.216301	0.573342	1	0	3.682609e+01
376.162628	1.292702	city	9	1	1.184378	1.184378	0	1	0	0	CorrectCommission	0.671567	0.558517	1	0	3.634783e+01
377.495453	1.372932	city	8	1	1.293811	1.293811	0	1	0	0	CorrectCommission	0.068083	0.550624	1	0	3.586957e+01
378.828369	1.292890	city	7	1	1.327832	1.327832	0	1	0	0	CorrectCommission	0.119529	0.549254	1	0	3.539130e+01
380.141327	1.333045	mountain	10	0	0.000000	1.208145	1	0	0	0	CorrectOmission	0.540501	0.553365	1	0	3.491304e+01
381.487640	1.359555	city	2	1	1.136399	1.136399	0	1	0	0	CorrectCommission	0.936157	0.561398	1	0	3.443478e+01
382.853821	1.372809	city	3	1	1.314240	1.314240	0	1	0	0	CorrectCommission	0.044576	0.571534	1	0	3.395652e+01
384.180054	1.279657	city	10	1	1.202976	1.202976	0	1	0	0	CorrectCommission	0.569004	0.581951	1	0	3.347826e+01
385.466339	1.292920	city	8	1	1.217515	1.217515	0	1	0	0	CorrectCommission	0.488830	0.591028	1	0	33
386.759247	1.292873	mountain	2	0	0.000000	1.485076	1	0	0	0	CorrectOmission	0.986669	0.597656	1	0	3.252174e+01
388.045471	1.279592	city	4	1	1.609309	1.609309	0	1	0	0	CorrectCommission	1.671767	0.601426	1	0	3.204348e+01
389.351715	1.332900	city	6	1	1.193862	1.193862	0	1	0	0	CorrectCommission	0.619265	0.602661	1	0	3.156522e+01
390.664581	1.292812	city	1	1	1.206045	1.206045	0	1	0	0	CorrectCommission	0.552083	0.602425	1	0	3.108696e+01
391.990784	1.359617	city	8	1	1.180276	1.180276	0	1	0	0	CorrectCommission	0.694191	0.602289	1	0	3.060870e+01
393.323730	1.306244	city	6	1	1.236086	1.236086	0	1	0	0	CorrectCommission	0.386415	0.604036	1	0	3.013043e+01
394.623291	1.292906	city	10	1	1.356216	1.356216	0	1	0	0	CorrectCommission	0.276058	0.609345	1	0	2.965217e+01
395.962708	1.385911	city	5	1	1.324477	1.324477	0	1	0	0	CorrectCommission	0.101024	0.619409	1	0	2.917391e+01
397.335449	1.359609	city	7	1	1.305584	1.305584	0	1	0	0	CorrectCommission	0.003161	0.634756	1	0	2.869565e+01
398.655090	1.279664	city	2	1	1.157598	1.157598	0	1	0	0	CorrectCommission	0.819250	0.655156	1	0	2.821739e+01
399.948059	1.306237	city	5	1	1.263765	1.263765	0	1	0	0	CorrectCommission	0.233779	0.679639	1	0	2.773913e+01
401.267609	1.332894	city	3	1	1.339148	1.339148	0	1	0	0	CorrectCommission	0.181929	0.706813	1	0	2.726087e+01
402.613861	1.359581	city	7	1	1.714445	1.714445	0	1	0	0	CorrectCommission	2.251556	0.735010	1	0	2.678261e+01
403.973419	1.359555	city	5	1	1.524433	1.524433	0	1	0	0	CorrectCommission	1.203711	0.762653	0	0	2.630435e+01
405.313049	1.319731	city	6	1	1.471635	1.471635	0	1	0	0	CorrectCommission	0.912546	0.788554	0	0	2.582609e+01
406.652710	1.359545	city	10	1	1.263987	1.263987	0	1	0	0	CorrectCommission	0.232551	0.812011	0	0	2.534783e+01
407.978912	1.292887	city	4	1	1.468458	1.468458	0	1	0	0	CorrectCommission	0.895027	0.832823	0	0	2.486957e+01
409.291779	1.332816	city	7	1	1.607420	1.607420	0	1	0	0	CorrectCommission	1.661353	0.851197	0	0	2.439130e+01
410.624573	1.332812	city	3	1	1.419558	1.419558	0	1	0	0	CorrectCommission	0.625364	0.867569	0	0	2.391304e+01
411.970764	1.359582	city	8	1	1.280262	1.280262	0	1	0	0	CorrectCommission	0.142803	0.882499	0	0	2.343478e+01
413.290344	1.279560	city	5	1	1.426485	1.426485	0	1	0	0	CorrectCommission	0.663565	0.896454	0	0	2.295652e+01
414.589996	1.319742	city	1	1	1.391902	1.391902	0	1	0	0	CorrectCommission	0.472851	0.909717	0	0	2.247826e+01
415.249878	13.435408	break	0	0	0.000000	1.475628	0	0	0	0	ThoughtProbe	0.934569	0.922448	0	22	22
429.345123	1.319710	city	7	0	0.000000	1.592481	0	0	0	1	OmissionError	1.578967	0.934697	0	0	2.220588e+01
430.658081	1.306161	mountain	2	0	0.000000	1.657277	1	0	0	0	CorrectOmission	1.936296	0.946532	0	0	2.241176e+01
431.957642	1.292983	city	5	1	1.584835	1.584835	0	1	0	0	CorrectCommission	1.536803	0.958062	0	0	2.261765e+01
433.297241	1.386235	city	2	1	1.289971	1.289971	0	1	0	0	CorrectCommission	0.089262	0.969418	0	0	2.282353e+01
434.656738	1.332763	city	8	1	1.187087	1.187087	0	1	0	0	CorrectCommission	0.656628	0.980693	0	0	2.302941e+01
436.002960	1.359672	city	10	1	1.212141	1.212141	0	1	0	0	CorrectCommission	0.518464	0.991732	0	0	2.323529e+01
437.322601	1.279573	city	3	1	1.363688	1.363688	0	1	0	0	CorrectCommission	0.317262	1.002056	0	0	2.344118e+01
438.628815	1.332904	city	7	1	1.748792	1.748792	0	1	0	0	CorrectCommission	2.440967	1.010774	0	0	2.364706e+01
439.968292	1.346047	city	8	1	1.329460	1.329460	0	1	0	0	CorrectCommission	0.128503	1.016548	0	0	2.385294e+01
441.307861	1.333056	city	7	1	1.123059	1.123059	0	1	0	0	CorrectCommission	1.009719	1.017847	0	0	2.405882e+01
442.627472	1.306168	city	10	1	1.046479	1.046479	0	1	0	0	CorrectCommission	1.432032	1.013022	0	0	2.426471e+01
443.960297	1.359486	city	1	1	0.996241	0.996241	0	1	0	0	CorrectCommission	1.709071	1.000634	0	0	2.447059e+01
445.306549	1.333049	city	4	1	1.163487	1.163487	0	1	0	0	CorrectCommission	0.786773	0.979765	0	0	2.467647e+01
446.646149	1.346130	city	5	1	1.054538	1.054538	0	1	0	0	CorrectCommission	1.387585	0.950260	0	0	2.488235e+01
447.992310	1.346220	city	9	1	1.141680	1.141680	0	1	0	0	CorrectCommission	0.907033	0.912888	0	0	2.508824e+01
449.338562	1.346233	city	8	1	1.058031	1.058031	0	1	0	0	CorrectCommission	1.368325	0.869423	0	0	2.529412e+01
450.671509	1.319665	city	2	1	1.015179	1.015179	0	1	0	0	CorrectCommission	1.604639	0.822501	0	0	2.550000e+01
451.997772	1.332871	city	3	1	1.348143	1.348143	0	1	0	0	CorrectCommission	0.231537	0.775477	0	0	2.570588e+01
453.323914	1.319441	city	2	1	1.350843	1.350843	0	1	0	0	CorrectCommission	0.246425	0.732158	1	0	2.591176e+01
454.656738	1.346180	city	7	1	1.297353	1.297353	0	1	0	0	CorrectCommission	0.048553	0.696387	1	0	2.611765e+01
455.976379	1.293090	city	3	1	1.408339	1.408339	0	1	0	0	CorrectCommission	0.563495	0.671756	1	0	2.632353e+01
457.289368	1.332900	mountain	9	0	0.000000	1.410694	1	0	0	0	CorrectOmission	0.576482	0.661260	1	0	2.652941e+01
458.595520	1.279420	city	3	1	1.326921	1.326921	0	1	0	0	CorrectCommission	0.114502	0.667011	1	0	2.673529e+01
459.915039	1.359617	city	9	1	1.179521	1.179521	0	1	0	0	CorrectCommission	0.698351	0.690067	1	0	2.694118e+01
461.241272	1.292822	city	4	1	1.363663	1.363663	0	1	0	0	CorrectCommission	0.317125	0.730299	1	0	2.714706e+01
462.567505	1.359647	city	8	1	1.269791	1.269791	0	1	0	0	CorrectCommission	0.200546	0.786385	0	0	2.735294e+01
463.907104	1.319573	city	3	1	1.330027	1.330027	0	1	0	0	CorrectCommission	0.131630	0.855841	0	0	2.755882e+01
465.253357	1.372945	city	9	1	1.046060	1.046060	0	1	0	0	CorrectCommission	1.434342	0.935148	0	0	2.776471e+01
466.606110	1.332565	city	8	1	1.069219	1.069219	0	1	0	0	CorrectCommission	1.306627	1.019954	0	0	2.797059e+01
467.938995	1.333191	city	3	1	1.189960	1.189960	0	1	0	0	CorrectCommission	0.640787	1.105354	0	0	2.817647e+01
469.265411	1.319620	city	8	1	1.020108	1.020108	0	1	0	0	CorrectCommission	1.577458	1.186284	0	0	2.838235e+01
470.584961	1.319469	city	2	1	1.086174	1.086174	0	1	0	0	CorrectCommission	1.213127	1.257822	0	0	2.858824e+01
471.911072	1.332798	city	6	1	1.379569	1.379569	0	1	0	0	CorrectCommission	0.404838	1.315660	0	0	2.879412e+01
472.577484	10.063379	break	0	0	0.000000	1.737040	0	0	0	0	ThoughtProbe	2.376159	1.356443	0	29	29
483.294067	1.306410	city	10	1	1.951299	1.951299	0	1	0	0	CorrectCommission	3.557718	1.378022	0	0	2.877500e+01
484.627045	1.359549	mountain	5	0	0.000000	1.815058	1	0	0	0	CorrectOmission	2.806395	1.379683	0	0	2.855000e+01
485.953278	1.292909	city	1	1	1.556317	1.556317	0	1	0	0	CorrectCommission	1.379540	1.362140	0	0	2.832500e+01
487.266174	1.332871	city	5	1	1.403081	1.403081	0	1	0	0	CorrectCommission	0.534499	1.327380	0	0	2.810000e+01
488.618958	1.372730	city	4	1	1.343225	1.343225	0	1	0	0	CorrectCommission	0.204416	1.278359	0	0	2.787500e+01
490.011841	1.413044	city	1	1	1.136067	1.136067	0	1	0	0	CorrectCommission	0.937987	1.218707	0	0	2.765000e+01
491.384796	1.332871	city	10	1	0.869928	0.869928	0	1	0	0	CorrectCommission	2.405644	1.152352	0	0	2.742500e+01
492.704285	1.306079	city	3	1	1.122357	1.122357	0	1	0	0	CorrectCommission	1.013590	1.083219	0	0	2.720000e+01
494.010437	1.306253	city	4	1	1.155288	1.155288	0	1	0	0	CorrectCommission	0.831990	1.015039	0	0	2.697500e+01
495.343445	1.359719	city	3	1	1.033434	1.033434	0	1	0	0	CorrectCommission	1.503969	0.951087	0	0	2.675000e+01
496.669739	1.292871	city	7	1	1.353050	1.353050	0	1	0	0	CorrectCommission	0.258594	0.894030	0	0	2.652500e+01
497.982544	1.332765	city	4	1	1.170175	1.170175	0	1	0	0	CorrectCommission	0.749891	0.845796	0	0	2.630000e+01
499.288788	1.279715	mountain	6	0	0.000000	1.259334	1	0	0	0	CorrectOmission	0.258214	0.807484	0	0	2.607500e+01
500.588348	1.319421	city	3	1	1.366292	1.366292	0	1	0	0	CorrectCommission	0.331619	0.779325	0	0	2.585000e+01
501.927917	1.359709	city	2	1	1.236815	1.236815	0	1	0	0	CorrectCommission	0.382396	0.760729	0	0	2.562500e+01
503.260803	1.306070	city	6	1	1.269033	1.269033	0	1	0	0	CorrectCommission	0.204729	0.750411	0	0	2.540000e+01
504.573639	1.319579	city	3	1	1.151306	1.151306	0	1	0	0	CorrectCommission	0.853950	0.746723	0	0	2.517500e+01
505.913269	1.359724	city	8	1	1.051045	1.051045	0	1	0	0	CorrectCommission	1.406851	0.747968	0	0	2.495000e+01
507.239594	1.292922	mountain	6	0	0.000000	1.159608	1	0	0	0	CorrectOmission	0.808165	0.752746	0	0	2.472500e+01
508.525848	1.279543	city	3	1	1.394695	1.394695	0	1	0	0	CorrectCommission	0.488252	0.760239	0	0	2.450000e+01
509.845367	1.359487	city	10	1	1.674006	1.674006	0	1	0	0	CorrectCommission	2.028549	0.770343	0	0	2.427500e+01
511.198242	1.346313	city	8	1	1.437543	1.437543	0	1	0	0	CorrectCommission	0.724542	0.783562	0	0	2.405000e+01
512.564453	1.386027	city	2	1	1.208936	1.208936	0	1	0	0	CorrectCommission	0.536139	0.800880	0	0	2.382500e+01
513.917297	1.319701	city	4	1	1.245142	1.245142	0	1	0	0	CorrectCommission	0.336477	0.823366	0	0	2.360000e+01
515.243591	1.332921	city	2	1	1.236430	1.236430	0	1	0	0	CorrectCommission	0.384522	0.851740	0	0	2.337500e+01
516.563110	1.306100	city	7	1	1.462487	1.462487	0	1	0	0	CorrectCommission	0.862101	0.885951	0	0	2.315000e+01
517.895935	1.359527	city	1	1	1.376873	1.376873	0	1	0	0	CorrectCommission	0.389969	0.924811	0	0	2.292500e+01
519.262207	1.373069	city	10	1	1.254631	1.254631	0	1	0	0	CorrectCommission	0.284148	0.965931	0	0	2.270000e+01
520.595215	1.292883	city	1	1	1.459439	1.459439	0	1	0	0	CorrectCommission	0.845289	1.005772	0	0	2.247500e+01
521.901367	1.319490	city	6	1	1.534177	1.534177	0	1	0	0	CorrectCommission	1.257446	1.040074	0	0	2.225000e+01
523.267517	1.412786	city	8	1	1.250901	1.250901	0	1	0	0	CorrectCommission	0.304720	1.064302	0	0	2.202500e+01
524.633789	1.319741	city	4	1	0.752336	0.752336	0	1	0	0	CorrectCommission	3.054117	1.074276	0	0	2.180000e+01
525.979980	1.372703	city	7	1	0.766028	0.766028	0	1	0	0	CorrectCommission	2.978614	1.066656	0	0	2.157500e+01
527.332886	1.333079	city	3	1	0.850031	0.850031	0	1	0	0	CorrectCommission	2.515367	1.039428	0	0	2.135000e+01
528.685791	1.372745	city	6	1	1.306795	1.306795	0	1	0	0	CorrectCommission	0.003517	0.992085	0	0	2.112500e+01
530.031921	1.319480	city	10	1	1.263386	1.263386	0	1	0	0	CorrectCommission	0.235868	0.925661	0	0	2.090000e+01
531.331543	1.279783	city	6	1	1.381609	1.381609	0	1	0	0	CorrectCommission	0.416086	0.842466	0	0	2.067500e+01
532.664551	1.386167	city	4	1	1.593149	1.593149	0	1	0	0	CorrectCommission	1.582651	0.745871	0	0	2.045000e+01
534.024048	1.332829	city	2	1	1.497641	1.497641	0	1	0	0	CorrectCommission	1.055963	0.639962	1	0	2.022500e+01
538.522522	7.664209	break	0	0	0.000000	1.402134	0	0	0	0	ThoughtProbe	0.529275	0.529275	1	20	20
