onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
319.781403	1.293056	city	4	1	1.788174	1.788174	0	1	0	0	CorrectCommission	1.630332	1.141989	0	0	4.973913e+01
321.067688	1.279508	city	8	1	1.923291	1.923291	0	1	0	0	CorrectCommission	2.039001	1.195641	0	0	4.869565e+01
322.347229	1.279582	mountain	6	0	0.000000	1.629332	1	0	0	0	CorrectOmission	1.149906	1.245684	0	0	4.765217e+01
323.626740	1.279468	city	2	1	1.315305	1.315305	0	1	0	0	CorrectCommission	0.200117	1.290376	0	0	4.660870e+01
324.906250	1.279530	city	1	1	1.390220	1.390220	0	1	0	0	CorrectCommission	0.426700	1.328070	0	0	4.556522e+01
326.185883	1.279722	city	4	1	1.976550	1.976550	0	1	0	0	CorrectCommission	2.200088	1.357228	0	0	4.452174e+01
327.465485	1.279511	city	6	0	0.000000	2.104794	0	0	0	1	OmissionError	2.587967	1.376460	0	0	4.347826e+01
328.751740	1.292976	city	9	0	0.000000	1.955842	0	0	0	1	OmissionError	2.137455	1.384653	0	0	4.243478e+01
330.037964	1.279514	city	8	1	1.710587	1.710587	0	1	0	0	CorrectCommission	1.395668	1.381010	0	0	4.139130e+01
331.317566	1.279679	city	7	1	1.549920	1.549920	0	1	0	0	CorrectCommission	0.909724	1.365092	0	0	4.034783e+01
332.603851	1.292892	city	4	0	0.000000	1.590886	0	0	0	1	OmissionError	1.033625	1.336843	0	0	3.930435e+01
333.896667	1.292741	city	2	0	0.000000	1.722964	0	0	0	1	OmissionError	1.433103	1.296658	0	0	3.826087e+01
335.182922	1.279738	city	5	0	0.000000	1.835638	0	0	0	1	OmissionError	1.773890	1.245403	0	0	3.721739e+01
336.462585	1.279597	city	7	1	1.818388	1.818388	0	1	0	0	CorrectCommission	1.721717	1.184434	0	0	3.617391e+01
337.742157	1.279558	city	4	1	1.560696	1.560696	0	1	0	0	CorrectCommission	0.942314	1.115610	0	0	3.513043e+01
339.021729	1.279606	city	5	1	1.766243	1.766243	0	1	0	0	CorrectCommission	1.564004	1.041291	0	0	3.408696e+01
340.301300	1.279510	city	7	1	1.629115	1.629115	0	1	0	0	CorrectCommission	1.149252	0.964228	0	0	3.304348e+01
344.399872	6.917629	break	0	0	0.000000	1.509355	0	0	0	0	ThoughtProbe	0.787030	0.887451	0	32	32
348.505219	1.293040	city	6	1	1.358793	1.358793	0	1	0	0	CorrectCommission	0.331648	0.814051	0	0	3.190000e+01
349.791443	1.279446	city	7	1	1.129261	1.129261	0	1	0	0	CorrectCommission	0.362582	0.746960	1	0	3.180000e+01
351.084290	1.306226	mountain	9	0	0.000000	1.071143	1	0	0	0	CorrectOmission	0.538364	0.688683	1	0	3.170000e+01
352.397156	1.319545	city	3	1	1.121750	1.121750	0	1	0	0	CorrectCommission	0.385301	0.641146	1	0	3.160000e+01
353.743378	1.372889	city	9	1	1.218394	1.218394	0	1	0	0	CorrectCommission	0.092994	0.605551	1	0	3.150000e+01
355.083038	1.306417	city	4	1	1.384911	1.384911	0	1	0	0	CorrectCommission	0.410644	0.582328	1	0	3.140000e+01
356.389374	1.306229	city	3	1	1.416737	1.416737	0	1	0	0	CorrectCommission	0.506905	0.571129	1	0	3.130000e+01
357.695526	1.306099	city	9	1	1.114068	1.114068	0	1	0	0	CorrectCommission	0.408535	0.570942	1	0	3.120000e+01
359.021729	1.346329	city	10	1	0.950699	0.950699	0	1	0	0	CorrectCommission	0.902654	0.580193	1	0	3.110000e+01
360.361359	1.332914	city	9	1	1.103858	1.103858	0	1	0	0	CorrectCommission	0.439415	0.596854	1	0	31
361.694183	1.332737	city	1	1	1.173771	1.173771	0	1	0	0	CorrectCommission	0.227959	0.618642	1	0	3.090000e+01
363.027008	1.332888	city	9	1	1.258635	1.258635	0	1	0	0	CorrectCommission	0.028715	0.643175	1	0	3.080000e+01
364.339996	1.293085	mountain	10	0	0.000000	0.971068	1	0	0	0	CorrectOmission	0.841046	0.668135	1	0	3.070000e+01
365.632965	1.292896	city	7	1	0.716143	0.716143	0	1	0	0	CorrectCommission	1.612079	0.691376	1	0	3.060000e+01
366.945892	1.332905	city	10	1	0.898932	0.898932	0	1	0	0	CorrectCommission	1.059224	0.711068	1	0	3.050000e+01
368.285370	1.346066	city	8	1	1.035614	1.035614	0	1	0	0	CorrectCommission	0.645822	0.725850	1	0	3.040000e+01
369.618286	1.319752	city	6	1	0.987931	0.987931	0	1	0	0	CorrectCommission	0.790043	0.734872	1	0	3.030000e+01
370.917847	1.279390	city	1	1	1.054454	1.054454	0	1	0	0	CorrectCommission	0.588840	0.737811	1	0	3.020000e+01
372.230713	1.346362	city	5	1	1.031118	1.031118	0	1	0	0	CorrectCommission	0.659420	0.734926	1	0	3.010000e+01
373.563690	1.319590	city	8	1	0.954998	0.954998	0	1	0	0	CorrectCommission	0.889650	0.727020	1	0	30
374.883240	1.319491	city	7	1	0.915172	0.915172	0	1	0	0	CorrectCommission	1.010107	0.715396	1	0	2.990000e+01
376.216125	1.346309	mountain	10	1	0.973160	0.973160	0	0	1	0	CommissionError	0.834719	0.701757	1	0	2.980000e+01
377.562408	1.346204	city	4	1	1.023960	1.023960	0	1	0	0	CorrectCommission	0.681070	0.688094	1	0	2.970000e+01
378.895233	1.319449	city	6	1	0.997770	0.997770	0	1	0	0	CorrectCommission	0.760283	0.676489	1	0	2.960000e+01
380.208099	1.306331	city	2	1	0.903925	0.903925	0	1	0	0	CorrectCommission	1.044124	0.668876	1	0	2.950000e+01
381.527649	1.332751	city	9	1	1.211647	1.211647	0	1	0	0	CorrectCommission	0.113403	0.666786	1	0	2.940000e+01
382.867218	1.346408	city	5	1	1.219797	1.219797	0	1	0	0	CorrectCommission	0.088752	0.671135	1	0	2.930000e+01
384.220184	1.359510	city	8	1	1.268137	1.268137	0	1	0	0	CorrectCommission	0.057456	0.682006	1	0	2.920000e+01
385.546326	1.292780	city	4	1	1.345464	1.345464	0	1	0	0	CorrectCommission	0.291334	0.698593	1	0	2.910000e+01
386.859253	1.333059	city	3	1	1.158258	1.158258	0	1	0	0	CorrectCommission	0.274880	0.719261	1	0	29
388.172150	1.292744	city	6	1	0.833395	0.833395	0	1	0	0	CorrectCommission	1.257445	0.741728	1	0	2.890000e+01
389.478302	1.319566	city	5	1	0.651749	0.651749	0	1	0	0	CorrectCommission	1.806841	0.763339	1	0	2.880000e+01
390.791290	1.306402	city	10	1	1.619393	1.619393	0	1	0	0	CorrectCommission	1.119845	0.781415	1	0	2.870000e+01
392.090881	1.292761	city	2	1	1.335521	1.335521	0	1	0	0	CorrectCommission	0.261261	0.793592	1	0	2.860000e+01
393.423798	1.373076	city	5	1	0.936945	0.936945	0	1	0	0	CorrectCommission	0.944253	0.798058	1	0	2.850000e+01
394.783417	1.346180	city	2	1	1.794472	1.794472	0	1	0	0	CorrectCommission	1.649382	0.793684	1	0	2.840000e+01
396.109558	1.306069	city	1	1	1.448230	1.448230	0	1	0	0	CorrectCommission	0.602155	0.780155	1	0	2.830000e+01
397.429016	1.332884	city	3	1	1.293684	1.293684	0	1	0	0	CorrectCommission	0.134723	0.758011	1	0	2.820000e+01
398.748657	1.306390	city	5	1	0.847712	0.847712	0	1	0	0	CorrectCommission	1.214142	0.728513	1	0	2.810000e+01
403.153900	7.504068	break	0	1	0.677480	0.677480	0	0	0	0	ThoughtProbe	1.729017	0.693498	1	28	28
407.565704	1.319552	city	10	1	1.429626	1.429626	0	1	0	0	CorrectCommission	0.545888	0.655233	1	0	2.786957e+01
408.911926	1.372908	city	1	1	1.323176	1.323176	0	1	0	0	CorrectCommission	0.223924	0.616230	1	0	2.773913e+01
410.238190	1.279588	city	5	1	1.393543	1.393543	0	1	0	0	CorrectCommission	0.436752	0.578990	1	0	2.760870e+01
411.524506	1.293048	city	4	1	1.328489	1.328489	0	1	0	0	CorrectCommission	0.239992	0.545759	1	0	2.747826e+01
412.857452	1.372852	city	6	1	1.274011	1.274011	0	1	0	0	CorrectCommission	0.075220	0.518402	1	0	2.734783e+01
414.210266	1.332814	city	4	1	1.185220	1.185220	0	1	0	0	CorrectCommission	0.193333	0.498263	1	0	2.721739e+01
415.543182	1.333011	city	5	1	1.099208	1.099208	0	1	0	0	CorrectCommission	0.453479	0.486075	1	0	2.708696e+01
416.882782	1.346181	city	3	1	0.975585	0.975585	0	1	0	0	CorrectCommission	0.827385	0.481996	1	0	2.695652e+01
418.195648	1.279551	city	2	1	1.053791	1.053791	0	1	0	0	CorrectCommission	0.590847	0.485641	1	0	2.682609e+01
419.475250	1.279616	mountain	7	0	0.000000	1.218341	1	0	0	0	CorrectOmission	0.093157	0.496161	1	0	2.669565e+01
420.761505	1.292907	city	5	1	1.319839	1.319839	0	1	0	0	CorrectCommission	0.213831	0.512333	1	0	2.656522e+01
422.061066	1.306238	mountain	6	0	0.000000	1.208892	1	0	0	0	CorrectOmission	0.121736	0.532681	1	0	2.643478e+01
423.373993	1.319596	city	9	1	1.024510	1.024510	0	1	0	0	CorrectCommission	0.679407	0.555619	1	0	2.630435e+01
424.713562	1.359551	city	6	1	0.905708	0.905708	0	1	0	0	CorrectCommission	1.038732	0.579580	1	0	2.617391e+01
426.059784	1.332918	city	8	1	0.981278	0.981278	0	1	0	0	CorrectCommission	0.810165	0.603199	1	0	2.604348e+01
427.392700	1.332879	city	7	1	1.132462	1.132462	0	1	0	0	CorrectCommission	0.352902	0.625451	1	0	2.591304e+01
428.705536	1.292835	city	8	1	1.502058	1.502058	0	1	0	0	CorrectCommission	0.764960	0.645717	1	0	2.578261e+01
430.011780	1.319633	mountain	3	0	0.000000	1.586023	1	0	0	0	CorrectOmission	1.018917	0.663841	1	0	2.565217e+01
431.311401	1.279570	city	9	1	1.501852	1.501852	0	1	0	0	CorrectCommission	0.764338	0.680178	1	0	2.552174e+01
432.644318	1.386285	city	5	1	1.367040	1.367040	0	1	0	0	CorrectCommission	0.356592	0.695498	1	0	2.539130e+01
433.983826	1.292747	city	6	1	1.471823	1.471823	0	1	0	0	CorrectCommission	0.673515	0.710825	1	0	2.526087e+01
435.303284	1.346180	city	7	1	1.807740	1.807740	0	1	0	0	CorrectCommission	1.689511	0.727261	1	0	2.513043e+01
436.682800	1.412811	city	8	1	1.289960	1.289960	0	1	0	0	CorrectCommission	0.123458	0.745803	1	0	25
438.069000	1.359589	city	5	1	1.135997	1.135997	0	1	0	0	CorrectCommission	0.342209	0.767190	1	0	2.486957e+01
439.415253	1.332958	city	2	1	1.060363	1.060363	0	1	0	0	CorrectCommission	0.570967	0.791669	1	0	2.473913e+01
440.761536	1.359604	city	9	1	1.194261	1.194261	0	1	0	0	CorrectCommission	0.165986	0.818962	0	0	2.460870e+01
442.087830	1.292942	city	5	1	1.515393	1.515393	0	1	0	0	CorrectCommission	0.805292	0.848305	0	0	2.447826e+01
443.393982	1.319387	city	7	1	1.760209	1.760209	0	1	0	0	CorrectCommission	1.545752	0.878540	0	0	2.434783e+01
444.713531	1.319741	mountain	6	0	0.000000	1.715343	1	0	0	0	CorrectOmission	1.410052	0.908341	0	0	2.421739e+01
446.026459	1.306064	city	2	1	1.453340	1.453340	0	1	0	0	CorrectCommission	0.617611	0.936472	0	0	2.408696e+01
447.339355	1.319755	city	6	1	1.046746	1.046746	0	1	0	0	CorrectCommission	0.612154	0.961975	0	0	2.395652e+01
448.665619	1.332764	city	2	1	0.862501	0.862501	0	1	0	0	CorrectCommission	1.169413	0.984326	0	0	2.382609e+01
449.991852	1.319699	city	5	1	0.754529	0.754529	0	1	0	0	CorrectCommission	1.495978	1.003462	0	0	2.369565e+01
451.311462	1.319510	city	1	1	0.633728	0.633728	0	1	0	0	CorrectCommission	1.861347	1.019736	0	0	2.356522e+01
452.650909	1.359416	city	6	1	1.690782	1.690782	0	1	0	0	CorrectCommission	1.335767	1.033720	0	0	2.343478e+01
454.010406	1.359572	city	8	1	1.257511	1.257511	0	1	0	0	CorrectCommission	0.025316	1.045969	0	0	2.330435e+01
455.370056	1.359717	city	4	1	1.144214	1.144214	0	1	0	0	CorrectCommission	0.317357	1.056717	0	0	2.317391e+01
456.709656	1.319476	city	1	1	1.796344	1.796344	0	1	0	0	CorrectCommission	1.655045	1.065660	0	0	2.304348e+01
458.042542	1.346327	city	9	1	1.617913	1.617913	0	1	0	0	CorrectCommission	1.115371	1.071830	0	0	2.291304e+01
459.388763	1.346088	city	5	1	1.260638	1.260638	0	1	0	0	CorrectCommission	0.034773	1.073716	0	0	2.278261e+01
460.721588	1.319598	city	1	1	1.013216	1.013216	0	1	0	0	CorrectCommission	0.713567	1.069486	0	0	2.265217e+01
462.047882	1.332957	city	9	1	1.764867	1.764867	0	1	0	0	CorrectCommission	1.559840	1.057356	0	0	2.252174e+01
463.367432	1.306159	city	7	1	1.980079	1.980079	0	1	0	0	CorrectCommission	2.210759	1.036067	0	0	2.239130e+01
464.693665	1.346308	city	10	1	2.036456	2.036456	0	1	0	0	CorrectCommission	2.381274	1.005296	0	0	2.226087e+01
466.053284	1.372915	city	2	1	1.815637	1.815637	0	1	0	0	CorrectCommission	1.713398	0.965955	0	0	2.213043e+01
466.739746	8.370410	break	0	0	0.000000	1.483145	0	0	0	0	ThoughtProbe	0.707757	0.920221	0	22	22
475.803345	1.386373	city	9	1	1.209872	1.209872	0	1	0	0	CorrectCommission	0.118771	0.871316	0	0	2.170588e+01
477.156219	1.319385	city	1	1	1.166713	1.166713	0	1	0	0	CorrectCommission	0.249308	0.823103	0	0	2.141176e+01
478.469055	1.306285	city	2	1	0.846993	0.846993	0	1	0	0	CorrectCommission	1.216317	0.779563	1	0	2.111765e+01
479.768707	1.293016	city	4	1	1.177800	1.177800	0	1	0	0	CorrectCommission	0.215773	0.744211	1	0	2.082353e+01
481.088348	1.346263	city	7	1	1.274600	1.274600	0	1	0	0	CorrectCommission	0.077004	0.719692	1	0	2.052941e+01
482.414581	1.306226	city	8	1	1.246204	1.246204	0	1	0	0	CorrectCommission	0.008882	0.707414	1	0	2.023529e+01
483.747467	1.359513	city	5	1	1.262337	1.262337	0	1	0	0	CorrectCommission	0.039912	0.707458	1	0	1.994118e+01
485.073608	1.292786	mountain	8	0	0.000000	1.525700	1	0	0	0	CorrectOmission	0.836467	0.718705	1	0	1.964706e+01
486.379852	1.319729	city	4	1	1.635872	1.635872	0	1	0	0	CorrectCommission	1.169687	0.739117	1	0	1.935294e+01
487.719421	1.359362	city	9	1	1.192430	1.192430	0	1	0	0	CorrectCommission	0.171526	0.766182	1	0	1.905882e+01
489.065643	1.333081	city	3	1	1.666383	1.666383	0	1	0	0	CorrectCommission	1.261972	0.797345	1	0	1.876471e+01
490.405273	1.346199	city	8	1	1.869175	1.869175	0	1	0	0	CorrectCommission	1.875325	0.830335	0	0	1.847059e+01
491.751495	1.346275	city	7	1	1.718880	1.718880	0	1	0	0	CorrectCommission	1.420751	0.863446	0	0	1.817647e+01
493.084381	1.319470	city	9	1	1.399087	1.399087	0	1	0	0	CorrectCommission	0.453519	0.895631	0	0	1.788235e+01
494.403839	1.319446	city	1	1	1.328685	1.328685	0	1	0	0	CorrectCommission	0.240585	0.926473	0	0	1.758824e+01
495.730103	1.333101	city	4	1	1.191838	1.191838	0	1	0	0	CorrectCommission	0.173315	0.956021	0	0	1.729412e+01
497.056427	1.319552	city	2	1	0.821715	0.821715	0	1	0	0	CorrectCommission	1.292773	0.984586	0	0	17
498.389221	1.346031	city	3	1	0.783909	0.783909	0	1	0	0	CorrectCommission	1.407119	1.012513	0	0	1.670588e+01
499.728699	1.332895	city	9	1	0.643866	0.643866	0	1	0	0	CorrectCommission	1.830686	1.040063	0	0	1.641176e+01
501.061676	1.333066	city	3	1	1.543103	1.543103	0	1	0	0	CorrectCommission	0.889105	1.067275	0	0	1.611765e+01
502.427887	1.399369	city	5	1	1.223216	1.223216	0	1	0	0	CorrectCommission	0.078411	1.093977	0	0	1.582353e+01
503.800690	1.346237	city	2	1	0.875699	0.875699	0	1	0	0	CorrectCommission	1.129494	1.119743	0	0	1.552941e+01
505.140350	1.333072	city	9	1	0.761033	0.761033	0	1	0	0	CorrectCommission	1.476309	1.143903	0	0	1.523529e+01
506.493317	1.372856	city	5	1	1.837601	1.837601	0	1	0	0	CorrectCommission	1.779829	1.165627	0	0	1.494118e+01
507.846100	1.332731	mountain	3	0	0.000000	1.659806	1	0	0	0	CorrectOmission	1.242078	1.183983	0	0	1.464706e+01
509.198975	1.373039	city	6	1	1.069666	1.069666	0	1	0	0	CorrectCommission	0.542830	1.198089	0	0	1.435294e+01
510.551971	1.332914	city	10	1	0.909200	0.909200	0	1	0	0	CorrectCommission	1.028167	1.207189	0	0	1.405882e+01
511.898102	1.359385	city	5	1	0.798701	0.798701	0	1	0	0	CorrectCommission	1.362378	1.210758	0	0	1.376471e+01
513.231018	1.306387	city	8	1	0.484885	0.484885	0	1	0	0	CorrectCommission	2.311532	1.208583	0	0	1.347059e+01
514.550598	1.332790	city	2	1	1.789624	1.789624	0	1	0	0	CorrectCommission	1.634718	1.200800	0	0	1.317647e+01
515.896729	1.359542	city	8	1	1.609563	1.609563	0	1	0	0	CorrectCommission	1.090115	1.187957	0	0	1.288235e+01
517.289612	1.426153	city	5	1	1.061521	1.061521	0	1	0	0	CorrectCommission	0.567466	1.170972	0	0	1.258824e+01
518.662537	1.319760	city	9	1	0.963657	0.963657	0	1	0	0	CorrectCommission	0.863460	1.151060	0	0	1.229412e+01
523.154480	7.664089	break	0	0	0.875656	0.875656	0	0	0	0	ThoughtProbe	1.129625	1.129625	0	12	12
