onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
340.653870	1.292723	city	3	1	1.187061	1.187061	0	1	0	0	CorrectCommission	0.848771	0.759958	0	0	25
341.960083	1.319721	city	10	1	1.166652	1.166652	0	1	0	0	CorrectCommission	0.940977	0.750315	0	0	2.450000e+01
343.286407	1.332897	city	1	1	1.079849	1.079849	0	1	0	0	CorrectCommission	1.333152	0.741668	0	0	24
344.619293	1.332904	city	5	1	1.157546	1.157546	0	1	0	0	CorrectCommission	0.982118	0.734149	0	0	2.350000e+01
345.925476	1.279407	city	3	1	1.341340	1.341340	0	1	0	0	CorrectCommission	0.151750	0.728121	0	0	23
347.231628	1.332918	city	6	1	1.352494	1.352494	0	1	0	0	CorrectCommission	0.101353	0.724040	1	0	2.250000e+01
347.898071	14.755137	break	0	0	0.000000	1.280660	0	0	0	0	ThoughtProbe	0.425898	0.722214	1	22	22
363.299683	1.292910	mountain	1	1	1.302121	1.302121	0	0	1	0	CommissionError	0.328937	0.722648	1	0	2.182500e+01
364.592621	1.292978	city	8	1	1.593163	1.593163	0	1	0	0	CorrectCommission	0.985976	0.724969	1	0	2.165000e+01
365.892181	1.306153	city	4	1	1.631874	1.631874	0	1	0	0	CorrectCommission	1.160870	0.728427	0	0	2.147500e+01
367.198395	1.306266	city	3	1	1.527692	1.527692	0	1	0	0	CorrectCommission	0.690181	0.732018	0	0	2.130000e+01
368.504639	1.306219	city	8	1	1.613058	1.613058	0	1	0	0	CorrectCommission	1.075858	0.734668	0	0	2.112500e+01
369.837555	1.359635	mountain	1	1	1.326383	1.326383	0	0	1	0	CommissionError	0.219325	0.735401	0	0	2.095000e+01
371.157135	1.279484	city	10	1	1.246111	1.246111	0	1	0	0	CorrectCommission	0.581988	0.733629	0	0	2.077500e+01
372.443390	1.293070	city	7	1	1.811729	1.811729	0	1	0	0	CorrectCommission	1.973441	0.729301	0	0	2.060000e+01
373.762970	1.346064	city	4	1	1.383364	1.383364	0	1	0	0	CorrectCommission	0.038112	0.722962	1	0	2.042500e+01
375.109192	1.346402	city	8	1	1.145016	1.145016	0	1	0	0	CorrectCommission	1.038730	0.715871	1	0	2.025000e+01
376.428864	1.292922	city	10	1	1.134040	1.134040	0	1	0	0	CorrectCommission	1.088317	0.709786	1	0	2.007500e+01
377.728424	1.306202	city	1	1	1.428155	1.428155	0	1	0	0	CorrectCommission	0.240479	0.706922	1	0	1.990000e+01
379.047913	1.332764	city	6	1	1.572817	1.572817	0	1	0	0	CorrectCommission	0.894053	0.709643	1	0	1.972500e+01
380.367493	1.306392	city	10	1	1.288693	1.288693	0	1	0	0	CorrectCommission	0.389605	0.720106	1	0	1.955000e+01
381.660461	1.279556	city	3	1	1.362805	1.362805	0	1	0	0	CorrectCommission	0.054770	0.740037	0	0	1.937500e+01
382.966705	1.332911	city	8	1	1.299207	1.299207	0	1	0	0	CorrectCommission	0.342101	0.770430	0	0	1.920000e+01
384.286255	1.306225	city	9	1	1.263609	1.263609	0	1	0	0	CorrectCommission	0.502931	0.811360	0	0	1.902500e+01
385.585785	1.292820	city	8	1	1.147762	1.147762	0	1	0	0	CorrectCommission	1.026324	0.861908	0	0	1.885000e+01
386.878632	1.292877	city	6	1	1.636319	1.636319	0	1	0	0	CorrectCommission	1.180950	0.920169	0	0	1.867500e+01
388.184784	1.319444	city	10	1	1.441054	1.441054	0	1	0	0	CorrectCommission	0.298756	0.983395	0	0	1.850000e+01
389.491089	1.293147	city	5	1	1.525785	1.525785	0	1	0	0	CorrectCommission	0.681566	1.048230	0	0	1.832500e+01
390.784058	1.292776	city	4	1	1.534756	1.534756	0	1	0	0	CorrectCommission	0.722096	1.110949	0	0	1.815000e+01
392.083557	1.306208	city	6	1	2.063063	2.063063	0	1	0	0	CorrectCommission	3.108955	1.167811	0	0	1.797500e+01
393.403168	1.333058	city	2	0	0.000000	1.772910	0	0	0	1	OmissionError	1.798062	1.215300	0	0	1.780000e+01
394.716095	1.292757	city	9	1	1.382425	1.382425	0	1	0	0	CorrectCommission	0.033874	1.250555	0	0	1.762500e+01
396.015656	1.306406	city	5	1	1.609736	1.609736	0	1	0	0	CorrectCommission	1.060848	1.271535	0	0	1.745000e+01
397.328552	1.319381	city	7	1	2.085769	2.085769	0	1	0	0	CorrectCommission	3.211543	1.277064	0	0	1.727500e+01
398.628082	1.279673	mountain	1	0	0.000000	1.864756	1	0	0	0	CorrectOmission	2.213018	1.266969	0	0	1.710000e+01
399.907654	1.279485	city	9	1	1.461144	1.461144	0	1	0	0	CorrectCommission	0.389519	1.242170	0	0	1.692500e+01
401.207275	1.319729	city	10	1	1.389380	1.389380	0	1	0	0	CorrectCommission	0.065292	1.204512	0	0	1.675000e+01
402.520264	1.306231	city	2	1	1.928084	1.928084	0	1	0	0	CorrectCommission	2.499128	1.156652	0	0	1.657500e+01
403.819824	1.292913	city	3	0	0.000000	1.846258	0	0	0	1	OmissionError	2.129444	1.101800	0	0	1.640000e+01
405.112671	1.292795	city	4	0	0.000000	1.490338	0	0	0	1	OmissionError	0.521415	1.043625	0	0	1.622500e+01
406.405579	1.293022	city	10	1	1.206758	1.206758	0	1	0	0	CorrectCommission	0.759784	0.985998	0	0	1.605000e+01
407.745209	1.386233	city	2	1	1.341953	1.341953	0	1	0	0	CorrectCommission	0.148978	0.932630	0	0	1.587500e+01
409.104736	1.332823	city	1	1	1.260027	1.260027	0	1	0	0	CorrectCommission	0.519117	0.886859	0	0	1.570000e+01
410.410980	1.279651	city	4	1	1.639329	1.639329	0	1	0	0	CorrectCommission	1.194552	0.851400	0	0	1.552500e+01
411.730499	1.359402	city	10	1	1.615981	1.615981	0	1	0	0	CorrectCommission	1.089063	0.828114	0	0	1.535000e+01
413.083313	1.346188	city	9	1	1.427206	1.427206	0	1	0	0	CorrectCommission	0.236188	0.817875	0	0	1.517500e+01
413.756378	12.369285	break	0	0	0.000000	1.346306	0	0	0	0	ThoughtProbe	0.129314	0.820485	0	15	15
426.772186	1.293036	city	2	1	1.310819	1.310819	0	1	0	0	CorrectCommission	0.289639	0.834676	0	0	1.519565e+01
428.071808	1.306195	city	7	1	1.258285	1.258285	0	1	0	0	CorrectCommission	0.526986	0.858249	0	0	1.539130e+01
429.378052	1.306299	city	4	1	1.327356	1.327356	0	1	0	0	CorrectCommission	0.214928	0.888290	0	0	1.558696e+01
430.677673	1.292904	city	7	0	0.000000	1.015111	0	0	0	1	OmissionError	1.625633	0.921477	0	0	1.578261e+01
431.983856	1.319499	city	2	1	0.811947	0.811947	0	1	0	0	CorrectCommission	2.543517	0.954323	0	0	1.597826e+01
433.290100	1.292998	city	5	1	1.208260	1.208260	0	1	0	0	CorrectCommission	0.752994	0.983609	0	0	1.617391e+01
434.583069	1.292907	city	10	1	1.405574	1.405574	0	1	0	0	CorrectCommission	0.138458	1.006694	0	0	1.636957e+01
435.915955	1.372881	city	1	1	1.751320	1.751320	0	1	0	0	CorrectCommission	1.700517	1.021561	0	0	1.656522e+01
437.248840	1.292905	mountain	8	1	1.795433	1.795433	0	0	1	0	CommissionError	1.899818	1.026948	0	0	1.676087e+01
438.535095	1.279586	mountain	10	1	1.638249	1.638249	0	0	1	0	CommissionError	1.189671	1.022407	0	0	1.695652e+01
439.814667	1.279557	city	1	1	1.321149	1.321149	0	1	0	0	CorrectCommission	0.242971	1.008304	0	0	1.715217e+01
441.147461	1.386044	city	8	1	1.238489	1.238489	0	1	0	0	CorrectCommission	0.616424	0.985732	0	0	1.734783e+01
442.480286	1.279585	mountain	7	0	0.000000	1.020966	1	0	0	0	CorrectOmission	1.599180	0.956355	0	0	1.754348e+01
443.773285	1.306402	city	9	1	0.985337	0.985337	0	1	0	0	CorrectCommission	1.760149	0.922373	0	0	1.773913e+01
445.079529	1.306103	city	1	1	1.448360	1.448360	0	1	0	0	CorrectCommission	0.331763	0.886463	0	0	1.793478e+01
446.372437	1.279709	city	4	1	1.622540	1.622540	0	1	0	0	CorrectCommission	1.118698	0.851553	0	0	1.813043e+01
447.698730	1.372902	city	8	1	1.122009	1.122009	0	1	0	0	CorrectCommission	1.142675	0.820626	0	0	1.832609e+01
449.024994	1.279580	city	4	1	1.505383	1.505383	0	1	0	0	CorrectCommission	0.589387	0.796455	0	0	1.852174e+01
450.337799	1.346053	city	1	1	1.390139	1.390139	0	1	0	0	CorrectCommission	0.068722	0.781299	0	0	1.871739e+01
451.664032	1.306404	city	5	1	1.431927	1.431927	0	1	0	0	CorrectCommission	0.257517	0.776669	0	0	1.891304e+01
452.976929	1.319391	city	4	1	1.407915	1.407915	0	1	0	0	CorrectCommission	0.149032	0.783139	0	0	1.910870e+01
454.296417	1.319594	city	6	1	1.553554	1.553554	0	1	0	0	CorrectCommission	0.807023	0.800292	0	0	1.930435e+01
455.609406	1.306360	city	9	1	1.433793	1.433793	0	1	0	0	CorrectCommission	0.265951	0.826782	0	0	1.950000e+01
456.935669	1.346214	city	2	1	1.351329	1.351329	0	1	0	0	CorrectCommission	0.106617	0.860576	0	0	1.969565e+01
458.275177	1.332782	city	7	1	1.752989	1.752989	0	1	0	0	CorrectCommission	1.708059	0.899273	0	0	1.989130e+01
459.594727	1.306289	city	10	1	1.874538	1.874538	0	1	0	0	CorrectCommission	2.257209	0.940360	0	0	2.008696e+01
460.901001	1.306311	city	3	0	0.000000	1.322614	0	0	0	1	OmissionError	0.236351	0.981569	0	0	2.028261e+01
462.200623	1.292926	city	6	1	0.863068	0.863068	0	1	0	0	CorrectCommission	2.312554	1.021114	0	0	2.047826e+01
463.520203	1.346206	city	1	1	1.261749	1.261749	0	1	0	0	CorrectCommission	0.511334	1.057599	0	0	2.067391e+01
464.846344	1.306069	city	5	1	1.590520	1.590520	0	1	0	0	CorrectCommission	0.974032	1.090059	0	0	2.086957e+01
466.145813	1.292914	city	3	1	1.634500	1.634500	0	1	0	0	CorrectCommission	1.172731	1.117684	0	0	2.106522e+01
467.438812	1.293067	city	6	1	1.516551	1.516551	0	1	0	0	CorrectCommission	0.639846	1.139690	0	0	2.126087e+01
468.738495	1.306261	city	9	0	0.000000	1.223681	0	0	0	1	OmissionError	0.683325	1.155209	0	0	2.145652e+01
470.044739	1.306236	city	6	1	1.053571	1.053571	0	1	0	0	CorrectCommission	1.451874	1.163235	0	0	2.165217e+01
471.370850	1.346030	city	5	1	1.303901	1.303901	0	1	0	0	CorrectCommission	0.320894	1.162691	0	0	2.184783e+01
472.690338	1.292913	city	4	1	2.021213	2.021213	0	1	0	0	CorrectCommission	2.919879	1.152680	0	0	2.204348e+01
473.996613	1.319620	mountain	4	0	0.000000	1.978306	1	0	0	0	CorrectOmission	2.726029	1.132612	0	0	2.223913e+01
475.302917	1.293020	city	9	1	1.589163	1.589163	0	1	0	0	CorrectCommission	0.967904	1.102450	0	0	2.243478e+01
476.609131	1.319430	city	4	0	0.000000	1.267766	0	0	0	1	OmissionError	0.484151	1.062808	0	0	2.263043e+01
477.935364	1.333031	city	10	1	1.199468	1.199468	0	1	0	0	CorrectCommission	0.792720	1.014869	0	0	2.282609e+01
479.261688	1.319593	city	3	1	1.569621	1.569621	0	1	0	0	CorrectCommission	0.879613	0.960316	0	0	2.302174e+01
480.581268	1.319546	city	10	1	1.622911	1.622911	0	1	0	0	CorrectCommission	1.120375	0.901172	0	0	2.321739e+01
481.880737	1.279408	city	2	1	1.507496	1.507496	0	1	0	0	CorrectCommission	0.598936	0.839618	0	0	2.341304e+01
483.166992	1.293094	city	9	1	1.658959	1.658959	0	1	0	0	CorrectCommission	1.283238	0.777836	0	0	2.360870e+01
484.479889	1.332711	city	4	1	1.302532	1.302532	0	1	0	0	CorrectCommission	0.327081	0.717901	1	0	2.380435e+01
485.146240	13.529045	break	0	0	0.000000	1.253673	0	0	0	0	ThoughtProbe	0.547825	0.661848	1	24	24
499.315002	1.279421	city	3	1	1.307115	1.307115	0	1	0	0	CorrectCommission	0.306374	0.611489	1	0	2.439130e+01
500.634552	1.359709	mountain	9	0	0.000000	1.257594	1	0	0	0	CorrectOmission	0.530107	0.568505	1	0	2.478261e+01
501.974121	1.319415	city	2	1	1.204594	1.204594	0	1	0	0	CorrectCommission	0.769560	0.534552	1	0	2.517391e+01
503.280273	1.292898	city	8	1	1.247598	1.247598	0	1	0	0	CorrectCommission	0.575267	0.511108	1	0	2.556522e+01
504.579926	1.306395	city	4	1	1.361856	1.361856	0	1	0	0	CorrectCommission	0.059057	0.499556	1	0	2.595652e+01
505.892944	1.319621	city	2	1	1.391631	1.391631	0	1	0	0	CorrectCommission	0.075465	0.501055	1	0	2.634783e+01
507.232422	1.359358	city	6	1	1.475439	1.475439	0	1	0	0	CorrectCommission	0.454104	0.516420	1	0	2.673913e+01
508.551880	1.279553	city	10	1	1.394430	1.394430	0	1	0	0	CorrectCommission	0.088110	0.546011	1	0	2.713043e+01
509.838135	1.292940	city	5	1	1.356365	1.356365	0	1	0	0	CorrectCommission	0.083867	0.589604	1	0	2.752174e+01
511.157776	1.346382	city	6	1	1.517827	1.517827	0	1	0	0	CorrectCommission	0.645611	0.646251	1	0	2.791304e+01
512.484009	1.306052	city	8	1	1.315765	1.315765	0	1	0	0	CorrectCommission	0.267296	0.714277	1	0	2.830435e+01
513.783569	1.293093	city	3	1	1.609435	1.609435	0	1	0	0	CorrectCommission	1.059489	0.791211	0	0	2.869565e+01
515.096558	1.332895	mountain	1	0	0.000000	1.291307	1	0	0	0	CorrectOmission	0.377793	0.873883	0	0	2.908696e+01
516.416077	1.306074	city	2	1	1.088294	1.088294	0	1	0	0	CorrectCommission	1.294997	0.958605	0	0	2.947826e+01
517.708862	1.279569	city	1	1	1.727306	1.727306	0	1	0	0	CorrectCommission	1.592024	1.041295	0	0	2.986957e+01
518.995117	1.292895	mountain	3	0	0.000000	1.647430	1	0	0	0	CorrectOmission	1.231151	1.117763	0	0	3.026087e+01
520.288086	1.293056	city	2	1	1.389274	1.389274	0	1	0	0	CorrectCommission	0.064814	1.184016	0	0	3.065217e+01
521.587708	1.306238	city	9	1	1.493443	1.493443	0	1	0	0	CorrectCommission	0.535446	1.236583	0	0	3.104348e+01
522.887329	1.292946	city	5	1	2.289971	2.289971	0	1	0	0	CorrectCommission	4.134113	1.272806	0	0	3.143478e+01
524.206909	1.346204	city	6	1	1.782818	1.782818	0	1	0	0	CorrectCommission	1.842824	1.291116	0	0	3.182609e+01
525.559814	1.359572	city	8	1	1.275462	1.275462	0	1	0	0	CorrectCommission	0.449382	1.291351	0	0	3.221739e+01
526.892639	1.306143	city	1	1	2.087642	2.087642	0	1	0	0	CorrectCommission	3.220002	1.274703	0	0	3.260870e+01
528.198853	1.306324	city	4	1	1.713975	1.713975	0	1	0	0	CorrectCommission	1.531796	1.243528	0	0	33
529.518494	1.332876	city	10	1	1.607147	1.607147	0	1	0	0	CorrectCommission	1.049151	1.201301	0	0	3.339130e+01
530.851257	1.332733	city	9	1	1.473875	1.473875	0	1	0	0	CorrectCommission	0.447039	1.152097	0	0	3.378261e+01
532.170837	1.306423	city	5	1	1.444790	1.444790	0	1	0	0	CorrectCommission	0.315631	1.100235	0	0	3.417391e+01
533.470459	1.292717	mountain	1	1	1.208622	1.208622	0	0	1	0	CommissionError	0.751363	1.049901	0	0	3.456522e+01
534.756653	1.279746	city	4	1	1.555782	1.555782	0	1	0	0	CorrectCommission	0.817090	1.004830	0	0	3.495652e+01
536.082886	1.372736	city	8	1	1.155771	1.155771	0	1	0	0	CorrectCommission	0.990138	0.968080	0	0	3.534783e+01
537.422485	1.306401	city	9	1	1.800517	1.800517	0	1	0	0	CorrectCommission	1.922788	0.941895	0	0	3.573913e+01
538.735474	1.319572	city	5	1	1.471123	1.471123	0	1	0	0	CorrectCommission	0.434605	0.927644	0	0	3.613043e+01
540.048340	1.306214	city	7	1	1.582425	1.582425	0	1	0	0	CorrectCommission	0.937459	0.925779	0	0	3.652174e+01
541.401123	1.399355	city	2	1	1.317216	1.317216	0	1	0	0	CorrectCommission	0.260738	0.935782	0	0	3.691304e+01
542.754028	1.306442	city	6	1	1.417472	1.417472	0	1	0	0	CorrectCommission	0.192210	0.956177	0	0	3.730435e+01
544.060303	1.306088	city	5	1	1.485651	1.485651	0	1	0	0	CorrectCommission	0.500243	0.984676	0	0	3.769565e+01
545.366577	1.306490	city	7	1	1.204920	1.204920	0	1	0	0	CorrectCommission	0.768087	1.018275	0	0	3.808696e+01
546.659485	1.279346	city	9	1	1.590208	1.590208	0	1	0	0	CorrectCommission	0.972622	1.053568	0	0	3.847826e+01
547.965576	1.332839	city	10	1	1.523064	1.523064	0	1	0	0	CorrectCommission	0.669270	1.087105	0	0	3.886957e+01
549.285217	1.306401	city	8	1	2.119684	2.119684	0	1	0	0	CorrectCommission	3.364767	1.115810	0	0	3.926087e+01
550.598145	1.319442	city	3	1	1.764717	1.764717	0	1	0	0	CorrectCommission	1.761045	1.137245	0	0	3.965217e+01
551.917664	1.319565	city	10	1	1.758506	1.758506	0	1	0	0	CorrectCommission	1.732985	1.149927	0	0	4.004348e+01
553.263916	1.373012	city	6	1	1.444748	1.444748	0	1	0	0	CorrectCommission	0.315444	1.153427	0	0	4.043478e+01
554.623474	1.346056	city	3	1	1.022942	1.022942	0	1	0	0	CorrectCommission	1.590255	1.148347	0	0	4.082609e+01
555.976379	1.359717	city	8	1	1.525043	1.525043	0	1	0	0	CorrectCommission	0.678214	1.136056	0	0	4.121739e+01
557.302612	1.292770	city	10	1	1.328411	1.328411	0	1	0	0	CorrectCommission	0.210163	1.118628	0	0	4.160870e+01
557.948975	14.195620	break	0	0	0.000000	1.131778	0	0	0	0	ThoughtProbe	1.098540	1.098540	0	42	42
