onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
319.361389	1.359648	city	5	1	1.288782	1.288782	0	1	0	0	CorrectCommission	0.136580	0.714790	1	0	5.447826e+01
320.694244	1.306063	city	9	1	1.134835	1.134835	0	1	0	0	CorrectCommission	0.532449	0.678458	1	0	5.430435e+01
322.000397	1.306234	city	2	1	1.202475	1.202475	0	1	0	0	CorrectCommission	0.238494	0.645937	1	0	5.413043e+01
323.293365	1.279744	city	4	1	1.479171	1.479171	0	1	0	0	CorrectCommission	0.963981	0.617900	1	0	5.395652e+01
324.592957	1.319419	city	5	1	1.331191	1.331191	0	1	0	0	CorrectCommission	0.320885	0.594649	1	0	5.378261e+01
325.912445	1.319579	city	3	1	1.041536	1.041536	0	1	0	0	CorrectCommission	0.937911	0.576271	1	0	5.360870e+01
327.212006	1.279550	city	6	1	1.124938	1.124938	0	1	0	0	CorrectCommission	0.575456	0.562730	1	0	5.343478e+01
328.491577	1.279578	city	8	1	1.103120	1.103120	0	1	0	0	CorrectCommission	0.670274	0.554016	1	0	5.326087e+01
329.784485	1.306241	city	3	1	1.443590	1.443590	0	1	0	0	CorrectCommission	0.809354	0.550164	1	0	5.308696e+01
331.164093	1.452937	city	1	1	1.255929	1.255929	0	1	0	0	CorrectCommission	0.006193	0.551267	1	0	5.291304e+01
332.538605	1.296146	city	4	1	1.243833	1.243833	0	1	0	0	CorrectCommission	0.058761	0.557382	1	0	5.273913e+01
333.831512	1.289661	city	5	1	1.324450	1.324450	0	1	0	0	CorrectCommission	0.291588	0.568442	1	0	5.256522e+01
335.142853	1.333002	city	4	1	1.505245	1.505245	0	1	0	0	CorrectCommission	1.077294	0.584173	1	0	5.239130e+01
336.522461	1.426240	city	8	1	1.100507	1.100507	0	1	0	0	CorrectCommission	0.681630	0.603984	1	0	5.221739e+01
337.888702	1.306195	city	7	1	1.339606	1.339606	0	1	0	0	CorrectCommission	0.357454	0.626952	1	0	5.204348e+01
339.201508	1.319409	city	6	1	1.364469	1.364469	0	1	0	0	CorrectCommission	0.465506	0.651848	1	0	5.186957e+01
340.534302	1.346198	city	2	1	1.231783	1.231783	0	1	0	0	CorrectCommission	0.111126	0.677217	1	0	5.169565e+01
341.867188	1.319573	city	3	1	1.591161	1.591161	0	1	0	0	CorrectCommission	1.450675	0.701546	1	0	5.152174e+01
343.180084	1.306256	city	4	1	1.407345	1.407345	0	1	0	0	CorrectCommission	0.651837	0.723392	1	0	5.134783e+01
344.499756	1.333031	city	3	1	1.073515	1.073515	0	1	0	0	CorrectCommission	0.798937	0.741680	1	0	5.117391e+01
345.166260	11.062879	break	0	0	0.000000	1.367733	0	0	0	0	ThoughtProbe	0.479689	0.755840	0	51	51
356.882263	1.306232	city	9	1	1.715649	1.715649	0	1	0	0	CorrectCommission	1.991681	0.765873	0	0	5.097059e+01
358.221893	1.373054	city	6	1	1.542916	1.542916	0	1	0	0	CorrectCommission	1.241008	0.772364	0	0	5.094118e+01
359.561493	1.306153	city	3	1	1.399215	1.399215	0	1	0	0	CorrectCommission	0.616505	0.776426	0	0	5.091176e+01
360.880981	1.332816	city	5	1	1.222222	1.222222	0	1	0	0	CorrectCommission	0.152678	0.779489	0	0	5.088235e+01
362.187256	1.279738	city	6	1	1.373079	1.373079	0	1	0	0	CorrectCommission	0.502922	0.782989	0	0	5.085294e+01
363.533508	1.412757	city	8	1	1.120836	1.120836	0	1	0	0	CorrectCommission	0.593284	0.788127	0	0	5.082353e+01
364.892975	1.306168	city	10	1	1.204308	1.204308	0	1	0	0	CorrectCommission	0.230528	0.795651	0	0	5.079412e+01
366.205933	1.319730	mountain	6	1	0.847923	0.847923	0	0	1	0	CommissionError	1.779321	0.805698	0	0	5.076471e+01
367.518829	1.306081	city	9	1	1.310824	1.310824	0	1	0	0	CorrectCommission	0.232371	0.817717	0	0	5.073529e+01
368.825073	1.306413	city	1	1	1.124296	1.124296	0	1	0	0	CorrectCommission	0.578250	0.830630	0	0	5.070588e+01
370.138062	1.319569	city	2	1	1.087802	1.087802	0	1	0	0	CorrectCommission	0.736847	0.842918	0	0	5.067647e+01
371.464294	1.332898	city	8	1	0.893574	0.893574	0	1	0	0	CorrectCommission	1.580931	0.852873	0	0	5.064706e+01
372.783844	1.306217	city	4	1	1.096133	1.096133	0	1	0	0	CorrectCommission	0.700641	0.858825	0	0	5.061765e+01
374.096710	1.319496	city	5	1	1.431475	1.431475	0	1	0	0	CorrectCommission	0.756701	0.859443	0	0	5.058824e+01
375.436279	1.359610	city	7	1	1.630363	1.630363	0	1	0	0	CorrectCommission	1.621041	0.853868	0	0	5.055882e+01
376.782440	1.332741	city	9	1	1.532946	1.532946	0	1	0	0	CorrectCommission	1.197682	0.841866	0	0	5.052941e+01
378.115326	1.333051	city	8	1	1.447067	1.447067	0	1	0	0	CorrectCommission	0.824465	0.823890	0	0	5.050000e+01
379.441620	1.319491	city	10	1	1.275558	1.275558	0	1	0	0	CorrectCommission	0.079113	0.800978	0	0	5.047059e+01
380.781189	1.359660	city	2	1	1.721758	1.721758	0	1	0	0	CorrectCommission	2.018228	0.774653	0	0	5.044118e+01
382.107452	1.292884	city	10	1	1.226492	1.226492	0	1	0	0	CorrectCommission	0.134121	0.746688	0	0	5.041176e+01
383.406952	1.306083	city	1	1	1.355102	1.355102	0	1	0	0	CorrectCommission	0.424799	0.719025	1	0	5.038235e+01
384.706512	1.293073	mountain	1	0	0.000000	1.176603	1	0	0	0	CorrectOmission	0.350929	0.693498	1	0	5.035294e+01
386.032837	1.359586	city	7	1	1.007385	1.007385	0	1	0	0	CorrectCommission	1.086324	0.671694	1	0	5.032353e+01
387.379059	1.332844	city	5	1	1.163839	1.163839	0	1	0	0	CorrectCommission	0.406402	0.654835	1	0	5.029412e+01
388.691925	1.292908	city	1	1	1.243444	1.243444	0	1	0	0	CorrectCommission	0.060450	0.643778	1	0	5.026471e+01
389.984772	1.292745	city	4	1	1.547739	1.547739	0	1	0	0	CorrectCommission	1.261968	0.638995	1	0	5.023529e+01
391.290894	1.319528	city	2	1	1.310053	1.310053	0	1	0	0	CorrectCommission	0.229022	0.640581	1	0	5.020588e+01
392.630554	1.359778	city	1	1	1.168023	1.168023	0	1	0	0	CorrectCommission	0.388219	0.648402	1	0	5.017647e+01
393.950195	1.279476	city	4	1	1.381396	1.381396	0	1	0	0	CorrectCommission	0.539068	0.662088	1	0	5.014706e+01
395.316406	1.452965	city	3	1	1.065077	1.065077	0	1	0	0	CorrectCommission	0.835605	0.681157	1	0	5.011765e+01
396.702667	1.319558	city	1	1	1.012602	1.012602	0	1	0	0	CorrectCommission	1.063652	0.705116	1	0	5.008824e+01
398.062225	1.399539	city	4	1	1.273367	1.273367	0	1	0	0	CorrectCommission	0.069591	0.733508	1	0	5.005882e+01
399.408356	1.292773	city	1	1	1.026618	1.026618	0	1	0	0	CorrectCommission	1.002742	0.765952	0	0	5.002941e+01
400.054749	9.117087	break	0	0	0.000000	1.230718	0	0	0	0	ThoughtProbe	0.115754	0.802049	0	50	50
409.824982	1.306265	mountain	3	0	0.000000	1.559451	1	0	0	0	CorrectOmission	1.312868	0.841449	0	0	4.975000e+01
411.131226	1.306253	city	5	1	1.686600	1.686600	0	1	0	0	CorrectCommission	1.865436	0.883638	0	0	4.950000e+01
412.444061	1.319415	city	2	1	1.285947	1.285947	0	1	0	0	CorrectCommission	0.124263	0.927855	0	0	4.925000e+01
413.763580	1.319580	city	8	1	1.071356	1.071356	0	1	0	0	CorrectCommission	0.808317	0.973033	0	0	49
415.089874	1.333010	city	7	1	1.385200	1.385200	0	1	0	0	CorrectCommission	0.555598	1.017615	0	0	4.875000e+01
416.456146	1.399539	city	9	1	1.087750	1.087750	0	1	0	0	CorrectCommission	0.737071	1.059690	0	0	4.850000e+01
417.822357	1.332903	city	10	1	0.882379	0.882379	0	1	0	0	CorrectCommission	1.629580	1.096895	0	0	4.825000e+01
419.161865	1.346087	city	9	1	1.718862	1.718862	0	1	0	0	CorrectCommission	2.005641	1.126731	0	0	48
420.507996	1.346228	city	6	1	1.402946	1.402946	0	1	0	0	CorrectCommission	0.632720	1.146845	0	0	4.775000e+01
421.907623	1.452987	city	8	1	1.172732	1.172732	0	1	0	0	CorrectCommission	0.367754	1.155423	0	0	4.750000e+01
423.287140	1.306072	city	10	1	0.867539	0.867539	0	1	0	0	CorrectCommission	1.694076	1.151464	0	0	4.725000e+01
424.606659	1.332976	city	3	1	0.634393	0.634393	0	1	0	0	CorrectCommission	2.707290	1.135090	0	0	47
425.926239	1.306179	city	2	1	0.540142	0.540142	0	1	0	0	CorrectCommission	3.116890	1.107695	0	0	4.675000e+01
427.259186	1.359690	city	7	1	1.161082	1.161082	0	1	0	0	CorrectCommission	0.418383	1.071842	0	0	4.650000e+01
428.592163	1.306244	mountain	7	0	0.000000	1.374075	1	0	0	0	CorrectOmission	0.507252	1.031067	0	0	4.625000e+01
429.938385	1.386224	city	5	1	1.296912	1.296912	0	1	0	0	CorrectCommission	0.171913	0.989278	0	0	46
431.291229	1.319461	city	8	1	1.047383	1.047383	0	1	0	0	CorrectCommission	0.912502	0.950255	0	0	4.575000e+01
432.597473	1.293008	mountain	1	0	0.000000	1.137191	1	0	0	0	CorrectOmission	0.522208	0.917072	0	0	4.550000e+01
433.897064	1.306222	city	7	1	1.230727	1.230727	0	1	0	0	CorrectCommission	0.115714	0.891710	0	0	4.525000e+01
435.229950	1.359555	city	6	1	0.992381	0.992381	0	1	0	0	CorrectCommission	1.151528	0.874792	0	0	45
436.569519	1.319562	city	3	1	1.093857	1.093857	0	1	0	0	CorrectCommission	0.710532	0.865529	0	0	4.475000e+01
437.895660	1.332740	city	6	1	1.272840	1.272840	0	1	0	0	CorrectCommission	0.067303	0.862037	0	0	4.450000e+01
439.248474	1.372876	city	2	1	1.205071	1.205071	0	1	0	0	CorrectCommission	0.227215	0.861691	0	0	4.425000e+01
440.581390	1.292933	city	3	1	1.422540	1.422540	0	1	0	0	CorrectCommission	0.717871	0.861637	0	0	44
441.927704	1.399697	city	1	1	2.158781	2.158781	0	1	0	0	CorrectCommission	3.917459	0.859352	0	0	4.375000e+01
443.340637	1.426173	city	4	1	1.485159	1.485159	0	1	0	0	CorrectCommission	0.990006	0.853002	0	0	4.350000e+01
444.753418	1.399394	city	3	1	1.350799	1.350799	0	1	0	0	CorrectCommission	0.406098	0.841885	0	0	4.325000e+01
446.099640	1.293056	city	10	1	1.462651	1.462651	0	1	0	0	CorrectCommission	0.892191	0.826305	0	0	43
447.399200	1.306075	city	7	1	1.526873	1.526873	0	1	0	0	CorrectCommission	1.171290	0.807452	0	0	4.275000e+01
448.732086	1.359671	city	6	1	1.216431	1.216431	0	1	0	0	CorrectCommission	0.177843	0.787079	0	0	4.250000e+01
450.065063	1.306296	city	4	1	1.249333	1.249333	0	1	0	0	CorrectCommission	0.034859	0.767188	0	0	4.225000e+01
451.371246	1.306065	city	3	1	1.244536	1.244536	0	1	0	0	CorrectCommission	0.055705	0.749586	0	0	42
452.677399	1.306228	city	10	1	1.383612	1.383612	0	1	0	0	CorrectCommission	0.548699	0.735625	1	0	4.175000e+01
454.010284	1.359554	city	1	1	1.585676	1.585676	0	1	0	0	CorrectCommission	1.426836	0.726049	1	0	4.150000e+01
455.349854	1.319559	city	7	1	1.632643	1.632643	0	1	0	0	CorrectCommission	1.630946	0.720948	1	0	4.125000e+01
456.669495	1.319736	city	6	1	1.434950	1.434950	0	1	0	0	CorrectCommission	0.771807	0.719893	1	0	41
458.042450	1.426201	city	2	1	1.259372	1.259372	0	1	0	0	CorrectCommission	0.008769	0.721966	1	0	4.075000e+01
459.401917	1.292745	city	10	1	1.175492	1.175492	0	1	0	0	CorrectCommission	0.355757	0.725933	1	0	4.050000e+01
460.708099	1.319619	city	7	1	1.259130	1.259130	0	1	0	0	CorrectCommission	0.007721	0.730379	1	0	4.025000e+01
461.367920	8.264029	break	0	0	0.000000	1.398735	0	0	0	0	ThoughtProbe	0.614420	0.733957	1	40	40
470.291687	1.319448	city	10	1	1.542972	1.542972	0	1	0	0	CorrectCommission	1.241252	0.735562	1	0	4.021739e+01
471.631256	1.359707	city	5	0	0.000000	1.640507	0	0	0	1	OmissionError	1.665124	0.734502	1	0	4.043478e+01
472.957581	1.292925	city	3	1	1.613822	1.613822	0	1	0	0	CorrectCommission	1.549156	0.730650	1	0	4.065217e+01
474.277130	1.346224	city	2	1	1.385399	1.385399	0	1	0	0	CorrectCommission	0.556463	0.724460	1	0	4.086957e+01
475.629944	1.359380	city	10	1	1.138582	1.138582	0	1	0	0	CorrectCommission	0.516163	0.716880	1	0	4.108696e+01
477.002777	1.386295	city	2	1	1.164773	1.164773	0	1	0	0	CorrectCommission	0.402343	0.709141	1	0	4.130435e+01
478.389069	1.386288	city	9	1	1.230882	1.230882	0	1	0	0	CorrectCommission	0.115041	0.702436	1	0	4.152174e+01
479.748657	1.332903	city	6	1	1.063033	1.063033	0	1	0	0	CorrectCommission	0.844487	0.697737	1	0	4.173913e+01
481.054810	1.279406	city	1	1	1.349643	1.349643	0	1	0	0	CorrectCommission	0.401076	0.695512	1	0	4.195652e+01
482.354370	1.319715	city	3	1	1.491778	1.491778	0	1	0	0	CorrectCommission	1.018769	0.695625	1	0	4.217391e+01
483.713959	1.399418	city	10	1	1.330374	1.330374	0	1	0	0	CorrectCommission	0.317336	0.697305	1	0	4.239130e+01
485.073425	1.319526	city	5	1	1.327902	1.327902	0	1	0	0	CorrectCommission	0.306590	0.699352	1	0	4.260870e+01
486.399658	1.332920	mountain	3	0	0.000000	1.368699	1	0	0	0	CorrectOmission	0.483888	0.700332	1	0	4.282609e+01
487.725952	1.319702	city	5	1	1.487869	1.487869	0	1	0	0	CorrectCommission	1.001782	0.698899	1	0	4.304348e+01
489.058929	1.346245	city	3	1	1.720515	1.720515	0	1	0	0	CorrectCommission	2.012825	0.694086	1	0	4.326087e+01
490.385162	1.306236	city	1	1	1.454720	1.454720	0	1	0	0	CorrectCommission	0.857724	0.685542	1	0	4.347826e+01
491.684662	1.292725	mountain	4	0	0.000000	1.402884	1	0	0	0	CorrectOmission	0.632451	0.673708	1	0	4.369565e+01
492.984222	1.306437	city	2	1	1.430238	1.430238	0	1	0	0	CorrectCommission	0.751328	0.659761	1	0	4.391304e+01
494.317230	1.359543	city	7	1	1.402016	1.402016	0	1	0	0	CorrectCommission	0.628680	0.645429	1	0	4.413043e+01
495.696655	1.399302	city	2	1	1.345282	1.345282	0	1	0	0	CorrectCommission	0.382121	0.632734	1	0	4.434783e+01
497.062866	1.333151	mountain	1	0	0.000000	1.228222	1	0	0	0	CorrectOmission	0.126603	0.623604	1	0	4.456522e+01
498.382477	1.306037	city	1	1	1.158622	1.158622	0	1	0	0	CorrectCommission	0.429074	0.619562	1	0	4.478261e+01
499.715332	1.359683	city	9	1	1.244266	1.244266	0	1	0	0	CorrectCommission	0.056876	0.621456	1	0	45
501.048218	1.306114	city	8	1	1.204890	1.204890	0	1	0	0	CorrectCommission	0.228001	0.629326	1	0	4.521739e+01
502.341064	1.279580	city	1	1	1.520075	1.520075	0	1	0	0	CorrectCommission	1.141745	0.642397	1	0	4.543478e+01
503.674072	1.386416	city	7	1	1.473566	1.473566	0	1	0	0	CorrectCommission	0.939623	0.659177	1	0	4.565217e+01
505.073669	1.412805	city	10	1	1.131865	1.131865	0	1	0	0	CorrectCommission	0.545352	0.677702	1	0	4.586957e+01
506.426575	1.292965	city	7	1	1.403947	1.403947	0	1	0	0	CorrectCommission	0.637072	0.695769	1	0	4.608696e+01
507.745972	1.345822	city	2	1	1.389490	1.389490	0	1	0	0	CorrectCommission	0.574241	0.711198	1	0	4.630435e+01
509.098755	1.359748	city	10	1	1.443837	1.443837	0	1	0	0	CorrectCommission	0.810428	0.722099	1	0	4.652174e+01
510.465057	1.372872	mountain	8	0	0.000000	1.496810	1	0	0	0	CorrectOmission	1.040641	0.727067	1	0	4.673913e+01
511.791290	1.279602	city	6	1	1.539846	1.539846	0	1	0	0	CorrectCommission	1.227665	0.725326	1	0	4.695652e+01
513.104248	1.346357	city	4	1	1.564380	1.564380	0	1	0	0	CorrectCommission	1.334286	0.716794	1	0	4.717391e+01
514.437195	1.319448	city	10	1	1.433035	1.433035	0	1	0	0	CorrectCommission	0.763483	0.702008	1	0	4.739130e+01
515.816711	1.439649	city	6	1	1.345567	1.345567	0	1	0	0	CorrectCommission	0.383359	0.682086	1	0	4.760870e+01
517.196350	1.319562	city	2	1	1.217465	1.217465	0	1	0	0	CorrectCommission	0.173353	0.658503	1	0	4.782609e+01
518.522583	1.332914	city	6	1	1.077564	1.077564	0	1	0	0	CorrectCommission	0.781339	0.632922	1	0	4.804348e+01
519.862061	1.346063	city	2	1	1.276266	1.276266	0	1	0	0	CorrectCommission	0.082192	0.607015	1	0	4.826087e+01
521.188171	1.306216	city	5	1	1.657383	1.657383	0	1	0	0	CorrectCommission	1.738463	0.582328	1	0	4.847826e+01
522.534424	1.386239	city	9	1	1.283285	1.283285	0	1	0	0	CorrectCommission	0.112695	0.560063	1	0	4.869565e+01
523.867310	1.279593	city	10	1	1.284712	1.284712	0	1	0	0	CorrectCommission	0.118893	0.541119	1	0	4.891304e+01
525.160339	1.306385	city	7	1	1.423482	1.423482	0	1	0	0	CorrectCommission	0.721966	0.525926	1	0	4.913043e+01
526.539856	1.452692	city	9	1	1.270777	1.270777	0	1	0	0	CorrectCommission	0.058337	0.514456	1	0	4.934783e+01
527.932739	1.333057	city	6	1	1.111562	1.111562	0	1	0	0	CorrectCommission	0.633586	0.506261	1	0	4.956522e+01
529.259033	1.319495	city	4	1	1.241525	1.241525	0	1	0	0	CorrectCommission	0.068788	0.500484	1	0	4.978261e+01
529.918762	11.196606	break	0	0	0.000000	1.371488	0	0	0	0	ThoughtProbe	0.496011	0.496011	1	50	50
