onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
316.922028	1.279204	city	8	1	1.619799	1.619799	0	1	0	0	CorrectCommission	0.866343	0.883469	0	0	4.779412e+01
318.208282	1.293256	city	7	1	1.476714	1.476714	0	1	0	0	CorrectCommission	0.239207	0.833993	0	0	4.770588e+01
319.507935	1.306100	city	10	1	1.327758	1.327758	0	1	0	0	CorrectCommission	0.413662	0.782989	1	0	4.761765e+01
320.807526	1.293051	city	6	1	1.639833	1.639833	0	1	0	0	CorrectCommission	0.954148	0.734149	1	0	4.752941e+01
322.093842	1.279579	city	9	1	1.460594	1.460594	0	1	0	0	CorrectCommission	0.168553	0.690816	1	0	4.744118e+01
323.393341	1.319422	city	10	1	1.116696	1.116696	0	1	0	0	CorrectCommission	1.338741	0.655779	1	0	4.735294e+01
324.692902	1.279723	city	2	1	1.463510	1.463510	0	1	0	0	CorrectCommission	0.181331	0.631088	1	0	4.726471e+01
326.005890	1.346219	city	8	1	1.429497	1.429497	0	1	0	0	CorrectCommission	0.032256	0.618016	1	0	4.717647e+01
327.358765	1.359557	city	9	1	1.328989	1.328989	0	1	0	0	CorrectCommission	0.408266	0.616993	1	0	4.708824e+01
330.530975	4.984874	break	0	0	0.000000	1.387847	0	0	0	0	ThoughtProbe	0.150296	0.627611	1	47	47
333.663208	1.279591	city	6	1	1.512803	1.512803	0	1	0	0	CorrectCommission	0.397381	0.648748	1	0	4.707500e+01
334.949463	1.292895	city	7	1	1.610590	1.610590	0	1	0	0	CorrectCommission	0.825977	0.678642	1	0	4.715000e+01
336.262421	1.333048	city	3	1	1.645296	1.645296	0	1	0	0	CorrectCommission	0.978093	0.715086	1	0	4.722500e+01
337.588654	1.319399	city	9	1	1.413496	1.413496	0	1	0	0	CorrectCommission	0.037877	0.755610	1	0	4.730000e+01
338.894806	1.292933	mountain	1	0	0.000000	1.174792	1	0	0	0	CorrectOmission	1.084107	0.797659	0	0	4.737500e+01
340.194489	1.306375	city	5	1	1.061721	1.061721	0	1	0	0	CorrectCommission	1.579694	0.838723	0	0	4.745000e+01
341.500702	1.306077	city	6	1	1.206819	1.206819	0	1	0	0	CorrectCommission	0.943736	0.876605	0	0	4.752500e+01
342.793549	1.279618	city	10	1	1.178114	1.178114	0	1	0	0	CorrectCommission	1.069548	0.909503	0	0	4.760000e+01
344.086548	1.306361	city	8	1	1.411795	1.411795	0	1	0	0	CorrectCommission	0.045332	0.936134	0	0	4.767500e+01
345.386169	1.292904	city	9	1	1.587217	1.587217	0	1	0	0	CorrectCommission	0.723536	0.955845	0	0	4.775000e+01
346.692322	1.319430	city	3	1	1.993958	1.993958	0	1	0	0	CorrectCommission	2.506265	0.968575	0	0	4.782500e+01
348.005249	1.306385	city	4	1	1.631324	1.631324	0	1	0	0	CorrectCommission	0.916857	0.974844	0	0	4.790000e+01
349.324799	1.332755	city	3	1	1.052580	1.052580	0	1	0	0	CorrectCommission	1.619759	0.975745	0	0	4.797500e+01
350.637726	1.293060	mountain	8	0	0.000000	1.229059	1	0	0	0	CorrectOmission	0.846257	0.972640	0	0	4.805000e+01
351.924042	1.279574	city	7	1	1.594140	1.594140	0	1	0	0	CorrectCommission	0.753880	0.967021	0	0	4.812500e+01
353.230255	1.332879	city	10	1	1.581202	1.581202	0	1	0	0	CorrectCommission	0.697171	0.960195	0	0	4.820000e+01
354.549774	1.306165	city	9	1	1.460651	1.460651	0	1	0	0	CorrectCommission	0.168802	0.953087	0	0	4.827500e+01
355.869354	1.332958	city	6	1	1.117174	1.117174	0	1	0	0	CorrectCommission	1.336645	0.946088	0	0	4.835000e+01
357.195618	1.319572	city	5	1	1.278938	1.278938	0	1	0	0	CorrectCommission	0.627640	0.939038	0	0	4.842500e+01
358.501862	1.292931	city	6	1	1.583241	1.583241	0	1	0	0	CorrectCommission	0.706111	0.931365	0	0	4.850000e+01
359.815002	1.333360	city	10	1	1.281272	1.281272	0	1	0	0	CorrectCommission	0.617411	0.922271	0	0	4.857500e+01
361.141144	1.318936	city	4	1	1.049364	1.049364	0	1	0	0	CorrectCommission	1.633853	0.911059	0	0	4.865000e+01
362.453735	1.306229	mountain	6	1	0.933616	0.933616	0	0	1	0	CommissionError	2.141170	0.897434	0	0	4.872500e+01
363.746643	1.279595	city	3	1	1.626265	1.626265	0	1	0	0	CorrectCommission	0.894683	0.881733	0	0	4.880000e+01
365.039642	1.306391	city	9	1	1.391007	1.391007	0	1	0	0	CorrectCommission	0.136443	0.865051	0	0	4.887500e+01
366.352631	1.319564	city	4	1	1.095745	1.095745	0	1	0	0	CorrectCommission	1.430565	0.849133	0	0	4.895000e+01
367.658875	1.292911	city	1	1	1.641852	1.641852	0	1	0	0	CorrectCommission	0.962998	0.836072	0	0	4.902500e+01
368.978424	1.346203	city	2	1	1.490695	1.490695	0	1	0	0	CorrectCommission	0.300482	0.828010	0	0	4.910000e+01
370.304657	1.306258	city	3	1	1.429776	1.429776	0	1	0	0	CorrectCommission	0.033477	0.826717	0	0	4.917500e+01
371.597565	1.279586	city	8	1	1.521939	1.521939	0	1	0	0	CorrectCommission	0.437425	0.833126	0	0	4.925000e+01
372.877136	1.279576	city	7	1	1.578106	1.578106	0	1	0	0	CorrectCommission	0.683602	0.847085	0	0	4.932500e+01
374.170044	1.306238	city	9	1	1.716698	1.716698	0	1	0	0	CorrectCommission	1.291046	0.867224	0	0	4.940000e+01
375.489594	1.332809	city	6	1	1.366125	1.366125	0	1	0	0	CorrectCommission	0.245503	0.890976	0	0	4.947500e+01
376.809143	1.306340	city	2	1	1.236720	1.236720	0	1	0	0	CorrectCommission	0.812679	0.914957	0	0	4.955000e+01
378.108704	1.292728	city	8	1	1.655346	1.655346	0	1	0	0	CorrectCommission	1.022145	0.935321	0	0	4.962500e+01
379.421570	1.333051	city	5	1	1.507117	1.507117	0	1	0	0	CorrectCommission	0.372460	0.948382	0	0	4.970000e+01
380.781219	1.386213	city	7	1	1.116174	1.116174	0	1	0	0	CorrectCommission	1.341026	0.951201	0	0	4.977500e+01
382.127350	1.306077	city	1	1	0.751078	0.751078	0	1	0	0	CorrectCommission	2.941228	0.942049	0	0	4.985000e+01
383.420258	1.279717	city	10	1	0.871014	0.871014	0	1	0	0	CorrectCommission	2.415555	0.920735	0	0	4.992500e+01
387.685516	7.250803	break	0	0	0.000000	1.128892	0	0	0	0	ThoughtProbe	1.285284	0.888667	0	50	50
391.964050	1.306284	mountain	2	0	0.000000	1.391858	1	0	0	0	CorrectOmission	0.132715	0.848643	0	0	5.034783e+01
393.256958	1.279516	city	3	1	1.527056	1.527056	0	1	0	0	CorrectCommission	0.459851	0.804317	0	0	5.069565e+01
394.549866	1.306319	city	8	1	1.401630	1.401630	0	1	0	0	CorrectCommission	0.089884	0.759576	1	0	5.104348e+01
395.869476	1.332864	mountain	6	0	0.000000	1.409628	1	0	0	0	CorrectOmission	0.054830	0.717927	1	0	5.139130e+01
397.175751	1.279690	city	6	1	1.465811	1.465811	0	1	0	0	CorrectCommission	0.191419	0.681946	1	0	5.173913e+01
398.468719	1.306237	city	8	1	1.484943	1.484943	0	1	0	0	CorrectCommission	0.275273	0.652985	1	0	5.208696e+01
399.768280	1.292906	city	1	1	1.488225	1.488225	0	1	0	0	CorrectCommission	0.289659	0.631113	1	0	5.243478e+01
401.081177	1.332895	city	2	1	1.746172	1.746172	0	1	0	0	CorrectCommission	1.420229	0.615256	1	0	5.278261e+01
402.400665	1.306101	city	6	1	1.509486	1.509486	0	1	0	0	CorrectCommission	0.382845	0.603528	1	0	5.313043e+01
403.700256	1.293045	city	5	1	1.585208	1.585208	0	1	0	0	CorrectCommission	0.714729	0.593732	1	0	5.347826e+01
404.986542	1.279514	city	8	1	1.715106	1.715106	0	1	0	0	CorrectCommission	1.284071	0.583692	1	0	5.382609e+01
406.306091	1.359616	city	2	1	1.631405	1.631405	0	1	0	0	CorrectCommission	0.917209	0.571604	1	0	5.417391e+01
407.632294	1.292803	city	10	1	1.342654	1.342654	0	1	0	0	CorrectCommission	0.348375	0.556277	1	0	5.452174e+01
408.951874	1.346343	city	8	1	1.304771	1.304771	0	1	0	0	CorrectCommission	0.514416	0.537188	1	0	5.486957e+01
410.278168	1.306246	city	2	1	1.495591	1.495591	0	1	0	0	CorrectCommission	0.321944	0.514430	1	0	5.521739e+01
411.604401	1.346227	city	6	1	1.472155	1.472155	0	1	0	0	CorrectCommission	0.219226	0.488636	1	0	5.556522e+01
412.930664	1.306258	city	10	1	1.572053	1.572053	0	1	0	0	CorrectCommission	0.657073	0.460839	1	0	5.591304e+01
414.243469	1.319382	mountain	2	0	0.000000	1.569616	1	0	0	0	CorrectOmission	0.646390	0.432362	1	0	5.626087e+01
415.542969	1.279595	city	9	1	1.444999	1.444999	0	1	0	0	CorrectCommission	0.100200	0.404707	1	0	5.660870e+01
416.822754	1.280007	city	5	1	1.178358	1.178358	0	1	0	0	CorrectCommission	1.068476	0.379451	1	0	5.695652e+01
418.115753	1.305955	city	6	1	1.389582	1.389582	0	1	0	0	CorrectCommission	0.142689	0.358136	1	0	5.730435e+01
419.415161	1.292899	city	3	1	1.409412	1.409412	0	1	0	0	CorrectCommission	0.055778	0.342242	1	0	5.765217e+01
420.734711	1.346209	city	1	1	1.436374	1.436374	0	1	0	0	CorrectCommission	0.062397	0.333017	1	0	58
422.060883	1.306086	city	8	1	1.433756	1.433756	0	1	0	0	CorrectCommission	0.050921	0.331362	1	0	5.834783e+01
423.353760	1.279724	city	2	1	1.411327	1.411327	0	1	0	0	CorrectCommission	0.047385	0.337768	1	0	5.869565e+01
424.640045	1.292846	city	10	1	1.480874	1.480874	0	1	0	0	CorrectCommission	0.257439	0.352227	1	0	5.904348e+01
425.952881	1.332810	city	5	1	1.582598	1.582598	0	1	0	0	CorrectCommission	0.703290	0.374253	1	0	5.939130e+01
427.265808	1.293027	city	10	1	1.430138	1.430138	0	1	0	0	CorrectCommission	0.035067	0.402961	1	0	5.973913e+01
428.552124	1.279626	city	2	1	1.405711	1.405711	0	1	0	0	CorrectCommission	0.071998	0.437228	1	0	6.008696e+01
429.838409	1.292920	mountain	10	0	0.000000	1.406083	1	0	0	0	CorrectOmission	0.070366	0.475811	1	0	6.043478e+01
431.131317	1.292874	city	4	1	1.488097	1.488097	0	1	0	0	CorrectCommission	0.289098	0.517654	1	0	6.078261e+01
432.430847	1.306239	city	5	1	1.708594	1.708594	0	1	0	0	CorrectCommission	1.255529	0.561980	1	0	6.113043e+01
433.737122	1.306271	city	6	1	1.882602	1.882602	0	1	0	0	CorrectCommission	2.018196	0.608398	1	0	6.147826e+01
435.076691	1.372856	city	8	1	1.328055	1.328055	0	1	0	0	CorrectCommission	0.412359	0.656915	1	0	6.182609e+01
436.409515	1.292839	city	7	1	1.333291	1.333291	0	1	0	0	CorrectCommission	0.389411	0.707849	1	0	6.217391e+01
437.715759	1.319634	city	1	0	0.000000	1.479582	0	0	0	1	OmissionError	0.251775	0.761509	1	0	6.252174e+01
439.035309	1.319475	city	9	1	1.543232	1.543232	0	1	0	0	CorrectCommission	0.530750	0.817891	0	0	6.286957e+01
440.334839	1.279542	city	5	1	1.300546	1.300546	0	1	0	0	CorrectCommission	0.532933	0.876459	0	0	6.321739e+01
441.627777	1.306388	city	10	1	1.272835	1.272835	0	1	0	0	CorrectCommission	0.654386	0.935978	0	0	6.356522e+01
442.920685	1.279423	city	1	1	1.532746	1.532746	0	1	0	0	CorrectCommission	0.484792	0.994514	0	0	6.391304e+01
444.233582	1.346377	city	10	1	1.718092	1.718092	0	1	0	0	CorrectCommission	1.297158	1.049656	0	0	6.426087e+01
445.559814	1.306049	city	3	1	1.743150	1.743150	0	1	0	0	CorrectCommission	1.406984	1.098792	0	0	6.460870e+01
446.866058	1.306424	city	2	1	1.824419	1.824419	0	1	0	0	CorrectCommission	1.763184	1.139584	0	0	6.495652e+01
448.165649	1.292780	city	5	1	1.979468	1.979468	0	1	0	0	CorrectCommission	2.442758	1.170318	0	0	6.530435e+01
449.465149	1.306214	city	1	1	1.698222	1.698222	0	1	0	0	CorrectCommission	1.210067	1.190221	0	0	6.565217e+01
453.290527	6.344567	break	0	0	0.000000	1.694387	0	0	0	0	ThoughtProbe	1.193257	1.199593	0	66	66
457.109344	1.293030	mountain	7	0	0.000000	1.781558	1	0	0	0	CorrectOmission	1.575325	1.199688	0	0	6.534783e+01
458.408905	1.306130	city	7	1	1.773332	1.773332	0	1	0	0	CorrectCommission	1.539272	1.192473	0	0	6.469565e+01
459.735168	1.346372	city	4	1	1.483306	1.483306	0	1	0	0	CorrectCommission	0.268098	1.180248	0	0	6.404348e+01
461.061462	1.306246	city	10	1	0.987399	0.987399	0	1	0	0	CorrectCommission	1.905446	1.165245	0	0	6.339130e+01
462.354370	1.279573	city	5	1	1.507881	1.507881	0	1	0	0	CorrectCommission	0.375810	1.149142	0	0	6.273913e+01
463.647278	1.306229	city	4	1	1.389647	1.389647	0	1	0	0	CorrectCommission	0.142407	1.132942	0	0	6.208696e+01
464.973511	1.346205	mountain	9	0	0.000000	1.513469	1	0	0	0	CorrectOmission	0.400303	1.116802	0	0	6.143478e+01
466.299713	1.306237	city	5	1	1.782818	1.782818	0	1	0	0	CorrectCommission	1.580850	1.100154	0	0	6.078261e+01
467.625885	1.346104	city	9	1	2.101163	2.101163	0	1	0	0	CorrectCommission	2.976142	1.081946	0	0	6.013043e+01
468.972076	1.346271	city	4	1	1.569732	1.569732	0	1	0	0	CorrectCommission	0.646902	1.060992	0	0	5.947826e+01
470.318359	1.346316	city	10	1	1.689624	1.689624	0	1	0	0	CorrectCommission	1.172381	1.036358	0	0	5.882609e+01
471.644653	1.306216	city	6	1	1.687392	1.687392	0	1	0	0	CorrectCommission	1.162602	1.007505	0	0	5.817391e+01
472.977478	1.359484	city	10	1	1.244425	1.244425	0	1	0	0	CorrectCommission	0.778907	0.974505	0	0	5.752174e+01
474.323700	1.332957	city	8	1	1.184027	1.184027	0	1	0	0	CorrectCommission	1.043628	0.938052	0	0	5.686957e+01
475.643250	1.306094	city	1	1	1.152897	1.152897	0	1	0	0	CorrectCommission	1.180071	0.899359	0	0	5.621739e+01
476.962769	1.332996	city	10	1	1.257384	1.257384	0	1	0	0	CorrectCommission	0.722108	0.860000	0	0	5.556522e+01
478.282440	1.306299	city	1	1	1.345621	1.345621	0	1	0	0	CorrectCommission	0.335368	0.821725	0	0	5.491304e+01
479.602020	1.332885	city	8	1	1.164589	1.164589	0	1	0	0	CorrectCommission	1.128824	0.786264	1	0	5.426087e+01
480.908264	1.279597	mountain	10	0	0.000000	1.341285	1	0	0	0	CorrectOmission	0.354375	0.755178	1	0	5.360870e+01
482.187836	1.279544	city	6	1	1.506820	1.506820	0	1	0	0	CorrectCommission	0.371160	0.729776	1	0	5.295652e+01
483.500702	1.346200	city	2	1	1.292307	1.292307	0	1	0	0	CorrectCommission	0.569043	0.711047	1	0	5.230435e+01
484.853577	1.359523	city	6	1	1.194985	1.194985	0	1	0	0	CorrectCommission	0.995603	0.699613	1	0	5.165217e+01
486.179810	1.292973	city	9	1	1.197006	1.197006	0	1	0	0	CorrectCommission	0.986744	0.695695	1	0	51
487.466095	1.279584	mountain	4	0	0.000000	1.348290	1	0	0	0	CorrectOmission	0.323670	0.699102	1	0	5.034783e+01
488.752258	1.292767	city	10	1	1.501015	1.501015	0	1	0	0	CorrectCommission	0.345716	0.709235	1	0	4.969565e+01
490.051849	1.306374	city	7	1	1.507356	1.507356	0	1	0	0	CorrectCommission	0.373510	0.724956	1	0	4.904348e+01
491.358185	1.306294	city	10	1	1.560792	1.560792	0	1	0	0	CorrectCommission	0.607717	0.744664	1	0	4.839130e+01
492.677765	1.332864	city	2	1	1.755252	1.755252	0	1	0	0	CorrectCommission	1.460026	0.766295	1	0	4.773913e+01
494.003876	1.319407	city	5	1	1.523177	1.523177	0	1	0	0	CorrectCommission	0.442850	0.787399	1	0	4.708696e+01
495.316711	1.306231	city	8	1	1.339786	1.339786	0	1	0	0	CorrectCommission	0.360946	0.805391	0	0	4.643478e+01
496.622925	1.306236	city	6	1	1.335150	1.335150	0	1	0	0	CorrectCommission	0.381266	0.817745	0	0	4.578261e+01
497.935913	1.319731	city	1	1	1.098377	1.098377	0	1	0	0	CorrectCommission	1.419032	0.822385	0	0	4.513043e+01
499.262207	1.332862	city	3	1	1.051101	1.051101	0	1	0	0	CorrectCommission	1.626239	0.817943	0	0	4.447826e+01
500.588440	1.319599	city	10	1	0.963337	0.963337	0	1	0	0	CorrectCommission	2.010908	0.804061	0	0	4.382609e+01
501.888031	1.279574	city	8	1	1.178185	1.178185	0	1	0	0	CorrectCommission	1.069236	0.781507	1	0	4.317391e+01
503.174194	1.292737	city	10	1	1.236052	1.236052	0	1	0	0	CorrectCommission	0.815608	0.752176	1	0	4.252174e+01
504.473724	1.306322	city	7	1	1.448462	1.448462	0	1	0	0	CorrectCommission	0.115376	0.718843	1	0	4.186957e+01
505.773285	1.292814	city	3	1	1.295663	1.295663	0	1	0	0	CorrectCommission	0.554333	0.684853	1	0	4.121739e+01
507.066162	1.292944	city	8	1	1.345774	1.345774	0	1	0	0	CorrectCommission	0.334698	0.653651	1	0	4.056522e+01
508.399109	1.372915	city	2	1	1.322294	1.322294	0	1	0	0	CorrectCommission	0.437613	0.628346	1	0	3.991304e+01
509.745300	1.319495	city	6	1	1.324604	1.324604	0	1	0	0	CorrectCommission	0.427487	0.611307	1	0	3.926087e+01
511.058289	1.306454	city	1	1	1.399951	1.399951	0	1	0	0	CorrectCommission	0.097242	0.603861	1	0	3.860870e+01
512.357910	1.292869	city	6	1	1.480452	1.480452	0	1	0	0	CorrectCommission	0.255590	0.606123	1	0	3.795652e+01
513.664124	1.319552	city	7	1	1.591071	1.591071	0	1	0	0	CorrectCommission	0.740429	0.616980	1	0	3.730435e+01
514.977051	1.306230	city	1	1	1.431898	1.431898	0	1	0	0	CorrectCommission	0.042777	0.634218	1	0	3.665217e+01
515.630127	10.169925	break	0	0	0.000000	1.272724	0	0	0	0	ThoughtProbe	0.654875	0.654875	1	36	36
