onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
319.867798	1.279417	city	7	1	0.995204	0.995204	0	1	0	0	CorrectCommission	1.496361	0.717589	1	0	5.550000e+01
321.167297	1.319569	city	4	1	1.199157	1.199157	0	1	0	0	CorrectCommission	0.636923	0.676992	1	0	5.377500e+01
322.480194	1.306255	city	5	1	1.354550	1.354550	0	1	0	0	CorrectCommission	0.017891	0.649028	1	0	5.205000e+01
323.793121	1.319558	city	8	1	1.504208	1.504208	0	1	0	0	CorrectCommission	0.648536	0.634561	1	0	5.032500e+01
325.092743	1.279728	city	2	1	1.289996	1.289996	0	1	0	0	CorrectCommission	0.254136	0.634020	1	0	4.860000e+01
326.372345	1.279433	city	7	1	1.301142	1.301142	0	1	0	0	CorrectCommission	0.207165	0.647318	1	0	4.687500e+01
327.651917	1.279748	city	4	1	1.196499	1.196499	0	1	0	0	CorrectCommission	0.648120	0.673673	1	0	4.515000e+01
328.931580	1.279557	city	2	1	1.203034	1.203034	0	1	0	0	CorrectCommission	0.620582	0.711474	1	0	4.342500e+01
330.211151	1.279575	mountain	2	0	0.000000	1.343088	1	0	0	0	CorrectOmission	0.030410	0.758174	0	0	4.170000e+01
331.497406	1.292928	city	1	1	1.404433	1.404433	0	1	0	0	CorrectCommission	0.228091	0.810376	0	0	3.997500e+01
332.816864	1.346038	city	2	1	1.174841	1.174841	0	1	0	0	CorrectCommission	0.739387	0.863964	0	0	3.825000e+01
334.129730	1.279640	city	10	1	1.540526	1.540526	0	1	0	0	CorrectCommission	0.801574	0.914456	0	0	3.652500e+01
335.429382	1.319675	city	3	1	1.821370	1.821370	0	1	0	0	CorrectCommission	1.985027	0.957460	0	0	3.480000e+01
336.728882	1.279371	city	9	1	1.782483	1.782483	0	1	0	0	CorrectCommission	1.821158	0.989083	0	0	3.307500e+01
338.008484	1.279799	city	8	0	0.000000	1.741186	0	0	0	1	OmissionError	1.647139	1.006432	0	0	3.135000e+01
339.294830	1.292884	city	3	0	0.000000	1.698735	0	0	0	1	OmissionError	1.468253	1.007880	0	0	2.962500e+01
340.580994	1.279444	city	8	0	0.000000	1.656382	0	0	0	1	OmissionError	1.289783	0.993201	0	0	2.790000e+01
341.867157	1.292885	city	6	0	0.000000	1.615382	0	0	0	1	OmissionError	1.117013	0.963516	0	0	2.617500e+01
343.160126	1.293072	city	7	0	0.000000	1.576989	0	0	0	1	OmissionError	0.955226	0.921073	0	0	2.445000e+01
344.459747	1.306162	city	1	0	0.000000	1.542455	0	0	0	1	OmissionError	0.809704	0.868906	0	0	2.272500e+01
345.112823	13.462173	break	0	0	0.000000	1.513035	0	0	0	0	ThoughtProbe	0.685731	0.810448	0	21	21
359.221497	1.292967	city	2	1	1.489982	1.489982	0	1	0	0	CorrectCommission	0.588589	0.749172	1	0	2.117391e+01
360.514374	1.292832	mountain	4	0	0.000000	1.474551	1	0	0	0	CorrectOmission	0.523563	0.688280	1	0	2.134783e+01
361.800629	1.279649	city	2	1	1.391413	1.391413	0	1	0	0	CorrectCommission	0.173225	0.630541	1	0	2.152174e+01
363.100281	1.319656	city	5	1	1.165238	1.165238	0	1	0	0	CorrectCommission	0.779851	0.578188	1	0	2.169565e+01
364.399902	1.279610	city	10	1	1.236013	1.236013	0	1	0	0	CorrectCommission	0.481614	0.532874	1	0	2.186957e+01
365.692841	1.306228	city	4	1	1.540587	1.540587	0	1	0	0	CorrectCommission	0.801833	0.495767	1	0	2.204348e+01
366.999023	1.306135	mountain	10	1	1.384037	1.384037	0	0	1	0	CommissionError	0.142145	0.467548	1	0	2.221739e+01
368.298584	1.293007	city	6	1	1.369603	1.369603	0	1	0	0	CorrectCommission	0.081324	0.448507	1	0	2.239130e+01
369.591461	1.292741	city	3	1	1.315693	1.315693	0	1	0	0	CorrectCommission	0.145851	0.438539	1	0	2.256522e+01
370.877686	1.279726	city	2	1	1.318537	1.318537	0	1	0	0	CorrectCommission	0.133864	0.437176	1	0	2.273913e+01
372.177307	1.319494	city	5	1	1.249407	1.249407	0	1	0	0	CorrectCommission	0.425173	0.443584	1	0	2.291304e+01
373.483551	1.292980	mountain	7	1	1.201597	1.201597	0	0	1	0	CommissionError	0.626639	0.456566	1	0	2.308696e+01
374.769775	1.279506	city	10	1	1.424267	1.424267	0	1	0	0	CorrectCommission	0.311669	0.474640	1	0	2.326087e+01
376.062683	1.306306	city	4	1	1.527217	1.527217	0	1	0	0	CorrectCommission	0.745491	0.496063	1	0	2.343478e+01
377.362305	1.292920	city	2	1	1.280054	1.280054	0	1	0	0	CorrectCommission	0.296030	0.518956	1	0	2.360870e+01
378.655182	1.292820	city	9	1	1.370163	1.370163	0	1	0	0	CorrectCommission	0.083680	0.541526	1	0	2.378261e+01
379.941406	1.279679	city	1	1	1.487225	1.487225	0	1	0	0	CorrectCommission	0.576969	0.562152	1	0	2.395652e+01
381.240967	1.319425	city	2	1	1.551616	1.551616	0	1	0	0	CorrectCommission	0.848307	0.579608	1	0	2.413043e+01
382.547211	1.293026	city	10	1	1.587351	1.587351	0	1	0	0	CorrectCommission	0.998893	0.593237	1	0	2.430435e+01
383.846863	1.306298	city	3	1	1.701217	1.701217	0	1	0	0	CorrectCommission	1.478711	0.603061	1	0	2.447826e+01
385.139771	1.279517	city	4	1	1.518580	1.518580	0	1	0	0	CorrectCommission	0.709099	0.609802	1	0	2.465217e+01
386.432648	1.306249	city	9	1	1.198634	1.198634	0	1	0	0	CorrectCommission	0.639127	0.614823	1	0	2.482609e+01
387.732239	1.292911	city	8	1	1.329916	1.329916	0	1	0	0	CorrectCommission	0.085914	0.619888	1	0	25
389.025116	1.292893	city	1	1	1.418492	1.418492	0	1	0	0	CorrectCommission	0.287335	0.626907	1	0	2.517391e+01
390.331329	1.319482	city	9	1	1.177421	1.177421	0	1	0	0	CorrectCommission	0.728515	0.637621	1	0	2.534783e+01
391.637543	1.292988	city	2	1	1.358651	1.358651	0	1	0	0	CorrectCommission	0.035171	0.653293	1	0	2.552174e+01
392.923798	1.279471	city	3	1	1.460200	1.460200	0	1	0	0	CorrectCommission	0.463090	0.674537	1	0	2.569565e+01
394.203278	1.279549	city	4	1	1.142184	1.142184	0	1	0	0	CorrectCommission	0.877000	0.701124	1	0	2.586957e+01
395.496246	1.306381	city	2	1	1.559544	1.559544	0	1	0	0	CorrectCommission	0.881718	0.732047	1	0	2.604348e+01
396.829163	1.359453	mountain	2	0	0.000000	1.508245	1	0	0	0	CorrectOmission	0.665548	0.765588	0	0	2.621739e+01
398.155365	1.292957	city	5	1	1.249525	1.249525	0	1	0	0	CorrectCommission	0.424677	0.799535	0	0	2.639130e+01
399.455017	1.306304	city	6	1	1.044619	1.044619	0	1	0	0	CorrectCommission	1.288128	0.831456	0	0	2.656522e+01
400.747955	1.279607	city	2	1	1.313226	1.313226	0	1	0	0	CorrectCommission	0.156245	0.859003	0	0	2.673913e+01
402.060791	1.346017	city	5	1	1.298972	1.298972	0	1	0	0	CorrectCommission	0.216312	0.880310	0	0	2.691304e+01
403.386993	1.306398	city	3	1	2.139179	2.139179	0	1	0	0	CorrectCommission	3.324244	0.894202	0	0	2.708696e+01
404.693298	1.306259	city	4	1	1.684854	1.684854	0	1	0	0	CorrectCommission	1.409759	0.900306	0	0	2.726087e+01
405.992889	1.292903	city	7	1	1.645016	1.645016	0	1	0	0	CorrectCommission	1.241887	0.899248	0	0	2.743478e+01
407.299042	1.319420	city	2	0	0.000000	1.521489	0	0	0	1	OmissionError	0.721355	0.892373	0	0	2.760870e+01
408.598633	1.279740	city	1	0	0.000000	1.363615	0	0	0	1	OmissionError	0.056090	0.881504	0	0	2.778261e+01
409.878204	1.279418	city	5	0	0.000000	1.220738	0	0	0	1	OmissionError	0.545980	0.868578	0	0	2.795652e+01
411.157776	1.279710	city	3	1	1.142201	1.142201	0	1	0	0	CorrectCommission	0.876929	0.855280	0	0	2.813043e+01
412.437408	1.279525	city	5	1	1.177346	1.177346	0	1	0	0	CorrectCommission	0.728828	0.842758	0	0	2.830435e+01
413.716888	1.279470	city	7	1	1.250558	1.250558	0	1	0	0	CorrectCommission	0.420321	0.831498	0	0	2.847826e+01
414.996429	1.279608	city	6	1	1.129681	1.129681	0	1	0	0	CorrectCommission	0.929687	0.821281	0	0	2.865217e+01
416.289429	1.306384	city	9	1	1.152681	1.152681	0	1	0	0	CorrectCommission	0.832768	0.811315	0	0	2.882609e+01
416.942627	11.049522	break	0	0	0.000000	1.119864	0	0	0	0	ThoughtProbe	0.971053	0.800523	0	29	29
428.631958	1.279610	city	9	1	1.252029	1.252029	0	1	0	0	CorrectCommission	0.414124	0.787775	0	0	2.997059e+01
429.911621	1.279734	city	4	1	1.769971	1.769971	0	1	0	0	CorrectCommission	1.768436	0.772209	0	0	3.094118e+01
431.211273	1.319562	mountain	3	1	1.040376	1.040376	0	0	1	0	CommissionError	1.306010	0.753366	1	0	3.191176e+01
432.517487	1.292871	city	9	1	1.541286	1.541286	0	1	0	0	CorrectCommission	0.804780	0.731356	1	0	3.288235e+01
433.830383	1.332909	city	1	1	1.249946	1.249946	0	1	0	0	CorrectCommission	0.422902	0.706804	1	0	3.385294e+01
435.136627	1.279581	city	9	1	1.401492	1.401492	0	1	0	0	CorrectCommission	0.215700	0.680725	1	0	3.482353e+01
436.422791	1.292743	city	5	1	1.530712	1.530712	0	1	0	0	CorrectCommission	0.760222	0.654334	1	0	3.579412e+01
437.715637	1.292985	city	1	1	1.255811	1.255811	0	1	0	0	CorrectCommission	0.398186	0.628794	1	0	3.676471e+01
439.008667	1.293041	city	2	1	1.407905	1.407905	0	1	0	0	CorrectCommission	0.242721	0.605097	1	0	3.773529e+01
440.321594	1.332849	city	7	1	1.236851	1.236851	0	1	0	0	CorrectCommission	0.478084	0.583906	1	0	3.870588e+01
441.634430	1.292797	city	10	1	1.106422	1.106422	0	1	0	0	CorrectCommission	1.027700	0.565451	1	0	3.967647e+01
442.927246	1.292861	city	9	1	1.130029	1.130029	0	1	0	0	CorrectCommission	0.928218	0.549603	1	0	4.064706e+01
444.213593	1.279793	city	10	1	1.310594	1.310594	0	1	0	0	CorrectCommission	0.167336	0.535910	1	0	4.161765e+01
445.506592	1.306227	city	6	1	1.449807	1.449807	0	1	0	0	CorrectCommission	0.419293	0.523704	1	0	4.258824e+01
446.799438	1.279471	city	5	1	1.318206	1.318206	0	1	0	0	CorrectCommission	0.135259	0.512182	1	0	4.355882e+01
448.085571	1.292814	city	2	1	1.511352	1.511352	0	1	0	0	CorrectCommission	0.678637	0.500571	1	0	4.452941e+01
449.385193	1.306415	city	4	1	1.424708	1.424708	0	1	0	0	CorrectCommission	0.313528	0.488241	1	0	4.550000e+01
450.691437	1.306071	city	2	1	1.398817	1.398817	0	1	0	0	CorrectCommission	0.204427	0.474880	1	0	4.647059e+01
451.997681	1.306384	city	3	1	1.684902	1.684902	0	1	0	0	CorrectCommission	1.409961	0.460585	1	0	4.744118e+01
453.290588	1.279438	mountain	8	0	0.000000	1.612505	1	0	0	0	CorrectOmission	1.104889	0.445903	1	0	4.841176e+01
454.576752	1.292903	city	6	1	1.418313	1.418313	0	1	0	0	CorrectCommission	0.286581	0.431894	1	0	4.938235e+01
455.876312	1.306221	city	2	1	1.339010	1.339010	0	1	0	0	CorrectCommission	0.047594	0.420046	1	0	5.035294e+01
457.189301	1.319746	city	7	1	1.352709	1.352709	0	1	0	0	CorrectCommission	0.010133	0.412101	1	0	5.132353e+01
458.522186	1.346054	city	10	1	1.354051	1.354051	0	1	0	0	CorrectCommission	0.015789	0.409851	1	0	5.229412e+01
459.848358	1.306264	city	8	1	1.436476	1.436476	0	1	0	0	CorrectCommission	0.363119	0.414941	1	0	5.326471e+01
461.161346	1.319714	city	2	1	1.271767	1.271767	0	1	0	0	CorrectCommission	0.330949	0.428636	1	0	5.423529e+01
462.467651	1.292890	city	5	1	1.420261	1.420261	0	1	0	0	CorrectCommission	0.294789	0.451660	1	0	5.520588e+01
463.767181	1.306159	city	10	1	1.440606	1.440606	0	1	0	0	CorrectCommission	0.380522	0.484023	1	0	5.617647e+01
465.080078	1.319634	city	9	1	1.399806	1.399806	0	1	0	0	CorrectCommission	0.208595	0.524920	1	0	5.714706e+01
466.379578	1.279418	city	8	1	1.550573	1.550573	0	1	0	0	CorrectCommission	0.843912	0.572718	1	0	5.811765e+01
467.679169	1.319732	city	5	1	1.511991	1.511991	0	1	0	0	CorrectCommission	0.681331	0.624976	1	0	5.908824e+01
468.998840	1.319589	city	1	0	0.000000	1.358606	0	0	0	1	OmissionError	0.034980	0.678553	1	0	6.005882e+01
470.331696	1.346120	city	3	1	1.269653	1.269653	0	1	0	0	CorrectCommission	0.339858	0.729859	1	0	6.102941e+01
471.004730	14.581624	break	0	0	0.000000	1.424368	0	0	0	0	ThoughtProbe	0.312096	0.775136	0	62	62
486.226257	1.279776	city	6	0	0.000000	1.669715	0	0	0	1	OmissionError	1.345965	0.810895	0	0	6.197500e+01
487.512665	1.293058	city	9	1	1.852658	1.852658	0	1	0	0	CorrectCommission	2.116871	0.834283	0	0	6.195000e+01
488.812256	1.306121	city	6	0	0.000000	1.820163	0	0	0	1	OmissionError	1.979938	0.843497	0	0	6.192500e+01
490.111847	1.293027	mountain	8	0	0.000000	1.677244	1	0	0	0	CorrectOmission	1.377693	0.838001	0	0	6.190000e+01
491.398132	1.279573	mountain	2	0	0.000000	1.528918	1	0	0	0	CorrectOmission	0.752663	0.818611	0	0	6.187500e+01
492.684357	1.292891	city	10	1	1.480202	1.480202	0	1	0	0	CorrectCommission	0.547375	0.787362	0	0	6.185000e+01
493.977264	1.292904	city	7	1	1.636110	1.636110	0	1	0	0	CorrectCommission	1.204358	0.747185	1	0	6.182500e+01
495.296753	1.346060	city	5	1	1.445986	1.445986	0	1	0	0	CorrectCommission	0.403193	0.701509	1	0	6.180000e+01
496.636322	1.333076	city	1	1	1.413334	1.413334	0	1	0	0	CorrectCommission	0.265600	0.653878	1	0	6.177500e+01
497.942535	1.279397	city	8	1	1.428453	1.428453	0	1	0	0	CorrectCommission	0.329312	0.607495	1	0	6.175000e+01
499.275360	1.386232	city	6	1	1.362631	1.362631	0	1	0	0	CorrectCommission	0.051943	0.564965	1	0	6.172500e+01
500.635010	1.333049	city	9	1	1.166098	1.166098	0	1	0	0	CorrectCommission	0.776228	0.528145	1	0	6.170000e+01
501.941345	1.279623	city	3	1	1.358088	1.358088	0	1	0	0	CorrectCommission	0.032800	0.498120	1	0	6.167500e+01
503.240875	1.319444	city	1	1	1.403202	1.403202	0	1	0	0	CorrectCommission	0.222906	0.475412	1	0	6.165000e+01
504.593719	1.386277	city	10	1	1.208578	1.208578	0	1	0	0	CorrectCommission	0.597223	0.460132	1	0	6.162500e+01
505.926666	1.279579	city	8	1	0.989955	0.989955	0	1	0	0	CorrectCommission	1.518477	0.452236	1	0	6.160000e+01
507.206177	1.279431	city	3	1	1.345443	1.345443	0	1	0	0	CorrectCommission	0.020484	0.451669	1	0	6.157500e+01
508.519073	1.346372	mountain	3	1	1.274029	1.274029	0	0	1	0	CommissionError	0.321418	0.458518	1	0	6.155000e+01
509.838623	1.292743	city	3	1	1.325764	1.325764	0	1	0	0	CorrectCommission	0.103409	0.472905	1	0	6.152500e+01
511.144806	1.319610	city	6	1	1.350936	1.350936	0	1	0	0	CorrectCommission	0.002661	0.494951	1	0	6.150000e+01
512.457703	1.306194	city	10	1	1.332831	1.332831	0	1	0	0	CorrectCommission	0.073630	0.524588	1	0	6.147500e+01
513.757263	1.292909	city	8	1	1.573992	1.573992	0	1	0	0	CorrectCommission	0.942600	0.561401	1	0	6.145000e+01
515.050171	1.292910	city	10	1	1.163775	1.163775	0	1	0	0	CorrectCommission	0.786019	0.604476	1	0	6.142500e+01
516.343079	1.292936	city	3	1	1.510627	1.510627	0	1	0	0	CorrectCommission	0.675584	0.652351	1	0	6.140000e+01
517.635986	1.292890	city	6	0	0.000000	1.460718	0	0	0	1	OmissionError	0.465273	0.703055	1	0	6.137500e+01
518.922241	1.279567	city	5	1	1.300712	1.300712	0	1	0	0	CorrectCommission	0.208979	0.754226	0	0	6.135000e+01
520.235229	1.346420	city	3	1	1.317270	1.317270	0	1	0	0	CorrectCommission	0.139204	0.803377	0	0	6.132500e+01
521.548218	1.279548	city	1	1	1.572393	1.572393	0	1	0	0	CorrectCommission	0.935859	0.848191	0	0	6.130000e+01
522.834412	1.292908	city	7	1	1.682708	1.682708	0	1	0	0	CorrectCommission	1.400715	0.886850	0	0	6.127500e+01
524.174011	1.386220	city	9	1	1.988763	1.988763	0	1	0	0	CorrectCommission	2.690404	0.918360	0	0	6.125000e+01
525.533569	1.332886	city	4	0	0.000000	1.834570	0	0	0	1	OmissionError	2.040648	0.942702	0	0	6.122500e+01
526.839722	1.279412	city	6	0	0.000000	1.490679	0	0	0	1	OmissionError	0.591525	0.960908	0	0	6.120000e+01
528.139282	1.319721	city	10	1	1.227643	1.227643	0	1	0	0	CorrectCommission	0.516883	0.974847	0	0	6.117500e+01
529.438965	1.279615	city	2	1	1.316014	1.316014	0	1	0	0	CorrectCommission	0.144497	0.986831	0	0	6.115000e+01
530.725220	1.292898	city	1	1	1.600963	1.600963	0	1	0	0	CorrectCommission	1.056250	0.999217	0	0	6.112500e+01
532.018066	1.292798	city	6	1	1.475612	1.475612	0	1	0	0	CorrectCommission	0.528035	1.013932	0	0	6.110000e+01
533.310974	1.293029	city	8	1	1.616563	1.616563	0	1	0	0	CorrectCommission	1.121988	1.032182	0	0	6.107500e+01
534.610535	1.306084	city	6	1	1.524241	1.524241	0	1	0	0	CorrectCommission	0.732950	1.054206	0	0	6.105000e+01
535.910095	1.293028	city	4	1	1.568540	1.568540	0	1	0	0	CorrectCommission	0.919622	1.079366	0	0	6.102500e+01
540.255371	7.397590	break	0	0	0.000000	1.612839	0	0	0	0	ThoughtProbe	1.106294	1.106294	0	61	61
