onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
345.146118	1.292896	city	10	1	1.188971	1.188971	0	1	0	0	CorrectCommission	0.122724	0.768621	0	0	7.829412e+01
346.439087	1.293015	city	9	1	1.462888	1.462888	0	1	0	0	CorrectCommission	1.542940	0.764155	0	0	7.776471e+01
347.725342	1.279472	city	4	1	1.422068	1.422068	0	1	0	0	CorrectCommission	1.331295	0.761367	0	0	7.723529e+01
349.031555	1.332980	city	9	1	1.309876	1.309876	0	1	0	0	CorrectCommission	0.749600	0.759197	0	0	7.670588e+01
350.351135	1.306163	city	4	1	1.151245	1.151245	0	1	0	0	CorrectCommission	0.072879	0.756672	0	0	7.617647e+01
351.657410	1.306433	city	2	1	1.276283	1.276283	0	1	0	0	CorrectCommission	0.575424	0.753117	0	0	7.564706e+01
352.950317	1.279384	city	10	1	1.124405	1.124405	0	1	0	0	CorrectCommission	0.212038	0.748186	0	0	7.511765e+01
354.236572	1.293077	city	2	1	1.536727	1.536727	0	1	0	0	CorrectCommission	1.925780	0.742022	0	0	7.458824e+01
355.536224	1.306222	city	4	1	1.382711	1.382711	0	1	0	0	CorrectCommission	1.127236	0.735123	0	0	7.405882e+01
356.835693	1.292767	city	10	1	1.383288	1.383288	0	1	0	0	CorrectCommission	1.130224	0.728350	0	0	7.352941e+01
357.482086	10.769954	break	0	0	0.000000	1.176992	0	0	0	0	ThoughtProbe	0.060618	0.722690	1	73	73
368.911743	1.319376	city	5	1	1.036349	1.036349	0	1	0	0	CorrectCommission	0.668592	0.719046	1	0	7.322500e+01
370.211121	1.279408	city	7	1	1.233882	1.233882	0	1	0	0	CorrectCommission	0.355580	0.717991	1	0	7.345000e+01
371.490723	1.279768	city	6	1	1.084917	1.084917	0	1	0	0	CorrectCommission	0.416774	0.719575	1	0	7.367500e+01
372.777130	1.293073	mountain	1	0	0.000000	1.115259	1	0	0	0	CorrectOmission	0.259460	0.723235	1	0	7.390000e+01
374.063354	1.279391	city	8	1	1.236313	1.236313	0	1	0	0	CorrectCommission	0.368184	0.727816	1	0	7.412500e+01
375.342957	1.279764	city	7	1	1.359486	1.359486	0	1	0	0	CorrectCommission	1.006819	0.731785	0	0	7.435000e+01
376.635864	1.306061	city	4	1	1.332839	1.332839	0	1	0	0	CorrectCommission	0.868656	0.733487	0	0	7.457500e+01
377.935364	1.292926	city	7	1	1.560630	1.560630	0	1	0	0	CorrectCommission	2.049715	0.731488	0	0	7.480000e+01
379.261658	1.359660	city	1	1	1.027336	1.027336	0	1	0	0	CorrectCommission	0.715324	0.724835	1	0	7.502500e+01
380.594635	1.306323	city	6	1	1.260460	1.260460	0	1	0	0	CorrectCommission	0.493383	0.713301	1	0	7.525000e+01
381.900818	1.306035	city	1	1	0.935938	0.935938	0	1	0	0	CorrectCommission	1.189207	0.697398	1	0	7.547500e+01
383.200287	1.292907	mountain	9	0	0.000000	0.996874	1	0	0	0	CorrectOmission	0.873263	0.678324	1	0	7.570000e+01
384.486603	1.279718	city	8	1	1.135891	1.135891	0	1	0	0	CorrectCommission	0.152484	0.657809	1	0	7.592500e+01
385.779510	1.306114	city	4	1	1.045612	1.045612	0	1	0	0	CorrectCommission	0.620568	0.637793	1	0	7.615000e+01
387.079102	1.293066	city	9	1	1.106627	1.106627	0	1	0	0	CorrectCommission	0.304213	0.620146	1	0	7.637500e+01
388.365417	1.279570	city	10	1	1.093159	1.093159	0	1	0	0	CorrectCommission	0.374046	0.606480	1	0	7.660000e+01
389.644897	1.279402	city	9	1	1.075357	1.075357	0	1	0	0	CorrectCommission	0.466344	0.597932	1	0	7.682500e+01
390.924500	1.279767	city	7	1	1.131548	1.131548	0	1	0	0	CorrectCommission	0.175003	0.595119	1	0	7.705000e+01
392.210754	1.292734	city	8	1	1.314735	1.314735	0	1	0	0	CorrectCommission	0.774788	0.598158	1	0	7.727500e+01
393.496887	1.279584	city	1	1	1.178089	1.178089	0	1	0	0	CorrectCommission	0.066305	0.606772	1	0	7.750000e+01
394.796600	1.319787	city	6	1	1.436088	1.436088	0	1	0	0	CorrectCommission	1.403987	0.620462	1	0	7.772500e+01
396.102905	1.292846	city	5	1	1.330573	1.330573	0	1	0	0	CorrectCommission	0.856911	0.638572	1	0	7.795000e+01
397.395782	1.292935	city	10	1	1.357621	1.357621	0	1	0	0	CorrectCommission	0.997145	0.660405	1	0	7.817500e+01
398.702026	1.319542	city	1	1	1.166957	1.166957	0	1	0	0	CorrectCommission	0.008587	0.685208	1	0	7.840000e+01
400.021484	1.319388	city	9	1	1.084131	1.084131	0	1	0	0	CorrectCommission	0.420853	0.712159	1	0	7.862500e+01
401.327667	1.292970	city	5	1	1.199730	1.199730	0	1	0	0	CorrectCommission	0.178509	0.740257	0	0	7.885000e+01
402.614014	1.279694	mountain	2	0	0.000000	1.357362	1	0	0	0	CorrectOmission	0.995805	0.768324	0	0	7.907500e+01
403.906891	1.306059	city	5	1	1.430760	1.430760	0	1	0	0	CorrectCommission	1.376363	0.794949	0	0	7.930000e+01
405.219727	1.319602	city	4	1	1.293658	1.293658	0	1	0	0	CorrectCommission	0.665510	0.818607	0	0	7.952500e+01
406.519287	1.279539	city	7	1	1.285971	1.285971	0	1	0	0	CorrectCommission	0.625653	0.837743	0	0	7.975000e+01
407.805603	1.293099	city	5	1	1.243853	1.243853	0	1	0	0	CorrectCommission	0.407282	0.850946	0	0	7.997500e+01
409.105194	1.306098	city	7	1	1.694909	1.694909	0	1	0	0	CorrectCommission	2.745929	0.857121	0	0	8.020000e+01
410.398102	1.279709	city	2	1	1.309353	1.309353	0	1	0	0	CorrectCommission	0.746886	0.855553	0	0	8.042500e+01
411.677765	1.279588	city	8	1	1.125018	1.125018	0	1	0	0	CorrectCommission	0.208859	0.846177	0	0	8.065000e+01
412.957245	1.279411	city	9	1	0.974452	0.974452	0	1	0	0	CorrectCommission	0.989518	0.829505	0	0	8.087500e+01
414.243500	1.293096	city	8	1	0.842965	0.842965	0	1	0	0	CorrectCommission	1.671257	0.806555	0	0	8.110000e+01
415.529846	1.279551	city	3	1	1.021850	1.021850	0	1	0	0	CorrectCommission	0.743768	0.778818	0	0	8.132500e+01
416.815979	1.292727	city	2	1	1.268150	1.268150	0	1	0	0	CorrectCommission	0.533257	0.748118	0	0	8.155000e+01
418.102142	1.279638	city	6	1	1.186675	1.186675	0	1	0	0	CorrectCommission	0.110821	0.716399	1	0	8.177500e+01
422.620758	7.757572	break	0	0	0.000000	1.291157	0	0	0	0	ThoughtProbe	0.652545	0.685573	1	82	82
427.145905	1.292750	city	9	1	1.326504	1.326504	0	1	0	0	CorrectCommission	0.835809	0.657331	1	0	8.180000e+01
428.438782	1.293002	city	6	1	1.037619	1.037619	0	1	0	0	CorrectCommission	0.662010	0.633039	1	0	8.160000e+01
429.731720	1.292862	mountain	6	0	0.000000	0.999065	1	0	0	0	CorrectOmission	0.861906	0.613622	1	0	8.140000e+01
431.018005	1.279687	city	8	1	1.091463	1.091463	0	1	0	0	CorrectCommission	0.382837	0.599511	1	0	8.120000e+01
432.317627	1.319558	city	3	1	1.195434	1.195434	0	1	0	0	CorrectCommission	0.156235	0.590615	1	0	81
433.617126	1.279424	mountain	6	0	0.000000	1.189357	1	0	0	0	CorrectOmission	0.124728	0.586351	1	0	8.080000e+01
434.903290	1.292929	city	6	1	1.200606	1.200606	0	1	0	0	CorrectCommission	0.183051	0.585749	1	0	8.060000e+01
436.189545	1.279549	city	4	1	1.356554	1.356554	0	1	0	0	CorrectCommission	0.991617	0.587580	1	0	8.040000e+01
437.469086	1.279577	city	9	1	1.305241	1.305241	0	1	0	0	CorrectCommission	0.725565	0.590539	1	0	8.020000e+01
438.748688	1.279598	city	7	1	1.345297	1.345297	0	1	0	0	CorrectCommission	0.933251	0.593500	1	0	80
440.028290	1.279606	city	9	1	1.348681	1.348681	0	1	0	0	CorrectCommission	0.950793	0.595693	1	0	7.980000e+01
441.321167	1.306186	city	7	1	1.196914	1.196914	0	1	0	0	CorrectCommission	0.163912	0.596817	1	0	7.960000e+01
442.620789	1.293062	city	8	1	0.998166	0.998166	0	1	0	0	CorrectCommission	0.866568	0.597138	1	0	7.940000e+01
443.920380	1.306093	city	10	1	0.947240	0.947240	0	1	0	0	CorrectCommission	1.130608	0.597327	1	0	7.920000e+01
445.239960	1.333040	city	3	1	1.131004	1.131004	0	1	0	0	CorrectCommission	0.177821	0.598452	1	0	79
446.552887	1.292859	city	1	1	1.247348	1.247348	0	1	0	0	CorrectCommission	0.425403	0.601778	1	0	7.880000e+01
447.865784	1.332944	city	3	1	1.064204	1.064204	0	1	0	0	CorrectCommission	0.524168	0.608508	1	0	7.860000e+01
449.198730	1.332922	city	1	1	1.077593	1.077593	0	1	0	0	CorrectCommission	0.454749	0.619589	1	0	7.840000e+01
450.504974	1.279556	city	5	1	1.182939	1.182939	0	1	0	0	CorrectCommission	0.091450	0.635597	1	0	7.820000e+01
451.784454	1.279429	city	2	1	1.020150	1.020150	0	1	0	0	CorrectCommission	0.752580	0.656656	1	0	78
453.084045	1.319728	city	8	1	1.170227	1.170227	0	1	0	0	CorrectCommission	0.025541	0.682437	1	0	7.780000e+01
454.403687	1.319576	city	4	1	0.998605	0.998605	0	1	0	0	CorrectCommission	0.864288	0.712269	1	0	7.760000e+01
455.709930	1.292888	city	7	1	0.881733	0.881733	0	1	0	0	CorrectCommission	1.470253	0.745193	0	0	7.740000e+01
457.002808	1.292901	city	1	1	0.932297	0.932297	0	1	0	0	CorrectCommission	1.208086	0.780106	0	0	7.720000e+01
458.302399	1.306242	city	9	1	1.096360	1.096360	0	1	0	0	CorrectCommission	0.357445	0.815847	0	0	77
459.601990	1.292926	mountain	9	1	0.913154	0.913154	0	0	1	0	CommissionError	1.307340	0.851241	0	0	7.680000e+01
460.901520	1.306169	city	8	1	1.249868	1.249868	0	1	0	0	CorrectCommission	0.438465	0.885042	0	0	7.660000e+01
462.201080	1.292956	city	7	1	1.156842	1.156842	0	1	0	0	CorrectCommission	0.043857	0.915964	0	0	7.640000e+01
463.507355	1.319584	city	3	1	1.004246	1.004246	0	1	0	0	CorrectCommission	0.835040	0.942683	0	0	7.620000e+01
464.813599	1.292902	city	2	1	1.522076	1.522076	0	1	0	0	CorrectCommission	1.849820	0.963840	0	0	76
466.099823	1.279548	city	7	1	1.461080	1.461080	0	1	0	0	CorrectCommission	1.533565	0.978144	0	0	7.580000e+01
467.379395	1.279610	city	6	1	1.456932	1.456932	0	1	0	0	CorrectCommission	1.512059	0.984574	0	0	7.560000e+01
468.665741	1.293051	city	5	1	1.258649	1.258649	0	1	0	0	CorrectCommission	0.483993	0.982470	0	0	7.540000e+01
469.951904	1.279282	city	7	1	1.296724	1.296724	0	1	0	0	CorrectCommission	0.681409	0.971728	0	0	7.520000e+01
471.231415	1.279746	city	10	1	0.977032	0.977032	0	1	0	0	CorrectCommission	0.976142	0.952838	0	0	75
472.511078	1.279570	city	7	1	1.580392	1.580392	0	1	0	0	CorrectCommission	2.152179	0.926970	0	0	7.480000e+01
473.803894	1.306099	city	4	1	1.416358	1.416358	0	1	0	0	CorrectCommission	1.301689	0.895876	0	0	7.460000e+01
475.096741	1.279552	city	6	1	1.295584	1.295584	0	1	0	0	CorrectCommission	0.675495	0.861802	0	0	7.440000e+01
476.389709	1.306398	city	5	1	1.139716	1.139716	0	1	0	0	CorrectCommission	0.132651	0.827232	0	0	7.420000e+01
477.042908	11.489433	break	0	0	0.000000	1.032666	0	0	0	0	ThoughtProbe	0.687688	0.794619	0	74	74
489.172150	1.279601	city	5	0	0.000000	0.992591	0	0	0	1	OmissionError	0.895471	0.766075	0	0	7.413043e+01
490.458344	1.292830	city	10	1	1.037649	1.037649	0	1	0	0	CorrectCommission	0.661855	0.743128	0	0	7.426087e+01
491.744568	1.279609	city	2	1	1.185997	1.185997	0	1	0	0	CorrectCommission	0.107306	0.726571	1	0	7.439130e+01
493.037537	1.306316	city	7	1	1.149634	1.149634	0	1	0	0	CorrectCommission	0.081232	0.716370	1	0	7.452174e+01
494.337189	1.292966	city	5	1	1.023194	1.023194	0	1	0	0	CorrectCommission	0.736798	0.711720	1	0	7.465217e+01
495.623444	1.279591	city	3	1	0.964324	0.964324	0	1	0	0	CorrectCommission	1.042030	0.711249	1	0	7.478261e+01
496.909698	1.292867	city	6	1	1.150507	1.150507	0	1	0	0	CorrectCommission	0.076702	0.713297	1	0	7.491304e+01
498.195923	1.279633	mountain	6	0	0.000000	1.421496	1	0	0	0	CorrectOmission	1.328328	0.716205	1	0	7.504348e+01
499.475525	1.279575	city	7	1	1.521928	1.521928	0	1	0	0	CorrectCommission	1.849050	0.718542	1	0	7.517391e+01
500.768372	1.306123	city	3	1	1.196441	1.196441	0	1	0	0	CorrectCommission	0.161457	0.719348	1	0	7.530435e+01
502.074524	1.306162	city	9	1	0.946007	0.946007	0	1	0	0	CorrectCommission	1.136999	0.718230	1	0	7.543478e+01
503.367401	1.279587	mountain	6	0	0.000000	1.005470	1	0	0	0	CorrectOmission	0.828696	0.715228	1	0	7.556522e+01
504.653748	1.293118	city	7	1	1.146648	1.146648	0	1	0	0	CorrectCommission	0.096713	0.710813	1	0	7.569565e+01
505.940002	1.279362	city	4	1	1.141361	1.141361	0	1	0	0	CorrectCommission	0.124124	0.705681	1	0	7.582609e+01
507.219543	1.279761	city	1	1	0.868813	0.868813	0	1	0	0	CorrectCommission	1.537237	0.700594	1	0	7.595652e+01
508.505890	1.292895	city	8	1	1.089993	1.089993	0	1	0	0	CorrectCommission	0.390460	0.696242	1	0	7.608696e+01
509.792145	1.279606	city	2	1	1.138256	1.138256	0	1	0	0	CorrectCommission	0.140224	0.693219	1	0	7.621739e+01
511.071625	1.279384	mountain	10	0	0.000000	1.033337	1	0	0	0	CorrectOmission	0.684207	0.691985	1	0	7.634783e+01
512.351196	1.279731	city	8	1	0.933730	0.933730	0	1	0	0	CorrectCommission	1.200656	0.692900	1	0	7.647826e+01
513.637512	1.292926	city	3	1	0.997925	0.997925	0	1	0	0	CorrectCommission	0.867814	0.696328	1	0	7.660870e+01
514.930359	1.292754	city	6	1	1.330713	1.330713	0	1	0	0	CorrectCommission	0.857633	0.702642	1	0	7.673913e+01
516.223206	1.292907	city	9	1	1.328815	1.328815	0	1	0	0	CorrectCommission	0.847793	0.712214	1	0	7.686957e+01
517.522766	1.306226	city	5	1	1.096731	1.096731	0	1	0	0	CorrectCommission	0.355525	0.725411	1	0	77
518.835632	1.319580	city	4	1	1.170732	1.170732	0	1	0	0	CorrectCommission	0.028157	0.742496	0	0	7.713043e+01
520.135315	1.279723	city	9	1	1.034929	1.034929	0	1	0	0	CorrectCommission	0.675957	0.763561	0	0	7.726087e+01
521.414856	1.279416	city	10	1	1.030720	1.030720	0	1	0	0	CorrectCommission	0.697777	0.788509	0	0	7.739130e+01
522.694458	1.279727	city	4	1	1.306703	1.306703	0	1	0	0	CorrectCommission	0.733149	0.817101	0	0	7.752174e+01
524.007446	1.346228	city	1	1	0.971386	0.971386	0	1	0	0	CorrectCommission	1.005413	0.849019	0	0	7.765217e+01
525.320251	1.279432	city	9	1	1.400971	1.400971	0	1	0	0	CorrectCommission	1.221911	0.883987	0	0	7.778261e+01
526.599792	1.279672	mountain	3	0	0.000000	1.412816	1	0	0	0	CorrectOmission	1.283325	0.921793	0	0	7.791304e+01
527.879456	1.279637	city	10	1	1.290325	1.290325	0	1	0	0	CorrectCommission	0.648227	0.962322	0	0	7.804348e+01
529.165649	1.292773	city	4	1	1.316900	1.316900	0	1	0	0	CorrectCommission	0.786015	1.005599	0	0	7.817391e+01
530.458496	1.292892	city	6	1	1.299169	1.299169	0	1	0	0	CorrectCommission	0.694085	1.051542	0	0	7.830435e+01
531.751404	1.292926	city	4	1	1.328731	1.328731	0	1	0	0	CorrectCommission	0.847358	1.099788	0	0	7.843478e+01
533.071045	1.346382	city	10	1	1.629193	1.629193	0	1	0	0	CorrectCommission	2.405201	1.149509	0	0	7.856522e+01
534.390625	1.292728	city	2	1	1.300200	1.300200	0	1	0	0	CorrectCommission	0.699428	1.199153	0	0	7.869565e+01
535.690125	1.306241	city	8	1	0.916405	0.916405	0	1	0	0	CorrectCommission	1.290482	1.246445	0	0	7.882609e+01
536.996460	1.306437	city	4	1	1.202900	1.202900	0	1	0	0	CorrectCommission	0.194944	1.288321	0	0	7.895652e+01
538.302734	1.306171	city	2	1	0.879003	0.879003	0	1	0	0	CorrectCommission	1.484406	1.321303	0	0	7.908696e+01
539.608948	1.306258	city	10	1	1.091897	1.091897	0	1	0	0	CorrectCommission	0.380586	1.341811	0	0	7.921739e+01
540.901855	1.279474	city	2	1	1.415606	1.415606	0	1	0	0	CorrectCommission	1.297789	1.346847	0	0	7.934783e+01
542.181335	1.279524	city	8	1	1.959238	1.959238	0	1	0	0	CorrectCommission	4.116430	1.334553	0	0	7.947826e+01
543.467712	1.293209	city	10	0	0.000000	1.797001	0	0	0	1	OmissionError	3.275256	1.304729	0	0	7.960870e+01
544.754028	1.279457	city	7	1	1.443740	1.443740	0	1	0	0	CorrectCommission	1.443661	1.259250	0	0	7.973913e+01
546.040222	1.292910	city	2	1	1.414304	1.414304	0	1	0	0	CorrectCommission	1.291037	1.201995	0	0	7.986957e+01
546.686646	9.036995	break	0	0	0.000000	1.384867	0	0	0	0	ThoughtProbe	1.138413	1.138413	0	80	80
