onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
321.713745	1.346227	city	6	1	1.252029	1.252029	0	1	0	0	CorrectCommission	0.381931	0.766146	0	0	4.747826e+01
323.026733	1.279729	city	8	1	1.370231	1.370231	0	1	0	0	CorrectCommission	0.132468	0.759831	0	0	4.728261e+01
324.333038	1.332904	city	9	1	1.850463	1.850463	0	1	0	0	CorrectCommission	2.222359	0.754743	0	0	4.708696e+01
325.645905	1.292809	city	5	1	1.413287	1.413287	0	1	0	0	CorrectCommission	0.319839	0.751892	0	0	4.689130e+01
326.965393	1.346136	city	10	1	1.300521	1.300521	0	1	0	0	CorrectCommission	0.170898	0.752231	0	0	4.669565e+01
328.278259	1.279597	city	4	1	1.446615	1.446615	0	1	0	0	CorrectCommission	0.464876	0.756356	0	0	4.650000e+01
329.584564	1.333053	city	1	1	1.265834	1.265834	0	1	0	0	CorrectCommission	0.321852	0.764367	0	0	4.630435e+01
330.890808	1.279421	city	2	1	1.185015	1.185015	0	1	0	0	CorrectCommission	0.673563	0.775832	0	0	4.610870e+01
332.183716	1.306398	city	1	1	1.245107	1.245107	0	1	0	0	CorrectCommission	0.412051	0.789768	0	0	4.591304e+01
333.476654	1.279488	city	2	1	1.705923	1.705923	0	1	0	0	CorrectCommission	1.593345	0.804816	0	0	4.571739e+01
334.776215	1.319626	city	8	1	1.604914	1.604914	0	1	0	0	CorrectCommission	1.153768	0.819408	0	0	4.552174e+01
336.095734	1.319413	city	5	1	1.568621	1.568621	0	1	0	0	CorrectCommission	0.995828	0.832018	0	0	4.532609e+01
337.441986	1.373066	city	7	1	1.494902	1.494902	0	1	0	0	CorrectCommission	0.675016	0.841336	0	0	4.513043e+01
338.794952	1.332900	city	6	1	1.179884	1.179884	0	1	0	0	CorrectCommission	0.695894	0.846435	0	0	4.493478e+01
340.121185	1.319559	city	9	1	1.058943	1.058943	0	1	0	0	CorrectCommission	1.222210	0.846893	0	0	4.473913e+01
341.434082	1.306212	city	1	1	1.046120	1.046120	0	1	0	0	CorrectCommission	1.278011	0.842792	0	0	4.454348e+01
342.733643	1.292913	city	4	1	1.302601	1.302601	0	1	0	0	CorrectCommission	0.161850	0.834764	0	0	4.434783e+01
344.073120	1.386072	city	6	1	1.195325	1.195325	0	1	0	0	CorrectCommission	0.628695	0.823901	0	0	4.415217e+01
345.419342	1.306353	city	2	1	1.020666	1.020666	0	1	0	0	CorrectCommission	1.388784	0.811688	0	0	4.395652e+01
346.718994	1.292929	mountain	9	1	1.017449	1.017449	0	0	1	0	CommissionError	1.402785	0.799774	0	0	4.376087e+01
348.018585	1.306257	city	2	1	1.119665	1.119665	0	1	0	0	CorrectCommission	0.957958	0.789904	0	0	4.356522e+01
349.331482	1.319537	city	8	1	1.343123	1.343123	0	1	0	0	CorrectCommission	0.014499	0.783700	0	0	4.336957e+01
350.664307	1.346101	city	7	1	1.348302	1.348302	0	1	0	0	CorrectCommission	0.037036	0.782492	0	0	4.317391e+01
351.977203	1.279735	city	10	1	1.054729	1.054729	0	1	0	0	CorrectCommission	1.240547	0.787152	0	0	4.297826e+01
353.256897	1.279611	city	5	1	1.321224	1.321224	0	1	0	0	CorrectCommission	0.080802	0.797949	0	0	4.278261e+01
354.543152	1.292899	city	8	1	1.414363	1.414363	0	1	0	0	CorrectCommission	0.324523	0.814674	0	0	4.258696e+01
355.849243	1.319289	city	9	1	1.667397	1.667397	0	1	0	0	CorrectCommission	1.425686	0.836595	0	0	4.239130e+01
357.195435	1.373096	city	1	1	1.471376	1.471376	0	1	0	0	CorrectCommission	0.572635	0.862574	0	0	4.219565e+01
360.601013	5.438065	break	0	0	0.000000	1.567497	0	0	0	0	ThoughtProbe	0.990938	0.891307	0	42	42
363.973236	1.306400	mountain	5	0	0.000000	1.705572	1	0	0	0	CorrectOmission	1.591816	0.921368	0	0	4.222500e+01
365.266266	1.279635	city	4	1	1.635411	1.635411	0	1	0	0	CorrectCommission	1.286489	0.951359	0	0	4.245000e+01
366.585846	1.359526	city	6	1	1.106827	1.106827	0	1	0	0	CorrectCommission	1.013823	0.979942	0	0	4.267500e+01
367.925354	1.319536	city	7	1	1.421530	1.421530	0	1	0	0	CorrectCommission	0.355711	1.005835	0	0	4.290000e+01
369.238159	1.306073	city	10	1	1.184946	1.184946	0	1	0	0	CorrectCommission	0.673864	1.027826	0	0	4.312500e+01
370.544342	1.306269	city	4	1	1.476213	1.476213	0	1	0	0	CorrectCommission	0.593683	1.044745	0	0	4.335000e+01
371.843964	1.292966	city	3	1	1.679349	1.679349	0	1	0	0	CorrectCommission	1.477697	1.055546	0	0	4.357500e+01
373.150238	1.319567	city	4	1	1.519260	1.519260	0	1	0	0	CorrectCommission	0.781015	1.059382	0	0	4.380000e+01
374.456451	1.292903	mountain	3	1	0.498284	0.498284	0	0	1	0	CommissionError	3.662105	1.055758	0	0	4.402500e+01
375.775970	1.346135	city	5	1	1.226563	1.226563	0	1	0	0	CorrectCommission	0.492751	1.044539	0	0	4.425000e+01
377.102264	1.306427	city	6	1	1.558380	1.558380	0	1	0	0	CorrectCommission	0.951261	1.026159	0	0	4.447500e+01
378.421844	1.332716	city	1	1	1.501591	1.501591	0	1	0	0	CorrectCommission	0.704125	1.001416	0	0	4.470000e+01
379.774719	1.373038	city	9	1	1.498732	1.498732	0	1	0	0	CorrectCommission	0.691684	0.971474	0	0	4.492500e+01
381.127686	1.332910	city	7	1	1.544550	1.544550	0	1	0	0	CorrectCommission	0.891074	0.937712	0	0	4.515000e+01
382.453918	1.319548	city	4	1	1.551844	1.551844	0	1	0	0	CorrectCommission	0.922817	0.901603	0	0	4.537500e+01
383.766754	1.306112	mountain	4	0	0.000000	1.623708	1	0	0	0	CorrectOmission	1.235557	0.864583	0	0	4.560000e+01
385.079681	1.319747	city	2	1	1.594640	1.594640	0	1	0	0	CorrectCommission	1.109059	0.827913	0	0	4.582500e+01
386.405884	1.332677	city	6	1	1.299140	1.299140	0	1	0	0	CorrectCommission	0.176910	0.792665	0	0	4.605000e+01
387.732025	1.319575	city	1	1	1.140598	1.140598	0	1	0	0	CorrectCommission	0.866859	0.759668	0	0	4.627500e+01
389.031677	1.279736	city	3	1	1.426912	1.426912	0	1	0	0	CorrectCommission	0.379133	0.729426	1	0	4.650000e+01
390.331238	1.319409	city	4	1	1.169319	1.169319	0	1	0	0	CorrectCommission	0.741871	0.702174	1	0	4.672500e+01
391.697449	1.413043	city	10	1	1.101869	1.101869	0	1	0	0	CorrectCommission	1.035401	0.677861	1	0	4.695000e+01
393.050385	1.292802	city	6	1	1.405023	1.405023	0	1	0	0	CorrectCommission	0.283876	0.656173	1	0	4.717500e+01
394.336548	1.279527	city	7	1	1.545729	1.545729	0	1	0	0	CorrectCommission	0.896206	0.636629	1	0	4.740000e+01
395.629425	1.306245	city	8	1	1.412704	1.412704	0	1	0	0	CorrectCommission	0.317303	0.618590	1	0	4.762500e+01
396.962402	1.359689	city	2	1	1.367266	1.367266	0	1	0	0	CorrectCommission	0.119564	0.601454	1	0	4.785000e+01
398.321991	1.359475	city	9	1	1.150592	1.150592	0	1	0	0	CorrectCommission	0.823369	0.584710	1	0	4.807500e+01
399.668213	1.332968	city	3	1	1.137167	1.137167	0	1	0	0	CorrectCommission	0.881792	0.568079	1	0	4.830000e+01
400.981049	1.292740	city	6	1	1.527044	1.527044	0	1	0	0	CorrectCommission	0.814891	0.551633	1	0	4.852500e+01
402.327209	1.399567	city	7	1	1.428977	1.428977	0	1	0	0	CorrectCommission	0.388119	0.535916	1	0	4.875000e+01
403.700134	1.346250	city	6	1	1.148969	1.148969	0	1	0	0	CorrectCommission	0.830432	0.521897	1	0	4.897500e+01
405.013031	1.279565	city	5	1	1.504701	1.504701	0	1	0	0	CorrectCommission	0.717658	0.511009	1	0	4.920000e+01
406.312714	1.319778	city	3	1	1.357082	1.357082	0	1	0	0	CorrectCommission	0.075243	0.504964	1	0	4.942500e+01
407.672333	1.399486	city	1	1	1.403318	1.403318	0	1	0	0	CorrectCommission	0.276457	0.505648	1	0	4.965000e+01
409.031830	1.319532	city	6	1	1.430651	1.430651	0	1	0	0	CorrectCommission	0.395403	0.514892	1	0	4.987500e+01
410.344727	1.306240	city	10	1	1.333579	1.333579	0	1	0	0	CorrectCommission	0.027038	0.534278	1	0	5.010000e+01
411.664215	1.332741	city	5	1	1.363251	1.363251	0	1	0	0	CorrectCommission	0.102092	0.564978	1	0	5.032500e+01
413.023712	1.386253	city	2	1	1.270206	1.270206	0	1	0	0	CorrectCommission	0.302826	0.607577	1	0	5.055000e+01
414.403229	1.372773	city	3	1	1.097453	1.097453	0	1	0	0	CorrectCommission	1.054618	0.661971	1	0	5.077500e+01
417.855408	5.531594	break	0	0	0.000000	1.347032	0	0	0	0	ThoughtProbe	0.031509	0.727271	1	51	51
421.274323	1.306211	city	5	1	1.633461	1.633461	0	1	0	0	CorrectCommission	1.277999	0.801770	0	0	5.111765e+01
422.593872	1.332921	city	9	1	1.571256	1.571256	0	1	0	0	CorrectCommission	1.007296	0.882834	0	0	5.123529e+01
423.953522	1.386347	city	7	1	1.595870	1.595870	0	1	0	0	CorrectCommission	1.114412	0.966968	0	0	5.135294e+01
425.306458	1.319569	mountain	1	1	1.338650	1.338650	0	0	1	0	CommissionError	0.004968	1.049871	0	0	5.147059e+01
426.639282	1.346060	city	4	1	1.591518	1.591518	0	1	0	0	CorrectCommission	1.095474	1.126643	0	0	5.158824e+01
427.972168	1.319728	city	7	1	1.534028	1.534028	0	1	0	0	CorrectCommission	0.845285	1.192053	0	0	5.170588e+01
429.331726	1.399377	city	1	1	1.670938	1.670938	0	1	0	0	CorrectCommission	1.441096	1.241084	0	0	5.182353e+01
430.684540	1.306235	city	2	1	1.742726	1.742726	0	1	0	0	CorrectCommission	1.753506	1.269475	0	0	5.194118e+01
431.990875	1.306426	city	3	1	0.775872	0.775872	0	1	0	0	CorrectCommission	2.454090	1.274315	0	0	5.205882e+01
433.330536	1.372885	city	7	1	0.601395	0.601395	0	1	0	0	CorrectCommission	3.213386	1.254515	0	0	5.217647e+01
434.663422	1.292898	city	6	1	0.596188	0.596188	0	1	0	0	CorrectCommission	3.236045	1.211089	0	0	5.229412e+01
435.962982	1.306241	city	10	1	1.204141	1.204141	0	1	0	0	CorrectCommission	0.590331	1.147144	0	0	5.241176e+01
437.262573	1.292909	city	7	1	1.201369	1.201369	0	1	0	0	CorrectCommission	0.602394	1.067563	0	0	5.252941e+01
438.568695	1.319380	city	9	1	1.196296	1.196296	0	1	0	0	CorrectCommission	0.624471	0.978333	0	0	5.264706e+01
439.895264	1.333759	city	1	1	1.405799	1.405799	0	1	0	0	CorrectCommission	0.287253	0.885886	0	0	5.276471e+01
441.228180	1.332032	city	8	1	1.429767	1.429767	0	1	0	0	CorrectCommission	0.391559	0.796297	0	0	5.288235e+01
442.600616	1.412870	city	10	1	1.376652	1.376652	0	1	0	0	CorrectCommission	0.160411	0.714666	1	0	53
443.973541	1.332988	city	5	1	1.247632	1.247632	0	1	0	0	CorrectCommission	0.401064	0.644672	1	0	5.311765e+01
445.286469	1.292826	city	2	1	1.348267	1.348267	0	1	0	0	CorrectCommission	0.036883	0.588393	1	0	5.323529e+01
446.619293	1.372869	city	7	1	1.236674	1.236674	0	1	0	0	CorrectCommission	0.448751	0.546385	1	0	5.335294e+01
447.952271	1.293069	mountain	6	0	0.000000	1.262173	1	0	0	0	CorrectOmission	0.337785	0.517917	1	0	5.347059e+01
449.251862	1.306102	city	10	1	1.408639	1.408639	0	1	0	0	CorrectCommission	0.299611	0.501363	1	0	5.358824e+01
450.571350	1.332869	city	2	1	1.659948	1.659948	0	1	0	0	CorrectCommission	1.393267	0.494587	1	0	5.370588e+01
451.910980	1.346406	city	9	1	1.263670	1.263670	0	1	0	0	CorrectCommission	0.331271	0.495329	1	0	5.382353e+01
453.243958	1.319544	city	7	1	1.442960	1.442960	0	1	0	0	CorrectCommission	0.448970	0.501555	1	0	5.394118e+01
454.570099	1.332763	city	1	1	1.340708	1.340708	0	1	0	0	CorrectCommission	0.003988	0.511595	1	0	5.405882e+01
455.882965	1.292961	city	8	1	1.248030	1.248030	0	1	0	0	CorrectCommission	0.399334	0.524247	1	0	5.417647e+01
457.202606	1.346308	city	7	1	1.174053	1.174053	0	1	0	0	CorrectCommission	0.721268	0.538766	1	0	5.429412e+01
458.528809	1.306092	city	2	1	1.470583	1.470583	0	1	0	0	CorrectCommission	0.569183	0.554791	1	0	5.441176e+01
459.841614	1.319547	city	4	1	1.567519	1.567519	0	1	0	0	CorrectCommission	0.991031	0.572259	1	0	5.452941e+01
461.154541	1.306272	city	3	1	1.508963	1.508963	0	1	0	0	CorrectCommission	0.736207	0.591248	1	0	5.464706e+01
462.467438	1.319565	city	9	1	1.364780	1.364780	0	1	0	0	CorrectCommission	0.108743	0.611919	1	0	5.476471e+01
463.820343	1.386231	city	3	1	1.326575	1.326575	0	1	0	0	CorrectCommission	0.057516	0.634367	1	0	5.488235e+01
464.513458	8.063964	break	0	1	1.008072	1.008072	0	0	0	0	ThoughtProbe	1.443591	0.658596	1	55	55
473.223969	1.293091	mountain	5	0	0.000000	1.259120	1	0	0	0	CorrectOmission	0.351072	0.684407	1	0	5.502941e+01
474.516968	1.292903	city	3	1	1.551152	1.551152	0	1	0	0	CorrectCommission	0.919806	0.711445	1	0	5.505882e+01
475.876526	1.426197	city	2	1	1.355603	1.355603	0	1	0	0	CorrectCommission	0.068809	0.739165	0	0	5.508824e+01
477.269318	1.359394	city	8	1	1.257456	1.257456	0	1	0	0	CorrectCommission	0.358310	0.766909	0	0	5.511765e+01
478.615448	1.332874	city	4	1	1.108961	1.108961	0	1	0	0	CorrectCommission	1.004540	0.793946	0	0	5.514706e+01
479.955017	1.346231	city	6	1	1.885812	1.885812	0	1	0	0	CorrectCommission	2.376192	0.819501	0	0	5.517647e+01
481.334625	1.413038	city	10	1	1.116026	1.116026	0	1	0	0	CorrectCommission	0.973795	0.842779	0	0	5.520588e+01
482.687622	1.292910	city	2	1	1.422484	1.422484	0	1	0	0	CorrectCommission	0.359861	0.863026	0	0	5.523529e+01
484.000488	1.332816	city	8	1	1.234242	1.234242	0	1	0	0	CorrectCommission	0.459334	0.879446	0	0	5.526471e+01
485.306641	1.279539	city	2	1	1.531897	1.531897	0	1	0	0	CorrectCommission	0.836010	0.891269	0	0	5.529412e+01
486.612854	1.332834	city	10	1	1.391812	1.391812	0	1	0	0	CorrectCommission	0.226385	0.897726	0	0	5.532353e+01
487.939117	1.319747	city	5	1	1.585498	1.585498	0	1	0	0	CorrectCommission	1.069273	0.898278	0	0	5.535294e+01
489.258789	1.319557	city	4	1	1.725387	1.725387	0	1	0	0	CorrectCommission	1.678047	0.892718	0	0	5.538235e+01
490.584930	1.332717	city	2	1	1.709160	1.709160	0	1	0	0	CorrectCommission	1.607432	0.881402	0	0	5.541176e+01
491.917816	1.333100	city	1	1	1.636974	1.636974	0	1	0	0	CorrectCommission	1.293288	0.865400	0	0	5.544118e+01
493.244080	1.319395	city	10	1	1.452652	1.452652	0	1	0	0	CorrectCommission	0.491149	0.846541	0	0	5.547059e+01
494.576965	1.346381	city	4	1	1.661691	1.661691	0	1	0	0	CorrectCommission	1.400854	0.827353	0	0	5.550000e+01
495.929932	1.359546	city	10	1	1.419818	1.419818	0	1	0	0	CorrectCommission	0.348259	0.810790	0	0	5.552941e+01
497.262817	1.306233	city	2	1	1.449934	1.449934	0	1	0	0	CorrectCommission	0.479319	0.799972	0	0	5.555882e+01
498.589050	1.346204	city	3	1	1.500076	1.500076	0	1	0	0	CorrectCommission	0.697529	0.797698	0	0	5.558824e+01
499.908600	1.292937	city	9	1	1.307591	1.307591	0	1	0	0	CorrectCommission	0.140134	0.806168	0	0	5.561765e+01
501.234833	1.359527	city	1	1	1.264162	1.264162	0	1	0	0	CorrectCommission	0.329127	0.826624	0	0	5.564706e+01
502.554413	1.279592	city	3	1	1.329755	1.329755	0	1	0	0	CorrectCommission	0.043679	0.859246	0	0	5.567647e+01
503.867249	1.346120	city	6	1	1.546815	1.546815	0	1	0	0	CorrectCommission	0.900930	0.903147	0	0	5.570588e+01
505.206757	1.332890	mountain	10	0	0.000000	1.571077	1	0	0	0	CorrectOmission	1.006518	0.956553	0	0	5.573529e+01
506.526306	1.306178	city	1	1	1.554882	1.554882	0	1	0	0	CorrectCommission	0.936036	1.017139	0	0	5.576471e+01
507.852509	1.346249	city	10	1	1.650565	1.650565	0	1	0	0	CorrectCommission	1.352435	1.082369	0	0	5.579412e+01
509.185486	1.319699	city	9	1	1.579819	1.579819	0	1	0	0	CorrectCommission	1.044558	1.149838	0	0	5.582353e+01
510.525116	1.359565	city	8	1	0.606908	0.606908	0	1	0	0	CorrectCommission	3.189391	1.217606	0	0	5.585294e+01
511.844696	1.279585	city	4	1	1.509932	1.509932	0	1	0	0	CorrectCommission	0.740421	1.284299	0	0	5.588235e+01
513.157532	1.346062	city	8	1	1.488537	1.488537	0	1	0	0	CorrectCommission	0.647316	1.349282	0	0	5.591176e+01
514.483704	1.306375	city	5	1	1.570833	1.570833	0	1	0	0	CorrectCommission	1.005455	1.412435	0	0	5.594118e+01
515.810059	1.346225	city	1	1	1.631677	1.631677	0	1	0	0	CorrectCommission	1.270238	1.474129	0	0	5.597059e+01
519.662231	6.358121	break	0	0	0.000000	1.692521	0	0	0	0	ThoughtProbe	1.535021	1.535021	0	56	56
