onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
322.440521	1.306069	city	5	1	1.315018	1.315018	0	1	0	0	CorrectCommission	0.055301	0.967427	0	0	7.279412e+01
323.786743	1.386376	city	3	1	1.236778	1.236778	0	1	0	0	CorrectCommission	0.376601	1.012887	0	0	7.570588e+01
325.126373	1.292906	city	5	1	1.761333	1.761333	0	1	0	0	CorrectCommission	1.777522	1.047518	0	0	7.861765e+01
326.465881	1.386115	city	10	1	1.832987	1.832987	0	1	0	0	CorrectCommission	2.071775	1.069453	0	0	8.152941e+01
327.805359	1.292818	city	9	1	1.993644	1.993644	0	1	0	0	CorrectCommission	2.731524	1.078229	0	0	8.444118e+01
329.118317	1.333061	city	8	1	1.786379	1.786379	0	1	0	0	CorrectCommission	1.880375	1.074829	0	0	8.735294e+01
330.437866	1.306093	city	7	1	1.674150	1.674150	0	1	0	0	CorrectCommission	1.419498	1.061577	0	0	9.026471e+01
331.750793	1.319729	city	1	1	1.416274	1.416274	0	1	0	0	CorrectCommission	0.360511	1.041706	0	0	9.317647e+01
333.083771	1.346225	city	9	1	1.429017	1.429017	0	1	0	0	CorrectCommission	0.412841	1.018829	0	0	9.608824e+01
337.375610	7.237437	break	0	0	0.000000	1.353393	0	0	0	0	ThoughtProbe	0.102289	0.996278	0	99	99
341.634186	1.279752	mountain	5	1	1.309740	1.309740	0	0	1	0	CommissionError	0.076978	0.976604	0	0	9.858696e+01
342.920502	1.292893	city	1	1	1.418391	1.418391	0	1	0	0	CorrectCommission	0.369205	0.961258	0	0	9.817391e+01
344.233337	1.332765	city	4	1	1.655578	1.655578	0	1	0	0	CorrectCommission	1.343231	0.950498	0	0	9.776087e+01
345.552887	1.306294	mountain	7	0	0.000000	1.769659	1	0	0	0	CorrectOmission	1.811713	0.943507	0	0	9.734783e+01
346.845856	1.279658	city	4	1	1.616368	1.616368	0	1	0	0	CorrectCommission	1.182213	0.938787	0	0	9.693478e+01
348.172150	1.372945	city	5	1	1.051440	1.051440	0	1	0	0	CorrectCommission	1.137704	0.934597	0	0	9.652174e+01
349.505035	1.292840	city	2	1	1.381445	1.381445	0	1	0	0	CorrectCommission	0.217486	0.929382	0	0	9.610870e+01
350.824585	1.346245	city	6	1	1.568503	1.568503	0	1	0	0	CorrectCommission	0.985654	0.922140	0	0	9.569565e+01
352.157471	1.319527	city	4	1	1.879947	1.879947	0	1	0	0	CorrectCommission	2.264618	0.912547	0	0	9.528261e+01
353.476929	1.319420	city	8	0	0.000000	1.475992	0	0	0	1	OmissionError	0.605748	0.901030	0	0	9.486957e+01
354.789825	1.306355	city	1	1	1.058397	1.058397	0	1	0	0	CorrectCommission	1.109136	0.888641	0	0	9.445652e+01
356.082733	1.279473	city	5	1	1.328921	1.328921	0	1	0	0	CorrectCommission	0.001790	0.876728	0	0	9.404348e+01
357.388947	1.332911	city	7	1	1.556260	1.556260	0	1	0	0	CorrectCommission	0.935375	0.866637	0	0	9.363043e+01
358.715271	1.319757	city	5	1	1.566018	1.566018	0	1	0	0	CorrectCommission	0.975448	0.859305	0	0	9.321739e+01
360.054779	1.359254	city	6	1	1.492823	1.492823	0	1	0	0	CorrectCommission	0.674869	0.855022	0	0	9.280435e+01
361.380981	1.293155	city	2	1	1.357161	1.357161	0	1	0	0	CorrectCommission	0.117760	0.853305	0	0	9.239130e+01
362.687347	1.319564	city	9	1	1.487522	1.487522	0	1	0	0	CorrectCommission	0.653100	0.852866	0	0	9.197826e+01
363.986908	1.279577	city	2	1	1.621923	1.621923	0	1	0	0	CorrectCommission	1.205026	0.851840	0	0	9.156522e+01
365.293091	1.332765	city	10	1	1.448892	1.448892	0	1	0	0	CorrectCommission	0.494462	0.848096	0	0	9.115217e+01
366.612610	1.306282	city	2	1	1.501232	1.501232	0	1	0	0	CorrectCommission	0.709399	0.839683	0	0	9.073913e+01
367.912201	1.292906	mountain	8	0	0.000000	1.774604	1	0	0	0	CorrectOmission	1.832020	0.825201	0	0	9.032609e+01
369.205078	1.292868	city	5	1	1.909706	1.909706	0	1	0	0	CorrectCommission	2.386829	0.804175	0	0	8.991304e+01
370.511292	1.319528	city	3	1	1.547239	1.547239	0	1	0	0	CorrectCommission	0.898330	0.777248	0	0	8.950000e+01
371.824249	1.306421	city	5	1	1.476841	1.476841	0	1	0	0	CorrectCommission	0.609237	0.746211	0	0	8.908696e+01
373.143829	1.332723	city	4	1	1.380287	1.380287	0	1	0	0	CorrectCommission	0.212729	0.713738	1	0	8.867391e+01
374.476807	1.333206	mountain	9	1	1.276340	1.276340	0	0	1	0	CommissionError	0.214136	0.683111	1	0	8.826087e+01
375.789703	1.292628	city	3	1	1.364455	1.364455	0	1	0	0	CorrectCommission	0.147714	0.657771	1	0	8.784783e+01
377.102478	1.332881	city	6	1	1.453554	1.453554	0	1	0	0	CorrectCommission	0.513607	0.640878	1	0	8.743478e+01
378.428680	1.319541	city	8	1	1.399947	1.399947	0	1	0	0	CorrectCommission	0.293465	0.634942	1	0	8.702174e+01
379.761627	1.346381	city	7	1	1.384034	1.384034	0	1	0	0	CorrectCommission	0.228116	0.641519	1	0	8.660870e+01
381.094604	1.319571	city	10	1	0.942991	0.942991	0	1	0	0	CorrectCommission	1.583058	0.661021	1	0	8.619565e+01
382.400848	1.292896	city	5	1	1.354576	1.354576	0	1	0	0	CorrectCommission	0.107144	0.692641	1	0	8.578261e+01
383.713654	1.332740	city	4	1	1.309515	1.309515	0	1	0	0	CorrectCommission	0.077900	0.734434	0	0	8.536957e+01
385.026550	1.293052	city	2	1	1.353480	1.353480	0	1	0	0	CorrectCommission	0.102643	0.783408	0	0	8.495652e+01
386.326233	1.306302	city	7	1	1.582565	1.582565	0	1	0	0	CorrectCommission	1.043398	0.835764	0	0	8.454348e+01
387.652435	1.346086	city	5	0	0.000000	1.265093	0	0	0	1	OmissionError	0.260322	0.887224	0	0	8.413043e+01
388.985321	1.319664	city	9	1	0.865727	0.865727	0	1	0	0	CorrectCommission	1.900350	0.933474	0	0	8.371739e+01
390.304840	1.319405	city	3	1	0.849126	0.849126	0	1	0	0	CorrectCommission	1.968520	0.970538	0	0	8.330435e+01
391.617767	1.306419	city	5	0	0.000000	1.050416	0	0	0	1	OmissionError	1.141910	0.995238	0	0	8.289130e+01
392.930664	1.319380	city	6	1	1.151343	1.151343	0	1	0	0	CorrectCommission	0.727444	1.005519	0	0	8.247826e+01
394.276855	1.373010	city	2	1	0.833656	0.833656	0	1	0	0	CorrectCommission	2.032049	1.000691	0	0	8.206522e+01
395.636414	1.346133	city	4	1	0.881549	0.881549	0	1	0	0	CorrectCommission	1.835375	0.981437	0	0	8.165217e+01
396.969330	1.319688	city	5	1	1.097027	1.097027	0	1	0	0	CorrectCommission	0.950500	0.949856	0	0	8.123913e+01
398.268890	1.279432	city	10	1	1.289368	1.289368	0	1	0	0	CorrectCommission	0.160637	0.909185	0	0	8.082609e+01
399.575134	1.333067	city	5	1	1.609495	1.609495	0	1	0	0	CorrectCommission	1.153988	0.863570	0	0	8.041304e+01
403.673798	6.864234	break	0	0	0.000000	1.597200	0	0	0	0	ThoughtProbe	1.103501	0.817591	0	80	80
407.785706	1.359586	city	9	1	1.417593	1.417593	0	1	0	0	CorrectCommission	0.365928	0.775916	0	0	7.822500e+01
409.125275	1.319590	city	10	1	1.235779	1.235779	0	1	0	0	CorrectCommission	0.380702	0.742880	0	0	7.645000e+01
410.431549	1.292933	city	3	1	1.303066	1.303066	0	1	0	0	CorrectCommission	0.104386	0.722050	0	0	7.467500e+01
411.757812	1.359619	city	2	1	1.142243	1.142243	0	1	0	0	CorrectCommission	0.764814	0.715941	1	0	7.290000e+01
413.090729	1.306181	city	5	0	0.000000	1.186271	0	0	0	1	OmissionError	0.584013	0.725741	0	0	7.112500e+01
414.416870	1.346117	mountain	1	1	1.303333	1.303333	0	0	1	0	CommissionError	0.103288	0.751213	0	0	6.935000e+01
415.729736	1.279608	city	3	1	1.361616	1.361616	0	1	0	0	CorrectCommission	0.136056	0.790677	0	0	6.757500e+01
417.029297	1.319537	city	5	1	1.182575	1.182575	0	1	0	0	CorrectCommission	0.599191	0.841161	0	0	6.580000e+01
418.348877	1.319596	city	7	1	1.163616	1.163616	0	1	0	0	CorrectCommission	0.677047	0.898707	0	0	6.402500e+01
419.668457	1.319548	city	4	1	1.177869	1.177869	0	1	0	0	CorrectCommission	0.618514	0.958784	0	0	6.225000e+01
420.981415	1.306393	city	2	1	0.938370	0.938370	0	1	0	0	CorrectCommission	1.602037	1.016795	0	0	6.047500e+01
422.294373	1.319485	city	9	1	0.917143	0.917143	0	1	0	0	CorrectCommission	1.689204	1.068609	0	0	5.870000e+01
423.607178	1.306148	city	4	1	0.917027	0.917027	0	1	0	0	CorrectCommission	1.689683	1.111071	0	0	5.692500e+01
424.920074	1.319640	mountain	7	1	0.758277	0.758277	0	0	1	0	CommissionError	2.341601	1.142374	0	0	5.515000e+01
426.259644	1.359480	city	10	1	1.129255	1.129255	0	1	0	0	CorrectCommission	0.818151	1.162212	0	0	5.337500e+01
427.612518	1.346296	mountain	4	1	0.808603	0.808603	0	0	1	0	CommissionError	2.134931	1.171815	0	0	5.160000e+01
428.925415	1.279516	city	7	1	1.318563	1.318563	0	1	0	0	CorrectCommission	0.040743	1.173554	0	0	4.982500e+01
430.224976	1.319567	city	4	1	1.695977	1.695977	0	1	0	0	CorrectCommission	1.509135	1.170681	0	0	4.805000e+01
431.551270	1.333009	city	5	1	1.089726	1.089726	0	1	0	0	CorrectCommission	0.980481	1.166708	0	0	4.627500e+01
432.877563	1.319603	city	2	1	1.129959	1.129959	0	1	0	0	CorrectCommission	0.815261	1.164959	0	0	4.450000e+01
434.190430	1.306119	city	5	1	1.661454	1.661454	0	1	0	0	CorrectCommission	1.367362	1.168043	0	0	4.272500e+01
435.483246	1.279549	city	1	1	1.466398	1.466398	0	1	0	0	CorrectCommission	0.566352	1.177454	0	0	4.095000e+01
436.796143	1.346212	city	5	1	1.608980	1.608980	0	1	0	0	CorrectCommission	1.151876	1.193425	0	0	3.917500e+01
438.122375	1.306256	city	6	1	1.545151	1.545151	0	1	0	0	CorrectCommission	0.889757	1.214822	0	0	3.740000e+01
439.435272	1.319542	city	7	0	0.000000	1.265134	0	0	0	1	OmissionError	0.260155	1.239318	0	0	3.562500e+01
440.754913	1.319731	city	6	1	1.012754	1.012754	0	1	0	0	CorrectCommission	1.296573	1.263725	0	0	3.385000e+01
442.061218	1.292889	city	8	1	1.031836	1.031836	0	1	0	0	CorrectCommission	1.218209	1.284392	0	0	3.207500e+01
443.380707	1.346082	city	7	1	0.658843	0.658843	0	1	0	0	CorrectCommission	2.749933	1.297792	0	0	3.030000e+01
444.706879	1.306261	city	9	1	0.760016	0.760016	0	1	0	0	CorrectCommission	2.334459	1.300912	0	0	2.852500e+01
446.033112	1.346205	city	10	1	0.791463	0.791463	0	1	0	0	CorrectCommission	2.205317	1.291708	0	0	2.675000e+01
447.392639	1.372888	city	2	1	1.451488	1.451488	0	1	0	0	CorrectCommission	0.505121	1.269277	0	0	2.497500e+01
448.765594	1.373026	city	9	1	1.139046	1.139046	0	1	0	0	CorrectCommission	0.777946	1.233944	0	0	2.320000e+01
450.098602	1.292936	city	4	1	1.710290	1.710290	0	1	0	0	CorrectCommission	1.567912	1.187069	0	0	2.142500e+01
451.404816	1.319540	city	2	1	1.000549	1.000549	0	1	0	0	CorrectCommission	1.346691	1.130837	0	0	1.965000e+01
452.717743	1.306264	city	9	1	0.890814	0.890814	0	1	0	0	CorrectCommission	1.797326	1.067995	0	0	1.787500e+01
454.017303	1.292887	city	1	1	1.101273	1.101273	0	1	0	0	CorrectCommission	0.933060	1.001435	0	0	1.610000e+01
455.316803	1.306082	city	10	1	1.355605	1.355605	0	1	0	0	CorrectCommission	0.111371	0.934000	0	0	1.432500e+01
456.622955	1.306239	city	7	1	1.581184	1.581184	0	1	0	0	CorrectCommission	1.037728	0.868112	0	0	1.255000e+01
457.929199	1.306282	city	10	1	1.377934	1.377934	0	1	0	0	CorrectCommission	0.203066	0.805676	0	0	1.077500e+01
458.582367	13.475514	break	0	1	1.115926	1.115926	0	0	0	0	ThoughtProbe	0.872890	0.747987	0	9	9
472.731049	1.346378	city	7	1	1.259382	1.259382	0	1	0	0	CorrectCommission	0.283776	0.695721	1	0	1.054348e+01
474.050690	1.292922	city	10	1	1.462957	1.462957	0	1	0	0	CorrectCommission	0.552220	0.649084	1	0	1.208696e+01
475.356903	1.319479	city	7	1	1.656369	1.656369	0	1	0	0	CorrectCommission	1.346480	0.607918	1	0	1.363043e+01
476.696381	1.359475	city	2	1	1.270856	1.270856	0	1	0	0	CorrectCommission	0.236657	0.571886	1	0	1.517391e+01
478.029236	1.306245	city	4	1	1.444574	1.444574	0	1	0	0	CorrectCommission	0.476730	0.540658	1	0	1.671739e+01
479.355560	1.346394	city	3	1	1.380065	1.380065	0	1	0	0	CorrectCommission	0.211817	0.513968	1	0	1.826087e+01
480.701782	1.346060	city	6	1	1.123996	1.123996	0	1	0	0	CorrectCommission	0.839749	0.491692	1	0	1.980435e+01
482.027924	1.306210	city	5	1	1.263751	1.263751	0	1	0	0	CorrectCommission	0.265833	0.473783	1	0	2.134783e+01
483.334137	1.306238	city	7	1	1.210694	1.210694	0	1	0	0	CorrectCommission	0.483715	0.460346	1	0	2.289130e+01
484.653748	1.332988	mountain	9	1	1.217285	1.217285	0	0	1	0	CommissionError	0.456652	0.451405	1	0	2.443478e+01
485.960083	1.279652	city	10	1	1.337852	1.337852	0	1	0	0	CorrectCommission	0.038469	0.446943	1	0	2.597826e+01
487.253021	1.306237	city	2	1	1.423916	1.423916	0	1	0	0	CorrectCommission	0.391893	0.446823	1	0	2.752174e+01
488.605927	1.399564	city	4	1	1.312094	1.312094	0	1	0	0	CorrectCommission	0.067310	0.450787	1	0	2.906522e+01
489.972137	1.332857	city	5	1	1.101254	1.101254	0	1	0	0	CorrectCommission	0.933140	0.458496	1	0	3.060870e+01
491.278351	1.279594	mountain	6	0	0.000000	1.321366	1	0	0	0	CorrectOmission	0.029233	0.469545	1	0	3.215217e+01
492.557953	1.279575	city	3	1	1.540450	1.540450	0	1	0	0	CorrectCommission	0.870452	0.483616	1	0	3.369565e+01
493.884094	1.372736	city	7	1	1.326526	1.326526	0	1	0	0	CorrectCommission	0.008045	0.500465	1	0	3.523913e+01
495.230347	1.319772	city	8	1	1.089162	1.089162	0	1	0	0	CorrectCommission	0.982796	0.520027	1	0	3.678261e+01
496.529877	1.279291	mountain	6	0	0.000000	1.103531	1	0	0	0	CorrectOmission	0.923791	0.542308	1	0	3.832609e+01
497.836090	1.333123	city	8	1	1.214423	1.214423	0	1	0	0	CorrectCommission	0.468403	0.567328	1	0	3.986957e+01
499.162354	1.319401	city	9	1	1.266631	1.266631	0	1	0	0	CorrectCommission	0.254006	0.595021	1	0	4.141304e+01
500.468597	1.293076	city	5	1	1.481718	1.481718	0	1	0	0	CorrectCommission	0.629263	0.625027	1	0	4.295652e+01
501.808167	1.386044	mountain	7	0	0.000000	1.324560	1	0	0	0	CorrectOmission	0.016117	0.656595	1	0	4.450000e+01
503.154297	1.306239	city	3	1	1.206318	1.206318	0	1	0	0	CorrectCommission	0.501686	0.688610	1	0	4.604348e+01
504.467285	1.319741	city	5	1	1.538152	1.538152	0	1	0	0	CorrectCommission	0.861014	0.719535	1	0	4.758696e+01
505.773621	1.292941	city	10	1	1.430026	1.430026	0	1	0	0	CorrectCommission	0.416988	0.747677	0	0	4.913043e+01
507.099854	1.359529	city	5	1	1.364695	1.364695	0	1	0	0	CorrectCommission	0.148699	0.771501	0	0	5.067391e+01
508.452698	1.346119	city	7	1	2.128506	2.128506	0	1	0	0	CorrectCommission	3.285346	0.789976	0	0	5.221739e+01
509.792145	1.332813	city	4	1	1.576689	1.576689	0	1	0	0	CorrectCommission	1.019268	0.802801	0	0	5.376087e+01
511.118439	1.319749	city	5	1	1.075521	1.075521	0	1	0	0	CorrectCommission	1.038815	0.810892	0	0	5.530435e+01
512.438110	1.319571	city	2	1	1.223045	1.223045	0	1	0	0	CorrectCommission	0.432996	0.816490	0	0	5.684783e+01
513.750977	1.306209	city	5	1	1.232293	1.232293	0	1	0	0	CorrectCommission	0.395019	0.823273	0	0	5.839130e+01
515.050476	1.292748	city	9	1	1.463433	1.463433	0	1	0	0	CorrectCommission	0.554175	0.836359	0	0	5.993478e+01
516.363281	1.332899	city	3	1	1.494485	1.494485	0	1	0	0	CorrectCommission	0.681693	0.862207	0	0	6.147826e+01
517.689636	1.319749	city	10	1	1.449467	1.449467	0	1	0	0	CorrectCommission	0.496824	0.908415	0	0	6.302174e+01
519.009155	1.319383	city	7	1	1.625659	1.625659	0	1	0	0	CorrectCommission	1.220368	0.983355	0	0	6.456522e+01
520.335388	1.333077	city	5	1	1.636932	1.636932	0	1	0	0	CorrectCommission	1.266661	1.095715	0	0	6.610870e+01
521.655090	1.306245	city	8	1	1.420370	1.420370	0	1	0	0	CorrectCommission	0.377333	1.253848	0	0	6.765217e+01
522.994629	1.372873	city	6	1	1.342258	1.342258	0	1	0	0	CorrectCommission	0.056561	1.465012	0	0	6.919565e+01
524.394165	1.426203	city	10	1	1.174023	1.174023	0	1	0	0	CorrectCommission	0.634307	1.734442	0	0	7.073913e+01
525.747070	1.279580	city	1	1	1.408548	1.408548	0	1	0	0	CorrectCommission	0.328786	2.064501	0	0	7.228261e+01
527.046509	1.319380	city	2	1	1.368024	1.368024	0	1	0	0	CorrectCommission	0.162369	2.454010	0	0	7.382609e+01
528.379395	1.346326	city	8	1	2.046846	2.046846	0	1	0	0	CorrectCommission	2.950004	2.897797	0	0	7.536957e+01
529.725586	1.346115	city	4	0	0.000000	1.766311	0	0	0	1	OmissionError	1.797965	3.386628	0	0	7.691304e+01
531.098389	1.399485	city	9	1	1.006096	1.006096	0	1	0	0	CorrectCommission	1.323911	3.907754	0	0	7.845652e+01
535.783630	7.970921	break	0	0	0.000000	0.245882	0	0	0	0	ThoughtProbe	4.445788	4.445788	0	80	80
