onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
343.406738	1.279386	city	1	1	1.241473	1.241473	0	1	0	0	CorrectCommission	0.279420	0.592162	1	0	2.835000e+01
344.686310	1.279739	city	3	1	1.364254	1.364254	0	1	0	0	CorrectCommission	0.358109	0.570647	1	0	2.837500e+01
345.992615	1.332885	city	6	1	1.424435	1.424435	0	1	0	0	CorrectCommission	0.670592	0.558822	1	0	2.840000e+01
347.338806	1.359492	city	7	1	1.556201	1.556201	0	1	0	0	CorrectCommission	1.354766	0.553150	1	0	2.842500e+01
348.678314	1.319515	city	1	1	1.170444	1.170444	0	1	0	0	CorrectCommission	0.648225	0.550547	1	0	2.845000e+01
349.977936	1.279722	city	8	1	1.138805	1.138805	0	1	0	0	CorrectCommission	0.812511	0.548781	1	0	2.847500e+01
351.257507	1.279429	city	9	1	1.338458	1.338458	0	1	0	0	CorrectCommission	0.224164	0.546531	1	0	2.850000e+01
352.543701	1.292930	city	5	1	1.081690	1.081690	0	1	0	0	CorrectCommission	1.109073	0.543445	1	0	2.852500e+01
353.829987	1.279666	city	4	1	1.347651	1.347651	0	1	0	0	CorrectCommission	0.271899	0.539979	1	0	2.855000e+01
355.136200	1.332776	city	1	1	1.200906	1.200906	0	1	0	0	CorrectCommission	0.490055	0.537253	1	0	2.857500e+01
356.462463	1.319755	mountain	1	0	0.000000	1.301964	1	0	0	0	CorrectOmission	0.034673	0.536709	1	0	2.860000e+01
357.768768	1.292857	city	4	1	1.421004	1.421004	0	1	0	0	CorrectCommission	0.652776	0.539960	1	0	2.862500e+01
359.068268	1.306097	city	2	1	1.328208	1.328208	0	1	0	0	CorrectCommission	0.170945	0.548528	1	0	2.865000e+01
360.361084	1.279567	city	1	1	1.299070	1.299070	0	1	0	0	CorrectCommission	0.019645	0.563764	1	0	2.867500e+01
361.640656	1.279594	city	2	1	1.566599	1.566599	0	1	0	0	CorrectCommission	1.408758	0.586744	1	0	2.870000e+01
362.920319	1.279729	city	9	1	1.480932	1.480932	0	1	0	0	CorrectCommission	0.963945	0.618079	1	0	2.872500e+01
364.219879	1.319399	city	1	1	1.353935	1.353935	0	1	0	0	CorrectCommission	0.304525	0.657949	1	0	2.875000e+01
365.532745	1.306295	city	6	1	1.319112	1.319112	0	1	0	0	CorrectCommission	0.123711	0.705963	1	0	2.877500e+01
366.832306	1.292862	city	9	1	1.263155	1.263155	0	1	0	0	CorrectCommission	0.166839	0.761086	0	0	2.880000e+01
368.118622	1.279750	city	10	1	1.284610	1.284610	0	1	0	0	CorrectCommission	0.055437	0.821593	0	0	2.882500e+01
369.404877	1.292743	city	1	1	1.631718	1.631718	0	1	0	0	CorrectCommission	1.746880	0.885107	0	0	2.885000e+01
370.697754	1.293043	city	8	1	1.197995	1.197995	0	1	0	0	CorrectCommission	0.505174	0.948700	0	0	2.887500e+01
371.984009	1.279465	city	4	1	0.984192	0.984192	0	1	0	0	CorrectCommission	1.615320	1.009149	0	0	2.890000e+01
373.270233	1.292962	city	3	1	0.989996	0.989996	0	1	0	0	CorrectCommission	1.585179	1.063123	0	0	2.892500e+01
374.556549	1.279645	city	10	1	1.027400	1.027400	0	1	0	0	CorrectCommission	1.390963	1.107528	0	0	2.895000e+01
375.869476	1.346220	city	9	1	1.142086	1.142086	0	1	0	0	CorrectCommission	0.795473	1.139789	0	0	2.897500e+01
376.542572	13.115540	break	0	1	1.266387	1.266387	0	0	0	0	ThoughtProbe	0.150055	1.158142	0	29	29
390.311310	1.306383	city	3	0	0.000000	1.721025	0	0	0	1	OmissionError	2.210597	1.161824	0	0	2.905882e+01
391.604309	1.279605	city	6	1	1.982697	1.982697	0	1	0	0	CorrectCommission	3.569296	1.151105	0	0	2.911765e+01
392.883881	1.279565	city	7	0	0.000000	1.528100	0	0	0	1	OmissionError	1.208857	1.127302	0	0	2.917647e+01
394.163361	1.279405	city	3	1	1.087444	1.087444	0	1	0	0	CorrectCommission	1.079194	1.092679	0	0	2.923529e+01
395.449615	1.293068	city	5	1	1.390940	1.390940	0	1	0	0	CorrectCommission	0.496672	1.050038	0	0	2.929412e+01
396.742554	1.292820	city	6	1	1.259871	1.259871	0	1	0	0	CorrectCommission	0.183886	1.002415	0	0	2.935294e+01
398.062042	1.346148	mountain	6	1	1.073980	1.073980	0	0	1	0	CommissionError	1.149102	0.952722	0	0	2.941176e+01
399.374939	1.279636	city	4	1	1.314010	1.314010	0	1	0	0	CorrectCommission	0.097224	0.903463	0	0	2.947059e+01
400.661255	1.293040	city	5	1	1.121291	1.121291	0	1	0	0	CorrectCommission	0.903449	0.856660	0	0	2.952941e+01
401.947571	1.279573	city	6	1	1.414563	1.414563	0	1	0	0	CorrectCommission	0.619329	0.813697	0	0	2.958824e+01
403.233734	1.292752	mountain	2	0	0.000000	1.593244	1	0	0	0	CorrectOmission	1.547107	0.775524	0	0	2.964706e+01
404.526642	1.293045	city	6	1	1.581068	1.581068	0	1	0	0	CorrectCommission	1.483888	0.742701	0	0	2.970588e+01
405.819550	1.292759	city	3	1	1.301772	1.301772	0	1	0	0	CorrectCommission	0.033675	0.715573	1	0	2.976471e+01
407.105774	1.279731	city	5	1	1.414893	1.414893	0	1	0	0	CorrectCommission	0.621044	0.694348	1	0	2.982353e+01
408.398773	1.306264	city	10	1	1.283464	1.283464	0	1	0	0	CorrectCommission	0.061385	0.679119	1	0	2.988235e+01
409.691620	1.279402	city	2	1	1.443857	1.443857	0	1	0	0	CorrectCommission	0.771436	0.669879	1	0	2.994118e+01
411.017761	1.372869	city	1	1	1.212097	1.212097	0	1	0	0	CorrectCommission	0.431950	0.666474	1	0	30
412.343994	1.279624	city	5	1	1.380063	1.380063	0	1	0	0	CorrectCommission	0.440192	0.668647	1	0	3.005882e+01
413.636993	1.306357	city	3	1	1.334803	1.334803	0	1	0	0	CorrectCommission	0.205186	0.676061	1	0	3.011765e+01
414.936584	1.292832	city	6	1	1.528736	1.528736	0	1	0	0	CorrectCommission	1.212162	0.688417	1	0	3.017647e+01
416.249390	1.332802	city	2	1	1.165245	1.165245	0	1	0	0	CorrectCommission	0.675223	0.705532	1	0	3.023529e+01
417.562317	1.293069	city	4	1	1.125194	1.125194	0	1	0	0	CorrectCommission	0.883181	0.727458	0	0	3.029412e+01
418.862000	1.306241	city	5	1	1.108108	1.108108	0	1	0	0	CorrectCommission	0.971897	0.754415	0	0	3.035294e+01
420.161591	1.292957	city	10	1	1.036759	1.036759	0	1	0	0	CorrectCommission	1.342371	0.786702	0	0	3.041176e+01
421.481110	1.346101	city	2	1	1.277821	1.277821	0	1	0	0	CorrectCommission	0.090683	0.824557	0	0	3.047059e+01
422.813995	1.319684	city	5	1	1.339034	1.339034	0	1	0	0	CorrectCommission	0.227157	0.867888	0	0	3.052941e+01
424.133606	1.319522	city	8	1	1.221236	1.221236	0	1	0	0	CorrectCommission	0.384497	0.915952	0	0	3.058824e+01
425.453094	1.319450	city	5	1	1.041862	1.041862	0	1	0	0	CorrectCommission	1.315873	0.967184	0	0	3.064706e+01
426.779327	1.333040	city	2	1	1.178927	1.178927	0	1	0	0	CorrectCommission	0.604178	1.019041	0	0	3.070588e+01
428.085632	1.279564	city	10	1	0.933715	0.933715	0	1	0	0	CorrectCommission	1.877413	1.068120	0	0	3.076471e+01
429.371826	1.292774	city	3	1	1.102625	1.102625	0	1	0	0	CorrectCommission	1.000368	1.110324	0	0	3.082353e+01
430.664703	1.293025	city	2	1	1.379745	1.379745	0	1	0	0	CorrectCommission	0.438544	1.141396	0	0	3.088235e+01
431.977692	1.332917	city	7	1	1.288941	1.288941	0	1	0	0	CorrectCommission	0.032945	1.157419	0	0	3.094118e+01
432.644135	12.983471	break	0	0	0.000000	1.739539	0	0	0	0	ThoughtProbe	2.306726	1.155437	0	31	31
446.266876	1.278504	city	10	1	2.100868	2.100868	0	1	0	0	CorrectCommission	4.182885	1.134004	0	0	3.084783e+01
447.552460	1.292696	city	9	1	1.742260	1.742260	0	1	0	0	CorrectCommission	2.320856	1.093534	0	0	3.069565e+01
448.852020	1.306448	city	8	1	1.636490	1.636490	0	1	0	0	CorrectCommission	1.771656	1.036490	0	0	3.054348e+01
450.151733	1.292918	city	3	1	1.325231	1.325231	0	1	0	0	CorrectCommission	0.155485	0.967019	0	0	3.039130e+01
451.457855	1.319376	city	2	1	1.280888	1.280888	0	1	0	0	CorrectCommission	0.074762	0.890486	0	0	3.023913e+01
452.770752	1.306394	city	5	1	1.212971	1.212971	0	1	0	0	CorrectCommission	0.427414	0.812726	0	0	3.008696e+01
454.110321	1.372733	city	10	1	1.270116	1.270116	0	1	0	0	CorrectCommission	0.130695	0.739302	0	0	2.993478e+01
455.456451	1.319550	city	9	1	1.267353	1.267353	0	1	0	0	CorrectCommission	0.145041	0.674813	1	0	2.978261e+01
456.756073	1.279676	city	6	1	1.299920	1.299920	0	1	0	0	CorrectCommission	0.024060	0.622459	1	0	2.963043e+01
458.062378	1.332959	city	9	1	1.248032	1.248032	0	1	0	0	CorrectCommission	0.245359	0.583854	1	0	2.947826e+01
459.375336	1.292953	city	7	1	1.349535	1.349535	0	1	0	0	CorrectCommission	0.281680	0.559088	1	0	2.932609e+01
460.688263	1.332883	mountain	1	0	0.000000	1.240731	1	0	0	0	CorrectOmission	0.283271	0.547015	1	0	2.917391e+01
462.021149	1.332892	city	7	1	1.068161	1.068161	0	1	0	0	CorrectCommission	1.179320	0.545685	1	0	2.902174e+01
463.354034	1.332873	city	6	1	0.978366	0.978366	0	1	0	0	CorrectCommission	1.645569	0.552700	1	0	2.886957e+01
464.673615	1.306273	city	7	1	1.253544	1.253544	0	1	0	0	CorrectCommission	0.216742	0.565579	1	0	2.871739e+01
465.966522	1.279563	mountain	3	0	0.000000	1.285623	1	0	0	0	CorrectOmission	0.050172	0.582004	1	0	2.856522e+01
467.272644	1.332712	city	10	1	1.218148	1.218148	0	1	0	0	CorrectCommission	0.400531	0.599901	1	0	2.841304e+01
468.585571	1.293090	mountain	9	0	0.000000	1.194660	1	0	0	0	CorrectOmission	0.522489	0.617420	1	0	2.826087e+01
469.891785	1.319391	city	10	1	1.277215	1.277215	0	1	0	0	CorrectCommission	0.093833	0.632970	1	0	2.810870e+01
471.211365	1.319740	city	6	1	1.527867	1.527867	0	1	0	0	CorrectCommission	1.207649	0.645169	1	0	2.795652e+01
472.531006	1.319566	city	5	1	1.431114	1.431114	0	1	0	0	CorrectCommission	0.705269	0.652828	1	0	2.780435e+01
473.830597	1.279583	city	3	1	1.517028	1.517028	0	1	0	0	CorrectCommission	1.151366	0.655029	1	0	2.765217e+01
475.136841	1.332889	city	5	1	1.498917	1.498917	0	1	0	0	CorrectCommission	1.057326	0.651142	1	0	2.750000e+01
476.456329	1.306087	city	7	1	1.376747	1.376747	0	1	0	0	CorrectCommission	0.422974	0.640987	1	0	2.734783e+01
477.749146	1.279573	mountain	7	0	0.000000	1.154942	1	0	0	0	CorrectOmission	0.728717	0.624839	1	0	2.719565e+01
479.042053	1.306235	city	8	1	1.071982	1.071982	0	1	0	0	CorrectCommission	1.159481	0.603407	1	0	2.704348e+01
480.341614	1.292895	city	9	1	1.366343	1.366343	0	1	0	0	CorrectCommission	0.368952	0.577779	1	0	2.689130e+01
481.661163	1.346228	city	6	1	1.242639	1.242639	0	1	0	0	CorrectCommission	0.273365	0.549365	1	0	2.673913e+01
482.994141	1.319710	city	9	1	1.141686	1.141686	0	1	0	0	CorrectCommission	0.797548	0.519754	1	0	2.658696e+01
484.300415	1.292855	city	7	1	1.332367	1.332367	0	1	0	0	CorrectCommission	0.192539	0.490588	1	0	2.643478e+01
485.626678	1.359627	city	2	1	1.290552	1.290552	0	1	0	0	CorrectCommission	0.024581	0.463510	1	0	2.628261e+01
486.966278	1.319567	city	7	1	1.168417	1.168417	0	1	0	0	CorrectCommission	0.658751	0.440044	1	0	2.613043e+01
488.285858	1.319598	city	9	1	1.171126	1.171126	0	1	0	0	CorrectCommission	0.644688	0.421551	1	0	2.597826e+01
489.585327	1.279381	city	3	1	1.321565	1.321565	0	1	0	0	CorrectCommission	0.136452	0.409246	1	0	2.582609e+01
490.891479	1.332877	city	8	1	1.226767	1.226767	0	1	0	0	CorrectCommission	0.355775	0.404145	1	0	2.567391e+01
492.211121	1.306403	city	2	1	1.219928	1.219928	0	1	0	0	CorrectCommission	0.391285	0.406989	1	0	2.552174e+01
493.504028	1.279433	city	5	1	1.309964	1.309964	0	1	0	0	CorrectCommission	0.076215	0.418238	1	0	2.536957e+01
494.796936	1.306399	city	1	1	1.396211	1.396211	0	1	0	0	CorrectCommission	0.524040	0.437971	1	0	2.521739e+01
496.096588	1.292889	city	8	1	1.298368	1.298368	0	1	0	0	CorrectCommission	0.016002	0.465792	1	0	2.506522e+01
497.436127	1.386167	city	3	1	1.314182	1.314182	0	1	0	0	CorrectCommission	0.098116	0.500785	1	0	2.491304e+01
498.769012	1.279622	city	9	1	1.363044	1.363044	0	1	0	0	CorrectCommission	0.351827	0.541512	1	0	2.476087e+01
500.055267	1.292894	city	2	1	1.382750	1.382750	0	1	0	0	CorrectCommission	0.454148	0.586020	1	0	2.460870e+01
501.348175	1.292948	city	5	1	1.515812	1.515812	0	1	0	0	CorrectCommission	1.145053	0.631994	1	0	2.445652e+01
502.667755	1.346202	city	7	1	1.510739	1.510739	0	1	0	0	CorrectCommission	1.118712	0.676881	1	0	2.430435e+01
503.993988	1.306248	city	1	1	1.407406	1.407406	0	1	0	0	CorrectCommission	0.582170	0.718121	1	0	2.415217e+01
504.647125	8.597155	break	0	0	0.000000	1.267804	0	0	0	0	ThoughtProbe	0.142697	0.753395	0	24	24
513.897400	1.306242	city	6	0	0.000000	1.126085	0	0	0	1	OmissionError	0.878558	0.780790	0	0	25
515.190247	1.279520	city	8	0	0.000000	1.016400	0	0	0	1	OmissionError	1.448083	0.798990	0	0	2.600000e+01
516.476562	1.293015	city	9	1	0.972902	0.972902	0	1	0	0	CorrectCommission	1.673941	0.807458	0	0	27
517.769409	1.292776	mountain	1	0	0.000000	1.029742	1	0	0	0	CorrectOmission	1.378804	0.806452	0	0	28
519.068970	1.306318	city	1	1	1.141054	1.141054	0	1	0	0	CorrectCommission	0.800830	0.796984	0	0	29
520.383667	1.323000	city	3	1	1.260971	1.260971	0	1	0	0	CorrectCommission	0.178179	0.780713	0	0	30
521.696533	1.302801	city	2	1	1.454414	1.454414	0	1	0	0	CorrectCommission	0.826252	0.759694	0	0	3.100000e+01
523.001038	1.306255	city	3	1	1.460672	1.460672	0	1	0	0	CorrectCommission	0.858746	0.736121	0	0	32
524.333862	1.359374	city	4	1	1.371459	1.371459	0	1	0	0	CorrectCommission	0.395520	0.712127	1	0	33
525.666748	1.306402	city	2	1	1.210518	1.210518	0	1	0	0	CorrectCommission	0.440150	0.689590	1	0	34
526.973083	1.306243	city	10	1	1.196381	1.196381	0	1	0	0	CorrectCommission	0.513552	0.669971	1	0	35
528.279297	1.306142	city	4	1	1.092578	1.092578	0	1	0	0	CorrectCommission	1.052538	0.654287	1	0	36
529.585449	1.306180	city	5	1	1.221099	1.221099	0	1	0	0	CorrectCommission	0.385206	0.643087	1	0	37
530.898315	1.319583	city	7	1	1.417456	1.417456	0	1	0	0	CorrectCommission	0.634352	0.636533	1	0	38
532.244629	1.373038	city	5	1	1.231138	1.231138	0	1	0	0	CorrectCommission	0.333079	0.634453	1	0	39
533.597595	1.332869	city	2	1	1.185191	1.185191	0	1	0	0	CorrectCommission	0.571656	0.636447	1	0	40
534.937134	1.346268	city	8	1	1.165703	1.165703	0	1	0	0	CorrectCommission	0.672842	0.641959	1	0	41
536.250061	1.279551	mountain	8	0	0.000000	1.407607	1	0	0	0	CorrectOmission	0.583210	0.650361	1	0	42
537.529602	1.279562	city	6	1	1.569836	1.569836	0	1	0	0	CorrectCommission	1.425568	0.661038	1	0	43
538.815857	1.292859	city	8	1	1.311329	1.311329	0	1	0	0	CorrectCommission	0.083299	0.673410	1	0	44
540.115356	1.306166	city	10	1	1.328468	1.328468	0	1	0	0	CorrectCommission	0.172291	0.687046	1	0	45
541.441528	1.346178	city	6	1	1.516064	1.516064	0	1	0	0	CorrectCommission	1.146364	0.701646	1	0	46
542.774475	1.319743	city	3	1	1.381525	1.381525	0	1	0	0	CorrectCommission	0.447783	0.717077	1	0	47
544.074158	1.279566	city	2	1	1.401452	1.401452	0	1	0	0	CorrectCommission	0.551252	0.733440	0	0	48
545.366943	1.306070	city	5	1	1.631023	1.631023	0	1	0	0	CorrectCommission	1.743272	0.751059	0	0	49
546.679810	1.319657	city	2	1	1.173793	1.173793	0	1	0	0	CorrectCommission	0.630839	0.770436	0	0	50
547.979492	1.279670	city	6	1	1.434233	1.434233	0	1	0	0	CorrectCommission	0.721463	0.792229	0	0	51
549.285645	1.332716	city	5	1	1.165479	1.165479	0	1	0	0	CorrectCommission	0.674008	0.817108	0	0	52
550.605225	1.306399	city	1	1	1.222786	1.222786	0	1	0	0	CorrectCommission	0.376449	0.845615	0	0	53
551.904785	1.292748	city	4	1	1.361137	1.361137	0	1	0	0	CorrectCommission	0.341922	0.878018	0	0	54
553.197754	1.293094	city	8	1	1.034788	1.034788	0	1	0	0	CorrectCommission	1.352606	0.914250	0	0	55
554.497375	1.306148	city	6	1	1.143291	1.143291	0	1	0	0	CorrectCommission	0.789214	0.953812	0	0	56
555.816895	1.332961	city	5	1	1.119217	1.119217	0	1	0	0	CorrectCommission	0.914217	0.995857	0	0	57
556.483398	14.608474	break	0	0	0.000000	1.095143	0	0	0	0	ThoughtProbe	1.039220	1.039220	0	58	58
