onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
325.279449	1.306222	city	8	1	1.485809	1.485809	0	1	0	0	CorrectCommission	0.755469	0.574093	1	0	3.717391e+01
326.585693	1.306278	city	1	1	1.314778	1.314778	0	1	0	0	CorrectCommission	0.122865	0.599913	1	0	3.706522e+01
327.891876	1.306057	city	10	1	1.218788	1.218788	0	1	0	0	CorrectCommission	0.615821	0.629885	1	0	3.695652e+01
329.184753	1.279715	city	4	1	1.420429	1.420429	0	1	0	0	CorrectCommission	0.419706	0.663040	1	0	3.684783e+01
330.477722	1.306242	city	9	1	1.321480	1.321480	0	1	0	0	CorrectCommission	0.088443	0.697745	1	0	3.673913e+01
331.777313	1.292908	city	8	1	1.365697	1.365697	0	1	0	0	CorrectCommission	0.138630	0.731912	0	0	3.663043e+01
333.070251	1.292949	city	9	1	1.539646	1.539646	0	1	0	0	CorrectCommission	1.031949	0.763310	0	0	3.652174e+01
334.369781	1.306127	city	5	1	1.500915	1.500915	0	1	0	0	CorrectCommission	0.833046	0.789934	0	0	3.641304e+01
335.662689	1.279673	mountain	2	0	0.000000	1.750086	1	0	0	0	CorrectOmission	2.112667	0.810437	0	0	3.630435e+01
336.948883	1.292734	city	2	1	1.871366	1.871366	0	1	0	0	CorrectCommission	2.735500	0.824344	0	0	3.619565e+01
338.255035	1.319586	city	6	1	1.448961	1.448961	0	1	0	0	CorrectCommission	0.566237	0.832185	0	0	3.608696e+01
339.561279	1.292873	city	1	1	1.390112	1.390112	0	1	0	0	CorrectCommission	0.264015	0.835391	0	0	3.597826e+01
340.874268	1.333131	city	4	1	1.450287	1.450287	0	1	0	0	CorrectCommission	0.573043	0.835855	0	0	3.586957e+01
342.207153	1.332655	city	2	1	1.287967	1.287967	0	1	0	0	CorrectCommission	0.260552	0.835497	0	0	3.576087e+01
343.526672	1.306348	city	9	1	1.262525	1.262525	0	1	0	0	CorrectCommission	0.391209	0.835833	0	0	3.565217e+01
344.826324	1.292983	city	1	1	1.140476	1.140476	0	1	0	0	CorrectCommission	1.017994	0.837555	0	0	3.554348e+01
346.139191	1.332725	city	5	1	1.304959	1.304959	0	1	0	0	CorrectCommission	0.173288	0.840329	0	0	3.543478e+01
347.445435	1.279750	city	4	1	1.522124	1.522124	0	1	0	0	CorrectCommission	0.941961	0.842890	0	0	3.532609e+01
348.731659	1.292745	city	2	1	1.488017	1.488017	0	1	0	0	CorrectCommission	0.766804	0.843304	0	0	3.521739e+01
350.044495	1.332880	city	9	1	1.376677	1.376677	0	1	0	0	CorrectCommission	0.195019	0.839430	0	0	3.510870e+01
354.396393	7.370921	break	0	0	0.000000	1.649705	0	0	0	0	ThoughtProbe	1.597158	0.829483	0	35	35
358.721649	1.279635	city	6	1	1.891604	1.891604	0	1	0	0	CorrectCommission	2.839431	0.812420	0	0	3.482353e+01
360.021301	1.319642	city	2	1	1.686876	1.686876	0	1	0	0	CorrectCommission	1.788048	0.788316	0	0	3.464706e+01
361.347565	1.332903	city	9	1	1.445136	1.445136	0	1	0	0	CorrectCommission	0.546592	0.758494	0	0	3.447059e+01
362.660492	1.292914	city	4	1	1.351113	1.351113	0	1	0	0	CorrectCommission	0.063732	0.725288	0	0	3.429412e+01
363.953308	1.292742	city	3	1	1.325872	1.325872	0	1	0	0	CorrectCommission	0.065890	0.691628	1	0	3.411765e+01
365.246124	1.292912	city	10	1	1.267070	1.267070	0	1	0	0	CorrectCommission	0.367867	0.660578	1	0	3.394118e+01
366.545715	1.306243	city	7	1	1.317520	1.317520	0	1	0	0	CorrectCommission	0.108783	0.634772	1	0	3.376471e+01
367.851959	1.306256	city	6	1	1.363857	1.363857	0	1	0	0	CorrectCommission	0.129179	0.616034	1	0	3.358824e+01
369.171570	1.332925	mountain	8	0	0.000000	1.448274	1	0	0	0	CorrectOmission	0.562706	0.605136	1	0	3.341176e+01
370.477814	1.279582	city	4	1	1.482017	1.482017	0	1	0	0	CorrectCommission	0.735993	0.601764	1	0	3.323529e+01
371.777374	1.319555	city	1	1	1.376330	1.376330	0	1	0	0	CorrectCommission	0.193235	0.604706	1	0	3.305882e+01
373.110260	1.346198	city	10	1	1.245457	1.245457	0	1	0	0	CorrectCommission	0.478863	0.612177	1	0	3.288235e+01
374.449799	1.332870	city	6	1	1.088404	1.088404	0	1	0	0	CorrectCommission	1.285409	0.622156	1	0	3.270588e+01
375.782684	1.332895	city	8	1	1.086569	1.086569	0	1	0	0	CorrectCommission	1.294832	0.632695	1	0	3.252941e+01
377.095642	1.293066	mountain	2	0	0.000000	1.189857	1	0	0	0	CorrectOmission	0.764398	0.642272	1	0	3.235294e+01
378.388580	1.292798	city	1	1	1.354589	1.354589	0	1	0	0	CorrectCommission	0.081586	0.649954	1	0	3.217647e+01
379.674835	1.279689	city	6	1	1.537088	1.537088	0	1	0	0	CorrectCommission	1.018814	0.655393	1	0	32
380.967712	1.306098	city	1	1	1.341460	1.341460	0	1	0	0	CorrectCommission	0.014163	0.658813	1	0	3.182353e+01
382.280548	1.319569	city	9	1	1.608777	1.608777	0	1	0	0	CorrectCommission	1.386972	0.660987	1	0	3.164706e+01
383.600189	1.319720	city	10	1	1.271930	1.271930	0	1	0	0	CorrectCommission	0.342908	0.663047	1	0	3.147059e+01
384.926453	1.332772	city	8	1	1.274492	1.274492	0	1	0	0	CorrectCommission	0.329755	0.666463	1	0	3.129412e+01
386.239349	1.293010	city	1	1	1.189893	1.189893	0	1	0	0	CorrectCommission	0.764214	0.672826	1	0	3.111765e+01
387.532257	1.292863	city	6	1	1.129766	1.129766	0	1	0	0	CorrectCommission	1.072996	0.683732	1	0	3.094118e+01
388.818512	1.279630	city	7	1	1.368475	1.368475	0	1	0	0	CorrectCommission	0.152898	0.700640	1	0	3.076471e+01
390.098114	1.279585	city	4	1	1.613288	1.613288	0	1	0	0	CorrectCommission	1.410135	0.724698	0	0	3.058824e+01
391.437714	1.399568	city	5	1	1.283191	1.283191	0	1	0	0	CorrectCommission	0.285080	0.756417	0	0	3.041176e+01
392.783844	1.292709	city	10	1	1.248612	1.248612	0	1	0	0	CorrectCommission	0.462658	0.795541	0	0	3.023529e+01
394.103394	1.346410	city	9	1	1.293127	1.293127	0	1	0	0	CorrectCommission	0.234054	0.840786	0	0	3.005882e+01
395.423004	1.292794	city	10	1	1.236647	1.236647	0	1	0	0	CorrectCommission	0.524107	0.889799	0	0	2.988235e+01
396.709167	1.279563	city	9	1	1.603570	1.603570	0	1	0	0	CorrectCommission	1.360230	0.939207	0	0	2.970588e+01
398.048737	1.399526	city	7	1	1.369189	1.369189	0	1	0	0	CorrectCommission	0.156562	0.984856	0	0	2.952941e+01
399.394928	1.292862	city	1	1	1.129523	1.129523	0	1	0	0	CorrectCommission	1.074240	1.022300	0	0	2.935294e+01
400.701233	1.319759	city	8	1	1.246109	1.246109	0	1	0	0	CorrectCommission	0.475513	1.047313	0	0	2.917647e+01
404.993164	7.264105	break	0	0	0.000000	1.803972	0	0	0	0	ThoughtProbe	2.389396	1.056521	0	29	29
409.265076	1.279723	city	7	1	2.168843	2.168843	0	1	0	0	CorrectCommission	4.263193	1.047854	0	0	2.857500e+01
410.558044	1.306239	city	10	1	1.706453	1.706453	0	1	0	0	CorrectCommission	1.888586	1.020933	0	0	2.815000e+01
411.857574	1.292766	city	9	1	1.406796	1.406796	0	1	0	0	CorrectCommission	0.349696	0.977226	0	0	2.772500e+01
413.163788	1.319711	mountain	6	0	0.000000	1.407274	1	0	0	0	CorrectOmission	0.352152	0.919746	0	0	2.730000e+01
414.463440	1.279573	city	3	1	1.474844	1.474844	0	1	0	0	CorrectCommission	0.699158	0.852589	0	0	2.687500e+01
415.749695	1.292908	city	8	1	1.376463	1.376463	0	1	0	0	CorrectCommission	0.193920	0.780452	0	0	2.645000e+01
417.049194	1.306108	city	4	1	1.365056	1.365056	0	1	0	0	CorrectCommission	0.135340	0.708058	1	0	2.602500e+01
418.368774	1.333045	city	5	1	1.423523	1.423523	0	1	0	0	CorrectCommission	0.435595	0.639697	1	0	2.560000e+01
419.688324	1.306066	city	7	1	1.489607	1.489607	0	1	0	0	CorrectCommission	0.774974	0.578920	1	0	2.517500e+01
420.994476	1.306240	city	4	1	1.509983	1.509983	0	1	0	0	CorrectCommission	0.879613	0.528371	1	0	2.475000e+01
422.300781	1.306388	city	6	1	1.394424	1.394424	0	1	0	0	CorrectCommission	0.286161	0.489797	1	0	2.432500e+01
423.600403	1.292834	city	10	1	1.321448	1.321448	0	1	0	0	CorrectCommission	0.088612	0.464134	1	0	2.390000e+01
424.913208	1.332806	mountain	8	0	0.000000	1.355357	1	0	0	0	CorrectOmission	0.085532	0.451539	1	0	2.347500e+01
426.232819	1.306396	city	2	1	1.381436	1.381436	0	1	0	0	CorrectCommission	0.219460	0.451534	1	0	2.305000e+01
427.552490	1.332913	city	1	1	1.284966	1.284966	0	1	0	0	CorrectCommission	0.275964	0.463077	1	0	2.262500e+01
428.865387	1.292889	city	2	1	1.356449	1.356449	0	1	0	0	CorrectCommission	0.091136	0.484617	1	0	2.220000e+01
430.164978	1.306286	city	8	1	1.395773	1.395773	0	1	0	0	CorrectCommission	0.293088	0.514183	1	0	2.177500e+01
431.471191	1.306153	city	3	1	1.585515	1.585515	0	1	0	0	CorrectCommission	1.267506	0.549457	1	0	2.135000e+01
432.790680	1.332838	city	10	1	1.279060	1.279060	0	1	0	0	CorrectCommission	0.306292	0.587911	1	0	2.092500e+01
434.096954	1.279684	city	2	1	1.304769	1.304769	0	1	0	0	CorrectCommission	0.174264	0.626973	1	0	2.050000e+01
435.403229	1.332901	city	6	1	1.226999	1.226999	0	1	0	0	CorrectCommission	0.573651	0.664235	1	0	2.007500e+01
436.716064	1.292774	city	10	1	1.095309	1.095309	0	1	0	0	CorrectCommission	1.249947	0.697649	1	0	1.965000e+01
438.028961	1.333013	mountain	7	1	1.115033	1.115033	0	0	1	0	CommissionError	1.148657	0.725732	0	0	1.922500e+01
439.355194	1.319463	city	8	1	1.181227	1.181227	0	1	0	0	CorrectCommission	0.808718	0.747800	0	0	1.880000e+01
440.661407	1.292937	city	9	1	1.143967	1.143967	0	1	0	0	CorrectCommission	1.000064	0.764015	0	0	1.837500e+01
441.947693	1.279652	city	7	1	1.093416	1.093416	0	1	0	0	CorrectCommission	1.259670	0.775282	0	0	1.795000e+01
443.273987	1.372909	city	10	1	1.192968	1.192968	0	1	0	0	CorrectCommission	0.748420	0.783088	0	0	1.752500e+01
444.620209	1.319534	city	3	1	1.103510	1.103510	0	1	0	0	CorrectCommission	1.207832	0.789205	0	0	1.710000e+01
445.926331	1.292758	city	7	1	1.309771	1.309771	0	1	0	0	CorrectCommission	0.148575	0.795271	0	0	1.667500e+01
447.232513	1.319561	city	3	1	1.467123	1.467123	0	1	0	0	CorrectCommission	0.659503	0.802462	0	0	1.625000e+01
448.552063	1.319578	city	5	1	1.255047	1.255047	0	1	0	0	CorrectCommission	0.429611	0.811126	0	0	1.582500e+01
449.878387	1.333060	city	6	1	1.357822	1.357822	0	1	0	0	CorrectCommission	0.098187	0.820680	0	0	1.540000e+01
451.217957	1.346078	city	10	1	1.383814	1.383814	0	1	0	0	CorrectCommission	0.231672	0.829643	0	0	1.497500e+01
452.557495	1.333014	city	4	1	1.585029	1.585029	0	1	0	0	CorrectCommission	1.265013	0.835884	0	0	1.455000e+01
453.883789	1.319571	city	8	1	1.506373	1.506373	0	1	0	0	CorrectCommission	0.861075	0.837011	0	0	1.412500e+01
455.196716	1.306264	city	1	1	1.608852	1.608852	0	1	0	0	CorrectCommission	1.387354	0.830910	0	0	1.370000e+01
456.496277	1.292876	city	6	1	1.808346	1.808346	0	1	0	0	CorrectCommission	2.411861	0.816174	0	0	1.327500e+01
457.802521	1.319592	city	9	1	1.738028	1.738028	0	1	0	0	CorrectCommission	2.050742	0.792422	0	0	1.285000e+01
459.108765	1.292917	city	3	1	1.415692	1.415692	0	1	0	0	CorrectCommission	0.395380	0.760459	0	0	1.242500e+01
459.755249	8.717106	break	0	0	0.000000	1.305009	0	0	0	0	ThoughtProbe	0.173034	0.722154	0	12	12
469.118713	1.292741	city	5	1	1.298372	1.298372	0	1	0	0	CorrectCommission	0.207118	0.680131	1	0	1.217391e+01
470.404877	1.279614	city	4	1	1.288174	1.288174	0	1	0	0	CorrectCommission	0.259489	0.637418	1	0	1.234783e+01
471.691162	1.292908	city	8	1	1.295447	1.295447	0	1	0	0	CorrectCommission	0.222139	0.597084	1	0	1.252174e+01
472.984070	1.292908	city	10	1	1.245473	1.245473	0	1	0	0	CorrectCommission	0.478780	0.561861	1	0	1.269565e+01
474.270294	1.279566	city	9	1	1.284650	1.284650	0	1	0	0	CorrectCommission	0.277584	0.534003	1	0	1.286957e+01
475.549957	1.279742	city	10	1	1.506693	1.506693	0	1	0	0	CorrectCommission	0.862718	0.515216	1	0	1.304348e+01
476.829620	1.279583	mountain	10	1	1.457436	1.457436	0	0	1	0	CommissionError	0.609758	0.506668	1	0	1.321739e+01
478.115814	1.292808	city	4	1	1.295348	1.295348	0	1	0	0	CorrectCommission	0.222647	0.509096	1	0	1.339130e+01
479.401978	1.279528	city	1	1	1.282964	1.282964	0	1	0	0	CorrectCommission	0.286244	0.522865	1	0	1.356522e+01
480.681580	1.279711	city	5	1	1.284314	1.284314	0	1	0	0	CorrectCommission	0.279311	0.547979	1	0	1.373913e+01
481.967896	1.292922	city	3	1	1.485471	1.485471	0	1	0	0	CorrectCommission	0.753731	0.584060	1	0	1.391304e+01
483.254089	1.279407	city	9	1	1.282387	1.282387	0	1	0	0	CorrectCommission	0.289208	0.630258	1	0	1.408696e+01
484.533661	1.279748	mountain	3	0	0.000000	1.243677	1	0	0	0	CorrectOmission	0.488001	0.685174	1	0	1.426087e+01
485.813324	1.279584	city	7	1	1.288944	1.288944	0	1	0	0	CorrectCommission	0.255534	0.746747	0	0	1.443478e+01
487.092896	1.279585	city	6	1	1.337789	1.337789	0	1	0	0	CorrectCommission	0.004692	0.812273	0	0	1.460870e+01
488.372406	1.279411	city	7	1	1.083248	1.083248	0	1	0	0	CorrectCommission	1.311887	0.878460	0	0	1.478261e+01
489.651978	1.279762	city	3	1	1.045609	1.045609	0	1	0	0	CorrectCommission	1.505184	0.941596	0	0	1.495652e+01
490.931641	1.279558	city	9	1	1.035172	1.035172	0	1	0	0	CorrectCommission	1.558782	0.997882	0	0	1.513043e+01
492.211212	1.279550	city	4	1	1.101660	1.101660	0	1	0	0	CorrectCommission	1.217332	1.043708	0	0	1.530435e+01
493.490723	1.279518	mountain	6	0	0.000000	1.269657	1	0	0	0	CorrectOmission	0.354583	1.076053	0	0	1.547826e+01
494.770355	1.279701	city	7	1	1.559212	1.559212	0	1	0	0	CorrectCommission	1.132427	1.092830	0	0	1.565217e+01
496.049957	1.279547	city	4	1	1.990372	1.990372	0	1	0	0	CorrectCommission	3.346658	1.093075	0	0	1.582609e+01
497.329529	1.279559	city	8	0	0.000000	1.587408	0	0	0	1	OmissionError	1.277232	1.077131	0	0	16
498.609039	1.279488	city	6	1	1.071728	1.071728	0	1	0	0	CorrectCommission	1.371052	1.046661	0	0	1.617391e+01
499.888611	1.279668	mountain	3	0	0.000000	1.164739	1	0	0	0	CorrectOmission	0.893393	1.004433	0	0	1.634783e+01
501.168243	1.279579	city	3	1	1.460480	1.460480	0	1	0	0	CorrectCommission	0.625393	0.954074	0	0	1.652174e+01
502.447845	1.279603	city	2	1	1.552992	1.552992	0	1	0	0	CorrectCommission	1.100487	0.899697	0	0	1.669565e+01
503.727356	1.279438	city	6	1	1.400915	1.400915	0	1	0	0	CorrectCommission	0.319494	0.845475	0	0	1.686957e+01
505.006836	1.279533	city	3	1	1.496346	1.496346	0	1	0	0	CorrectCommission	0.809578	0.795309	0	0	1.704348e+01
506.293060	1.292922	city	5	1	1.352094	1.352094	0	1	0	0	CorrectCommission	0.068774	0.752454	0	0	1.721739e+01
507.586060	1.293047	city	7	1	1.467826	1.467826	0	1	0	0	CorrectCommission	0.663116	0.719273	0	0	1.739130e+01
508.872375	1.279592	city	1	1	1.497709	1.497709	0	1	0	0	CorrectCommission	0.816580	0.697139	1	0	1.756522e+01
510.151886	1.279463	city	5	1	1.403966	1.403966	0	1	0	0	CorrectCommission	0.335160	0.686346	1	0	1.773913e+01
511.431396	1.279535	city	9	1	1.284174	1.284174	0	1	0	0	CorrectCommission	0.280032	0.686184	1	0	1.791304e+01
512.717712	1.293063	city	10	1	1.244486	1.244486	0	1	0	0	CorrectCommission	0.483851	0.695002	1	0	1.808696e+01
514.003967	1.279443	city	9	1	1.240770	1.240770	0	1	0	0	CorrectCommission	0.502931	0.710378	0	0	1.826087e+01
515.283447	1.279588	city	10	1	1.091765	1.091765	0	1	0	0	CorrectCommission	1.268148	0.729380	0	0	1.843478e+01
516.563110	1.279686	city	6	1	1.453213	1.453213	0	1	0	0	CorrectCommission	0.588071	0.748773	0	0	1.860870e+01
517.842712	1.279535	city	10	1	1.236839	1.236839	0	1	0	0	CorrectCommission	0.523121	0.765401	0	0	1.878261e+01
519.122314	1.279644	city	5	1	1.469273	1.469273	0	1	0	0	CorrectCommission	0.670545	0.776464	0	0	1.895652e+01
520.401917	1.279583	city	8	1	1.441626	1.441626	0	1	0	0	CorrectCommission	0.528563	0.779828	0	0	1.913043e+01
521.681519	1.279609	city	5	1	1.977527	1.977527	0	1	0	0	CorrectCommission	3.280688	0.774311	0	0	1.930435e+01
522.960999	1.279398	city	4	1	1.441782	1.441782	0	1	0	0	CorrectCommission	0.529365	0.759765	0	0	1.947826e+01
524.240540	1.279597	city	10	1	1.444653	1.444653	0	1	0	0	CorrectCommission	0.544111	0.737218	0	0	1.965217e+01
525.526855	1.293068	city	4	1	1.457589	1.457589	0	1	0	0	CorrectCommission	0.610544	0.708698	0	0	1.982609e+01
526.173401	8.957016	break	0	0	0.000000	1.470525	0	0	0	0	ThoughtProbe	0.676978	0.676978	1	20	20
