onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
311.997223	1.292910	city	7	1	1.348862	1.348862	0	1	0	0	CorrectCommission	0.197120	0.730773	1	0	2.486957e+01
313.283478	1.279642	mountain	6	0	0.000000	1.477978	1	0	0	0	CorrectOmission	0.333779	0.718946	1	0	2.491304e+01
314.563141	1.279654	city	5	1	1.475805	1.475805	0	1	0	0	CorrectCommission	0.324842	0.709345	1	0	2.495652e+01
315.896088	1.386263	city	10	1	1.286920	1.286920	0	1	0	0	CorrectCommission	0.451812	0.701885	1	0	25
317.235657	1.292889	city	1	1	1.489411	1.489411	0	1	0	0	CorrectCommission	0.380788	0.696000	1	0	2.504348e+01
318.541901	1.319569	city	4	1	1.642079	1.642079	0	1	0	0	CorrectCommission	1.008530	0.690818	1	0	2.508696e+01
319.861450	1.319541	city	9	1	1.057995	1.057995	0	1	0	0	CorrectCommission	1.393110	0.685431	1	0	2.513043e+01
321.180939	1.319403	city	7	1	1.636869	1.636869	0	1	0	0	CorrectCommission	0.987107	0.679170	1	0	2.517391e+01
322.520477	1.359713	city	10	1	1.142690	1.142690	0	1	0	0	CorrectCommission	1.044857	0.671797	1	0	2.521739e+01
323.866699	1.332736	city	9	1	1.227735	1.227735	0	1	0	0	CorrectCommission	0.695169	0.663631	1	0	2.526087e+01
325.186279	1.306394	mountain	6	0	0.000000	1.458361	1	0	0	0	CorrectOmission	0.253117	0.655531	1	0	2.530435e+01
326.479279	1.279623	city	4	1	1.574006	1.574006	0	1	0	0	CorrectCommission	0.728626	0.648740	1	0	2.534783e+01
327.772125	1.306073	city	10	1	1.314109	1.314109	0	1	0	0	CorrectCommission	0.340019	0.644707	1	0	2.539130e+01
329.071716	1.293075	city	4	1	1.489334	1.489334	0	1	0	0	CorrectCommission	0.380472	0.644870	1	0	2.543478e+01
330.358032	1.279563	city	7	1	1.368008	1.368008	0	1	0	0	CorrectCommission	0.118397	0.650455	1	0	2.547826e+01
331.657501	1.319396	city	1	1	1.300753	1.300753	0	1	0	0	CorrectCommission	0.394937	0.662329	1	0	2.552174e+01
332.957001	1.279588	city	8	1	1.185384	1.185384	0	1	0	0	CorrectCommission	0.869312	0.680881	1	0	2.556522e+01
334.276581	1.359596	city	6	1	1.036944	1.036944	0	1	0	0	CorrectCommission	1.479667	0.705994	1	0	2.560870e+01
335.602875	1.293003	city	9	1	1.364291	1.364291	0	1	0	0	CorrectCommission	0.133678	0.737054	1	0	2.565217e+01
336.915833	1.332912	city	1	1	1.256931	1.256931	0	1	0	0	CorrectCommission	0.575124	0.772945	0	0	2.569565e+01
338.221985	1.279396	city	7	1	1.738476	1.738476	0	1	0	0	CorrectCommission	1.404894	0.812033	0	0	2.573913e+01
339.508240	1.293070	city	6	1	1.231596	1.231596	0	1	0	0	CorrectCommission	0.679295	0.852175	0	0	2.578261e+01
340.794464	1.279419	city	1	1	1.368952	1.368952	0	1	0	0	CorrectCommission	0.114516	0.890875	0	0	2.582609e+01
342.080719	1.293067	city	9	1	1.351410	1.351410	0	1	0	0	CorrectCommission	0.186645	0.925377	0	0	2.586957e+01
343.380371	1.306222	city	2	1	1.677129	1.677129	0	1	0	0	CorrectCommission	1.152648	0.952911	0	0	2.591304e+01
344.686523	1.306123	city	7	1	1.853775	1.853775	0	1	0	0	CorrectCommission	1.878981	0.970997	0	0	2.595652e+01
348.965057	7.250920	break	0	0	0.000000	1.833141	0	0	0	0	ThoughtProbe	1.794139	0.977814	0	26	26
353.230316	1.279588	city	8	1	1.764137	1.764137	0	1	0	0	CorrectCommission	1.510406	0.972492	0	0	26
354.523285	1.306389	mountain	2	0	0.000000	1.795670	1	0	0	0	CorrectOmission	1.640065	0.955275	0	0	26
355.816193	1.279400	city	9	1	1.685673	1.685673	0	1	0	0	CorrectCommission	1.187779	0.927578	0	0	26
357.115784	1.319771	city	4	1	1.192077	1.192077	0	1	0	0	CorrectCommission	0.841789	0.891783	0	0	26
358.422028	1.292724	city	5	1	1.261189	1.261189	0	1	0	0	CorrectCommission	0.557613	0.850948	0	0	26
359.708130	1.279485	city	6	1	1.460187	1.460187	0	1	0	0	CorrectCommission	0.260625	0.808388	0	0	26
361.007782	1.319845	city	5	1	1.656723	1.656723	0	1	0	0	CorrectCommission	1.068743	0.767232	0	0	26
362.314087	1.292728	city	9	1	1.404395	1.404395	0	1	0	0	CorrectCommission	0.031221	0.730051	1	0	26
363.600250	1.279592	city	4	1	1.352185	1.352185	0	1	0	0	CorrectCommission	0.183457	0.698648	1	0	26
364.886505	1.292940	city	5	1	1.430899	1.430899	0	1	0	0	CorrectCommission	0.140198	0.673923	1	0	26
366.206146	1.346348	mountain	4	0	0.000000	1.586484	1	0	0	0	CorrectOmission	0.779934	0.655983	1	0	26
367.519104	1.279585	city	1	1	1.692704	1.692704	0	1	0	0	CorrectCommission	1.216691	0.644267	1	0	26
368.812012	1.306220	city	5	1	1.623324	1.623324	0	1	0	0	CorrectCommission	0.931411	0.637827	1	0	26
370.118256	1.306228	city	8	1	1.553365	1.553365	0	1	0	0	CorrectCommission	0.643756	0.635598	1	0	26
371.417816	1.292935	city	4	1	1.621707	1.621707	0	1	0	0	CorrectCommission	0.924766	0.636529	1	0	26
372.710754	1.292903	city	8	1	1.466725	1.466725	0	1	0	0	CorrectCommission	0.287508	0.639706	1	0	26
374.003632	1.292887	city	5	1	1.461819	1.461819	0	1	0	0	CorrectCommission	0.267334	0.644400	1	0	26
375.329803	1.359455	city	2	0	0.000000	1.351813	0	0	0	1	OmissionError	0.184985	0.650064	1	0	26
376.682556	1.346058	city	4	1	1.228139	1.228139	0	1	0	0	CorrectCommission	0.693511	0.656317	1	0	26
378.008850	1.306524	city	8	1	1.182224	1.182224	0	1	0	0	CorrectCommission	0.882303	0.662901	1	0	26
379.301819	1.279405	city	10	1	1.524138	1.524138	0	1	0	0	CorrectCommission	0.523579	0.669718	1	0	26
380.601379	1.319732	city	6	1	1.867065	1.867065	0	1	0	0	CorrectCommission	1.933628	0.676856	1	0	26
381.914337	1.306157	city	3	1	1.523616	1.523616	0	1	0	0	CorrectCommission	0.521435	0.684530	1	0	26
383.220581	1.306318	mountain	5	0	0.000000	1.465795	1	0	0	0	CorrectOmission	0.283685	0.693183	1	0	26
384.513428	1.279408	city	2	1	1.461921	1.461921	0	1	0	0	CorrectCommission	0.267756	0.703345	1	0	26
385.846344	1.386396	city	9	1	1.280314	1.280314	0	1	0	0	CorrectCommission	0.478977	0.715577	1	0	26
387.212555	1.346032	city	5	1	1.113110	1.113110	0	1	0	0	CorrectCommission	1.166485	0.730387	1	0	26
388.572021	1.372884	city	8	1	1.248754	1.248754	0	1	0	0	CorrectCommission	0.608746	0.748140	1	0	26
389.911560	1.306233	city	1	1	1.460557	1.460557	0	1	0	0	CorrectCommission	0.262148	0.769048	0	0	26
391.231506	1.333664	city	7	1	1.751060	1.751060	0	1	0	0	CorrectCommission	1.456636	0.793154	0	0	26
392.564484	1.332243	city	5	1	1.353918	1.353918	0	1	0	0	CorrectCommission	0.176332	0.820261	0	0	26
393.910400	1.359620	city	9	1	1.191389	1.191389	0	1	0	0	CorrectCommission	0.844620	0.850051	0	0	26
395.236664	1.292886	city	8	1	1.694547	1.694547	0	1	0	0	CorrectCommission	1.224268	0.881988	0	0	26
396.542877	1.319590	city	3	1	1.205465	1.205465	0	1	0	0	CorrectCommission	0.786740	0.915367	0	0	26
397.862366	1.319381	city	8	1	1.031504	1.031504	0	1	0	0	CorrectCommission	1.502035	0.949327	0	0	26
399.181946	1.319749	city	3	1	1.442625	1.442625	0	1	0	0	CorrectCommission	0.188414	0.982773	0	0	26
400.521515	1.359378	city	1	1	1.609070	1.609070	0	1	0	0	CorrectCommission	0.872803	1.014431	0	0	26
401.854340	1.306274	city	4	1	1.712934	1.712934	0	1	0	0	CorrectCommission	1.299871	1.042789	0	0	26
403.154510	1.294081	city	1	1	1.726300	1.726300	0	1	0	0	CorrectCommission	1.354829	1.066169	0	0	26
407.353149	7.103192	break	0	0	0.000000	1.735268	0	0	0	0	ThoughtProbe	1.391705	1.082814	0	26	26
411.551147	1.292838	city	1	1	1.661671	1.661671	0	1	0	0	CorrectCommission	1.089089	1.091056	0	0	2.526471e+01
412.850769	1.306401	city	10	1	1.427341	1.427341	0	1	0	0	CorrectCommission	0.125571	1.089468	0	0	2.452941e+01
414.163757	1.319564	city	6	1	1.781980	1.781980	0	1	0	0	CorrectCommission	1.583774	1.077092	0	0	2.379412e+01
415.476654	1.306224	city	5	0	0.000000	1.933479	0	0	0	1	OmissionError	2.206708	1.053587	0	0	2.305882e+01
416.769501	1.279471	mountain	4	0	0.000000	1.902146	1	0	0	0	CorrectOmission	2.077875	1.019466	0	0	2.232353e+01
418.069092	1.319677	city	3	1	1.708291	1.708291	0	1	0	0	CorrectCommission	1.280781	0.976116	0	0	2.158824e+01
419.381989	1.306147	city	8	1	1.372221	1.372221	0	1	0	0	CorrectCommission	0.101073	0.925795	0	0	2.085294e+01
420.728149	1.386145	city	6	1	1.286947	1.286947	0	1	0	0	CorrectCommission	0.451701	0.871468	0	0	2.011765e+01
422.081085	1.319720	city	3	1	1.100669	1.100669	0	1	0	0	CorrectCommission	1.217640	0.816567	0	0	1.938235e+01
423.387360	1.292835	city	5	1	1.511351	1.511351	0	1	0	0	CorrectCommission	0.471003	0.764721	0	0	1.864706e+01
424.680267	1.293006	city	2	1	1.550768	1.550768	0	1	0	0	CorrectCommission	0.633077	0.719539	1	0	1.791176e+01
425.979797	1.306059	city	10	1	1.340349	1.340349	0	1	0	0	CorrectCommission	0.232124	0.684278	1	0	1.717647e+01
427.299286	1.332884	mountain	9	0	0.000000	1.496119	1	0	0	0	CorrectOmission	0.408370	0.661704	1	0	1.644118e+01
428.605499	1.279578	city	1	1	1.646902	1.646902	0	1	0	0	CorrectCommission	1.028362	0.653861	1	0	1.570588e+01
429.911835	1.333056	city	9	1	1.421525	1.421525	0	1	0	0	CorrectCommission	0.101656	0.661946	1	0	1.497059e+01
431.244812	1.332916	city	2	1	1.376834	1.376834	0	1	0	0	CorrectCommission	0.082107	0.686251	1	0	1.423529e+01
432.624359	1.426199	city	8	1	1.325931	1.325931	0	1	0	0	CorrectCommission	0.291408	0.726036	1	0	1.350000e+01
433.977203	1.279491	city	9	1	1.376163	1.376163	0	1	0	0	CorrectCommission	0.084865	0.779562	0	0	1.276471e+01
435.290039	1.346155	city	10	1	1.381858	1.381858	0	1	0	0	CorrectCommission	0.061447	0.844126	0	0	1.202941e+01
436.629547	1.332865	city	1	1	2.021129	2.021129	0	1	0	0	CorrectCommission	2.567106	0.916193	0	0	1.129412e+01
437.975830	1.359736	city	8	1	1.803228	1.803228	0	1	0	0	CorrectCommission	1.671143	0.991502	0	0	1.055882e+01
439.302094	1.292758	city	4	1	1.383443	1.383443	0	1	0	0	CorrectCommission	0.054931	1.065390	0	0	9.823529e+00
440.608337	1.319723	city	8	1	1.179687	1.179687	0	1	0	0	CorrectCommission	0.892735	1.133077	0	0	9.088235e+00
441.921295	1.306231	city	10	1	1.731746	1.731746	0	1	0	0	CorrectCommission	1.377220	1.189928	0	0	8.352941e+00
443.234131	1.319390	city	3	1	1.547021	1.547021	0	1	0	0	CorrectCommission	0.617669	1.231893	0	0	7.617647e+00
444.580322	1.373034	city	7	1	0.928008	0.928008	0	1	0	0	CorrectCommission	1.927590	1.255977	0	0	6.882353e+00
445.939972	1.346253	city	5	1	0.859008	0.859008	0	1	0	0	CorrectCommission	2.211305	1.260535	0	0	6.147059e+00
447.272888	1.319565	city	8	1	0.510480	0.510480	0	1	0	0	CorrectCommission	3.644380	1.245607	0	0	5.411765e+00
448.592438	1.319552	city	3	1	0.942847	0.942847	0	1	0	0	CorrectCommission	1.866575	1.212936	0	0	4.676471e+00
449.931976	1.359545	city	1	1	1.661474	1.661474	0	1	0	0	CorrectCommission	1.088280	1.165858	0	0	3.941176e+00
451.278198	1.332894	city	9	1	1.544476	1.544476	0	1	0	0	CorrectCommission	0.607204	1.108809	0	0	3.205882e+00
452.597748	1.306155	city	8	1	1.316149	1.316149	0	1	0	0	CorrectCommission	0.331630	1.046818	0	0	2.470588e+00
453.930573	1.359515	city	5	1	1.337965	1.337965	0	1	0	0	CorrectCommission	0.241928	0.984763	0	0	1.735294e+00
454.610321	8.903701	break	0	1	1.238632	1.238632	0	0	0	0	ThoughtProbe	0.650364	0.926825	0	1	1
464.153900	1.279760	city	5	1	1.551235	1.551235	0	1	0	0	CorrectCommission	0.634999	0.876045	0	0	1.600000e+00
465.446899	1.306240	city	7	1	1.608932	1.608932	0	1	0	0	CorrectCommission	0.872234	0.834115	0	0	2.200000e+00
466.779724	1.359379	city	6	1	1.323545	1.323545	0	1	0	0	CorrectCommission	0.301218	0.801455	0	0	2.800000e+00
468.099274	1.279746	city	9	1	1.393994	1.393994	0	1	0	0	CorrectCommission	0.011547	0.777477	0	0	3.400000e+00
469.412201	1.346086	city	6	1	1.036239	1.036239	0	1	0	0	CorrectCommission	1.482566	0.760918	0	0	4
470.745087	1.319702	city	3	1	1.050182	1.050182	0	1	0	0	CorrectCommission	1.425234	0.750295	0	0	4.600000e+00
472.051300	1.292747	city	8	1	1.448503	1.448503	0	1	0	0	CorrectCommission	0.212585	0.744328	1	0	5.200000e+00
473.377533	1.359692	city	4	1	1.832632	1.832632	0	1	0	0	CorrectCommission	1.792045	0.742159	1	0	5.800000e+00
474.730408	1.346062	city	3	1	1.237745	1.237745	0	1	0	0	CorrectCommission	0.654013	0.743430	1	0	6.400000e+00
476.043243	1.279605	city	9	1	1.426850	1.426850	0	1	0	0	CorrectCommission	0.123552	0.748336	0	0	7
477.362885	1.359706	city	6	1	1.194356	1.194356	0	1	0	0	CorrectCommission	0.832417	0.757272	0	0	7.600000e+00
478.702515	1.319548	city	4	1	1.528259	1.528259	0	1	0	0	CorrectCommission	0.540526	0.770613	0	0	8.200000e+00
480.015442	1.306270	city	8	1	1.501241	1.501241	0	1	0	0	CorrectCommission	0.429432	0.788523	0	0	8.800000e+00
481.314941	1.292724	mountain	5	0	0.000000	1.402280	1	0	0	0	CorrectOmission	0.022522	0.810738	0	0	9.400000e+00
482.614410	1.306225	mountain	10	0	0.000000	1.386171	1	0	0	0	CorrectOmission	0.043712	0.836549	0	0	10
483.907349	1.279673	city	1	1	1.607713	1.607713	0	1	0	0	CorrectCommission	0.867224	0.864857	0	0	1.060000e+01
485.200287	1.306179	city	5	1	2.221702	2.221702	0	1	0	0	CorrectCommission	3.391824	0.894381	0	0	1.120000e+01
486.553131	1.399505	city	2	1	1.648473	1.648473	0	1	0	0	CorrectCommission	1.034822	0.923773	0	0	1.180000e+01
487.899323	1.292880	city	5	1	1.511724	1.511724	0	1	0	0	CorrectCommission	0.472536	0.951927	0	0	1.240000e+01
489.198944	1.306389	mountain	4	0	0.000000	1.552107	1	0	0	0	CorrectOmission	0.638581	0.977937	0	0	13
490.498535	1.292782	city	5	1	1.511336	1.511336	0	1	0	0	CorrectCommission	0.470940	1.001120	0	0	1.360000e+01
491.844788	1.399722	city	7	0	0.000000	1.131127	0	0	0	1	OmissionError	1.092404	1.020996	0	0	1.420000e+01
493.211090	1.332876	city	1	1	0.905137	0.905137	0	1	0	0	CorrectCommission	2.021629	1.037256	0	0	1.480000e+01
494.537231	1.319421	city	6	1	1.327025	1.327025	0	1	0	0	CorrectCommission	0.286911	1.049755	0	0	1.540000e+01
495.850067	1.306221	city	7	1	1.669771	1.669771	0	1	0	0	CorrectCommission	1.122394	1.058650	0	0	16
497.169708	1.333060	city	4	1	1.204827	1.204827	0	1	0	0	CorrectCommission	0.789362	1.064487	0	0	1.660000e+01
498.536011	1.399555	city	9	1	1.181567	1.181567	0	1	0	0	CorrectCommission	0.885005	1.068451	0	0	1.720000e+01
499.908905	1.346226	city	5	1	0.888861	0.888861	0	1	0	0	CorrectCommission	2.088555	1.072536	0	0	1.780000e+01
501.248383	1.332734	city	9	1	0.731234	0.731234	0	1	0	0	CorrectCommission	2.736685	1.079683	0	0	1.840000e+01
502.554626	1.279741	city	4	1	1.422098	1.422098	0	1	0	0	CorrectCommission	0.104011	1.093729	0	0	19
503.860840	1.332720	city	7	1	1.476573	1.476573	0	1	0	0	CorrectCommission	0.328000	1.119306	0	0	1.960000e+01
505.200317	1.346215	city	1	1	1.207484	1.207484	0	1	0	0	CorrectCommission	0.778440	1.161288	0	0	2.020000e+01
506.519958	1.293074	city	2	1	1.662403	1.662403	0	1	0	0	CorrectCommission	1.092097	1.224346	0	0	2.080000e+01
507.826202	1.319392	city	5	1	1.262234	1.262234	0	1	0	0	CorrectCommission	0.553319	1.312358	0	0	2.140000e+01
509.145660	1.319583	city	4	1	1.195631	1.195631	0	1	0	0	CorrectCommission	0.827175	1.427786	0	0	22
510.492004	1.373053	city	8	1	1.093996	1.093996	0	1	0	0	CorrectCommission	1.245080	1.571151	0	0	2.260000e+01
511.831726	1.306426	city	9	1	1.444318	1.444318	0	1	0	0	CorrectCommission	0.195377	1.740748	0	0	2.320000e+01
513.131287	1.292724	city	7	0	0.000000	1.200506	0	0	0	1	OmissionError	0.807131	1.932578	0	0	2.380000e+01
514.444092	1.332871	city	1	1	0.835836	0.835836	0	1	0	0	CorrectCommission	2.306579	2.140527	0	0	2.440000e+01
515.110535	10.463201	break	0	0	0.823588	0.823588	0	0	0	0	ThoughtProbe	2.356943	2.356943	0	25	25
