onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
72.029495	1.306199	city	10	1	0.887691	0.887691	0	1	0	0	CorrectCommission	0.597383	0.742184	0	0	8.470000e+01
73.322311	1.279434	city	2	1	1.040301	1.040301	0	1	0	0	CorrectCommission	0.022791	0.812982	0	0	8.455000e+01
74.608559	1.293053	city	8	1	1.011784	1.011784	0	1	0	0	CorrectCommission	0.093095	0.878329	0	0	8.440000e+01
75.908134	1.306104	city	5	1	0.796293	0.796293	0	1	0	0	CorrectCommission	0.968808	0.934259	0	0	8.425000e+01
77.207626	1.292874	city	1	1	1.741997	1.741997	0	1	0	0	CorrectCommission	2.874338	0.977603	0	0	8.410000e+01
78.493942	1.279770	city	10	0	0.000000	1.766104	0	0	0	1	OmissionError	2.972305	1.006368	0	0	8.395000e+01
79.806862	1.346065	mountain	10	0	0.000000	1.320195	1	0	0	0	CorrectOmission	1.160223	1.020047	0	0	8.380000e+01
81.133095	1.306395	city	8	1	0.855850	0.855850	0	1	0	0	CorrectCommission	0.726778	1.019619	0	0	8.365000e+01
82.432701	1.292818	city	4	1	0.824650	0.824650	0	1	0	0	CorrectCommission	0.853568	1.007315	0	0	8.350000e+01
83.725594	1.292970	city	7	1	0.718875	0.718875	0	1	0	0	CorrectCommission	1.283419	0.986259	0	0	8.335000e+01
85.031784	1.319405	city	9	1	0.821408	0.821408	0	1	0	0	CorrectCommission	0.866745	0.959943	0	0	8.320000e+01
86.331276	1.279579	mountain	5	0	0.000000	0.956360	1	0	0	0	CorrectOmission	0.318327	0.931699	0	0	8.305000e+01
87.624199	1.306266	city	6	1	0.991840	0.991840	0	1	0	0	CorrectCommission	0.174143	0.904232	0	0	8.290000e+01
88.937141	1.319624	city	8	1	0.795957	0.795957	0	1	0	0	CorrectCommission	0.970173	0.879271	0	0	8.275000e+01
90.250107	1.306312	city	3	1	0.813838	0.813838	0	1	0	0	CorrectCommission	0.897508	0.857447	0	0	8.260000e+01
91.542999	1.279478	city	8	1	0.916321	0.916321	0	1	0	0	CorrectCommission	0.481037	0.838423	0	0	8.245000e+01
92.829178	1.292876	city	5	1	0.934227	0.934227	0	1	0	0	CorrectCommission	0.408273	0.821107	0	0	8.230000e+01
94.115471	1.279712	city	6	1	1.339016	1.339016	0	1	0	0	CorrectCommission	1.236707	0.804020	0	0	8.215000e+01
95.395134	1.279604	city	2	1	1.363063	1.363063	0	1	0	0	CorrectCommission	1.334428	0.785693	0	0	82
96.674713	1.279555	city	3	1	1.497332	1.497332	0	1	0	0	CorrectCommission	1.880072	0.764987	0	0	8.185000e+01
97.967438	1.305896	city	6	1	1.264047	1.264047	0	1	0	0	CorrectCommission	0.932047	0.741386	0	0	8.170000e+01
99.300255	1.359744	city	8	1	0.990427	0.990427	0	1	0	0	CorrectCommission	0.179885	0.715023	1	0	8.155000e+01
100.619934	1.279619	city	2	1	1.043932	1.043932	0	1	0	0	CorrectCommission	0.037546	0.686671	1	0	8.140000e+01
101.899590	1.279688	city	8	1	1.097124	1.097124	0	1	0	0	CorrectCommission	0.253709	0.657568	1	0	8.125000e+01
103.179237	1.279599	city	4	1	1.316485	1.316485	0	1	0	0	CorrectCommission	1.145145	0.629195	1	0	8.110000e+01
104.485451	1.332840	city	3	1	1.300413	1.300413	0	1	0	0	CorrectCommission	1.079833	0.603087	1	0	8.095000e+01
105.791672	1.279598	city	1	1	1.039090	1.039090	0	1	0	0	CorrectCommission	0.017870	0.580593	1	0	8.080000e+01
107.071220	1.279501	mountain	9	0	0.000000	0.905290	1	0	0	0	CorrectOmission	0.525863	0.562796	1	0	8.065000e+01
108.350777	1.279604	city	9	1	0.916426	0.916426	0	1	0	0	CorrectCommission	0.480612	0.550369	1	0	8.050000e+01
109.643646	1.306146	city	7	1	1.089907	1.089907	0	1	0	0	CorrectCommission	0.224378	0.543579	1	0	8.035000e+01
110.969917	1.346399	city	10	1	0.996451	0.996451	0	1	0	0	CorrectCommission	0.155408	0.542258	1	0	8.020000e+01
112.282921	1.279608	city	4	1	1.241532	1.241532	0	1	0	0	CorrectCommission	0.840552	0.545848	1	0	8.005000e+01
113.575752	1.306043	city	3	1	1.124814	1.124814	0	1	0	0	CorrectCommission	0.366235	0.553464	1	0	7.990000e+01
114.868591	1.279639	city	9	1	1.132434	1.132434	0	1	0	0	CorrectCommission	0.397199	0.564007	1	0	7.975000e+01
116.148254	1.279688	city	8	1	1.353970	1.353970	0	1	0	0	CorrectCommission	1.297477	0.576252	1	0	7.960000e+01
117.461212	1.346233	city	9	1	1.145500	1.145500	0	1	0	0	CorrectCommission	0.450300	0.588867	1	0	7.945000e+01
118.787437	1.306212	city	6	1	1.024888	1.024888	0	1	0	0	CorrectCommission	0.039842	0.600593	1	0	7.930000e+01
120.086998	1.292906	city	8	1	0.781577	0.781577	0	1	0	0	CorrectCommission	1.028607	0.610288	1	0	7.915000e+01
120.733452	8.583702	break	0	1	1.059384	1.059384	0	0	0	0	ThoughtProbe	0.100341	0.616984	1	79	79
129.956940	1.279582	city	6	1	1.472752	1.472752	0	1	0	0	CorrectCommission	1.780182	0.620029	1	0	7.807500e+01
131.263245	1.333037	city	4	1	1.036357	1.036357	0	1	0	0	CorrectCommission	0.006764	0.619109	1	0	7.715000e+01
132.576218	1.292904	city	10	1	0.871612	0.871612	0	1	0	0	CorrectCommission	0.662724	0.614391	1	0	7.622500e+01
133.875809	1.306263	mountain	9	0	0.000000	0.806992	1	0	0	0	CorrectOmission	0.925329	0.606482	1	0	7.530000e+01
135.182053	1.306240	city	7	1	0.978388	0.978388	0	1	0	0	CorrectCommission	0.228810	0.596437	1	0	7.437500e+01
136.474884	1.279414	city	8	1	1.521695	1.521695	0	1	0	0	CorrectCommission	1.979076	0.585670	1	0	7.345000e+01
137.754364	1.279545	city	1	1	1.038514	1.038514	0	1	0	0	CorrectCommission	0.015529	0.575714	1	0	7.252500e+01
139.040680	1.293089	city	10	1	1.147910	1.147910	0	1	0	0	CorrectCommission	0.460091	0.568097	1	0	7.160000e+01
140.333679	1.292899	mountain	7	1	1.034178	1.034178	0	0	1	0	CommissionError	0.002091	0.563993	1	0	7.067500e+01
141.633240	1.306234	city	2	1	0.937720	0.937720	0	1	0	0	CorrectCommission	0.394074	0.564094	1	0	6.975000e+01
142.926163	1.279601	city	7	1	1.023030	1.023030	0	1	0	0	CorrectCommission	0.047395	0.568373	1	0	6.882500e+01
144.239059	1.346207	city	1	1	1.079110	1.079110	0	1	0	0	CorrectCommission	0.180503	0.576136	1	0	6.790000e+01
145.565216	1.306095	city	8	1	1.168696	1.168696	0	1	0	0	CorrectCommission	0.544561	0.586111	1	0	6.697500e+01
146.878036	1.319543	city	10	1	0.884965	0.884965	0	1	0	0	CorrectCommission	0.608461	0.596681	1	0	6.605000e+01
148.217575	1.359546	city	9	1	1.509707	1.509707	0	1	0	0	CorrectCommission	1.930358	0.606218	1	0	6.512500e+01
149.583893	1.373072	city	1	1	1.178657	1.178657	0	1	0	0	CorrectCommission	0.585042	0.613364	1	0	6.420000e+01
150.910217	1.279580	mountain	9	0	0.000000	1.202318	1	0	0	0	CorrectOmission	0.681196	0.617409	1	0	6.327500e+01
152.189789	1.279562	city	7	1	1.236164	1.236164	0	1	0	0	CorrectCommission	0.818738	0.618369	1	0	6.235000e+01
153.495941	1.332749	city	5	1	0.935668	0.935668	0	1	0	0	CorrectCommission	0.402417	0.617078	1	0	6.142500e+01
154.835526	1.346437	city	9	1	0.916066	0.916066	0	1	0	0	CorrectCommission	0.482073	0.615094	1	0	6.050000e+01
156.161835	1.306165	city	8	1	0.773803	0.773803	0	1	0	0	CorrectCommission	1.060199	0.614439	1	0	5.957500e+01
157.461365	1.292908	city	6	1	0.978516	0.978516	0	1	0	0	CorrectCommission	0.228291	0.617326	1	0	5.865000e+01
158.767563	1.319489	city	4	1	1.180558	1.180558	0	1	0	0	CorrectCommission	0.592766	0.625785	1	0	5.772500e+01
160.080475	1.306315	city	10	1	1.118326	1.118326	0	1	0	0	CorrectCommission	0.339867	0.641364	1	0	5.680000e+01
161.386734	1.306204	city	1	1	0.941616	0.941616	0	1	0	0	CorrectCommission	0.378244	0.664822	1	0	5.587500e+01
162.712875	1.346091	city	7	1	1.097712	1.097712	0	1	0	0	CorrectCommission	0.256099	0.695932	1	0	5.495000e+01
164.052460	1.333083	city	1	1	1.005248	1.005248	0	1	0	0	CorrectCommission	0.119658	0.733506	1	0	5.402500e+01
165.365448	1.292880	city	6	1	0.888777	0.888777	0	1	0	0	CorrectCommission	0.592970	0.775465	0	0	5.310000e+01
166.671677	1.319594	city	5	1	0.639497	0.639497	0	1	0	0	CorrectCommission	1.605991	0.819129	0	0	5.217500e+01
167.971268	1.279566	city	4	1	0.918344	0.918344	0	1	0	0	CorrectCommission	0.472818	0.861543	0	0	5.125000e+01
169.277496	1.332904	city	10	1	0.778094	0.778094	0	1	0	0	CorrectCommission	1.042762	0.899936	0	0	5.032500e+01
170.597031	1.306159	city	7	1	0.665532	0.665532	0	1	0	0	CorrectCommission	1.500192	0.931997	0	0	4.940000e+01
171.903259	1.306303	city	2	1	0.678036	0.678036	0	1	0	0	CorrectCommission	1.449379	0.956193	0	0	4.847500e+01
173.209534	1.306246	city	8	1	0.489736	0.489736	0	1	0	0	CorrectCommission	2.214591	0.971878	0	0	4.755000e+01
174.509109	1.292911	city	7	1	0.889429	0.889429	0	1	0	0	CorrectCommission	0.590320	0.979248	0	0	4.662500e+01
175.841919	1.372710	city	9	1	0.857845	0.857845	0	1	0	0	CorrectCommission	0.718672	0.979246	0	0	4.570000e+01
177.168137	1.279726	city	8	1	0.822351	0.822351	0	1	0	0	CorrectCommission	0.862911	0.973172	0	0	4.477500e+01
178.454376	1.292743	city	4	1	0.834816	0.834816	0	1	0	0	CorrectCommission	0.812256	0.962525	0	0	4.385000e+01
179.753860	1.306239	city	3	1	0.903362	0.903362	0	1	0	0	CorrectCommission	0.533701	0.948668	0	0	4.292500e+01
180.406982	9.410259	break	0	0	0.000000	0.863796	0	0	0	0	ThoughtProbe	0.694489	0.932702	0	42	42
190.463791	1.293077	city	1	1	0.822075	0.822075	0	1	0	0	CorrectCommission	0.864032	0.915430	0	0	4.210000e+01
191.776764	1.332873	city	4	1	0.884157	0.884157	0	1	0	0	CorrectCommission	0.611746	0.897427	0	0	4.220000e+01
193.096329	1.306256	city	2	1	0.484835	0.484835	0	1	0	0	CorrectCommission	2.234509	0.879202	0	0	4.230000e+01
194.395889	1.292889	mountain	7	1	0.568065	0.568065	0	0	1	0	CommissionError	1.896279	0.861283	0	0	4.240000e+01
195.708710	1.332750	city	10	1	0.962627	0.962627	0	1	0	0	CorrectCommission	0.292861	0.844332	0	0	4.250000e+01
197.014786	1.279381	city	9	1	1.027726	1.027726	0	1	0	0	CorrectCommission	0.028312	0.829198	0	0	4.260000e+01
198.294357	1.279763	city	10	1	0.891005	0.891005	0	1	0	0	CorrectCommission	0.583916	0.816796	0	0	4.270000e+01
199.587433	1.306410	city	7	1	0.985530	0.985530	0	1	0	0	CorrectCommission	0.199788	0.807988	0	0	4.280000e+01
200.893692	1.306089	city	3	1	0.883990	0.883990	0	1	0	0	CorrectCommission	0.612424	0.803538	0	0	4.290000e+01
202.186584	1.279708	city	6	1	0.786481	0.786481	0	1	0	0	CorrectCommission	1.008680	0.803979	0	0	43
203.472900	1.292930	city	3	1	0.672636	0.672636	0	1	0	0	CorrectCommission	1.471321	0.809539	0	0	4.310000e+01
204.759079	1.279423	city	2	1	0.727454	0.727454	0	1	0	0	CorrectCommission	1.248552	0.820138	0	0	4.320000e+01
206.065308	1.333028	city	6	1	0.930153	0.930153	0	1	0	0	CorrectCommission	0.424825	0.835358	0	0	4.330000e+01
207.384949	1.306264	city	5	1	1.061863	1.061863	0	1	0	0	CorrectCommission	0.110415	0.854444	0	0	4.340000e+01
208.691116	1.306075	mountain	3	0	0.000000	0.939729	1	0	0	0	CorrectOmission	0.385913	0.876301	0	0	4.350000e+01
210.003937	1.319555	city	5	1	1.005458	1.005458	0	1	0	0	CorrectCommission	0.118804	0.899505	0	0	4.360000e+01
211.303589	1.279749	city	3	1	1.700757	1.700757	0	1	0	0	CorrectCommission	2.706748	0.922409	0	0	4.370000e+01
212.589874	1.292828	city	6	0	0.000000	1.342736	0	0	0	1	OmissionError	1.251826	0.943131	0	0	4.380000e+01
213.889435	1.306296	city	8	1	0.850732	0.850732	0	1	0	0	CorrectCommission	0.747576	0.959797	0	0	4.390000e+01
215.202377	1.319562	city	6	1	1.144082	1.144082	0	1	0	0	CorrectCommission	0.444535	0.970587	0	0	44
216.528549	1.332794	city	4	1	1.150698	1.150698	0	1	0	0	CorrectCommission	0.471421	0.973854	0	0	4.410000e+01
217.848038	1.306187	city	1	1	1.524443	1.524443	0	1	0	0	CorrectCommission	1.990245	0.968281	0	0	4.420000e+01
219.147675	1.293089	city	7	1	1.540659	1.540659	0	1	0	0	CorrectCommission	2.056143	0.952964	0	0	4.430000e+01
220.460663	1.332876	city	10	1	1.018036	1.018036	0	1	0	0	CorrectCommission	0.067689	0.927572	0	0	4.440000e+01
221.780136	1.306090	city	3	1	0.773518	0.773518	0	1	0	0	CorrectCommission	1.061360	0.892413	0	0	4.450000e+01
223.099701	1.333030	city	10	1	1.449737	1.449737	0	1	0	0	CorrectCommission	1.686653	0.848408	0	0	4.460000e+01
224.439331	1.346225	city	3	1	1.151350	1.151350	0	1	0	0	CorrectCommission	0.474072	0.797136	0	0	4.470000e+01
225.758911	1.292925	city	2	1	0.862605	0.862605	0	1	0	0	CorrectCommission	0.699327	0.740769	0	0	4.480000e+01
227.051743	1.292756	city	8	1	0.756090	0.756090	0	1	0	0	CorrectCommission	1.132182	0.681869	1	0	4.490000e+01
228.351288	1.306333	mountain	2	0	0.000000	0.844401	1	0	0	0	CorrectOmission	0.773305	0.623225	1	0	45
229.677597	1.346287	city	9	1	0.983219	0.983219	0	1	0	0	CorrectCommission	0.209178	0.567600	1	0	4.510000e+01
231.003845	1.306210	city	7	1	1.028225	1.028225	0	1	0	0	CorrectCommission	0.026282	0.517554	1	0	4.520000e+01
232.303360	1.292797	city	2	1	1.072038	1.072038	0	1	0	0	CorrectCommission	0.151763	0.475196	1	0	4.530000e+01
233.609589	1.319680	city	1	1	1.006048	1.006048	0	1	0	0	CorrectCommission	0.116405	0.442085	1	0	4.540000e+01
234.962540	1.386207	city	6	1	1.169635	1.169635	0	1	0	0	CorrectCommission	0.548377	0.419201	1	0	4.550000e+01
236.315414	1.319568	city	10	1	1.059358	1.059358	0	1	0	0	CorrectCommission	0.100236	0.406967	1	0	4.560000e+01
237.634995	1.319567	city	1	1	1.039855	1.039855	0	1	0	0	CorrectCommission	0.020978	0.405386	1	0	4.570000e+01
238.961182	1.332822	city	4	1	1.076347	1.076347	0	1	0	0	CorrectCommission	0.169276	0.414223	1	0	4.580000e+01
240.287445	1.319702	city	1	1	1.260676	1.260676	0	1	0	0	CorrectCommission	0.918351	0.433179	1	0	4.590000e+01
244.912552	7.930518	break	0	0	0.000000	1.025215	0	0	0	0	ThoughtProbe	0.038515	0.462092	1	46	46
249.524261	1.292892	city	8	1	0.871930	0.871930	0	1	0	0	CorrectCommission	0.661435	0.501016	1	0	4.514706e+01
250.817230	1.293063	city	6	1	1.302786	1.302786	0	1	0	0	CorrectCommission	1.089475	0.550123	1	0	4.429412e+01
252.116821	1.306115	city	9	1	1.122376	1.122376	0	1	0	0	CorrectCommission	0.356327	0.609563	1	0	4.344118e+01
253.436401	1.333046	city	4	1	1.059561	1.059561	0	1	0	0	CorrectCommission	0.101059	0.679194	1	0	4.258824e+01
254.749298	1.292735	city	9	1	1.171159	1.171159	0	1	0	0	CorrectCommission	0.554572	0.758248	0	0	4.173529e+01
256.035461	1.279568	city	5	1	1.019996	1.019996	0	1	0	0	CorrectCommission	0.059724	0.845058	0	0	4.088235e+01
257.335083	1.319721	city	6	1	0.974114	0.974114	0	1	0	0	CorrectCommission	0.246181	0.936875	0	0	4.002941e+01
258.648102	1.306267	city	9	1	0.718043	0.718043	0	1	0	0	CorrectCommission	1.286799	1.029826	0	0	3.917647e+01
259.954315	1.306213	mountain	3	1	0.563310	0.563310	0	0	1	0	CommissionError	1.915599	1.119193	0	0	3.832353e+01
261.253906	1.292932	city	5	1	1.124920	1.124920	0	1	0	0	CorrectCommission	0.366664	1.199795	0	0	3.747059e+01
262.540100	1.279477	city	2	1	1.459150	1.459150	0	1	0	0	CorrectCommission	1.724905	1.266634	0	0	3.661765e+01
263.846283	1.332856	city	6	1	1.435384	1.435384	0	1	0	0	CorrectCommission	1.628325	1.315444	0	0	3.576471e+01
265.172455	1.319528	city	9	1	1.602546	1.602546	0	1	0	0	CorrectCommission	2.307638	1.343399	0	0	3.491176e+01
266.492096	1.319740	city	3	1	1.752978	1.752978	0	1	0	0	CorrectCommission	2.918962	1.349477	0	0	3.405882e+01
267.811737	1.319541	city	10	1	1.747879	1.747879	0	1	0	0	CorrectCommission	2.898240	1.334654	0	0	3.320588e+01
269.144623	1.346226	city	1	0	0.000000	1.464546	0	0	0	1	OmissionError	1.746835	1.301804	0	0	3.235294e+01
270.497528	1.359571	city	4	1	1.090589	1.090589	0	1	0	0	CorrectCommission	0.227150	1.255221	0	0	3.150000e+01
271.823761	1.292891	city	2	1	0.813616	0.813616	0	1	0	0	CorrectCommission	0.898411	1.199995	0	0	3.064706e+01
273.163300	1.386211	city	8	1	0.768403	0.768403	0	1	0	0	CorrectCommission	1.082146	1.141210	0	0	2.979412e+01
274.529510	1.346222	city	7	1	1.057976	1.057976	0	1	0	0	CorrectCommission	0.094621	1.083326	0	0	2.894118e+01
275.842346	1.279443	city	5	1	1.017885	1.017885	0	1	0	0	CorrectCommission	0.068303	1.029673	0	0	2.808824e+01
277.148590	1.333051	city	2	1	1.044803	1.044803	0	1	0	0	CorrectCommission	0.041087	0.982240	0	0	2.723529e+01
278.461578	1.292923	mountain	1	0	0.000000	1.294429	1	0	0	0	CorrectOmission	1.055514	0.941741	0	0	2.638235e+01
279.761108	1.306116	city	1	1	1.525946	1.525946	0	1	0	0	CorrectCommission	1.996354	0.907861	0	0	2.552941e+01
281.080566	1.332817	city	5	1	1.498541	1.498541	0	1	0	0	CorrectCommission	1.884982	0.879786	0	0	2.467647e+01
282.466736	1.439525	city	4	1	1.364010	1.364010	0	1	0	0	CorrectCommission	1.338279	0.856564	0	0	2.382353e+01
283.826324	1.279620	city	8	1	0.968688	0.968688	0	1	0	0	CorrectCommission	0.268231	0.837384	0	0	2.297059e+01
285.105927	1.279587	city	5	1	0.751586	0.751586	0	1	0	0	CorrectCommission	1.150487	0.821801	0	0	2.211765e+01
286.392212	1.293029	city	4	1	1.032958	1.032958	0	1	0	0	CorrectCommission	0.007051	0.809665	0	0	2.126471e+01
287.725159	1.372854	city	2	1	1.008428	1.008428	0	1	0	0	CorrectCommission	0.106733	0.801125	0	0	2.041176e+01
289.091339	1.359499	city	4	1	1.064170	1.064170	0	1	0	0	CorrectCommission	0.119789	0.796419	0	0	1.955882e+01
290.417511	1.292824	city	7	1	0.804822	0.804822	0	1	0	0	CorrectCommission	0.934148	0.795864	0	0	1.870588e+01
291.710449	1.293075	city	9	1	0.856342	0.856342	0	1	0	0	CorrectCommission	0.724779	0.799736	0	0	1.785294e+01
292.356995	9.543365	break	0	1	0.804866	0.804866	0	0	0	0	ThoughtProbe	0.933968	0.808307	0	17	17
302.553558	1.306418	city	4	1	1.669912	1.669912	0	1	0	0	CorrectCommission	2.581398	0.821798	0	0	1.771739e+01
303.886536	1.359529	city	7	1	1.298249	1.298249	0	1	0	0	CorrectCommission	1.071039	0.840284	0	0	1.843478e+01
305.239380	1.346150	city	9	1	1.134808	1.134808	0	1	0	0	CorrectCommission	0.406847	0.863632	0	0	1.915217e+01
306.578949	1.332965	city	1	1	1.008116	1.008116	0	1	0	0	CorrectCommission	0.108001	0.891217	0	0	1.986957e+01
307.885223	1.279590	city	2	1	0.999283	0.999283	0	1	0	0	CorrectCommission	0.143898	0.921765	0	0	2.058696e+01
309.184814	1.319584	city	5	1	1.021837	1.021837	0	1	0	0	CorrectCommission	0.052243	0.953239	0	0	2.130435e+01
310.504364	1.319538	city	3	1	0.900327	0.900327	0	1	0	0	CorrectCommission	0.546034	0.982934	0	0	2.202174e+01
311.810608	1.292934	city	6	1	0.703459	0.703459	0	1	0	0	CorrectCommission	1.346063	1.007753	0	0	2.273913e+01
313.096832	1.279560	city	10	1	0.969755	0.969755	0	1	0	0	CorrectCommission	0.263893	1.024677	0	0	2.345652e+01
314.376373	1.279493	mountain	2	1	1.987244	1.987244	0	0	1	0	CommissionError	3.870973	1.031377	0	0	2.417391e+01
315.662628	1.293016	mountain	5	0	0.000000	1.803640	1	0	0	0	CorrectOmission	3.124842	1.026525	0	0	2.489130e+01
316.982178	1.346075	city	10	1	1.269220	1.269220	0	1	0	0	CorrectCommission	0.953072	1.010280	0	0	2.560870e+01
318.314972	1.319531	city	8	1	1.234265	1.234265	0	1	0	0	CorrectCommission	0.811020	0.984263	0	0	2.632609e+01
319.634613	1.319722	city	6	1	1.003608	1.003608	0	1	0	0	CorrectCommission	0.126322	0.951239	0	0	2.704348e+01
320.954163	1.319403	city	8	1	0.893036	0.893036	0	1	0	0	CorrectCommission	0.575661	0.914691	0	0	2.776087e+01
322.273651	1.319591	city	2	1	0.992325	0.992325	0	1	0	0	CorrectCommission	0.172173	0.878156	0	0	2.847826e+01
323.586578	1.306236	mountain	4	1	0.911136	0.911136	0	0	1	0	CommissionError	0.502107	0.844708	0	0	2.919565e+01
324.892853	1.306317	city	6	1	1.271216	1.271216	0	1	0	0	CorrectCommission	0.961181	0.816475	0	0	2.991304e+01
326.199158	1.306316	city	5	1	1.135946	1.135946	0	1	0	0	CorrectCommission	0.411472	0.794408	0	0	3.063043e+01
