onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
321.827240	1.279418	city	7	1	1.362034	1.362034	0	1	0	0	CorrectCommission	0.395124	0.639109	1	0	1.985294e+01
323.113495	1.293068	city	6	1	1.224553	1.224553	0	1	0	0	CorrectCommission	0.281797	0.664151	1	0	2.017647e+01
324.399811	1.279554	city	2	1	1.017901	1.017901	0	1	0	0	CorrectCommission	1.299294	0.684119	1	0	2.050000e+01
325.692719	1.306261	city	5	1	0.936953	0.936953	0	1	0	0	CorrectCommission	1.697865	0.698417	1	0	2.082353e+01
326.985626	1.279554	city	7	1	1.303121	1.303121	0	1	0	0	CorrectCommission	0.105051	0.706967	1	0	2.114706e+01
328.278503	1.306240	city	2	1	1.000783	1.000783	0	1	0	0	CorrectCommission	1.383579	0.710313	1	0	2.147059e+01
329.571442	1.279605	city	1	1	1.512442	1.512442	0	1	0	0	CorrectCommission	1.135696	0.709514	1	0	2.179412e+01
330.871033	1.319563	mountain	4	1	1.324954	1.324954	0	0	1	0	CommissionError	0.212555	0.706060	1	0	2.211765e+01
332.197235	1.332874	city	5	1	1.188865	1.188865	0	1	0	0	CorrectCommission	0.457513	0.701671	1	0	2.244118e+01
333.503448	1.279554	city	8	1	1.152858	1.152858	0	1	0	0	CorrectCommission	0.634804	0.698077	1	0	2.276471e+01
334.789612	1.292767	city	5	1	1.200355	1.200355	0	1	0	0	CorrectCommission	0.400940	0.696825	1	0	2.308824e+01
336.075775	1.279581	city	7	1	1.344599	1.344599	0	1	0	0	CorrectCommission	0.309280	0.699118	1	0	2.341176e+01
337.375366	1.319574	city	2	1	1.061854	1.061854	0	1	0	0	CorrectCommission	1.082882	0.705769	1	0	2.373529e+01
338.674957	1.279577	city	6	1	1.313149	1.313149	0	1	0	0	CorrectCommission	0.154427	0.717147	1	0	2.405882e+01
339.974579	1.319679	city	2	1	1.110413	1.110413	0	1	0	0	CorrectCommission	0.843791	0.733300	0	0	2.438235e+01
341.274231	1.279613	city	4	1	1.085554	1.085554	0	1	0	0	CorrectCommission	0.966190	0.753943	0	0	2.470588e+01
342.560486	1.292926	city	9	1	1.047516	1.047516	0	1	0	0	CorrectCommission	1.153481	0.778562	0	0	2.502941e+01
343.859985	1.306080	city	7	1	1.071482	1.071482	0	1	0	0	CorrectCommission	1.035476	0.806437	0	0	2.535294e+01
345.152893	1.279722	city	4	1	1.182021	1.182021	0	1	0	0	CorrectCommission	0.491214	0.836629	0	0	2.567647e+01
349.484711	7.383947	break	0	0	0.000000	1.211412	0	0	0	0	ThoughtProbe	0.346497	0.868003	0	26	26
353.843292	1.333202	city	2	1	1.242323	1.242323	0	1	0	0	CorrectCommission	0.194301	0.899149	0	0	2.575000e+01
355.149597	1.279415	city	1	1	1.357418	1.357418	0	1	0	0	CorrectCommission	0.372397	0.928460	0	0	2.550000e+01
356.429199	1.279760	city	7	1	1.842007	1.842007	0	1	0	0	CorrectCommission	2.758389	0.954249	0	0	2.525000e+01
357.728851	1.319580	mountain	4	0	0.000000	1.534002	1	0	0	0	CorrectOmission	1.241849	0.974856	0	0	2.500000e+01
359.041626	1.305961	city	10	1	1.205970	1.205970	0	1	0	0	CorrectCommission	0.373293	0.988918	0	0	2.475000e+01
360.334534	1.279811	city	3	1	1.630482	1.630482	0	1	0	0	CorrectCommission	1.716894	0.995481	0	0	2.450000e+01
361.620880	1.292916	city	7	1	1.535427	1.535427	0	1	0	0	CorrectCommission	1.248869	0.994178	0	0	2.425000e+01
362.933716	1.332749	city	5	1	1.231408	1.231408	0	1	0	0	CorrectCommission	0.248043	0.985345	0	0	24
364.259949	1.319726	city	1	1	0.944482	0.944482	0	1	0	0	CorrectCommission	1.660794	0.970025	0	0	2.375000e+01
365.559601	1.279559	city	2	1	0.978526	0.978526	0	1	0	0	CorrectCommission	1.493171	0.949819	0	0	2.350000e+01
366.839172	1.279592	city	4	1	1.133793	1.133793	0	1	0	0	CorrectCommission	0.728676	0.926784	0	0	2.325000e+01
368.118774	1.279582	city	8	1	1.057890	1.057890	0	1	0	0	CorrectCommission	1.102400	0.903151	0	0	23
369.411682	1.306239	mountain	4	0	0.000000	1.249299	1	0	0	0	CorrectOmission	0.159954	0.881008	0	0	2.275000e+01
370.704498	1.279427	city	3	1	1.461546	1.461546	0	1	0	0	CorrectCommission	0.885098	0.862066	0	0	2.250000e+01
371.997406	1.306356	city	5	1	1.448161	1.448161	0	1	0	0	CorrectCommission	0.819192	0.847311	0	0	2.225000e+01
373.297058	1.292941	city	2	1	1.215473	1.215473	0	1	0	0	CorrectCommission	0.326502	0.836931	0	0	22
374.609955	1.332849	city	5	1	1.189095	1.189095	0	1	0	0	CorrectCommission	0.456381	0.830240	0	0	2.175000e+01
375.922852	1.292948	city	8	1	1.347615	1.347615	0	1	0	0	CorrectCommission	0.324128	0.825758	0	0	2.150000e+01
377.229034	1.319427	city	7	1	1.659515	1.659515	0	1	0	0	CorrectCommission	1.859845	0.821465	0	0	2.125000e+01
378.535278	1.293053	city	5	1	1.416344	1.416344	0	1	0	0	CorrectCommission	0.662535	0.815096	0	0	21
379.821564	1.279561	city	10	1	1.306251	1.306251	0	1	0	0	CorrectCommission	0.120465	0.804591	0	0	2.075000e+01
381.101074	1.279427	city	7	1	1.586554	1.586554	0	1	0	0	CorrectCommission	1.500603	0.788413	0	0	2.050000e+01
382.380676	1.279786	city	3	1	1.769085	1.769085	0	1	0	0	CorrectCommission	2.399335	0.765784	0	0	2.025000e+01
383.680298	1.319485	city	8	1	1.514703	1.514703	0	1	0	0	CorrectCommission	1.146826	0.736876	0	0	20
384.999847	1.319571	city	1	1	1.278595	1.278595	0	1	0	0	CorrectCommission	0.015708	0.702791	1	0	1.975000e+01
386.319427	1.319598	city	8	1	1.220137	1.220137	0	1	0	0	CorrectCommission	0.303537	0.665451	1	0	1.950000e+01
387.625671	1.292903	mountain	7	0	0.000000	1.346450	1	0	0	0	CorrectOmission	0.318395	0.627276	1	0	1.925000e+01
388.911926	1.279590	city	4	1	1.433815	1.433815	0	1	0	0	CorrectCommission	0.748555	0.590919	1	0	19
390.198120	1.292795	city	6	1	1.258511	1.258511	0	1	0	0	CorrectCommission	0.114594	0.558910	1	0	1.875000e+01
391.491028	1.293021	city	8	1	1.145867	1.145867	0	1	0	0	CorrectCommission	0.669227	0.533467	1	0	1.850000e+01
392.810638	1.346221	city	5	1	1.217295	1.217295	0	1	0	0	CorrectCommission	0.317532	0.516175	1	0	1.825000e+01
394.123535	1.279548	city	8	1	1.297910	1.297910	0	1	0	0	CorrectCommission	0.079394	0.507953	1	0	18
395.409760	1.292936	city	1	1	1.423164	1.423164	0	1	0	0	CorrectCommission	0.696115	0.508991	1	0	1.775000e+01
396.695923	1.279397	city	9	1	1.247908	1.247908	0	1	0	0	CorrectCommission	0.166800	0.518718	1	0	1.750000e+01
397.995514	1.319754	city	4	1	1.207707	1.207707	0	1	0	0	CorrectCommission	0.364742	0.535941	1	0	1.725000e+01
399.315155	1.319557	city	5	1	1.148023	1.148023	0	1	0	0	CorrectCommission	0.658611	0.558879	1	0	17
400.614746	1.279589	city	9	1	1.354882	1.354882	0	1	0	0	CorrectCommission	0.359909	0.585369	1	0	1.675000e+01
401.907623	1.306148	city	5	1	1.204078	1.204078	0	1	0	0	CorrectCommission	0.382609	0.613070	1	0	1.650000e+01
403.207184	1.292994	city	6	1	1.127905	1.127905	0	1	0	0	CorrectCommission	0.757664	0.639676	1	0	1.625000e+01
407.279144	6.850908	break	0	0	0.000000	1.354651	0	0	0	0	ThoughtProbe	0.358773	0.663169	1	16	16
411.364441	1.319716	city	7	1	1.605724	1.605724	0	1	0	0	CorrectCommission	1.594992	0.682027	1	0	1.588235e+01
412.664093	1.279577	mountain	4	0	0.000000	1.602534	1	0	0	0	CorrectOmission	1.579286	0.695415	1	0	1.576471e+01
413.950287	1.292810	city	4	1	1.464628	1.464628	0	1	0	0	CorrectCommission	0.900269	0.703336	1	0	1.564706e+01
415.263184	1.332982	city	2	1	1.311551	1.311551	0	1	0	0	CorrectCommission	0.146561	0.706591	1	0	1.552941e+01
416.582794	1.306244	city	8	1	1.124511	1.124511	0	1	0	0	CorrectCommission	0.774379	0.706659	1	0	1.541176e+01
417.902374	1.332909	city	6	1	1.284084	1.284084	0	1	0	0	CorrectCommission	0.011318	0.705476	1	0	1.529412e+01
419.221954	1.306234	city	2	1	0.983282	0.983282	0	1	0	0	CorrectCommission	1.469752	0.705206	1	0	1.517647e+01
420.541504	1.332906	city	5	1	1.181496	1.181496	0	1	0	0	CorrectCommission	0.493795	0.707824	1	0	1.505882e+01
421.847748	1.279564	city	1	1	1.495272	1.495272	0	1	0	0	CorrectCommission	1.051156	0.714900	1	0	1.494118e+01
423.173920	1.372809	city	9	1	1.278420	1.278420	0	1	0	0	CorrectCommission	0.016569	0.727237	0	0	1.482353e+01
424.506805	1.292922	city	7	1	1.254676	1.254676	0	1	0	0	CorrectCommission	0.133478	0.744795	0	0	1.470588e+01
425.793091	1.279640	city	5	1	1.141767	1.141767	0	1	0	0	CorrectCommission	0.689411	0.766562	0	0	1.458824e+01
427.079346	1.292898	city	2	1	1.155135	1.155135	0	1	0	0	CorrectCommission	0.623591	0.790629	0	0	1.447059e+01
428.372253	1.292930	city	5	1	1.129584	1.129584	0	1	0	0	CorrectCommission	0.749401	0.814496	0	0	1.435294e+01
429.665192	1.292914	city	8	1	1.215311	1.215311	0	1	0	0	CorrectCommission	0.327301	0.835399	0	0	1.423529e+01
430.951355	1.279423	city	10	1	0.978726	0.978726	0	1	0	0	CorrectCommission	1.492186	0.850772	0	0	1.411765e+01
432.237610	1.293067	city	1	1	0.936632	0.936632	0	1	0	0	CorrectCommission	1.699444	0.858628	0	0	14
433.523865	1.279445	mountain	1	0	0.000000	0.860766	1	0	0	0	CorrectOmission	2.072989	0.857916	0	0	1.388235e+01
434.803345	1.279551	city	5	1	0.930049	0.930049	0	1	0	0	CorrectCommission	1.731857	0.848662	0	0	1.376471e+01
436.089569	1.292906	city	6	1	1.323403	1.323403	0	1	0	0	CorrectCommission	0.204918	0.831949	0	0	1.364706e+01
437.395874	1.319712	city	9	1	1.283325	1.283325	0	1	0	0	CorrectCommission	0.007580	0.809681	0	0	1.352941e+01
438.695526	1.279596	city	10	1	1.361507	1.361507	0	1	0	0	CorrectCommission	0.392532	0.784182	0	0	1.341176e+01
439.975128	1.279560	city	2	1	1.432236	1.432236	0	1	0	0	CorrectCommission	0.740780	0.757815	0	0	1.329412e+01
441.274689	1.319584	city	4	1	1.507872	1.507872	0	1	0	0	CorrectCommission	1.113196	0.732661	0	0	1.317647e+01
442.587585	1.306237	city	1	1	1.156322	1.156322	0	1	0	0	CorrectCommission	0.617746	0.710237	1	0	1.305882e+01
443.900421	1.319413	city	7	1	1.214708	1.214708	0	1	0	0	CorrectCommission	0.330269	0.691417	1	0	1.294118e+01
445.206635	1.293010	city	1	1	1.203638	1.203638	0	1	0	0	CorrectCommission	0.384776	0.676424	1	0	1.282353e+01
446.526215	1.346124	city	10	1	1.308840	1.308840	0	1	0	0	CorrectCommission	0.133213	0.665026	1	0	1.270588e+01
447.859100	1.319691	city	2	1	1.329898	1.329898	0	1	0	0	CorrectCommission	0.236893	0.656752	1	0	1.258824e+01
449.158752	1.279599	city	1	1	1.568758	1.568758	0	1	0	0	CorrectCommission	1.412979	0.651158	1	0	1.247059e+01
450.445007	1.292897	city	5	1	1.807298	1.807298	0	1	0	0	CorrectCommission	2.587489	0.647967	1	0	1.235294e+01
451.744537	1.306171	city	8	1	1.316369	1.316369	0	1	0	0	CorrectCommission	0.170283	0.647189	1	0	1.223529e+01
453.070770	1.346304	city	6	1	1.235475	1.235475	0	1	0	0	CorrectCommission	0.228020	0.649138	1	0	1.211765e+01
453.743927	8.463718	break	0	0	0.000000	1.223326	0	0	0	0	ThoughtProbe	0.287836	0.654167	1	12	12
462.847534	1.279747	city	4	1	1.257911	1.257911	0	1	0	0	CorrectCommission	0.117548	0.662498	1	0	1.210870e+01
464.127167	1.279553	city	8	1	1.317218	1.317218	0	1	0	0	CorrectCommission	0.174461	0.674051	1	0	1.221739e+01
465.446747	1.359572	city	10	1	1.268253	1.268253	0	1	0	0	CorrectCommission	0.066629	0.688311	1	0	1.232609e+01
466.772888	1.292738	city	9	1	1.370113	1.370113	0	1	0	0	CorrectCommission	0.434904	0.704356	1	0	1.243478e+01
468.065796	1.293062	mountain	4	0	0.000000	1.624907	1	0	0	0	CorrectOmission	1.689444	0.721004	0	0	1.254348e+01
469.352112	1.279585	city	4	1	1.686936	1.686936	0	1	0	0	CorrectCommission	1.994857	0.737036	0	0	1.265217e+01
470.638367	1.292924	city	5	1	1.210500	1.210500	0	1	0	0	CorrectCommission	0.350991	0.751455	0	0	1.276087e+01
471.924561	1.279490	mountain	10	0	0.000000	1.362194	1	0	0	0	CorrectOmission	0.395911	0.763714	0	0	1.286957e+01
473.204132	1.279650	city	7	1	1.617701	1.617701	0	1	0	0	CorrectCommission	1.653963	0.773673	0	0	1.297826e+01
474.510437	1.332915	city	6	1	1.452705	1.452705	0	1	0	0	CorrectCommission	0.841567	0.781545	0	0	1.308696e+01
475.870758	1.387764	city	4	1	1.352974	1.352974	0	1	0	0	CorrectCommission	0.350518	0.787816	0	0	1.319565e+01
477.203644	1.277980	city	6	1	1.302438	1.302438	0	1	0	0	CorrectCommission	0.101692	0.792995	0	0	1.330435e+01
478.482422	1.279613	city	8	1	1.228454	1.228454	0	1	0	0	CorrectCommission	0.262586	0.797402	0	0	1.341304e+01
479.768707	1.292920	city	6	1	1.043432	1.043432	0	1	0	0	CorrectCommission	1.173587	0.801089	0	0	1.352174e+01
481.068268	1.306243	mountain	10	0	0.000000	1.012186	1	0	0	0	CorrectOmission	1.327436	0.803783	0	0	1.363043e+01
482.381165	1.319549	city	8	1	1.077288	1.077288	0	1	0	0	CorrectCommission	1.006891	0.805041	0	0	1.373913e+01
483.680664	1.279403	city	2	1	1.181310	1.181310	0	1	0	0	CorrectCommission	0.494712	0.804364	0	0	1.384783e+01
484.980133	1.319578	city	4	1	1.201125	1.201125	0	1	0	0	CorrectCommission	0.397147	0.801382	0	0	1.395652e+01
486.279724	1.279587	city	2	1	1.567746	1.567746	0	1	0	0	CorrectCommission	1.407998	0.796047	0	0	1.406522e+01
487.579285	1.319541	city	1	1	1.488900	1.488900	0	1	0	0	CorrectCommission	1.019782	0.788756	0	0	1.417391e+01
488.905609	1.333086	city	2	1	1.629226	1.629226	0	1	0	0	CorrectCommission	1.710711	0.780410	0	0	1.428261e+01
490.211945	1.279581	city	4	1	1.368503	1.368503	0	1	0	0	CorrectCommission	0.426974	0.772309	0	0	1.439130e+01
491.518066	1.332702	city	3	1	1.196186	1.196186	0	1	0	0	CorrectCommission	0.421470	0.766029	0	0	1.450000e+01
492.837555	1.306276	city	8	1	1.267515	1.267515	0	1	0	0	CorrectCommission	0.070263	0.763125	0	0	1.460870e+01
494.137238	1.293055	city	5	1	1.418191	1.418191	0	1	0	0	CorrectCommission	0.671625	0.764936	0	0	1.471739e+01
495.463531	1.359554	city	8	1	1.206256	1.206256	0	1	0	0	CorrectCommission	0.371886	0.772364	0	0	1.482609e+01
496.789764	1.292896	city	3	1	1.482069	1.482069	0	1	0	0	CorrectCommission	0.986146	0.785770	0	0	1.493478e+01
498.089264	1.306091	city	1	1	1.403936	1.403936	0	1	0	0	CorrectCommission	0.601440	0.804907	0	0	1.504348e+01
499.435486	1.386347	city	2	1	1.204808	1.204808	0	1	0	0	CorrectCommission	0.379013	0.829037	0	0	1.515217e+01
500.768433	1.279580	city	7	1	1.521124	1.521124	0	1	0	0	CorrectCommission	1.178441	0.856976	0	0	1.526087e+01
502.054688	1.292908	city	6	1	1.738503	1.738503	0	1	0	0	CorrectCommission	2.248759	0.887173	0	0	1.536957e+01
503.367554	1.332854	city	1	1	1.284822	1.284822	0	1	0	0	CorrectCommission	0.014954	0.917869	0	0	1.547826e+01
504.693726	1.319487	city	9	1	1.184637	1.184637	0	1	0	0	CorrectCommission	0.478331	0.947266	0	0	1.558696e+01
506.013275	1.319617	city	5	1	1.350994	1.350994	0	1	0	0	CorrectCommission	0.340765	0.973451	0	0	1.569565e+01
507.332825	1.319477	city	9	1	1.715781	1.715781	0	1	0	0	CorrectCommission	2.136882	0.994497	0	0	1.580435e+01
508.632446	1.279781	city	8	1	1.619763	1.619763	0	1	0	0	CorrectCommission	1.664118	1.008483	0	0	1.591304e+01
509.912140	1.279591	mountain	5	0	0.000000	1.197831	1	0	0	0	CorrectOmission	0.413366	1.013607	0	0	1.602174e+01
511.211700	1.319528	city	1	1	0.943803	0.943803	0	1	0	0	CorrectCommission	1.664135	1.008253	0	0	1.613043e+01
512.517944	1.292916	city	5	1	1.351497	1.351497	0	1	0	0	CorrectCommission	0.343243	0.991094	0	0	1.623913e+01
513.830811	1.332884	city	7	1	1.140397	1.140397	0	1	0	0	CorrectCommission	0.696157	0.961291	0	0	1.634783e+01
515.183716	1.372863	city	10	1	0.853707	0.853707	0	1	0	0	CorrectCommission	2.107746	0.918565	0	0	1.645652e+01
516.523254	1.306240	city	1	1	1.698938	1.698938	0	1	0	0	CorrectCommission	2.053952	0.863306	0	0	1.656522e+01
517.822754	1.292750	city	8	1	1.460783	1.460783	0	1	0	0	CorrectCommission	0.881340	0.796715	0	0	1.667391e+01
519.135620	1.333038	city	1	1	1.335834	1.335834	0	1	0	0	CorrectCommission	0.266122	0.720809	0	0	1.678261e+01
520.455200	1.306116	city	5	1	1.364891	1.364891	0	1	0	0	CorrectCommission	0.409193	0.638265	1	0	1.689130e+01
523.834229	5.451897	break	0	0	0.000000	1.393949	0	0	0	0	ThoughtProbe	0.552264	0.552264	1	17	17
