onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
309.577911	1.279605	city	10	1	1.014777	1.014777	0	1	0	0	CorrectCommission	1.143139	1.460279	0	0	17
310.857483	1.279537	city	5	1	0.857451	0.857451	0	1	0	0	CorrectCommission	1.779631	1.451283	0	0	1.720000e+01
312.137054	1.279602	city	6	1	0.930999	0.930999	0	1	0	0	CorrectCommission	1.482077	1.432514	0	0	1.740000e+01
313.416626	1.279590	city	2	1	1.070973	1.070973	0	1	0	0	CorrectCommission	0.915788	1.405157	0	0	1.760000e+01
314.696228	1.279567	city	6	1	0.964216	0.964216	0	1	0	0	CorrectCommission	1.347693	1.370491	0	0	1.780000e+01
315.975800	1.279588	city	7	1	1.068054	1.068054	0	1	0	0	CorrectCommission	0.927594	1.329767	0	0	18
317.255371	1.279583	city	4	1	0.911731	0.911731	0	1	0	0	CorrectCommission	1.560029	1.284247	0	0	1.820000e+01
318.541565	1.292777	city	10	1	0.730013	0.730013	0	1	0	0	CorrectCommission	2.295205	1.235224	0	0	1.840000e+01
319.827820	1.279722	mountain	4	1	0.802252	0.802252	0	0	1	0	CommissionError	2.002951	1.184079	0	0	1.860000e+01
321.107422	1.279492	city	7	1	1.230945	1.230945	0	1	0	0	CorrectCommission	0.268590	1.132308	0	0	1.880000e+01
322.386993	1.279659	city	4	1	1.449804	1.449804	0	1	0	0	CorrectCommission	0.616846	1.081505	0	0	19
323.666626	1.279583	city	10	1	1.076123	1.076123	0	1	0	0	CorrectCommission	0.894952	1.033231	0	0	1.920000e+01
324.946167	1.279535	city	6	1	1.071143	1.071143	0	1	0	0	CorrectCommission	0.915099	0.988891	0	0	1.940000e+01
326.225739	1.279570	city	9	1	1.035750	1.035750	0	1	0	0	CorrectCommission	1.058287	0.949622	0	0	1.960000e+01
327.505310	1.279607	city	2	1	1.076715	1.076715	0	1	0	0	CorrectCommission	0.892556	0.916153	0	0	1.980000e+01
328.784912	1.279607	city	8	1	1.189459	1.189459	0	1	0	0	CorrectCommission	0.436429	0.888700	0	0	20
330.064514	1.279595	city	10	1	1.550394	1.550394	0	1	0	0	CorrectCommission	1.023805	0.866942	0	0	2.020000e+01
331.344086	1.279542	city	9	1	1.284244	1.284244	0	1	0	0	CorrectCommission	0.052956	0.850033	0	0	2.040000e+01
332.623657	1.279578	city	6	1	1.177654	1.177654	0	1	0	0	CorrectCommission	0.484188	0.836738	0	0	2.060000e+01
333.903229	1.279596	city	8	1	0.822935	0.822935	0	1	0	0	CorrectCommission	1.919270	0.825547	0	0	2.080000e+01
337.355377	5.624659	break	0	0	0.000000	1.020624	0	0	0	0	ThoughtProbe	1.119484	0.814874	0	21	21
340.814209	1.293049	city	7	1	1.260256	1.260256	0	1	0	0	CorrectCommission	0.150004	0.803298	0	0	21
342.107117	1.292772	city	9	1	1.031372	1.031372	0	1	0	0	CorrectCommission	1.076000	0.789746	0	0	21
343.406708	1.306390	city	6	1	1.005130	1.005130	0	1	0	0	CorrectCommission	1.182166	0.773531	0	0	21
344.706360	1.292889	city	4	1	1.196823	1.196823	0	1	0	0	CorrectCommission	0.406635	0.754512	1	0	21
346.005920	1.306237	city	6	1	1.115927	1.115927	0	1	0	0	CorrectCommission	0.733918	0.733145	1	0	21
347.312134	1.306213	city	2	1	1.007210	1.007210	0	1	0	0	CorrectCommission	1.173752	0.710394	1	0	21
348.611694	1.292928	city	6	1	1.101952	1.101952	0	1	0	0	CorrectCommission	0.790455	0.687698	1	0	21
349.924622	1.332872	city	2	1	1.144445	1.144445	0	1	0	0	CorrectCommission	0.618543	0.666823	1	0	21
351.230774	1.279459	mountain	7	1	1.320446	1.320446	0	0	1	0	CommissionError	0.093505	0.649695	1	0	21
352.516968	1.292905	city	4	1	1.550106	1.550106	0	1	0	0	CorrectCommission	1.022637	0.638239	1	0	21
353.823273	1.319706	city	8	1	1.292916	1.292916	0	1	0	0	CorrectCommission	0.017874	0.634142	1	0	21
355.122925	1.279608	city	1	1	1.232985	1.232985	0	1	0	0	CorrectCommission	0.260334	0.638715	1	0	21
356.422516	1.319567	city	10	1	1.127976	1.127976	0	1	0	0	CorrectCommission	0.685169	0.652710	1	0	21
357.722076	1.279560	city	5	1	1.075381	1.075381	0	1	0	0	CorrectCommission	0.897951	0.676266	1	0	21
359.001556	1.279427	city	6	1	1.312960	1.312960	0	1	0	0	CorrectCommission	0.063218	0.708877	1	0	21
360.334473	1.386376	city	9	1	1.108477	1.108477	0	1	0	0	CorrectCommission	0.764057	0.749443	1	0	21
361.667450	1.279577	city	7	1	1.475721	1.475721	0	1	0	0	CorrectCommission	0.721697	0.796304	0	0	21
362.946930	1.279407	city	3	1	1.248336	1.248336	0	1	0	0	CorrectCommission	0.198229	0.847397	0	0	21
364.239838	1.306419	city	4	1	1.177528	1.177528	0	1	0	0	CorrectCommission	0.484697	0.900478	0	0	21
365.532776	1.279418	mountain	2	0	0.000000	1.598781	1	0	0	0	CorrectOmission	1.219561	0.953199	0	0	21
366.825684	1.306392	city	5	1	1.979594	1.979594	0	1	0	0	CorrectCommission	2.760216	1.003296	0	0	21
368.125305	1.292909	city	6	1	1.787470	1.787470	0	1	0	0	CorrectCommission	1.982941	1.048719	0	0	21
369.418213	1.292888	city	3	1	1.369809	1.369809	0	1	0	0	CorrectCommission	0.293212	1.087774	0	0	21
370.711090	1.292857	city	1	1	1.424086	1.424086	0	1	0	0	CorrectCommission	0.512799	1.119101	0	0	21
372.030670	1.346272	city	7	1	1.419144	1.419144	0	1	0	0	CorrectCommission	0.492806	1.141658	0	0	21
373.350189	1.292769	city	10	1	1.600696	1.600696	0	1	0	0	CorrectCommission	1.227311	1.154871	0	0	21
374.649750	1.306392	city	9	1	1.504326	1.504326	0	1	0	0	CorrectCommission	0.837428	1.158677	0	0	21
375.949402	1.292919	city	7	1	1.740721	1.740721	0	1	0	0	CorrectCommission	1.793807	1.153669	0	0	21
377.288971	1.386185	city	6	1	2.088462	2.088462	0	1	0	0	CorrectCommission	3.200661	1.141144	0	0	21
378.635193	1.306265	city	2	0	0.000000	1.855685	0	0	0	1	OmissionError	2.258917	1.123093	0	0	21
379.928101	1.279555	city	7	1	1.467584	1.467584	0	1	0	0	CorrectCommission	0.688780	1.102069	0	0	21
381.207672	1.279584	city	8	0	0.000000	1.349354	0	0	0	1	OmissionError	0.210456	1.080810	0	0	21
382.487213	1.279524	city	6	1	1.325499	1.325499	0	1	0	0	CorrectCommission	0.113947	1.061824	0	0	21
386.172607	6.091226	break	0	0	0.000000	1.220525	0	0	0	0	ThoughtProbe	0.310743	1.046965	0	21	21
389.864716	1.292990	city	4	1	1.142355	1.142355	0	1	0	0	CorrectCommission	0.626996	1.037105	0	0	2.077500e+01
391.151001	1.279595	city	6	1	1.198910	1.198910	0	1	0	0	CorrectCommission	0.398193	1.032037	0	0	2.055000e+01
392.437286	1.292978	city	1	1	1.489052	1.489052	0	1	0	0	CorrectCommission	0.775634	1.030627	0	0	2.032500e+01
393.743561	1.319570	city	10	1	1.987542	1.987542	0	1	0	0	CorrectCommission	2.792369	1.031086	0	0	2.010000e+01
395.063141	1.319601	city	2	1	1.590545	1.590545	0	1	0	0	CorrectCommission	1.186242	1.031389	0	0	1.987500e+01
396.362701	1.279533	city	9	1	1.528180	1.528180	0	1	0	0	CorrectCommission	0.933933	1.029827	0	0	1.965000e+01
397.648926	1.292905	city	8	0	0.000000	1.607840	0	0	0	1	OmissionError	1.256212	1.025267	0	0	1.942500e+01
398.941833	1.292895	mountain	2	0	0.000000	1.693762	1	0	0	0	CorrectOmission	1.603826	1.017351	0	0	1.920000e+01
400.241394	1.306230	city	10	1	1.650184	1.650184	0	1	0	0	CorrectCommission	1.427524	1.006520	0	0	1.897500e+01
401.540985	1.292925	city	1	0	0.000000	1.341344	0	0	0	1	OmissionError	0.178051	0.993867	0	0	1.875000e+01
402.847198	1.319550	city	6	1	1.063064	1.063064	0	1	0	0	CorrectCommission	0.947782	0.980901	0	0	1.852500e+01
404.146790	1.279613	mountain	1	0	0.000000	1.111170	1	0	0	0	CorrectOmission	0.753163	0.969134	0	0	1.830000e+01
405.426392	1.279573	city	9	1	1.230052	1.230052	0	1	0	0	CorrectCommission	0.272202	0.959899	0	0	1.807500e+01
406.725861	1.319382	city	5	1	1.164103	1.164103	0	1	0	0	CorrectCommission	0.539010	0.954082	0	0	1.785000e+01
408.038757	1.306399	city	8	1	1.601222	1.601222	0	1	0	0	CorrectCommission	1.229437	0.952053	0	0	1.762500e+01
409.338318	1.292750	city	10	1	1.580581	1.580581	0	1	0	0	CorrectCommission	1.145931	0.953694	0	0	1.740000e+01
410.644562	1.319729	mountain	8	0	0.000000	1.592299	1	0	0	0	CorrectOmission	1.193339	0.958517	0	0	1.717500e+01
411.950836	1.292790	city	8	1	1.632068	1.632068	0	1	0	0	CorrectCommission	1.354231	0.965784	0	0	1.695000e+01
413.237091	1.279715	city	7	1	1.695579	1.695579	0	1	0	0	CorrectCommission	1.611176	0.974604	0	0	1.672500e+01
414.536652	1.319461	city	2	1	1.396324	1.396324	0	1	0	0	CorrectCommission	0.400484	0.984047	0	0	1.650000e+01
415.842834	1.292859	city	4	1	1.354354	1.354354	0	1	0	0	CorrectCommission	0.230684	0.993172	0	0	1.627500e+01
417.129120	1.279723	city	1	0	0.000000	1.207507	0	0	0	1	OmissionError	0.363411	1.001043	0	0	1.605000e+01
418.415344	1.292752	city	5	1	1.036204	1.036204	0	1	0	0	CorrectCommission	1.056450	1.006804	0	0	1.582500e+01
419.714935	1.306399	city	9	1	0.920863	0.920863	0	1	0	0	CorrectCommission	1.523084	1.009790	0	0	1.560000e+01
421.041168	1.346069	city	2	1	0.915723	0.915723	0	1	0	0	CorrectCommission	1.543878	1.009632	0	0	1.537500e+01
422.360718	1.293060	city	10	1	0.858649	0.858649	0	1	0	0	CorrectCommission	1.774783	1.006316	0	0	1.515000e+01
423.647064	1.279585	city	5	1	1.029697	1.029697	0	1	0	0	CorrectCommission	1.082777	1.000246	0	0	1.492500e+01
424.926544	1.279412	city	6	1	1.622698	1.622698	0	1	0	0	CorrectCommission	1.316324	0.992167	0	0	1.470000e+01
426.219452	1.306405	city	2	1	1.395691	1.395691	0	1	0	0	CorrectCommission	0.397921	0.982950	0	0	1.447500e+01
427.552338	1.359366	city	5	1	1.202425	1.202425	0	1	0	0	CorrectCommission	0.383971	0.973408	0	0	1.425000e+01
428.871826	1.279604	city	7	1	1.322812	1.322812	0	1	0	0	CorrectCommission	0.103078	0.963998	0	0	1.402500e+01
430.164825	1.306379	city	2	1	1.809158	1.809158	0	1	0	0	CorrectCommission	2.070682	0.954693	0	0	1.380000e+01
431.457825	1.279604	city	10	1	1.535772	1.535772	0	1	0	0	CorrectCommission	0.964645	0.944807	0	0	1.357500e+01
432.750732	1.306230	city	6	1	1.324971	1.324971	0	1	0	0	CorrectCommission	0.111809	0.933171	0	0	1.335000e+01
434.043640	1.279575	city	4	1	1.185315	1.185315	0	1	0	0	CorrectCommission	0.453193	0.918280	0	0	1.312500e+01
435.329865	1.292892	city	1	1	0.891301	0.891301	0	1	0	0	CorrectCommission	1.642683	0.898585	0	0	1.290000e+01
436.636108	1.319570	city	8	1	1.751426	1.751426	0	1	0	0	CorrectCommission	1.837115	0.872838	0	0	1.267500e+01
437.949005	1.306253	city	6	0	0.000000	1.365518	0	0	0	1	OmissionError	0.275852	0.840449	0	0	1.245000e+01
439.241913	1.279569	city	2	1	0.770478	0.770478	0	1	0	0	CorrectCommission	2.131498	0.801781	0	0	1.222500e+01
442.574066	5.384727	break	0	0	0.000000	1.003204	0	0	0	0	ThoughtProbe	1.189961	0.758140	1	12	12
445.919647	1.306426	city	5	1	1.383616	1.383616	0	1	0	0	CorrectCommission	0.349069	0.711771	1	0	1.191304e+01
447.225952	1.306214	city	4	1	1.231634	1.231634	0	1	0	0	CorrectCommission	0.265802	0.665638	1	0	1.182609e+01
448.518860	1.279585	city	9	1	1.429286	1.429286	0	1	0	0	CorrectCommission	0.533839	0.623001	1	0	1.173913e+01
449.845001	1.372706	city	2	1	1.280065	1.280065	0	1	0	0	CorrectCommission	0.069863	0.587050	1	0	1.165217e+01
451.171234	1.279741	mountain	9	0	0.000000	1.258720	1	0	0	0	CorrectOmission	0.156219	0.560490	1	0	1.156522e+01
452.450836	1.279483	city	7	1	1.306041	1.306041	0	1	0	0	CorrectCommission	0.035226	0.545217	1	0	1.147826e+01
453.743774	1.306357	city	9	1	1.362817	1.362817	0	1	0	0	CorrectCommission	0.264926	0.542137	1	0	1.139130e+01
455.049957	1.306045	city	3	1	1.206808	1.206808	0	1	0	0	CorrectCommission	0.366240	0.551078	1	0	1.130435e+01
456.349457	1.292935	city	7	1	1.537259	1.537259	0	1	0	0	CorrectCommission	0.970664	0.570871	1	0	1.121739e+01
457.642456	1.293063	city	2	1	1.368450	1.368450	0	1	0	0	CorrectCommission	0.287715	0.599465	1	0	1.113043e+01
458.942047	1.306136	city	8	1	1.495338	1.495338	0	1	0	0	CorrectCommission	0.801063	0.634157	1	0	1.104348e+01
460.241608	1.292994	city	3	1	1.436648	1.436648	0	1	0	0	CorrectCommission	0.563623	0.671815	1	0	1.095652e+01
461.534576	1.292907	city	8	1	1.350654	1.350654	0	1	0	0	CorrectCommission	0.215718	0.709176	1	0	1.086957e+01
462.840820	1.319571	mountain	7	0	0.000000	1.476183	1	0	0	0	CorrectOmission	0.723568	0.743059	1	0	1.078261e+01
464.140381	1.279596	mountain	6	0	0.000000	1.636867	1	0	0	0	CorrectOmission	1.373648	0.770691	0	0	1.069565e+01
465.433319	1.306237	city	10	1	1.656341	1.656341	0	1	0	0	CorrectCommission	1.452434	0.789969	0	0	1.060870e+01
466.732788	1.292734	city	9	0	0.000000	1.358238	0	0	0	1	OmissionError	0.246400	0.799620	0	0	1.052174e+01
468.025604	1.292919	city	8	1	0.969584	0.969584	0	1	0	0	CorrectCommission	1.325973	0.799379	0	0	1.043478e+01
469.325287	1.306403	city	10	1	0.717407	0.717407	0	1	0	0	CorrectCommission	2.346205	0.789946	0	0	1.034783e+01
470.618256	1.279573	city	4	1	1.360965	1.360965	0	1	0	0	CorrectCommission	0.257432	0.772963	0	0	1.026087e+01
471.917847	1.319571	city	9	1	1.086861	1.086861	0	1	0	0	CorrectCommission	0.851507	0.750809	1	0	1.017391e+01
473.217407	1.279556	mountain	4	0	0.000000	1.307558	1	0	0	0	CorrectOmission	0.041363	0.726220	1	0	1.008696e+01
474.496979	1.279608	city	6	1	1.553796	1.553796	0	1	0	0	CorrectCommission	1.037565	0.702013	1	0	10
475.803223	1.332867	city	4	1	1.356315	1.356315	0	1	0	0	CorrectCommission	0.238620	0.680644	1	0	9.913043e+00
477.129456	1.319577	city	7	1	1.353830	1.353830	0	1	0	0	CorrectCommission	0.228565	0.663961	1	0	9.826087e+00
478.455597	1.332719	city	5	1	1.235538	1.235538	0	1	0	0	CorrectCommission	0.250007	0.652978	1	0	9.739130e+00
479.768494	1.293075	city	9	1	1.389675	1.389675	0	1	0	0	CorrectCommission	0.373585	0.647817	1	0	9.652174e+00
481.054810	1.279571	city	10	1	1.090130	1.090130	0	1	0	0	CorrectCommission	0.838282	0.647779	1	0	9.565217e+00
482.374390	1.359579	city	5	1	0.963294	0.963294	0	1	0	0	CorrectCommission	1.351422	0.651496	1	0	9.478261e+00
483.693970	1.279558	city	8	1	1.337855	1.337855	0	1	0	0	CorrectCommission	0.163937	0.657203	1	0	9.391304e+00
484.973511	1.279578	city	10	1	1.520696	1.520696	0	1	0	0	CorrectCommission	0.903656	0.663058	1	0	9.304348e+00
486.286438	1.346250	city	9	1	1.155604	1.155604	0	1	0	0	CorrectCommission	0.573396	0.667417	1	0	9.217391e+00
487.639252	1.359364	city	7	1	1.315348	1.315348	0	1	0	0	CorrectCommission	0.072879	0.669133	1	0	9.130435e+00
488.978790	1.319751	city	10	1	1.073497	1.073497	0	1	0	0	CorrectCommission	0.905575	0.667773	1	0	9.043478e+00
490.278442	1.279558	city	1	1	1.871292	1.871292	0	1	0	0	CorrectCommission	2.322058	0.663697	1	0	8.956522e+00
491.591309	1.346132	city	10	1	1.427889	1.427889	0	1	0	0	CorrectCommission	0.528187	0.658078	1	0	8.869565e+00
492.917511	1.306317	city	6	1	1.409043	1.409043	0	1	0	0	CorrectCommission	0.451939	0.652840	1	0	8.782609e+00
494.283752	1.426117	city	8	1	1.124224	1.124224	0	1	0	0	CorrectCommission	0.700350	0.650293	1	0	8.695652e+00
495.636627	1.279670	city	6	1	1.298843	1.298843	0	1	0	0	CorrectCommission	0.006105	0.652908	1	0	8.608696e+00
496.936157	1.319402	city	8	1	1.267923	1.267923	0	1	0	0	CorrectCommission	0.118988	0.662924	1	0	8.521739e+00
498.249023	1.306280	city	1	1	1.249701	1.249701	0	1	0	0	CorrectCommission	0.192706	0.681948	1	0	8.434783e+00
499.562012	1.319713	city	9	1	1.089929	1.089929	0	1	0	0	CorrectCommission	0.839097	0.710763	1	0	8.347826e+00
500.868317	1.292885	city	4	1	1.099409	1.099409	0	1	0	0	CorrectCommission	0.800742	0.749120	1	0	8.260870e+00
502.161194	1.292903	city	3	1	1.201126	1.201126	0	1	0	0	CorrectCommission	0.389229	0.795747	0	0	8.173913e+00
503.447479	1.279632	city	4	1	1.361003	1.361003	0	1	0	0	CorrectCommission	0.257586	0.848459	0	0	8.086957e+00
506.653412	5.132239	break	0	0	0.000000	1.520880	0	0	0	0	ThoughtProbe	0.904400	0.904400	0	8	8
