onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
334.569641	1.306398	city	5	1	0.798678	0.798678	0	1	0	0	CorrectCommission	2.084936	1.384636	0	0	3.670588e+01
335.882538	1.319381	city	3	1	0.747084	0.747084	0	1	0	0	CorrectCommission	2.289352	1.398674	0	0	3.644118e+01
337.182129	1.279774	mountain	6	1	0.552817	0.552817	0	0	1	0	CommissionError	3.059040	1.396871	0	0	3.617647e+01
338.461761	1.279487	city	9	1	0.970191	0.970191	0	1	0	0	CorrectCommission	1.405398	1.377967	0	0	3.591176e+01
339.754669	1.306332	city	5	1	0.942508	0.942508	0	1	0	0	CorrectCommission	1.515076	1.342134	0	0	3.564706e+01
341.054230	1.292785	city	2	1	0.945051	0.945051	0	1	0	0	CorrectCommission	1.505002	1.290980	0	0	3.538235e+01
342.340363	1.279525	city	8	1	0.993162	0.993162	0	1	0	0	CorrectCommission	1.314385	1.227360	0	0	3.511765e+01
343.626617	1.292971	city	2	1	0.932684	0.932684	0	1	0	0	CorrectCommission	1.554001	1.155028	0	0	3.485294e+01
344.912933	1.279671	city	9	1	1.228958	1.228958	0	1	0	0	CorrectCommission	0.380156	1.078165	0	0	3.458824e+01
346.212463	1.319394	city	5	1	1.174782	1.174782	0	1	0	0	CorrectCommission	0.594801	1.000973	0	0	3.432353e+01
347.538696	1.333057	city	6	1	1.127668	1.127668	0	1	0	0	CorrectCommission	0.781467	0.927213	0	0	3.405882e+01
348.845032	1.279607	city	4	1	1.140035	1.140035	0	1	0	0	CorrectCommission	0.732469	0.859928	0	0	3.379412e+01
350.124603	1.279563	city	10	1	1.199757	1.199757	0	1	0	0	CorrectCommission	0.495851	0.801291	0	0	3.352941e+01
351.410858	1.292929	city	7	1	1.531614	1.531614	0	1	0	0	CorrectCommission	0.818976	0.752618	0	0	3.326471e+01
352.057312	11.969373	break	0	0	0.000000	1.362173	0	0	0	0	ThoughtProbe	0.147645	0.714396	1	33	33
364.679810	1.306248	city	5	1	1.125159	1.125159	0	1	0	0	CorrectCommission	0.791408	0.686466	1	0	3.313043e+01
365.972687	1.279493	city	3	1	1.254301	1.254301	0	1	0	0	CorrectCommission	0.279745	0.668127	1	0	3.326087e+01
367.258911	1.292952	city	4	1	0.997474	0.997474	0	1	0	0	CorrectCommission	1.297298	0.658355	1	0	3.339130e+01
368.545197	1.279626	city	5	1	1.554729	1.554729	0	1	0	0	CorrectCommission	0.910557	0.655847	1	0	3.352174e+01
369.838043	1.306072	city	8	1	1.270958	1.270958	0	1	0	0	CorrectCommission	0.213749	0.659171	1	0	3.365217e+01
371.137604	1.293052	mountain	1	0	0.000000	1.308681	1	0	0	0	CorrectOmission	0.064291	0.666786	1	0	3.378261e+01
372.430603	1.292909	city	5	1	1.360330	1.360330	0	1	0	0	CorrectCommission	0.140343	0.677119	1	0	3.391304e+01
373.736786	1.319445	city	1	1	1.118338	1.118338	0	1	0	0	CorrectCommission	0.818432	0.688673	1	0	3.404348e+01
375.042999	1.293025	city	6	1	1.196984	1.196984	0	1	0	0	CorrectCommission	0.506835	0.700125	1	0	3.417391e+01
376.335968	1.292914	city	10	1	0.820455	0.820455	0	1	0	0	CorrectCommission	1.998652	0.710508	1	0	3.430435e+01
377.642181	1.319478	city	2	1	1.055154	1.055154	0	1	0	0	CorrectCommission	1.068770	0.719297	1	0	3.443478e+01
378.948425	1.293003	city	8	1	1.099868	1.099868	0	1	0	0	CorrectCommission	0.891611	0.726511	1	0	3.456522e+01
380.235718	1.281619	mountain	1	0	0.000000	1.345117	1	0	0	0	CorrectOmission	0.080070	0.732653	1	0	3.469565e+01
381.515228	1.277390	city	9	1	1.567528	1.567528	0	1	0	0	CorrectCommission	0.961268	0.738604	1	0	3.482609e+01
382.807129	1.306386	mountain	3	0	0.000000	1.543730	1	0	0	0	CorrectOmission	0.866980	0.745418	1	0	3.495652e+01
384.113403	1.306189	city	4	1	1.386570	1.386570	0	1	0	0	CorrectCommission	0.244308	0.754164	0	0	3.508696e+01
385.419647	1.306288	city	2	1	1.208895	1.208895	0	1	0	0	CorrectCommission	0.459646	0.765691	0	0	3.521739e+01
386.712585	1.279589	city	3	1	1.202311	1.202311	0	1	0	0	CorrectCommission	0.485729	0.780468	0	0	3.534783e+01
387.998779	1.292801	city	8	1	1.509861	1.509861	0	1	0	0	CorrectCommission	0.732788	0.798560	0	0	3.547826e+01
389.284943	1.279559	city	4	1	1.461631	1.461631	0	1	0	0	CorrectCommission	0.541701	0.819635	0	0	3.560870e+01
390.571167	1.292861	city	1	1	0.928903	0.928903	0	1	0	0	CorrectCommission	1.568979	0.843059	0	0	3.573913e+01
391.870728	1.306248	city	10	1	0.975951	0.975951	0	1	0	0	CorrectCommission	1.382576	0.868015	0	0	3.586957e+01
393.177032	1.306385	city	4	1	1.181142	1.181142	0	1	0	0	CorrectCommission	0.569604	0.893680	0	0	36
394.469940	1.279429	city	10	1	1.100538	1.100538	0	1	0	0	CorrectCommission	0.888957	0.919348	0	0	3.613043e+01
395.749451	1.279582	city	1	1	1.526953	1.526953	0	1	0	0	CorrectCommission	0.800510	0.944455	0	0	3.626087e+01
397.035767	1.293045	city	7	1	1.452617	1.452617	0	1	0	0	CorrectCommission	0.505989	0.968687	0	0	3.639130e+01
398.335419	1.306266	city	8	1	1.673704	1.673704	0	1	0	0	CorrectCommission	1.381938	0.992007	0	0	3.652174e+01
399.641663	1.306211	city	9	1	1.488530	1.488530	0	1	0	0	CorrectCommission	0.648277	1.014622	0	0	3.665217e+01
400.947906	1.306262	city	10	1	0.983087	0.983087	0	1	0	0	CorrectCommission	1.354303	1.037006	0	0	3.678261e+01
402.240662	1.279290	city	4	1	0.868998	0.868998	0	1	0	0	CorrectCommission	1.806323	1.059744	0	0	3.691304e+01
403.533478	1.306351	city	9	1	1.600814	1.600814	0	1	0	0	CorrectCommission	1.093147	1.083453	0	0	3.704348e+01
404.833130	1.292941	mountain	9	0	0.000000	1.643703	1	0	0	0	CorrectOmission	1.263075	1.108579	0	0	3.717391e+01
406.119446	1.279686	city	7	1	1.356461	1.356461	0	1	0	0	CorrectCommission	0.125017	1.135174	0	0	3.730435e+01
407.405762	1.292941	city	6	1	1.097884	1.097884	0	1	0	0	CorrectCommission	0.899475	1.162724	0	0	3.743478e+01
408.692017	1.279554	city	1	1	1.018157	1.018157	0	1	0	0	CorrectCommission	1.215354	1.190002	0	0	3.756522e+01
410.004913	1.346224	city	2	1	1.109262	1.109262	0	1	0	0	CorrectCommission	0.854394	1.215083	0	0	3.769565e+01
411.317810	1.279579	city	3	1	1.038346	1.038346	0	1	0	0	CorrectCommission	1.135365	1.235498	0	0	3.782609e+01
412.610718	1.306247	city	2	1	0.835094	0.835094	0	1	0	0	CorrectCommission	1.940655	1.248526	0	0	3.795652e+01
413.910278	1.292901	city	10	1	0.887195	0.887195	0	1	0	0	CorrectCommission	1.734226	1.251597	0	0	3.808696e+01
415.209778	1.306079	city	7	1	1.659511	1.659511	0	1	0	0	CorrectCommission	1.325705	1.242800	0	0	3.821739e+01
416.509308	1.292989	city	9	1	1.588360	1.588360	0	1	0	0	CorrectCommission	1.043804	1.221297	0	0	3.834783e+01
417.795654	1.279668	city	5	1	1.887710	1.887710	0	1	0	0	CorrectCommission	2.229837	1.187618	0	0	3.847826e+01
419.081940	1.292913	city	3	1	1.859664	1.859664	0	1	0	0	CorrectCommission	2.118718	1.143745	0	0	3.860870e+01
420.381500	1.306231	city	1	1	1.781718	1.781718	0	1	0	0	CorrectCommission	1.809891	1.093024	0	0	3.873913e+01
421.687683	1.306107	city	2	1	1.542480	1.542480	0	1	0	0	CorrectCommission	0.862025	1.039784	0	0	3.886957e+01
425.273132	5.864801	break	0	0	0.000000	1.380313	0	0	0	0	ThoughtProbe	0.219518	0.988766	0	39	39
428.858582	1.306122	city	1	1	1.287375	1.287375	0	1	0	0	CorrectCommission	0.148707	0.944451	0	0	3.852941e+01
430.158112	1.292910	city	7	1	1.255820	1.255820	0	1	0	0	CorrectCommission	0.273728	0.910416	0	0	3.805882e+01
431.444366	1.279596	city	8	1	1.367477	1.367477	0	1	0	0	CorrectCommission	0.168661	0.888805	0	0	3.758824e+01
432.737244	1.306205	city	4	1	1.249930	1.249930	0	1	0	0	CorrectCommission	0.297062	0.880092	0	0	3.711765e+01
434.056915	1.333095	city	9	1	1.147830	1.147830	0	1	0	0	CorrectCommission	0.701585	0.883054	0	0	3.664706e+01
435.363220	1.279507	city	8	1	1.155778	1.155778	0	1	0	0	CorrectCommission	0.670098	0.895078	0	0	3.617647e+01
436.656128	1.306302	city	7	1	1.168643	1.168643	0	1	0	0	CorrectCommission	0.619124	0.912681	0	0	3.570588e+01
437.949005	1.279493	city	2	1	0.873517	0.873517	0	1	0	0	CorrectCommission	1.788420	0.932094	0	0	3.523529e+01
439.235260	1.292976	mountain	1	1	0.714813	0.714813	0	0	1	0	CommissionError	2.417210	0.949868	0	0	3.476471e+01
440.534851	1.306262	city	10	1	0.925681	0.925681	0	1	0	0	CorrectCommission	1.581745	0.963308	0	0	3.429412e+01
441.827789	1.279606	city	6	1	1.522303	1.522303	0	1	0	0	CorrectCommission	0.782085	0.970765	0	0	3.382353e+01
443.127594	1.320015	city	7	1	1.283499	1.283499	0	1	0	0	CorrectCommission	0.164062	0.971677	0	0	3.335294e+01
444.427155	1.279080	city	10	1	1.146813	1.146813	0	1	0	0	CorrectCommission	0.705615	0.966430	0	0	3.288235e+01
445.739716	1.346067	city	6	1	0.992906	0.992906	0	1	0	0	CorrectCommission	1.315399	0.956060	0	0	3.241176e+01
447.072632	1.319724	city	8	1	1.125319	1.125319	0	1	0	0	CorrectCommission	0.790774	0.941980	0	0	3.194118e+01
448.372284	1.279592	city	5	1	0.938451	0.938451	0	1	0	0	CorrectCommission	1.531149	0.925712	0	0	3.147059e+01
449.678528	1.332896	city	10	1	1.545810	1.545810	0	1	0	0	CorrectCommission	0.875221	0.908637	0	0	31
451.004669	1.319401	city	2	1	1.408161	1.408161	0	1	0	0	CorrectCommission	0.329853	0.891900	0	0	3.052941e+01
452.330902	1.333058	mountain	1	1	1.206275	1.206275	0	0	1	0	CommissionError	0.470028	0.876384	0	0	3.005882e+01
453.657227	1.319566	city	1	1	1.144252	1.144252	0	1	0	0	CorrectCommission	0.715760	0.862742	0	0	2.958824e+01
454.976776	1.319555	city	9	1	0.993791	0.993791	0	1	0	0	CorrectCommission	1.311892	0.851494	0	0	2.911765e+01
456.302979	1.332826	city	5	1	1.025079	1.025079	0	1	0	0	CorrectCommission	1.187927	0.843082	0	0	2.864706e+01
457.609222	1.279662	city	7	1	1.034476	1.034476	0	1	0	0	CorrectCommission	1.150698	0.837931	0	0	2.817647e+01
458.888763	1.279451	city	5	1	1.446842	1.446842	0	1	0	0	CorrectCommission	0.483106	0.836415	0	0	2.770588e+01
460.201660	1.346331	city	8	1	1.521622	1.521622	0	1	0	0	CorrectCommission	0.779388	0.838772	0	0	2.723529e+01
461.521271	1.292909	city	9	1	1.447463	1.447463	0	1	0	0	CorrectCommission	0.485567	0.844952	0	0	2.676471e+01
462.907410	1.479367	city	4	1	1.253101	1.253101	0	1	0	0	CorrectCommission	0.284500	0.854535	0	0	2.629412e+01
464.286926	1.279660	city	2	1	0.964938	0.964938	0	1	0	0	CorrectCommission	1.426208	0.866656	0	0	2.582353e+01
465.599915	1.346314	city	8	1	1.195367	1.195367	0	1	0	0	CorrectCommission	0.513241	0.879998	0	0	2.535294e+01
466.932770	1.319377	city	2	1	1.283873	1.283873	0	1	0	0	CorrectCommission	0.162581	0.892970	0	0	2.488235e+01
468.232269	1.279613	city	10	1	1.503802	1.503802	0	1	0	0	CorrectCommission	0.708783	0.903886	0	0	2.441176e+01
469.531860	1.319610	city	8	1	1.732236	1.732236	0	1	0	0	CorrectCommission	1.613846	0.911230	0	0	2.394118e+01
470.858124	1.332914	city	7	1	1.815615	1.815615	0	1	0	0	CorrectCommission	1.944194	0.913915	0	0	2.347059e+01
474.923431	6.797695	break	0	0	0.000000	1.761370	0	0	0	0	ThoughtProbe	1.729276	0.911482	0	23	23
478.975494	1.306399	city	2	1	1.636806	1.636806	0	1	0	0	CorrectCommission	1.235750	0.904121	0	0	2.310870e+01
480.275055	1.292740	mountain	6	0	0.000000	1.509226	1	0	0	0	CorrectOmission	0.730275	0.892528	0	0	2.321739e+01
481.567932	1.293009	city	2	1	1.402005	1.402005	0	1	0	0	CorrectCommission	0.305462	0.877732	0	0	2.332609e+01
482.867493	1.306134	city	8	1	1.338517	1.338517	0	1	0	0	CorrectCommission	0.053920	0.860795	0	0	2.343478e+01
484.180420	1.319717	city	2	1	1.207517	1.207517	0	1	0	0	CorrectCommission	0.465106	0.842589	0	0	2.354348e+01
485.479980	1.279412	city	4	1	1.199655	1.199655	0	1	0	0	CorrectCommission	0.496255	0.823658	0	0	2.365217e+01
486.759552	1.279709	city	8	1	1.482415	1.482415	0	1	0	0	CorrectCommission	0.624048	0.804211	0	0	2.376087e+01
488.045868	1.292917	city	7	1	1.632338	1.632338	0	1	0	0	CorrectCommission	1.218046	0.784235	0	0	2.386957e+01
489.338776	1.292930	city	6	1	1.898819	1.898819	0	1	0	0	CorrectCommission	2.273851	0.763648	0	0	2.397826e+01
490.631714	1.292910	city	8	1	1.729466	1.729466	0	1	0	0	CorrectCommission	1.602869	0.742478	1	0	2.408696e+01
491.971191	1.386049	city	5	1	1.365344	1.365344	0	1	0	0	CorrectCommission	0.160209	0.720958	1	0	2.419565e+01
493.304016	1.279604	city	8	1	1.299576	1.299576	0	1	0	0	CorrectCommission	0.100367	0.699494	1	0	2.430435e+01
494.603668	1.319724	city	2	1	1.276378	1.276378	0	1	0	0	CorrectCommission	0.192274	0.678528	1	0	2.441304e+01
495.903320	1.279575	city	6	1	1.363127	1.363127	0	1	0	0	CorrectCommission	0.151425	0.658398	1	0	2.452174e+01
497.189575	1.292892	city	5	1	1.195157	1.195157	0	1	0	0	CorrectCommission	0.514076	0.639244	1	0	2.463043e+01
498.475708	1.279408	city	3	1	1.524147	1.524147	0	1	0	0	CorrectCommission	0.789390	0.620925	1	0	2.473913e+01
499.755280	1.279745	city	9	1	1.492105	1.492105	0	1	0	0	CorrectCommission	0.662441	0.603112	1	0	2.484783e+01
501.054962	1.319584	mountain	2	0	0.000000	1.243214	1	0	0	0	CorrectOmission	0.323672	0.585411	1	0	2.495652e+01
502.354523	1.279569	mountain	5	0	0.000000	0.984407	1	0	0	0	CorrectOmission	1.349072	0.567560	1	0	2.506522e+01
503.654083	1.319562	city	1	1	0.922618	0.922618	0	1	0	0	CorrectCommission	1.593883	0.549490	1	0	2.517391e+01
504.973663	1.319565	city	2	1	1.264780	1.264780	0	1	0	0	CorrectCommission	0.238229	0.531496	1	0	2.528261e+01
506.273224	1.279564	city	1	1	1.322081	1.322081	0	1	0	0	CorrectCommission	0.011198	0.514253	1	0	2.539130e+01
507.566040	1.306082	city	8	1	1.273047	1.273047	0	1	0	0	CorrectCommission	0.205472	0.498687	1	0	2.550000e+01
508.858978	1.279772	city	9	1	1.349447	1.349447	0	1	0	0	CorrectCommission	0.097224	0.485872	1	0	2.560870e+01
510.151978	1.306217	city	10	1	1.166270	1.166270	0	1	0	0	CorrectCommission	0.628525	0.476896	1	0	2.571739e+01
511.464783	1.319394	city	4	1	1.281701	1.281701	0	1	0	0	CorrectCommission	0.171186	0.472725	1	0	2.582609e+01
512.770996	1.292999	city	5	1	1.410081	1.410081	0	1	0	0	CorrectCommission	0.337459	0.474132	1	0	2.593478e+01
514.083923	1.332893	city	2	1	1.276325	1.276325	0	1	0	0	CorrectCommission	0.192486	0.481634	1	0	2.604348e+01
515.390198	1.279701	city	10	1	1.043529	1.043529	0	1	0	0	CorrectCommission	1.114831	0.495495	1	0	2.615217e+01
516.669739	1.279378	city	5	1	1.527822	1.527822	0	1	0	0	CorrectCommission	0.803952	0.515691	1	0	2.626087e+01
517.969299	1.319726	city	1	1	1.354644	1.354644	0	1	0	0	CorrectCommission	0.117814	0.541921	1	0	2.636957e+01
519.275635	1.292923	city	4	1	1.158196	1.158196	0	1	0	0	CorrectCommission	0.660515	0.573591	1	0	2.647826e+01
520.575134	1.306079	city	7	1	1.261623	1.261623	0	1	0	0	CorrectCommission	0.250734	0.609774	1	0	2.658696e+01
521.867920	1.279474	city	1	1	1.312446	1.312446	0	1	0	0	CorrectCommission	0.049374	0.649250	1	0	2.669565e+01
523.154175	1.293006	mountain	8	0	0.000000	1.405546	1	0	0	0	CorrectOmission	0.319492	0.690526	1	0	2.680435e+01
524.440552	1.279748	city	1	1	1.472424	1.472424	0	1	0	0	CorrectCommission	0.584464	0.732032	1	0	2.691304e+01
525.733521	1.306212	city	9	1	1.444579	1.444579	0	1	0	0	CorrectCommission	0.474140	0.772265	0	0	2.702174e+01
527.032959	1.292746	city	8	1	2.019731	2.019731	0	1	0	0	CorrectCommission	2.752907	0.810016	0	0	2.713043e+01
528.332581	1.306405	city	5	0	0.000000	1.614659	0	0	0	1	OmissionError	1.148002	0.844482	0	0	2.723913e+01
529.658875	1.346238	city	1	1	1.037777	1.037777	0	1	0	0	CorrectCommission	1.137620	0.875458	0	0	2.734783e+01
530.991760	1.319542	city	2	1	1.097497	1.097497	0	1	0	0	CorrectCommission	0.901008	0.903180	0	0	2.745652e+01
532.304565	1.306079	city	10	1	1.194758	1.194758	0	1	0	0	CorrectCommission	0.515656	0.928245	0	0	2.756522e+01
533.597534	1.279768	city	4	1	1.396440	1.396440	0	1	0	0	CorrectCommission	0.283415	0.951420	0	0	2.767391e+01
534.883850	1.292888	city	5	1	1.488059	1.488059	0	1	0	0	CorrectCommission	0.646408	0.973427	0	0	2.778261e+01
536.210083	1.359560	city	1	1	1.534699	1.534699	0	1	0	0	CorrectCommission	0.831200	0.994828	0	0	2.789130e+01
540.362000	6.944336	break	0	0	0.000000	1.581340	0	0	0	0	ThoughtProbe	1.015991	1.015991	0	28	28
