onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
313.922607	1.279527	city	5	1	1.093068	1.093068	0	1	0	0	CorrectCommission	0.454077	0.669270	1	0	2.895000e+01
315.215424	1.306155	city	8	1	1.281395	1.281395	0	1	0	0	CorrectCommission	0.630695	0.721205	1	0	2.910000e+01
316.515106	1.293157	city	4	1	1.220834	1.220834	0	1	0	0	CorrectCommission	0.281865	0.783279	0	0	2.925000e+01
317.801453	1.279564	city	3	1	1.259993	1.259993	0	1	0	0	CorrectCommission	0.507421	0.854576	0	0	2.940000e+01
319.087524	1.292599	city	8	1	1.094429	1.094429	0	1	0	0	CorrectCommission	0.446242	0.933467	0	0	2.955000e+01
320.373718	1.279753	city	4	1	1.468847	1.468847	0	1	0	0	CorrectCommission	1.710434	1.017616	0	0	2.970000e+01
321.653381	1.279592	city	7	1	1.467994	1.467994	0	1	0	0	CorrectCommission	1.705518	1.104019	0	0	2.985000e+01
322.293182	8.237401	break	0	0	0.000000	1.142812	0	0	0	0	ThoughtProbe	0.167551	1.189164	0	30	30
331.183624	1.306104	mountain	8	1	0.840871	0.840871	0	0	1	0	CommissionError	1.906752	1.269238	0	0	3.095652e+01
332.476562	1.279741	mountain	6	0	0.000000	0.909739	1	0	0	0	CorrectOmission	1.510066	1.340239	0	0	3.191304e+01
333.769501	1.306129	city	8	1	1.052494	1.052494	0	1	0	0	CorrectCommission	0.687785	1.398468	0	0	3.286957e+01
335.062317	1.279533	city	5	1	0.972215	0.972215	0	1	0	0	CorrectCommission	1.150201	1.440802	0	0	3.382609e+01
336.348572	1.292947	mountain	6	1	0.716374	0.716374	0	0	1	0	CommissionError	2.623863	1.465007	0	0	3.478261e+01
337.654846	1.319653	city	5	1	1.835097	1.835097	0	1	0	0	CorrectCommission	3.820058	1.470037	0	0	3.573913e+01
338.954407	1.279451	city	8	1	1.527097	1.527097	0	1	0	0	CorrectCommission	2.045955	1.456242	0	0	3.669565e+01
340.234009	1.279730	city	4	1	1.041133	1.041133	0	1	0	0	CorrectCommission	0.753227	1.425417	0	0	3.765217e+01
341.526978	1.306211	city	6	1	0.888556	0.888556	0	1	0	0	CorrectCommission	1.632082	1.380587	0	0	3.860870e+01
342.833191	1.306242	city	9	1	0.989828	0.989828	0	1	0	0	CorrectCommission	1.048746	1.325632	0	0	3.956522e+01
344.152771	1.332893	city	7	1	1.056411	1.056411	0	1	0	0	CorrectCommission	0.665225	1.264939	0	0	4.052174e+01
345.472351	1.306258	city	4	1	0.902890	0.902890	0	1	0	0	CorrectCommission	1.549515	1.202889	0	0	4.147826e+01
346.765167	1.279406	city	5	1	0.935781	0.935781	0	1	0	0	CorrectCommission	1.360064	1.143355	0	0	4.243478e+01
348.044678	1.279589	city	8	1	1.017933	1.017933	0	1	0	0	CorrectCommission	0.886862	1.089407	0	0	4.339130e+01
349.324341	1.279751	city	4	1	1.190467	1.190467	0	1	0	0	CorrectCommission	0.106945	1.043042	0	0	4.434783e+01
350.623901	1.319399	city	10	1	1.069848	1.069848	0	1	0	0	CorrectCommission	0.587827	1.005051	0	0	4.530435e+01
351.923462	1.279721	city	8	1	1.071458	1.071458	0	1	0	0	CorrectCommission	0.578554	0.975130	0	0	4.626087e+01
353.203125	1.279573	city	2	1	0.981055	0.981055	0	1	0	0	CorrectCommission	1.099282	0.952105	0	0	4.721739e+01
354.489349	1.292892	city	10	1	0.986985	0.986985	0	1	0	0	CorrectCommission	1.065122	0.934218	0	0	4.817391e+01
355.775543	1.279484	city	2	1	1.469746	1.469746	0	1	0	0	CorrectCommission	1.715614	0.919566	0	0	4.913043e+01
357.068451	1.306348	city	4	1	1.154130	1.154130	0	1	0	0	CorrectCommission	0.102359	0.906444	0	0	5.008696e+01
358.368073	1.292885	city	8	1	0.923121	0.923121	0	1	0	0	CorrectCommission	1.432987	0.893757	0	0	5.104348e+01
359.660980	1.292930	city	10	1	0.929997	0.929997	0	1	0	0	CorrectCommission	1.393381	0.881047	0	0	52
360.953827	1.292746	city	7	1	1.261211	1.261211	0	1	0	0	CorrectCommission	0.514435	0.868652	0	0	5.295652e+01
362.253326	1.306254	city	5	1	0.994275	0.994275	0	1	0	0	CorrectCommission	1.023136	0.857570	0	0	5.391304e+01
363.566315	1.319734	city	10	1	1.008128	1.008128	0	1	0	0	CorrectCommission	0.943339	0.849126	0	0	5.486957e+01
364.885956	1.319545	city	1	1	1.013679	1.013679	0	1	0	0	CorrectCommission	0.911366	0.844657	0	0	5.582609e+01
366.185547	1.279608	city	5	1	1.094209	1.094209	0	1	0	0	CorrectCommission	0.447508	0.845106	0	0	5.678261e+01
367.491760	1.332828	city	4	1	1.214222	1.214222	0	1	0	0	CorrectCommission	0.243774	0.850722	0	0	5.773913e+01
368.824554	1.332771	city	10	1	1.065716	1.065716	0	1	0	0	CorrectCommission	0.611627	0.860848	0	0	5.869565e+01
370.130737	1.279606	mountain	3	0	0.000000	1.178726	1	0	0	0	CorrectOmission	0.039318	0.873821	0	0	5.965217e+01
371.416992	1.292878	city	6	1	1.241379	1.241379	0	1	0	0	CorrectCommission	0.400200	0.887220	0	0	6.060870e+01
372.703308	1.279764	city	10	1	0.941801	0.941801	0	1	0	0	CorrectCommission	1.325388	0.898150	0	0	6.156522e+01
373.982910	1.279483	city	9	1	0.707504	0.707504	0	1	0	0	CorrectCommission	2.674952	0.903731	0	0	6.252174e+01
375.295746	1.346166	city	7	1	1.246378	1.246378	0	1	0	0	CorrectCommission	0.429000	0.901557	0	0	6.347826e+01
376.608704	1.279733	city	5	1	0.858128	0.858128	0	1	0	0	CorrectCommission	1.807348	0.890223	0	0	6.443478e+01
377.908356	1.319574	city	10	1	0.824335	0.824335	0	1	0	0	CorrectCommission	2.002001	0.869461	0	0	6.539130e+01
379.221252	1.306204	city	1	1	1.154938	1.154938	0	1	0	0	CorrectCommission	0.097701	0.840248	0	0	6.634783e+01
380.514038	1.279418	city	2	1	1.315451	1.315451	0	1	0	0	CorrectCommission	0.826861	0.804715	0	0	6.730435e+01
381.813629	1.319769	city	5	1	1.044624	1.044624	0	1	0	0	CorrectCommission	0.733119	0.765712	0	0	6.826087e+01
383.126648	1.306223	city	2	1	1.105318	1.105318	0	1	0	0	CorrectCommission	0.383519	0.726478	1	0	6.921739e+01
384.432861	1.306213	city	1	1	1.213094	1.213094	0	1	0	0	CorrectCommission	0.237280	0.690177	1	0	7.017391e+01
385.732422	1.292920	city	4	1	1.247861	1.247861	0	1	0	0	CorrectCommission	0.437541	0.659538	1	0	7.113043e+01
387.032013	1.306244	city	2	1	1.286055	1.286055	0	1	0	0	CorrectCommission	0.657539	0.636552	1	0	7.208696e+01
388.338226	1.306217	city	9	1	1.215475	1.215475	0	1	0	0	CorrectCommission	0.250996	0.622306	1	0	7.304348e+01
392.250244	6.517787	break	0	0	0.000000	1.081852	0	0	0	0	ThoughtProbe	0.518686	0.617007	1	74	74
396.168976	1.319655	city	2	1	1.016596	1.016596	0	1	0	0	CorrectCommission	0.894561	0.619986	1	0	7.370000e+01
397.481842	1.306088	city	6	1	1.151122	1.151122	0	1	0	0	CorrectCommission	0.119682	0.629902	1	0	7.340000e+01
398.788055	1.306368	city	1	1	1.039891	1.039891	0	1	0	0	CorrectCommission	0.760384	0.644958	1	0	7.310000e+01
400.107697	1.332908	city	8	1	1.201167	1.201167	0	1	0	0	CorrectCommission	0.168581	0.663097	1	0	7.280000e+01
401.440613	1.332906	city	3	1	1.011691	1.011691	0	1	0	0	CorrectCommission	0.922818	0.682308	1	0	7.250000e+01
402.746857	1.279572	mountain	10	0	0.000000	1.283823	1	0	0	0	CorrectOmission	0.644683	0.700788	1	0	7.220000e+01
404.026367	1.279484	city	3	1	1.480027	1.480027	0	1	0	0	CorrectCommission	1.774830	0.717156	1	0	7.190000e+01
405.325928	1.319639	city	5	1	1.062764	1.062764	0	1	0	0	CorrectCommission	0.628634	0.730544	1	0	7.160000e+01
406.665527	1.359538	city	6	1	1.261147	1.261147	0	1	0	0	CorrectCommission	0.514070	0.740686	0	0	7.130000e+01
407.998413	1.306267	city	7	1	0.974467	0.974467	0	1	0	0	CorrectCommission	1.137227	0.747815	0	0	71
409.291290	1.279437	mountain	2	0	0.000000	1.101693	1	0	0	0	CorrectOmission	0.404395	0.752610	0	0	7.070000e+01
410.577515	1.293038	city	5	1	1.321837	1.321837	0	1	0	0	CorrectCommission	0.863649	0.756028	0	0	7.040000e+01
411.903748	1.359401	city	1	1	1.313910	1.313910	0	1	0	0	CorrectCommission	0.817989	0.759072	0	0	7.010000e+01
413.263214	1.359574	city	6	1	1.087545	1.087545	0	1	0	0	CorrectCommission	0.485892	0.762679	0	0	6.980000e+01
414.589447	1.292888	city	8	1	1.036416	1.036416	0	1	0	0	CorrectCommission	0.780396	0.767514	0	0	6.950000e+01
415.902344	1.332886	city	5	1	1.222974	1.222974	0	1	0	0	CorrectCommission	0.294186	0.773838	0	0	6.920000e+01
417.208649	1.279760	city	2	1	1.414199	1.414199	0	1	0	0	CorrectCommission	1.395658	0.781470	0	0	6.890000e+01
418.528320	1.359537	city	3	1	1.262262	1.262262	0	1	0	0	CorrectCommission	0.520489	0.789766	0	0	6.860000e+01
419.847870	1.279597	city	6	1	1.310859	1.310859	0	1	0	0	CorrectCommission	0.800414	0.797717	0	0	6.830000e+01
421.140747	1.306143	city	10	1	1.229628	1.229628	0	1	0	0	CorrectCommission	0.332515	0.804042	0	0	68
422.433655	1.279647	city	8	1	1.369203	1.369203	0	1	0	0	CorrectCommission	1.136479	0.807395	0	0	6.770000e+01
423.739929	1.332910	city	1	1	1.361120	1.361120	0	1	0	0	CorrectCommission	1.089920	0.806527	0	0	6.740000e+01
425.066559	1.320335	city	8	1	1.275815	1.275815	0	1	0	0	CorrectCommission	0.598558	0.800497	0	0	6.710000e+01
426.372803	1.292149	mountain	5	0	0.000000	1.391605	1	0	0	0	CorrectOmission	1.265514	0.788869	0	0	6.680000e+01
427.665161	1.292608	city	2	1	1.462545	1.462545	0	1	0	0	CorrectCommission	1.674134	0.771743	0	0	6.650000e+01
428.978058	1.333173	city	10	1	1.242692	1.242692	0	1	0	0	CorrectCommission	0.407767	0.749815	0	0	6.620000e+01
430.284424	1.279590	city	1	1	1.316992	1.316992	0	1	0	0	CorrectCommission	0.835738	0.724298	1	0	6.590000e+01
431.590668	1.332896	city	8	1	1.277710	1.277710	0	1	0	0	CorrectCommission	0.609469	0.696742	1	0	6.560000e+01
432.910248	1.306222	city	9	1	1.275288	1.275288	0	1	0	0	CorrectCommission	0.595519	0.668882	1	0	6.530000e+01
434.223145	1.319564	city	4	1	1.108664	1.108664	0	1	0	0	CorrectCommission	0.364247	0.642417	1	0	65
435.522705	1.279582	city	8	1	1.143299	1.143299	0	1	0	0	CorrectCommission	0.164745	0.618868	1	0	6.470000e+01
436.822296	1.319583	city	1	1	1.225289	1.225289	0	1	0	0	CorrectCommission	0.307522	0.599470	1	0	6.440000e+01
438.128540	1.292909	city	5	1	1.096081	1.096081	0	1	0	0	CorrectCommission	0.436721	0.585150	1	0	6.410000e+01
439.414764	1.279561	city	7	1	1.373067	1.373067	0	1	0	0	CorrectCommission	1.158735	0.576493	1	0	6.380000e+01
440.707672	1.306256	city	4	1	1.322795	1.322795	0	1	0	0	CorrectCommission	0.869167	0.573829	1	0	6.350000e+01
442.027252	1.332893	city	5	1	1.135553	1.135553	0	1	0	0	CorrectCommission	0.209365	0.577275	1	0	6.320000e+01
443.333466	1.279526	city	8	1	1.027137	1.027137	0	1	0	0	CorrectCommission	0.833844	0.586752	1	0	6.290000e+01
444.626282	1.306111	city	5	1	1.178645	1.178645	0	1	0	0	CorrectCommission	0.038848	0.601924	1	0	6.260000e+01
445.932556	1.306411	city	9	1	1.237997	1.237997	0	1	0	0	CorrectCommission	0.380723	0.622216	1	0	6.230000e+01
448.878235	4.584981	break	0	0	0.000000	1.119501	0	0	0	0	ThoughtProbe	0.301824	0.646748	1	62	62
451.810638	1.279796	city	3	1	1.031899	1.031899	0	1	0	0	CorrectCommission	0.806414	0.674356	1	0	6.252174e+01
453.130280	1.359511	city	2	1	1.183937	1.183937	0	1	0	0	CorrectCommission	0.069332	0.703624	1	0	6.304348e+01
454.456482	1.292892	mountain	8	1	0.978282	0.978282	0	0	1	0	CommissionError	1.115253	0.733019	0	0	6.356522e+01
455.749359	1.292876	city	8	1	1.426148	1.426148	0	1	0	0	CorrectCommission	1.464482	0.760936	0	0	6.408696e+01
457.048859	1.306134	mountain	3	0	0.000000	1.416334	1	0	0	0	CorrectOmission	1.407955	0.785920	0	0	6.460870e+01
458.361755	1.319627	city	6	1	1.254221	1.254221	0	1	0	0	CorrectCommission	0.474174	0.806721	0	0	6.513043e+01
459.688049	1.332991	city	1	1	1.245189	1.245189	0	1	0	0	CorrectCommission	0.422147	0.822398	0	0	6.565217e+01
460.994293	1.279476	city	7	1	1.453856	1.453856	0	1	0	0	CorrectCommission	1.624088	0.832335	0	0	6.617391e+01
462.307159	1.346268	city	5	1	1.219065	1.219065	0	1	0	0	CorrectCommission	0.271675	0.836229	0	0	6.669565e+01
463.633453	1.306299	city	7	1	1.213096	1.213096	0	1	0	0	CorrectCommission	0.237292	0.834168	0	0	6.721739e+01
464.926392	1.279554	mountain	8	0	0.000000	1.418087	1	0	0	0	CorrectOmission	1.418053	0.826504	0	0	6.773913e+01
466.205933	1.279579	city	6	1	1.523001	1.523001	0	1	0	0	CorrectCommission	2.022367	0.813872	0	0	6.826087e+01
467.532196	1.372925	city	9	1	1.216803	1.216803	0	1	0	0	CorrectCommission	0.258643	0.797216	0	0	6.878261e+01
468.885040	1.332775	city	3	1	1.007380	1.007380	0	1	0	0	CorrectCommission	0.947649	0.777742	0	0	6.930435e+01
470.191254	1.279659	city	8	1	1.088860	1.088860	0	1	0	0	CorrectCommission	0.478317	0.756765	0	0	6.982609e+01
471.477478	1.292744	city	9	1	1.383858	1.383858	0	1	0	0	CorrectCommission	1.220889	0.735704	0	0	7.034783e+01
472.776947	1.306236	city	10	1	1.163885	1.163885	0	1	0	0	CorrectCommission	0.046168	0.715948	1	0	7.086957e+01
474.096619	1.333076	city	6	1	1.276335	1.276335	0	1	0	0	CorrectCommission	0.601553	0.698817	1	0	7.139130e+01
475.416260	1.306236	city	2	1	1.242957	1.242957	0	1	0	0	CorrectCommission	0.409291	0.685391	1	0	7.191304e+01
476.722443	1.306110	city	10	1	1.062984	1.062984	0	1	0	0	CorrectCommission	0.627365	0.676588	1	0	7.243478e+01
478.048645	1.346330	city	9	1	1.098718	1.098718	0	1	0	0	CorrectCommission	0.421533	0.673099	1	0	7.295652e+01
479.368286	1.292926	city	2	1	0.930905	0.930905	0	1	0	0	CorrectCommission	1.388149	0.675419	1	0	7.347826e+01
480.661133	1.292739	city	3	1	1.253270	1.253270	0	1	0	0	CorrectCommission	0.468698	0.683826	1	0	74
481.947266	1.279581	city	8	1	0.995675	0.995675	0	1	0	0	CorrectCommission	1.015067	0.698416	1	0	7.452174e+01
483.246948	1.319735	city	1	1	1.194778	1.194778	0	1	0	0	CorrectCommission	0.131775	0.718985	1	0	7.504348e+01
484.586578	1.359557	city	3	1	1.211939	1.211939	0	1	0	0	CorrectCommission	0.230628	0.745005	0	0	7.556522e+01
485.926147	1.319566	city	10	1	1.143817	1.143817	0	1	0	0	CorrectCommission	0.161763	0.775542	0	0	7.608696e+01
487.225708	1.279580	city	2	0	0.000000	1.360733	0	0	0	1	OmissionError	1.087687	0.809257	0	0	7.660870e+01
488.505280	1.279555	city	9	1	1.501579	1.501579	0	1	0	0	CorrectCommission	1.898973	0.844377	0	0	7.713043e+01
489.824829	1.359553	city	4	1	1.205249	1.205249	0	1	0	0	CorrectCommission	0.192090	0.878785	0	0	7.765217e+01
491.157745	1.306233	city	9	1	1.106784	1.106784	0	1	0	0	CorrectCommission	0.375076	0.910184	0	0	7.817391e+01
492.457306	1.292909	city	2	1	1.504860	1.504860	0	1	0	0	CorrectCommission	1.917871	0.936170	0	0	7.869565e+01
493.756897	1.306265	city	9	1	1.369063	1.369063	0	1	0	0	CorrectCommission	1.135670	0.954358	0	0	7.921739e+01
495.069733	1.319403	city	5	1	1.225300	1.225300	0	1	0	0	CorrectCommission	0.307585	0.962606	0	0	7.973913e+01
496.369293	1.279719	mountain	1	0	0.000000	1.375951	1	0	0	0	CorrectOmission	1.175345	0.959168	0	0	8.026087e+01
497.655609	1.292924	city	10	1	1.556000	1.556000	0	1	0	0	CorrectCommission	2.212442	0.942675	0	0	8.078261e+01
498.961853	1.319547	city	3	1	1.500432	1.500432	0	1	0	0	CorrectCommission	1.892368	0.912264	0	0	8.130435e+01
500.274750	1.306263	city	4	1	1.219004	1.219004	0	1	0	0	CorrectCommission	0.271320	0.867590	0	0	8.182609e+01
501.587555	1.319375	city	8	1	1.005966	1.005966	0	1	0	0	CorrectCommission	0.955795	0.808822	0	0	8.234783e+01
502.893799	1.293077	city	7	1	1.093163	1.093163	0	1	0	0	CorrectCommission	0.453533	0.736476	0	0	8.286957e+01
504.206696	1.332728	city	9	1	1.192293	1.192293	0	1	0	0	CorrectCommission	0.117467	0.651459	1	0	8.339130e+01
505.519592	1.293042	city	10	1	0.979442	0.979442	0	1	0	0	CorrectCommission	1.108570	0.555048	1	0	8.391304e+01
506.812561	1.292936	city	4	1	1.048594	1.048594	0	1	0	0	CorrectCommission	0.710253	0.448866	1	0	8.443478e+01
508.105499	1.292898	city	2	1	1.446033	1.446033	0	1	0	0	CorrectCommission	1.579025	0.334891	1	0	8.495652e+01
509.438385	1.372895	city	1	1	1.251033	1.251033	0	1	0	0	CorrectCommission	0.455810	0.215462	1	0	8.547826e+01
512.843872	5.438117	break	0	0	1.155715	1.155715	0	0	0	0	ThoughtProbe	0.093229	0.093229	1	86	86
