onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
308.325012	1.279489	city	5	1	1.604196	1.604196	0	1	0	0	CorrectCommission	1.169984	0.880878	0	0	4.075000e+01
309.604584	1.279651	city	9	1	1.444247	1.444247	0	1	0	0	CorrectCommission	0.632202	0.876964	0	0	4.070000e+01
310.884186	1.279541	city	8	1	1.744915	1.744915	0	1	0	0	CorrectCommission	1.643112	0.873399	0	0	4.065000e+01
312.163788	1.279621	city	5	1	1.678241	1.678241	0	1	0	0	CorrectCommission	1.418940	0.868898	0	0	4.060000e+01
313.443329	1.279506	city	4	1	1.389593	1.389593	0	1	0	0	CorrectCommission	0.448442	0.862582	0	0	4.055000e+01
314.722931	1.279661	mountain	4	0	0.000000	1.171234	1	0	0	0	CorrectOmission	0.285731	0.854141	0	0	4.050000e+01
316.002533	1.279572	city	6	1	0.974696	0.974696	0	1	0	0	CorrectCommission	0.946533	0.843879	0	0	4.045000e+01
317.282104	1.279580	city	5	1	0.751515	0.751515	0	1	0	0	CorrectCommission	1.696920	0.832688	0	0	4.040000e+01
318.561615	1.279437	city	2	1	1.603866	1.603866	0	1	0	0	CorrectCommission	1.168874	0.821942	0	0	4.035000e+01
319.841217	1.279744	city	10	1	1.391903	1.391903	0	1	0	0	CorrectCommission	0.456208	0.813273	0	0	4.030000e+01
321.120789	1.279412	city	9	1	1.178437	1.178437	0	1	0	0	CorrectCommission	0.261511	0.808314	0	0	4.025000e+01
322.400360	1.279734	city	6	1	1.080979	1.080979	0	1	0	0	CorrectCommission	0.589189	0.808406	0	0	4.020000e+01
323.679993	1.279559	city	8	1	1.072151	1.072151	0	1	0	0	CorrectCommission	0.618870	0.814350	0	0	4.015000e+01
324.959595	1.279604	city	6	1	1.081596	1.081596	0	1	0	0	CorrectCommission	0.587112	0.826255	0	0	4.010000e+01
326.239136	1.279485	city	8	1	1.015168	1.015168	0	1	0	0	CorrectCommission	0.810457	0.843458	0	0	4.005000e+01
329.677979	5.598228	break	0	0	0.000000	1.086037	0	0	0	0	ThoughtProbe	0.572181	0.864580	0	40	40
333.116913	1.279602	city	1	1	1.132805	1.132805	0	1	0	0	CorrectCommission	0.414938	0.887725	0	0	3.986957e+01
334.396484	1.279578	city	9	1	0.994074	0.994074	0	1	0	0	CorrectCommission	0.881381	0.910716	0	0	3.973913e+01
335.676056	1.279547	city	10	1	0.645244	0.645244	0	1	0	0	CorrectCommission	2.054226	0.931399	0	0	3.960870e+01
336.955627	1.279602	city	8	1	1.708941	1.708941	0	1	0	0	CorrectCommission	1.522161	0.947880	0	0	3.947826e+01
338.235229	1.279592	city	9	1	1.604380	1.604380	0	1	0	0	CorrectCommission	1.170602	0.958785	0	0	3.934783e+01
339.514771	1.279479	city	7	1	1.550804	1.550804	0	1	0	0	CorrectCommission	0.990470	0.963313	0	0	3.921739e+01
340.794250	1.279501	city	9	1	1.134190	1.134190	0	1	0	0	CorrectCommission	0.410279	0.961223	0	0	3.908696e+01
342.073822	1.279605	city	5	1	1.017862	1.017862	0	1	0	0	CorrectCommission	0.801399	0.952795	0	0	3.895652e+01
343.353394	1.279584	city	9	1	0.964670	0.964670	0	1	0	0	CorrectCommission	0.980243	0.938593	0	0	3.882609e+01
344.633057	1.279722	city	6	1	0.753531	0.753531	0	1	0	0	CorrectCommission	1.690139	0.919364	0	0	3.869565e+01
345.912689	1.279564	city	2	1	1.551127	1.551127	0	1	0	0	CorrectCommission	0.991555	0.895872	0	0	3.856522e+01
347.192200	1.279435	mountain	5	0	0.000000	1.492256	1	0	0	0	CorrectOmission	0.793618	0.868813	0	0	3.843478e+01
348.471771	1.279740	city	3	1	1.143386	1.143386	0	1	0	0	CorrectCommission	0.379361	0.838713	0	0	3.830435e+01
349.751373	1.279413	mountain	9	1	1.070984	1.070984	0	0	1	0	CommissionError	0.622792	0.805951	0	0	3.817391e+01
351.030884	1.279648	city	10	1	1.071210	1.071210	0	1	0	0	CorrectCommission	0.622033	0.770805	0	0	3.804348e+01
352.310455	1.279489	mountain	8	1	0.857469	0.857469	0	0	1	0	CommissionError	1.340678	0.733561	0	0	3.791304e+01
353.590027	1.279656	city	8	1	1.033580	1.033580	0	1	0	0	CorrectCommission	0.748555	0.694610	0	0	3.778261e+01
354.869720	1.279690	city	3	1	0.978844	0.978844	0	1	0	0	CorrectCommission	0.932589	0.654576	0	0	3.765217e+01
356.149261	1.279415	city	9	1	1.017717	1.017717	0	1	0	0	CorrectCommission	0.801889	0.614366	0	0	3.752174e+01
357.428833	1.279720	city	4	1	1.389288	1.389288	0	1	0	0	CorrectCommission	0.447417	0.575191	1	0	3.739130e+01
358.708496	1.279595	city	2	1	1.187828	1.187828	0	1	0	0	CorrectCommission	0.229936	0.538522	1	0	3.726087e+01
359.988068	1.279565	city	10	1	1.124295	1.124295	0	1	0	0	CorrectCommission	0.443550	0.505973	1	0	3.713043e+01
361.267639	1.279585	city	8	1	1.141924	1.141924	0	1	0	0	CorrectCommission	0.384277	0.479157	1	0	37
362.547211	1.279578	mountain	4	0	0.000000	1.220861	1	0	0	0	CorrectOmission	0.118874	0.459538	1	0	3.686957e+01
363.826782	1.279572	city	4	1	1.296088	1.296088	0	1	0	0	CorrectCommission	0.134058	0.448273	1	0	3.673913e+01
365.106293	1.279445	city	7	1	1.302590	1.302590	0	1	0	0	CorrectCommission	0.155918	0.446078	1	0	3.660870e+01
366.385895	1.279719	city	2	1	0.911385	0.911385	0	1	0	0	CorrectCommission	1.159399	0.453148	1	0	3.647826e+01
367.665527	1.279595	city	1	1	1.283533	1.283533	0	1	0	0	CorrectCommission	0.091846	0.469054	1	0	3.634783e+01
368.945129	1.279563	city	6	1	1.282290	1.282290	0	1	0	0	CorrectCommission	0.087665	0.492769	1	0	3.621739e+01
370.224701	1.279585	city	2	1	1.336370	1.336370	0	1	0	0	CorrectCommission	0.269494	0.522673	1	0	3.608696e+01
371.504272	1.279591	city	6	1	1.338240	1.338240	0	1	0	0	CorrectCommission	0.275780	0.556651	1	0	3.595652e+01
372.783844	1.279554	city	8	1	1.139143	1.139143	0	1	0	0	CorrectCommission	0.393627	0.592271	1	0	3.582609e+01
374.063446	1.279604	city	9	1	0.979915	0.979915	0	1	0	0	CorrectCommission	0.928988	0.627046	0	0	3.569565e+01
375.343018	1.279576	city	4	1	0.964299	0.964299	0	1	0	0	CorrectCommission	0.981490	0.658688	0	0	3.556522e+01
376.622589	1.279561	city	3	1	1.018353	1.018353	0	1	0	0	CorrectCommission	0.799751	0.685416	0	0	3.543478e+01
377.902161	1.279579	city	7	1	0.909761	0.909761	0	1	0	0	CorrectCommission	1.164861	0.706154	0	0	3.530435e+01
379.181763	1.279611	city	8	1	1.550868	1.550868	0	1	0	0	CorrectCommission	0.990686	0.720660	0	0	3.517391e+01
380.461304	1.279483	city	3	1	1.608922	1.608922	0	1	0	0	CorrectCommission	1.185876	0.729524	0	0	3.504348e+01
381.740875	1.279673	city	2	1	1.551040	1.551040	0	1	0	0	CorrectCommission	0.991264	0.733994	0	0	3.491304e+01
383.020508	1.279566	city	6	1	1.494935	1.494935	0	1	0	0	CorrectCommission	0.802624	0.735737	0	0	3.478261e+01
384.300079	1.279564	city	1	1	1.337525	1.337525	0	1	0	0	CorrectCommission	0.273378	0.736484	0	0	3.465217e+01
385.579651	1.279592	city	3	1	1.231590	1.231590	0	1	0	0	CorrectCommission	0.082800	0.737717	0	0	3.452174e+01
386.859161	1.279426	city	10	1	1.281642	1.281642	0	1	0	0	CorrectCommission	0.085486	0.740403	0	0	3.439130e+01
388.138733	1.279719	city	4	1	1.499993	1.499993	0	1	0	0	CorrectCommission	0.819631	0.744881	0	0	3.426087e+01
389.418365	1.279552	city	8	1	1.357884	1.357884	0	1	0	0	CorrectCommission	0.341830	0.750873	0	0	3.413043e+01
393.123810	6.131369	break	0	0	0.000000	1.613633	0	0	0	0	ThoughtProbe	1.201715	0.757684	0	34	34
396.829285	1.279554	city	3	1	1.723435	1.723435	0	1	0	0	CorrectCommission	1.570895	0.764418	0	0	3.414706e+01
398.108826	1.279519	city	5	1	1.143486	1.143486	0	1	0	0	CorrectCommission	0.379026	0.770259	0	0	3.429412e+01
399.388306	1.279483	city	8	1	0.748667	0.748667	0	1	0	0	CorrectCommission	1.706495	0.774657	0	0	3.444118e+01
400.667938	1.279744	city	7	1	1.618836	1.618836	0	1	0	0	CorrectCommission	1.219207	0.777372	0	0	3.458824e+01
401.947601	1.279583	city	8	1	1.390916	1.390916	0	1	0	0	CorrectCommission	0.452889	0.778518	0	0	3.473529e+01
403.227173	1.279582	city	6	1	1.156217	1.156217	0	1	0	0	CorrectCommission	0.336219	0.778417	0	0	3.488235e+01
404.506744	1.279563	mountain	2	0	0.000000	1.278988	1	0	0	0	CorrectOmission	0.076565	0.777433	0	0	3.502941e+01
405.786346	1.279605	city	4	1	1.391040	1.391040	0	1	0	0	CorrectCommission	0.453306	0.775836	0	0	3.517647e+01
407.065887	1.279506	city	2	1	1.124182	1.124182	0	1	0	0	CorrectCommission	0.443929	0.773762	0	0	3.532353e+01
408.345459	1.279630	city	4	1	0.935842	0.935842	0	1	0	0	CorrectCommission	1.077169	0.771278	0	0	3.547059e+01
409.625061	1.279578	city	6	1	0.728092	0.728092	0	1	0	0	CorrectCommission	1.775673	0.768463	0	0	3.561765e+01
410.904572	1.279426	city	9	1	1.023481	1.023481	0	1	0	0	CorrectCommission	0.782508	0.765530	0	0	3.576471e+01
412.184143	1.279733	city	2	1	0.858599	0.858599	0	1	0	0	CorrectCommission	1.336877	0.762994	0	0	3.591176e+01
413.463745	1.279440	city	3	1	1.550726	1.550726	0	1	0	0	CorrectCommission	0.990208	0.761585	0	0	3.605882e+01
414.743408	1.279939	city	7	1	1.388843	1.388843	0	1	0	0	CorrectCommission	0.445919	0.762185	0	0	3.620588e+01
416.023041	1.279285	city	6	1	1.240954	1.240954	0	1	0	0	CorrectCommission	0.051314	0.765638	0	0	3.635294e+01
417.302490	1.279634	city	9	1	1.198584	1.198584	0	1	0	0	CorrectCommission	0.193773	0.772536	0	0	3.650000e+01
418.582031	1.279454	city	7	1	1.175735	1.175735	0	1	0	0	CorrectCommission	0.270596	0.783036	0	0	3.664706e+01
419.861633	1.279717	city	6	1	1.284953	1.284953	0	1	0	0	CorrectCommission	0.096619	0.796800	0	0	3.679412e+01
421.141266	1.279590	city	10	1	1.715766	1.715766	0	1	0	0	CorrectCommission	1.545108	0.812977	0	0	3.694118e+01
422.420807	1.279473	city	2	1	1.870583	1.870583	0	1	0	0	CorrectCommission	2.065638	0.830353	0	0	3.708824e+01
423.700378	1.279697	mountain	5	1	0.911118	0.911118	0	0	1	0	CommissionError	1.160297	0.847524	0	0	3.723529e+01
424.980042	1.279580	city	9	1	1.390846	1.390846	0	1	0	0	CorrectCommission	0.452656	0.863130	0	0	3.738235e+01
426.259552	1.279490	city	10	1	1.182990	1.182990	0	1	0	0	CorrectCommission	0.246203	0.875998	0	0	3.752941e+01
427.539124	1.279658	city	6	1	0.965117	0.965117	0	1	0	0	CorrectCommission	0.978739	0.885221	0	0	3.767647e+01
428.818695	1.279459	city	5	1	1.709274	1.709274	0	1	0	0	CorrectCommission	1.523281	0.890223	0	0	3.782353e+01
430.098206	1.279555	city	3	1	1.352368	1.352368	0	1	0	0	CorrectCommission	0.323282	0.890821	0	0	3.797059e+01
431.377777	1.279588	city	2	1	0.964555	0.964555	0	1	0	0	CorrectCommission	0.980631	0.887214	0	0	3.811765e+01
432.657410	1.279704	city	5	1	0.751534	0.751534	0	1	0	0	CorrectCommission	1.696854	0.879871	0	0	3.826471e+01
433.937073	1.279602	city	4	1	1.604144	1.604144	0	1	0	0	CorrectCommission	1.169811	0.869495	0	0	3.841176e+01
435.216644	1.279555	city	3	1	1.295976	1.295976	0	1	0	0	CorrectCommission	0.133682	0.856950	0	0	3.855882e+01
436.496216	1.279589	city	7	1	0.962010	0.962010	0	1	0	0	CorrectCommission	0.989188	0.843142	0	0	3.870588e+01
437.775818	1.279573	city	1	1	0.914030	0.914030	0	1	0	0	CorrectCommission	1.150508	0.828844	0	0	3.885294e+01
441.514557	6.197953	break	0	1	1.124091	1.124091	0	0	0	0	ThoughtProbe	0.444233	0.814665	0	39	39
445.253357	1.279598	city	10	1	1.179026	1.179026	0	1	0	0	CorrectCommission	0.259531	0.800958	0	0	3.856522e+01
446.532928	1.279589	city	7	1	1.444020	1.444020	0	1	0	0	CorrectCommission	0.631437	0.787801	0	0	3.813043e+01
447.812439	1.279426	city	9	1	0.978552	0.978552	0	1	0	0	CorrectCommission	0.933571	0.775026	0	0	3.769565e+01
449.092010	1.279704	mountain	4	1	0.749141	0.749141	0	0	1	0	CommissionError	1.704900	0.762316	0	0	3.726087e+01
450.371582	1.279441	city	3	1	1.339609	1.339609	0	1	0	0	CorrectCommission	0.280385	0.749270	0	0	3.682609e+01
451.651093	1.279556	city	9	1	0.964592	0.964592	0	1	0	0	CorrectCommission	0.980507	0.735589	0	0	3.639130e+01
452.930725	1.279762	city	7	1	1.187431	1.187431	0	1	0	0	CorrectCommission	0.231271	0.721100	0	0	3.595652e+01
454.210327	1.279420	city	3	1	0.964352	0.964352	0	1	0	0	CorrectCommission	0.981314	0.705882	0	0	3.552174e+01
455.489899	1.279746	city	10	1	0.997940	0.997940	0	1	0	0	CorrectCommission	0.868382	0.690244	0	0	3.508696e+01
456.769592	1.279589	mountain	10	1	1.022954	1.022954	0	0	1	0	CommissionError	0.784279	0.674770	0	0	3.465217e+01
458.049133	1.279542	mountain	9	0	0.000000	1.246577	1	0	0	0	CorrectOmission	0.032410	0.660254	0	0	3.421739e+01
459.328705	1.279598	city	6	1	1.497461	1.497461	0	1	0	0	CorrectCommission	0.811118	0.647616	0	0	3.378261e+01
460.608307	1.279577	city	5	1	1.604259	1.604259	0	1	0	0	CorrectCommission	1.170198	0.637723	0	0	3.334783e+01
461.887817	1.279454	city	4	1	1.411467	1.411467	0	1	0	0	CorrectCommission	0.521989	0.631272	0	0	3.291304e+01
463.167358	1.279613	city	2	1	1.420665	1.420665	0	1	0	0	CorrectCommission	0.552912	0.628665	0	0	3.247826e+01
464.446930	1.279517	city	9	1	1.281680	1.281680	0	1	0	0	CorrectCommission	0.085615	0.629825	0	0	3.204348e+01
465.726532	1.279721	city	1	1	1.177505	1.177505	0	1	0	0	CorrectCommission	0.264644	0.634142	0	0	3.160870e+01
467.006195	1.279573	city	7	1	1.402004	1.402004	0	1	0	0	CorrectCommission	0.490169	0.640460	0	0	3.117391e+01
468.285767	1.279617	city	5	1	1.390944	1.390944	0	1	0	0	CorrectCommission	0.452984	0.647214	0	0	3.073913e+01
469.565277	1.279380	city	9	1	1.123505	1.123505	0	1	0	0	CorrectCommission	0.446205	0.652597	0	0	3.030435e+01
470.844849	1.279761	city	10	1	0.876093	0.876093	0	1	0	0	CorrectCommission	1.278060	0.654819	0	0	2.986957e+01
472.124756	1.280047	city	5	1	0.858830	0.858830	0	1	0	0	CorrectCommission	1.336102	0.652355	0	0	2.943478e+01
473.404327	1.279099	city	3	1	1.744372	1.744372	0	1	0	0	CorrectCommission	1.641287	0.644202	0	0	29
474.683655	1.279573	city	1	1	1.370457	1.370457	0	1	0	0	CorrectCommission	0.384102	0.629949	0	0	2.856522e+01
475.963165	1.279446	city	7	1	1.175319	1.175319	0	1	0	0	CorrectCommission	0.271994	0.609859	1	0	2.813043e+01
477.242706	1.279619	city	9	1	1.192740	1.192740	0	1	0	0	CorrectCommission	0.213420	0.584705	1	0	2.769565e+01
478.522369	1.279724	city	10	1	1.016322	1.016322	0	1	0	0	CorrectCommission	0.806577	0.555708	1	0	2.726087e+01
479.802002	1.279521	mountain	7	0	0.000000	1.068066	1	0	0	0	CorrectOmission	0.632604	0.524317	1	0	2.682609e+01
481.081573	1.279639	city	10	1	1.178198	1.178198	0	1	0	0	CorrectCommission	0.262315	0.492111	1	0	2.639130e+01
482.361115	1.279468	city	1	1	1.176945	1.176945	0	1	0	0	CorrectCommission	0.266529	0.460686	1	0	2.595652e+01
483.640656	1.279581	city	5	1	1.102708	1.102708	0	1	0	0	CorrectCommission	0.516131	0.431617	1	0	2.552174e+01
484.920258	1.279641	city	3	1	1.105112	1.105112	0	1	0	0	CorrectCommission	0.508048	0.406502	1	0	2.508696e+01
486.199890	1.279587	city	6	1	1.088401	1.088401	0	1	0	0	CorrectCommission	0.564232	0.387012	1	0	2.465217e+01
487.479370	1.279399	city	2	1	1.282256	1.282256	0	1	0	0	CorrectCommission	0.087551	0.374924	1	0	2.421739e+01
488.758942	1.279744	city	4	1	1.316253	1.316253	0	1	0	0	CorrectCommission	0.201857	0.372144	1	0	2.378261e+01
490.038574	1.279497	city	3	1	1.363026	1.363026	0	1	0	0	CorrectCommission	0.359117	0.380672	1	0	2.334783e+01
491.318115	1.279638	city	5	1	1.284260	1.284260	0	1	0	0	CorrectCommission	0.094288	0.402499	1	0	2.291304e+01
492.597717	1.279530	city	1	1	1.305945	1.305945	0	1	0	0	CorrectCommission	0.167197	0.439484	1	0	2.247826e+01
493.877319	1.279672	city	9	1	1.228925	1.228925	0	1	0	0	CorrectCommission	0.091761	0.493138	1	0	2.204348e+01
495.156891	1.279492	city	6	1	1.352800	1.352800	0	1	0	0	CorrectCommission	0.324736	0.564411	1	0	2.160870e+01
496.436401	1.279507	city	4	1	1.231204	1.231204	0	1	0	0	CorrectCommission	0.084096	0.653495	0	0	2.117391e+01
497.716003	1.279737	city	1	1	0.974720	0.974720	0	1	0	0	CorrectCommission	0.946453	0.759674	0	0	2.073913e+01
498.995667	1.279585	city	2	1	1.176923	1.176923	0	1	0	0	CorrectCommission	0.266600	0.881192	0	0	2.030435e+01
500.275269	1.279574	city	10	1	1.071056	1.071056	0	1	0	0	CorrectCommission	0.622549	1.015321	0	0	1.986957e+01
501.554840	1.279576	city	8	1	1.357878	1.357878	0	1	0	0	CorrectCommission	0.341809	1.158410	0	0	1.943478e+01
505.793518	7.197777	break	0	0	0.000000	1.644699	0	0	0	0	ThoughtProbe	1.306166	1.306166	0	19	19
