onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
338.901703	1.306234	city	1	1	1.047857	1.047857	0	1	0	0	CorrectCommission	0.419645	0.582507	1	0	17
340.194611	1.279581	city	4	1	1.018320	1.018320	0	1	0	0	CorrectCommission	0.562699	0.607296	1	0	17
341.480865	1.292919	city	9	1	1.000983	1.000983	0	1	0	0	CorrectCommission	0.646661	0.634241	1	0	17
342.780334	1.306069	city	7	1	1.007730	1.007730	0	1	0	0	CorrectCommission	0.613985	0.660601	1	0	17
344.079926	1.293085	city	6	1	0.995134	0.995134	0	1	0	0	CorrectCommission	0.674991	0.683741	0	0	17
345.366272	1.279587	city	5	1	0.979130	0.979130	0	1	0	0	CorrectCommission	0.752496	0.701327	0	0	17
346.006042	14.621826	break	0	0	0.000000	1.322978	0	0	0	0	ThoughtProbe	0.912787	0.711535	0	17	17
361.267670	1.279602	city	6	1	1.572589	1.572589	0	1	0	0	CorrectCommission	2.121678	0.713215	0	0	1.743478e+01
362.567230	1.319504	city	4	1	1.273879	1.273879	0	1	0	0	CorrectCommission	0.674998	0.705962	0	0	1.786957e+01
363.866730	1.279495	mountain	7	0	0.000000	1.216457	1	0	0	0	CorrectOmission	0.396897	0.690227	0	0	1.830435e+01
365.153015	1.293056	mountain	6	1	1.279242	1.279242	0	0	1	0	CommissionError	0.700970	0.667132	1	0	1.873913e+01
366.445923	1.292739	city	8	1	1.341153	1.341153	0	1	0	0	CorrectCommission	1.000810	0.638318	1	0	1.917391e+01
367.758789	1.333035	city	1	1	1.236531	1.236531	0	1	0	0	CorrectCommission	0.494116	0.605743	1	0	1.960870e+01
369.065094	1.279562	city	10	1	1.033214	1.033214	0	1	0	0	CorrectCommission	0.490564	0.571451	1	0	2.004348e+01
370.351349	1.292959	city	7	1	1.144787	1.144787	0	1	0	0	CorrectCommission	0.049794	0.537350	1	0	2.047826e+01
371.650879	1.306093	city	10	1	1.223753	1.223753	0	1	0	0	CorrectCommission	0.432231	0.505053	1	0	2.091304e+01
372.950439	1.293023	city	8	1	1.027767	1.027767	0	1	0	0	CorrectCommission	0.516947	0.475787	1	0	2.134783e+01
374.250000	1.306074	city	4	1	1.060572	1.060572	0	1	0	0	CorrectCommission	0.358068	0.450361	1	0	2.178261e+01
375.549561	1.293071	city	2	1	1.031155	1.031155	0	1	0	0	CorrectCommission	0.500537	0.429262	1	0	2.221739e+01
376.855896	1.319595	city	1	1	1.035790	1.035790	0	1	0	0	CorrectCommission	0.478089	0.412649	1	0	2.265217e+01
378.168732	1.306071	city	7	1	1.158260	1.158260	0	1	0	0	CorrectCommission	0.115042	0.400514	1	0	2.308696e+01
379.461548	1.279587	city	6	1	1.236330	1.236330	0	1	0	0	CorrectCommission	0.493145	0.392783	1	0	2.352174e+01
380.761200	1.319690	city	7	1	1.173889	1.173889	0	1	0	0	CorrectCommission	0.190737	0.389353	1	0	2.395652e+01
382.060822	1.279584	city	1	1	1.074432	1.074432	0	1	0	0	CorrectCommission	0.290941	0.390189	1	0	2.439130e+01
383.347015	1.292807	city	7	1	1.247299	1.247299	0	1	0	0	CorrectCommission	0.546269	0.395365	1	0	2.482609e+01
384.639893	1.292924	city	10	1	1.039323	1.039323	0	1	0	0	CorrectCommission	0.460976	0.405058	1	0	2.526087e+01
385.926208	1.279688	city	3	1	1.070874	1.070874	0	1	0	0	CorrectCommission	0.308174	0.419545	1	0	2.569565e+01
387.205811	1.279556	mountain	10	0	0.000000	1.152545	1	0	0	0	CorrectOmission	0.087368	0.439152	1	0	2.613043e+01
388.485413	1.279605	mountain	1	0	0.000000	1.231322	1	0	0	0	CorrectOmission	0.468888	0.464192	1	0	2.656522e+01
389.778320	1.306211	city	3	1	1.254187	1.254187	0	1	0	0	CorrectCommission	0.579625	0.494798	1	0	27
391.084442	1.306077	city	5	1	1.168124	1.168124	0	1	0	0	CorrectCommission	0.162817	0.530892	1	0	2.743478e+01
392.390686	1.306396	city	4	1	1.060791	1.060791	0	1	0	0	CorrectCommission	0.357005	0.572074	1	0	2.786957e+01
393.703674	1.319592	city	5	1	0.909240	0.909240	0	1	0	0	CorrectCommission	1.090980	0.617480	1	0	2.830435e+01
395.029907	1.332870	city	3	1	0.952794	0.952794	0	1	0	0	CorrectCommission	0.880047	0.665746	1	0	2.873913e+01
396.336151	1.279587	city	2	1	1.099780	1.099780	0	1	0	0	CorrectCommission	0.168178	0.715046	0	0	2.917391e+01
397.622406	1.292923	city	1	1	1.206917	1.206917	0	1	0	0	CorrectCommission	0.350695	0.763143	0	0	2.960870e+01
398.915314	1.292911	city	6	1	1.152780	1.152780	0	1	0	0	CorrectCommission	0.088506	0.807531	0	0	3.004348e+01
400.208160	1.292778	city	1	1	1.501131	1.501131	0	1	0	0	CorrectCommission	1.775599	0.845703	0	0	3.047826e+01
401.521057	1.333013	city	10	0	0.000000	1.290326	0	0	0	1	OmissionError	0.754649	0.875404	0	0	3.091304e+01
402.853943	1.332751	city	8	1	0.867359	0.867359	0	1	0	0	CorrectCommission	1.293813	0.895039	0	0	3.134783e+01
404.173492	1.306371	city	10	1	0.579228	0.579228	0	1	0	0	CorrectCommission	2.689256	0.903776	0	0	3.178261e+01
405.493042	1.332750	city	8	1	0.791811	0.791811	0	1	0	0	CorrectCommission	1.659698	0.901731	0	0	3.221739e+01
406.819275	1.319708	city	9	1	1.052335	1.052335	0	1	0	0	CorrectCommission	0.397959	0.889985	0	0	3.265217e+01
408.132202	1.306101	city	1	1	1.001819	1.001819	0	1	0	0	CorrectCommission	0.642611	0.870363	0	0	3.308696e+01
409.438416	1.306375	city	8	1	1.104142	1.104142	0	1	0	0	CorrectCommission	0.147054	0.845148	0	0	3.352174e+01
410.744720	1.306237	city	7	1	1.162477	1.162477	0	1	0	0	CorrectCommission	0.135467	0.816815	0	0	3.395652e+01
412.044312	1.292902	city	1	1	0.987604	0.987604	0	1	0	0	CorrectCommission	0.711459	0.787717	0	0	3.439130e+01
413.330505	1.279512	city	7	1	1.475271	1.475271	0	1	0	0	CorrectCommission	1.650355	0.759884	0	0	3.482609e+01
414.636749	1.332988	city	2	1	1.288589	1.288589	0	1	0	0	CorrectCommission	0.746239	0.734901	0	0	3.526087e+01
415.956360	1.306239	city	4	1	1.052206	1.052206	0	1	0	0	CorrectCommission	0.398584	0.713903	0	0	3.569565e+01
417.255951	1.292885	city	1	1	1.377894	1.377894	0	1	0	0	CorrectCommission	1.178749	0.697518	0	0	3.613043e+01
418.608826	1.412891	city	7	1	1.174141	1.174141	0	1	0	0	CorrectCommission	0.191959	0.685868	0	0	3.656522e+01
419.315277	11.809305	break	0	0	0.000000	1.051678	0	0	0	0	ThoughtProbe	0.401141	0.678681	0	37	37
431.771088	1.293026	mountain	1	0	0.000000	1.004367	1	0	0	0	CorrectOmission	0.630273	0.675259	1	0	3.652500e+01
433.084045	1.332915	city	10	1	1.026070	1.026070	0	1	0	0	CorrectCommission	0.525164	0.674574	1	0	3.605000e+01
434.403625	1.306237	city	4	1	1.110650	1.110650	0	1	0	0	CorrectCommission	0.115537	0.675391	1	0	3.557500e+01
435.729858	1.346217	city	6	1	1.009426	1.009426	0	1	0	0	CorrectCommission	0.605771	0.676418	1	0	3.510000e+01
437.042725	1.279497	mountain	8	0	0.000000	1.345038	1	0	0	0	CorrectOmission	1.019626	0.676444	1	0	3.462500e+01
438.322296	1.279645	city	4	1	1.574810	1.574810	0	1	0	0	CorrectCommission	2.132433	0.674530	1	0	3.415000e+01
439.621887	1.319566	city	2	1	1.156068	1.156068	0	1	0	0	CorrectCommission	0.104430	0.670098	1	0	3.367500e+01
440.941467	1.319565	city	5	1	0.949449	0.949449	0	1	0	0	CorrectCommission	0.896245	0.663038	1	0	3.320000e+01
442.280945	1.359411	city	4	1	1.282596	1.282596	0	1	0	0	CorrectCommission	0.717214	0.653593	1	0	3.272500e+01
443.620453	1.319572	city	10	1	1.059799	1.059799	0	1	0	0	CorrectCommission	0.361810	0.642287	1	0	3.225000e+01
444.933441	1.306401	city	6	1	1.034771	1.034771	0	1	0	0	CorrectCommission	0.483023	0.629823	1	0	3.177500e+01
446.233002	1.292733	city	5	1	1.250071	1.250071	0	1	0	0	CorrectCommission	0.559695	0.616909	1	0	3.130000e+01
447.525909	1.293071	city	6	1	1.181544	1.181544	0	1	0	0	CorrectCommission	0.227810	0.604175	1	0	3.082500e+01
448.812225	1.279563	city	10	1	1.035515	1.035515	0	1	0	0	CorrectCommission	0.479419	0.592123	1	0	3.035000e+01
450.111694	1.319418	city	6	1	1.266555	1.266555	0	1	0	0	CorrectCommission	0.639526	0.581143	1	0	2.987500e+01
451.411285	1.279730	city	1	1	1.338517	1.338517	0	1	0	0	CorrectCommission	0.988044	0.571563	1	0	2.940000e+01
452.697601	1.292931	city	2	1	1.349737	1.349737	0	1	0	0	CorrectCommission	1.042384	0.563700	1	0	2.892500e+01
453.990509	1.292884	city	7	1	1.205075	1.205075	0	1	0	0	CorrectCommission	0.341775	0.557919	1	0	2.845000e+01
455.283356	1.292820	city	5	1	1.231812	1.231812	0	1	0	0	CorrectCommission	0.471261	0.554625	1	0	2.797500e+01
456.576202	1.292862	city	3	1	1.192509	1.192509	0	1	0	0	CorrectCommission	0.280916	0.554129	1	0	2.750000e+01
457.895844	1.346381	city	8	1	1.028145	1.028145	0	1	0	0	CorrectCommission	0.515114	0.556598	1	0	2.702500e+01
459.208801	1.279573	city	2	1	1.023084	1.023084	0	1	0	0	CorrectCommission	0.539624	0.561932	1	0	2.655000e+01
460.501709	1.306216	city	1	1	1.149555	1.149555	0	1	0	0	CorrectCommission	0.072886	0.569656	1	0	2.607500e+01
461.794617	1.279582	mountain	8	0	0.000000	1.069265	1	0	0	0	CorrectOmission	0.315965	0.578956	1	0	2.560000e+01
463.080841	1.292920	city	5	1	1.105448	1.105448	0	1	0	0	CorrectCommission	0.140728	0.588741	1	0	2.512500e+01
464.373749	1.292898	city	3	1	1.581337	1.581337	0	1	0	0	CorrectCommission	2.164044	0.597821	1	0	2.465000e+01
465.693298	1.346190	city	6	1	1.126664	1.126664	0	1	0	0	CorrectCommission	0.037976	0.605070	1	0	2.417500e+01
467.006165	1.279547	city	7	1	0.993249	0.993249	0	1	0	0	CorrectCommission	0.684117	0.609719	1	0	2.370000e+01
468.299103	1.306319	city	8	1	0.997407	0.997407	0	1	0	0	CorrectCommission	0.663982	0.611467	1	0	2.322500e+01
469.625366	1.346200	city	1	1	0.904049	0.904049	0	1	0	0	CorrectCommission	1.116123	0.610573	1	0	2.275000e+01
470.964844	1.332764	city	6	1	1.021102	1.021102	0	1	0	0	CorrectCommission	0.549225	0.607817	1	0	2.227500e+01
472.291016	1.319565	city	1	1	0.892850	0.892850	0	1	0	0	CorrectCommission	1.170361	0.604396	1	0	2.180000e+01
473.597321	1.293075	city	8	1	1.071095	1.071095	0	1	0	0	CorrectCommission	0.307103	0.601626	1	0	2.132500e+01
474.910217	1.332715	city	4	1	1.035598	1.035598	0	1	0	0	CorrectCommission	0.479020	0.600723	1	0	2.085000e+01
476.249786	1.346396	city	2	1	1.127450	1.127450	0	1	0	0	CorrectCommission	0.034171	0.602481	1	0	2.037500e+01
477.576050	1.306108	city	7	1	1.156515	1.156515	0	1	0	0	CorrectCommission	0.106595	0.607115	1	0	1.990000e+01
478.868866	1.279537	city	2	1	1.133206	1.133206	0	1	0	0	CorrectCommission	0.006297	0.614201	1	0	1.942500e+01
480.168488	1.319713	city	8	1	1.009920	1.009920	0	1	0	0	CorrectCommission	0.603380	0.622810	1	0	1.895000e+01
481.468079	1.279507	city	6	1	0.995244	0.995244	0	1	0	0	CorrectCommission	0.674455	0.631738	1	0	1.847500e+01
482.107849	10.889681	break	0	0	0.000000	1.365375	0	0	0	0	ThoughtProbe	1.118120	0.639908	1	18	18
493.657379	1.319730	city	4	1	1.627274	1.627274	0	1	0	0	CorrectCommission	2.386522	0.646656	1	0	1.954348e+01
494.977142	1.319748	city	1	1	1.287905	1.287905	0	1	0	0	CorrectCommission	0.742925	0.651996	1	0	2.108696e+01
496.316681	1.359374	city	8	1	1.083911	1.083911	0	1	0	0	CorrectCommission	0.245035	0.656764	1	0	2.263043e+01
497.636169	1.279570	mountain	9	0	0.000000	1.122211	1	0	0	0	CorrectOmission	0.059543	0.662427	1	0	2.417391e+01
498.922333	1.292748	city	9	1	1.252029	1.252029	0	1	0	0	CorrectCommission	0.569174	0.670890	1	0	2.571739e+01
500.208557	1.279738	city	8	1	1.322586	1.322586	0	1	0	0	CorrectCommission	0.910890	0.684086	0	0	2.726087e+01
501.514801	1.332738	city	7	1	1.163038	1.163038	0	1	0	0	CorrectCommission	0.138186	0.703633	0	0	2.880435e+01
502.840942	1.319551	city	1	1	1.218012	1.218012	0	1	0	0	CorrectCommission	0.404431	0.730448	0	0	3.034783e+01
504.147186	1.292912	city	8	1	1.034845	1.034845	0	1	0	0	CorrectCommission	0.482665	0.764541	0	0	3.189130e+01
505.433502	1.279733	city	6	1	1.087619	1.087619	0	1	0	0	CorrectCommission	0.227074	0.804916	0	0	3.343478e+01
506.719818	1.292883	city	10	1	0.984650	0.984650	0	1	0	0	CorrectCommission	0.725764	0.849670	0	0	3.497826e+01
508.006042	1.279603	city	4	1	1.308566	1.308566	0	1	0	0	CorrectCommission	0.842991	0.896183	0	0	3.652174e+01
509.312286	1.332895	mountain	9	0	0.000000	1.461589	1	0	0	0	CorrectOmission	1.584092	0.941454	0	0	3.806522e+01
510.618469	1.279437	city	1	1	1.487322	1.487322	0	1	0	0	CorrectCommission	1.708721	0.982424	0	0	3.960870e+01
511.918030	1.319713	mountain	7	0	0.000000	1.429371	1	0	0	0	CorrectOmission	1.428060	1.016381	0	0	4.115217e+01
513.224304	1.292769	city	10	1	1.367324	1.367324	0	1	0	0	CorrectCommission	1.127559	1.041145	0	0	4.269565e+01
514.510437	1.279575	city	7	1	1.380767	1.380767	0	1	0	0	CorrectCommission	1.192666	1.055317	0	0	4.423913e+01
515.843445	1.386349	city	6	1	1.065765	1.065765	0	1	0	0	CorrectCommission	0.332916	1.058362	0	0	4.578261e+01
517.182983	1.292774	city	5	1	0.863506	0.863506	0	1	0	0	CorrectCommission	1.312476	1.050691	0	0	4.732609e+01
518.475891	1.293021	city	10	1	1.338179	1.338179	0	1	0	0	CorrectCommission	0.986409	1.033587	0	0	4.886957e+01
519.788818	1.332918	city	2	1	1.531647	1.531647	0	1	0	0	CorrectCommission	1.923388	1.009219	0	0	5.041304e+01
521.108398	1.306235	city	7	1	1.546573	1.546573	0	1	0	0	CorrectCommission	1.995679	0.980472	0	0	5.195652e+01
522.441223	1.359407	city	6	1	1.035924	1.035924	0	1	0	0	CorrectCommission	0.477438	0.950748	0	0	5.350000e+01
523.774170	1.306404	city	5	1	0.948774	0.948774	0	1	0	0	CorrectCommission	0.899513	0.923777	0	0	5.504348e+01
525.067139	1.279565	city	8	1	1.072331	1.072331	0	1	0	0	CorrectCommission	0.301118	0.903158	0	0	5.658696e+01
526.346680	1.279572	city	1	1	1.016732	1.016732	0	1	0	0	CorrectCommission	0.570388	0.892048	0	0	5.813043e+01
527.626282	1.279580	mountain	3	0	0.000000	1.038387	1	0	0	0	CorrectOmission	0.465509	0.892763	0	0	5.967391e+01
528.919189	1.306253	city	10	1	1.102752	1.102752	0	1	0	0	CorrectCommission	0.153785	0.906533	0	0	6.121739e+01
530.218689	1.292736	city	5	1	1.175282	1.175282	0	1	0	0	CorrectCommission	0.197481	0.933394	0	0	6.276087e+01
531.511536	1.292974	city	4	1	0.939583	0.939583	0	1	0	0	CorrectCommission	0.944027	0.972208	0	0	6.430435e+01
532.824524	1.333037	city	6	1	0.845424	0.845424	0	1	0	0	CorrectCommission	1.400048	1.020878	0	0	6.584783e+01
534.157471	1.332845	city	4	1	0.989049	0.989049	0	1	0	0	CorrectCommission	0.704457	1.076676	0	0	6.739130e+01
535.490295	1.332821	city	3	1	0.895874	0.895874	0	1	0	0	CorrectCommission	1.155712	1.136673	0	0	6.893478e+01
536.809814	1.306177	city	1	1	1.729830	1.729830	0	1	0	0	CorrectCommission	2.883209	1.198080	0	0	7.047826e+01
538.142761	1.359686	city	3	1	1.274755	1.274755	0	1	0	0	CorrectCommission	0.679237	1.258569	0	0	7.202174e+01
539.475708	1.306235	city	9	1	0.946597	0.946597	0	1	0	0	CorrectCommission	0.910059	1.316597	0	0	7.356522e+01
540.775269	1.292894	city	6	1	0.858314	0.858314	0	1	0	0	CorrectCommission	1.337620	1.371384	0	0	7.510870e+01
542.094788	1.346100	city	2	1	0.792043	0.792043	0	1	0	0	CorrectCommission	1.658576	1.422932	0	0	7.665217e+01
543.427673	1.319724	city	4	1	0.759891	0.759891	0	1	0	0	CorrectCommission	1.814291	1.471831	0	0	7.819565e+01
544.734009	1.292889	city	3	1	0.760413	0.760413	0	1	0	0	CorrectCommission	1.811762	1.519130	0	0	7.973913e+01
546.033569	1.306237	city	5	1	0.756066	0.756066	0	1	0	0	CorrectCommission	1.832817	1.566011	0	0	8.128261e+01
547.359802	1.346248	city	9	1	0.970024	0.970024	0	1	0	0	CorrectCommission	0.796597	1.613544	0	0	8.282609e+01
548.679321	1.292766	city	5	1	0.855419	0.855419	0	1	0	0	CorrectCommission	1.351642	1.662485	0	0	8.436957e+01
549.978882	1.306352	city	4	1	0.833038	0.833038	0	1	0	0	CorrectCommission	1.460035	1.713104	0	0	8.591304e+01
551.311707	1.359390	city	1	1	0.796065	0.796065	0	1	0	0	CorrectCommission	1.639095	1.765203	0	0	8.745652e+01
551.991455	10.636609	break	0	0	0.000000	0.759093	0	0	0	0	ThoughtProbe	1.818155	1.818155	0	89	89
