onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
311.797455	1.319677	city	4	1	1.684739	1.684739	0	1	0	0	CorrectCommission	1.441317	0.755979	1	0	6.270588e+01
313.123688	1.332771	city	3	1	1.097870	1.097870	0	1	0	0	CorrectCommission	0.469538	0.778245	1	0	6.247059e+01
314.463165	1.346207	city	7	1	1.800545	1.800545	0	1	0	0	CorrectCommission	1.818383	0.796796	1	0	6.223529e+01
315.849457	1.426349	city	1	1	1.255225	1.255225	0	1	0	0	CorrectCommission	0.042811	0.811401	0	0	62
317.235657	1.346080	city	5	1	1.696678	1.696678	0	1	0	0	CorrectCommission	1.480192	0.822298	0	0	6.176471e+01
318.595154	1.372889	city	10	1	1.545655	1.545655	0	1	0	0	CorrectCommission	0.988459	0.830030	0	0	6.152941e+01
319.921448	1.279741	city	8	1	1.287541	1.287541	0	1	0	0	CorrectCommission	0.148034	0.835395	0	0	6.129412e+01
321.207794	1.292921	city	7	1	0.882736	0.882736	0	1	0	0	CorrectCommission	1.170017	0.839306	0	0	6.105882e+01
322.507355	1.306225	city	1	1	1.406756	1.406756	0	1	0	0	CorrectCommission	0.536202	0.842560	0	0	6.082353e+01
323.840240	1.359537	city	4	1	1.021311	1.021311	0	1	0	0	CorrectCommission	0.718816	0.845841	0	0	6.058824e+01
325.159790	1.279575	city	1	1	1.586585	1.586585	0	1	0	0	CorrectCommission	1.121727	0.849562	0	0	6.035294e+01
326.452698	1.306240	city	2	1	1.088025	1.088025	0	1	0	0	CorrectCommission	0.501593	0.853842	0	0	6.011765e+01
327.772278	1.332924	city	1	1	1.634191	1.634191	0	1	0	0	CorrectCommission	1.276734	0.858570	0	0	5.988235e+01
329.111755	1.346031	city	8	1	1.164311	1.164311	0	1	0	0	CorrectCommission	0.253205	0.863418	0	0	5.964706e+01
330.437988	1.306421	city	4	1	0.739605	0.739605	0	1	0	0	CorrectCommission	1.636053	0.867989	0	0	5.941176e+01
331.744324	1.306216	city	1	1	1.480833	1.480833	0	1	0	0	CorrectCommission	0.777397	0.871801	0	0	5.917647e+01
333.070557	1.346254	city	4	1	1.014899	1.014899	0	1	0	0	CorrectCommission	0.739691	0.874456	0	0	5.894118e+01
334.403442	1.319541	city	8	1	1.332859	1.332859	0	1	0	0	CorrectCommission	0.295591	0.875654	0	0	5.870588e+01
335.716339	1.306245	city	4	1	1.741008	1.741008	0	1	0	0	CorrectCommission	1.624529	0.875238	0	0	5.847059e+01
337.015869	1.292831	city	8	1	1.509787	1.509787	0	1	0	0	CorrectCommission	0.871671	0.873190	0	0	5.823529e+01
340.034790	4.745010	break	0	1	0.888381	0.888381	0	0	0	0	ThoughtProbe	1.151637	0.869656	0	58	58
343.120453	1.426288	city	4	1	1.125695	1.125695	0	1	0	0	CorrectCommission	0.378939	0.864905	0	0	5.750000e+01
344.480011	1.292874	city	7	1	0.863599	0.863599	0	1	0	0	CorrectCommission	1.232328	0.859260	0	0	57
345.799561	1.346185	city	4	1	1.479522	1.479522	0	1	0	0	CorrectCommission	0.773129	0.853067	0	0	5.650000e+01
347.152435	1.359572	city	2	1	0.981475	0.981475	0	1	0	0	CorrectCommission	0.848521	0.846646	0	0	5.600000e+01
348.525391	1.386351	city	10	1	1.206727	1.206727	0	1	0	0	CorrectCommission	0.115098	0.840323	0	0	5.550000e+01
349.884918	1.332719	city	6	1	1.612436	1.612436	0	1	0	0	CorrectCommission	1.205897	0.834378	0	0	55
351.217773	1.332969	city	10	1	1.088597	1.088597	0	1	0	0	CorrectCommission	0.499731	0.829051	0	0	5.450000e+01
352.577332	1.386132	mountain	7	1	0.739513	0.739513	0	0	1	0	CommissionError	1.636355	0.824643	0	0	54
353.930267	1.319757	city	3	1	0.833561	0.833561	0	1	0	0	CorrectCommission	1.330133	0.821432	0	0	5.350000e+01
355.236572	1.292878	city	2	1	1.176540	1.176540	0	1	0	0	CorrectCommission	0.213385	0.819781	0	0	53
356.536163	1.306261	city	8	1	1.376902	1.376902	0	1	0	0	CorrectCommission	0.438996	0.820053	0	0	5.250000e+01
357.855652	1.332709	city	9	1	1.302061	1.302061	0	1	0	0	CorrectCommission	0.195313	0.822556	0	0	5.200000e+01
359.195190	1.346360	city	4	1	1.752741	1.752741	0	1	0	0	CorrectCommission	1.662733	0.827480	0	0	5.150000e+01
360.521393	1.306098	city	5	1	1.443769	1.443769	0	1	0	0	CorrectCommission	0.656716	0.834793	0	0	51
361.834320	1.319744	city	6	1	1.127568	1.127568	0	1	0	0	CorrectCommission	0.372841	0.844301	0	0	5.050000e+01
363.153992	1.319574	city	10	1	1.708687	1.708687	0	1	0	0	CorrectCommission	1.519291	0.855496	0	0	50
364.506775	1.386025	city	1	1	1.301696	1.301696	0	1	0	0	CorrectCommission	0.194123	0.867599	0	0	4.950000e+01
365.872986	1.346406	city	9	1	0.867702	0.867702	0	1	0	0	CorrectCommission	1.218968	0.879623	0	0	49
367.212646	1.332904	city	4	1	1.431488	1.431488	0	1	0	0	CorrectCommission	0.616729	0.890347	0	0	4.850000e+01
368.552124	1.346050	city	6	1	1.813199	1.813199	0	1	0	0	CorrectCommission	1.859584	0.898439	0	0	48
369.924927	1.399527	city	3	1	1.328609	1.328609	0	1	0	0	CorrectCommission	0.281752	0.902530	0	0	4.750000e+01
371.297882	1.346386	city	5	1	1.087733	1.087733	0	1	0	0	CorrectCommission	0.502544	0.901440	0	0	47
372.630859	1.319568	city	3	1	1.383630	1.383630	0	1	0	0	CorrectCommission	0.460901	0.894286	0	0	4.650000e+01
373.977112	1.372923	mountain	7	1	0.652877	0.652877	0	0	1	0	CommissionError	1.918441	0.880649	0	0	46
375.336639	1.346152	city	6	1	1.830566	1.830566	0	1	0	0	CorrectCommission	1.916133	0.860724	0	0	4.550000e+01
376.676147	1.332847	city	5	1	1.658314	1.658314	0	1	0	0	CorrectCommission	1.355275	0.835417	0	0	45
378.015839	1.346559	city	6	1	1.115931	1.115931	0	1	0	0	CorrectCommission	0.410729	0.806309	0	0	4.450000e+01
379.382141	1.386034	city	5	1	1.250748	1.250748	0	1	0	0	CorrectCommission	0.028236	0.775493	1	0	44
380.748230	1.346167	city	10	1	1.500100	1.500100	0	1	0	0	CorrectCommission	0.840131	0.745343	1	0	4.350000e+01
382.087738	1.332861	city	6	1	1.279889	1.279889	0	1	0	0	CorrectCommission	0.123118	0.718222	1	0	43
383.407288	1.306242	city	7	1	1.722009	1.722009	0	1	0	0	CorrectCommission	1.562667	0.696239	1	0	4.250000e+01
384.720123	1.319408	city	4	1	1.191557	1.191557	0	1	0	0	CorrectCommission	0.164492	0.680927	1	0	42
386.073029	1.386397	city	5	1	1.179591	1.179591	0	1	0	0	CorrectCommission	0.203454	0.673182	1	0	4.150000e+01
390.098358	6.664290	break	0	1	1.061558	1.061558	0	0	0	0	ThoughtProbe	0.587769	0.673123	1	41	41
394.090332	1.319656	city	6	1	1.242940	1.242940	0	1	0	0	CorrectCommission	0.002811	0.680148	1	0	4.102500e+01
395.416595	1.332842	city	1	1	1.055779	1.055779	0	1	0	0	CorrectCommission	0.606586	0.693217	1	0	4.105000e+01
396.722870	1.279736	city	7	1	0.989647	0.989647	0	1	0	0	CorrectCommission	0.821912	0.711047	1	0	4.107500e+01
398.022522	1.319535	city	8	1	1.487635	1.487635	0	1	0	0	CorrectCommission	0.799543	0.732399	1	0	4.110000e+01
399.328766	1.292956	mountain	4	0	0.000000	1.609152	1	0	0	0	CorrectOmission	1.195203	0.756443	1	0	4.112500e+01
400.628265	1.306049	city	4	1	1.580902	1.580902	0	1	0	0	CorrectCommission	1.103221	0.782814	1	0	4.115000e+01
401.934479	1.306382	city	8	1	1.629590	1.629590	0	1	0	0	CorrectCommission	1.261750	0.811730	0	0	4.117500e+01
403.260712	1.346085	city	6	1	1.630690	1.630690	0	1	0	0	CorrectCommission	1.265333	0.843788	0	0	4.120000e+01
404.620270	1.373034	city	7	1	1.289375	1.289375	0	1	0	0	CorrectCommission	0.154005	0.879733	0	0	4.122500e+01
405.966553	1.319544	mountain	10	0	0.000000	1.331524	1	0	0	0	CorrectOmission	0.291245	0.920078	0	0	4.125000e+01
407.279419	1.306166	city	9	1	1.391445	1.391445	0	1	0	0	CorrectCommission	0.486346	0.964716	0	0	4.127500e+01
408.618988	1.372950	city	7	1	1.103440	1.103440	0	1	0	0	CorrectCommission	0.451401	1.012715	0	0	4.130000e+01
409.971893	1.332899	city	4	1	0.908041	0.908041	0	1	0	0	CorrectCommission	1.087625	1.062224	0	0	4.132500e+01
411.304718	1.332740	city	8	1	1.337941	1.337941	0	1	0	0	CorrectCommission	0.312137	1.110664	0	0	4.135000e+01
412.630859	1.319554	city	1	1	0.673367	0.673367	0	1	0	0	CorrectCommission	1.851725	1.155080	0	0	4.137500e+01
413.943787	1.306294	city	3	1	0.546028	0.546028	0	1	0	0	CorrectCommission	2.266343	1.192531	0	0	4.140000e+01
415.250061	1.306231	city	5	1	1.689708	1.689708	0	1	0	0	CorrectCommission	1.457495	1.220627	0	0	4.142500e+01
416.562927	1.319523	city	1	1	1.990463	1.990463	0	1	0	0	CorrectCommission	2.436761	1.237910	0	0	4.145000e+01
417.902557	1.359712	city	4	1	1.791403	1.791403	0	1	0	0	CorrectCommission	1.788616	1.243997	0	0	4.147500e+01
419.248840	1.332890	mountain	3	0	0.000000	1.089044	1	0	0	0	CorrectOmission	0.498276	1.239679	0	0	4.150000e+01
420.568420	1.306230	city	3	1	0.744314	0.744314	0	1	0	0	CorrectCommission	1.620722	1.226658	0	0	4.152500e+01
421.894562	1.346100	city	4	1	1.618140	1.618140	0	1	0	0	CorrectCommission	1.224470	1.207135	0	0	4.155000e+01
423.227478	1.319721	city	9	1	1.235709	1.235709	0	1	0	0	CorrectCommission	0.020731	1.183493	0	0	4.157500e+01
424.540375	1.306084	city	2	1	1.769556	1.769556	0	1	0	0	CorrectCommission	1.717484	1.157867	0	0	4.160000e+01
425.899872	1.412856	city	8	1	1.125405	1.125405	0	1	0	0	CorrectCommission	0.379884	1.131797	0	0	4.162500e+01
427.272797	1.333039	city	2	1	1.528749	1.528749	0	1	0	0	CorrectCommission	0.933412	1.106207	0	0	4.165000e+01
428.652344	1.426034	city	4	1	1.660582	1.660582	0	1	0	0	CorrectCommission	1.362662	1.081316	0	0	4.167500e+01
430.045166	1.359637	city	8	1	1.765033	1.765033	0	1	0	0	CorrectCommission	1.702755	1.056838	0	0	4.170000e+01
431.404724	1.359465	city	6	1	1.620154	1.620154	0	1	0	0	CorrectCommission	1.231027	1.032149	0	0	4.172500e+01
432.777557	1.386219	city	9	1	1.423232	1.423232	0	1	0	0	CorrectCommission	0.589845	1.006547	0	0	4.175000e+01
434.177124	1.412878	city	7	1	1.758330	1.758330	0	1	0	0	CorrectCommission	1.680930	0.979457	0	0	4.177500e+01
435.583405	1.399685	city	8	1	1.205937	1.205937	0	1	0	0	CorrectCommission	0.117668	0.950513	0	0	4.180000e+01
436.943024	1.319559	city	7	1	1.593198	1.593198	0	1	0	0	CorrectCommission	1.143259	0.919752	0	0	4.182500e+01
438.295837	1.386056	city	2	1	0.940522	0.940522	0	1	0	0	CorrectCommission	0.981866	0.887574	0	0	4.185000e+01
439.641998	1.306279	city	10	1	1.449132	1.449132	0	1	0	0	CorrectCommission	0.674176	0.854787	0	0	4.187500e+01
440.961639	1.333031	city	4	1	1.731551	1.731551	0	1	0	0	CorrectCommission	1.593737	0.822633	0	0	4.190000e+01
442.347931	1.439537	city	1	1	1.300633	1.300633	0	1	0	0	CorrectCommission	0.190661	0.792601	1	0	4.192500e+01
443.740723	1.346063	city	9	1	1.013249	1.013249	0	1	0	0	CorrectCommission	0.745065	0.766442	1	0	4.195000e+01
445.086945	1.346379	city	3	1	1.543980	1.543980	0	1	0	0	CorrectCommission	0.983004	0.745935	1	0	4.197500e+01
449.558868	7.597455	break	0	0	0.000000	1.390990	0	0	0	0	ThoughtProbe	0.484865	0.732701	1	42	42
454.017395	1.319612	city	9	1	1.159874	1.159874	0	1	0	0	CorrectCommission	0.267653	0.728015	1	0	4.195652e+01
455.336914	1.319407	city	7	1	1.456227	1.456227	0	1	0	0	CorrectCommission	0.697278	0.732571	1	0	4.191304e+01
456.663147	1.333047	mountain	4	0	0.000000	1.486071	1	0	0	0	CorrectOmission	0.794450	0.746236	1	0	4.186957e+01
457.989380	1.319402	city	3	1	1.364162	1.364162	0	1	0	0	CorrectCommission	0.397513	0.767959	1	0	4.182609e+01
459.308838	1.319552	city	2	1	1.205258	1.205258	0	1	0	0	CorrectCommission	0.119880	0.795836	1	0	4.178261e+01
460.655151	1.373044	city	4	1	1.253847	1.253847	0	1	0	0	CorrectCommission	0.038327	0.827141	0	0	4.173913e+01
461.988129	1.292938	city	6	1	0.835095	0.835095	0	1	0	0	CorrectCommission	1.325138	0.858728	0	0	4.169565e+01
463.307709	1.346195	city	5	1	1.003028	1.003028	0	1	0	0	CorrectCommission	0.778343	0.887345	0	0	4.165217e+01
464.653931	1.346253	city	9	1	0.745468	0.745468	0	1	0	0	CorrectCommission	1.616964	0.910194	0	0	4.160870e+01
465.993469	1.332842	mountain	3	1	0.578961	0.578961	0	0	1	0	CommissionError	2.159115	0.925261	0	0	4.156522e+01
467.319641	1.319523	city	4	1	0.763594	0.763594	0	1	0	0	CorrectCommission	1.557946	0.931663	0	0	4.152174e+01
468.645813	1.332812	city	5	1	1.595192	1.595192	0	1	0	0	CorrectCommission	1.149751	0.929808	0	0	4.147826e+01
470.005402	1.386365	mountain	8	1	0.958779	0.958779	0	0	1	0	CommissionError	0.922421	0.921219	0	0	4.143478e+01
471.398346	1.399487	city	6	1	1.220559	1.220559	0	1	0	0	CorrectCommission	0.070060	0.908298	0	0	4.139130e+01
472.797791	1.399445	city	9	1	1.729044	1.729044	0	1	0	0	CorrectCommission	1.585576	0.893842	0	0	4.134783e+01
474.170624	1.346227	city	1	1	1.243385	1.243385	0	1	0	0	CorrectCommission	0.004262	0.880575	0	0	4.130435e+01
475.496948	1.306389	city	5	1	1.392302	1.392302	0	1	0	0	CorrectCommission	0.489138	0.870836	0	0	4.126087e+01
476.816498	1.332721	city	7	1	1.356583	1.356583	0	1	0	0	CorrectCommission	0.372835	0.866155	0	0	4.121739e+01
478.195984	1.426263	city	5	1	1.152255	1.152255	0	1	0	0	CorrectCommission	0.292460	0.867229	0	0	4.117391e+01
479.568970	1.319689	city	8	1	0.917287	0.917287	0	1	0	0	CorrectCommission	1.057517	0.873940	0	0	4.113043e+01
480.908569	1.359509	city	7	1	0.708775	0.708775	0	1	0	0	CorrectCommission	1.736438	0.885526	0	0	4.108696e+01
482.234711	1.292755	mountain	5	0	0.000000	0.797127	1	0	0	0	CorrectOmission	1.448762	0.900849	0	0	4.104348e+01
483.534241	1.306349	city	10	1	1.133427	1.133427	0	1	0	0	CorrectCommission	0.353763	0.918615	0	0	41
484.853912	1.332974	city	8	1	1.668758	1.668758	0	1	0	0	CorrectCommission	1.389281	0.937583	0	0	4.095652e+01
486.193512	1.346215	city	6	1	1.251522	1.251522	0	1	0	0	CorrectCommission	0.030755	0.956572	0	0	4.091304e+01
487.526306	1.319392	city	3	1	1.621019	1.621019	0	1	0	0	CorrectCommission	1.233843	0.974629	0	0	4.086957e+01
488.892456	1.412908	city	1	1	0.987752	0.987752	0	1	0	0	CorrectCommission	0.828085	0.990853	0	0	4.082609e+01
490.265411	1.333009	city	6	1	1.752593	1.752593	0	1	0	0	CorrectCommission	1.662250	1.004433	0	0	4.078261e+01
491.638367	1.412890	city	2	1	1.541713	1.541713	0	1	0	0	CorrectCommission	0.975624	1.014546	0	0	4.073913e+01
493.077911	1.466182	city	4	1	1.353587	1.353587	0	1	0	0	CorrectCommission	0.363080	1.020370	0	0	4.069565e+01
494.497345	1.372707	city	10	1	0.849435	0.849435	0	1	0	0	CorrectCommission	1.278446	1.021075	0	0	4.065217e+01
495.870239	1.373042	city	8	1	0.780230	0.780230	0	1	0	0	CorrectCommission	1.503777	1.015783	0	0	4.060870e+01
497.209808	1.306095	city	4	1	0.756332	0.756332	0	1	0	0	CorrectCommission	1.581591	1.003697	0	0	4.056522e+01
498.542694	1.359680	city	2	1	1.289467	1.289467	0	1	0	0	CorrectCommission	0.154304	0.984114	0	0	4.052174e+01
499.882233	1.319419	city	9	1	0.888605	0.888605	0	1	0	0	CorrectCommission	1.150907	0.956473	0	0	4.047826e+01
501.215149	1.346394	city	7	1	0.664612	0.664612	0	1	0	0	CorrectCommission	1.880233	0.920294	0	0	4.043478e+01
502.554779	1.332907	city	10	1	1.692439	1.692439	0	1	0	0	CorrectCommission	1.466388	0.875194	0	0	4.039130e+01
503.934326	1.426165	city	3	1	1.183583	1.183583	0	1	0	0	CorrectCommission	0.190456	0.820946	0	0	4.034783e+01
505.360474	1.426112	city	10	1	1.286007	1.286007	0	1	0	0	CorrectCommission	0.143041	0.757453	1	0	4.030435e+01
506.746613	1.346178	city	6	1	1.056877	1.056877	0	1	0	0	CorrectCommission	0.603012	0.684709	1	0	4.026087e+01
508.099457	1.359534	city	7	1	1.672653	1.672653	0	1	0	0	CorrectCommission	1.401964	0.602916	1	0	4.021739e+01
509.485748	1.413011	city	9	1	1.097771	1.097771	0	1	0	0	CorrectCommission	0.469859	0.512555	1	0	4.017391e+01
510.851959	1.319449	city	7	1	0.872680	0.872680	0	1	0	0	CorrectCommission	1.202761	0.414539	1	0	4.013043e+01
512.211548	1.399690	city	8	1	1.223294	1.223294	0	1	0	0	CorrectCommission	0.061157	0.310187	1	0	4.008696e+01
513.571106	1.319387	city	1	1	0.878620	0.878620	0	1	0	0	CorrectCommission	1.183421	0.201319	1	0	4.004348e+01
517.209961	5.958365	break	0	0	1.214416	1.214416	0	0	0	0	ThoughtProbe	0.090061	0.090061	1	40	40
