onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
317.047699	1.292908	city	2	1	1.175547	1.175547	0	1	0	0	CorrectCommission	0.292197	0.694083	1	0	3.952941e+01
318.347260	1.306212	city	7	1	1.030249	1.030249	0	1	0	0	CorrectCommission	0.373419	0.703370	0	0	3.982353e+01
319.640167	1.279585	mountain	3	0	0.000000	1.482981	1	0	0	0	CorrectOmission	1.700566	0.708551	0	0	4.011765e+01
320.919739	1.279575	city	5	1	1.793748	1.793748	0	1	0	0	CorrectCommission	3.124206	0.707939	0	0	4.041176e+01
322.205933	1.292802	city	1	1	1.222558	1.222558	0	1	0	0	CorrectCommission	0.507556	0.700702	0	0	4.070588e+01
323.518768	1.332906	city	8	1	1.086065	1.086065	0	1	0	0	CorrectCommission	0.117721	0.687055	1	0	41
324.838409	1.306372	city	6	1	1.073596	1.073596	0	1	0	0	CorrectCommission	0.174845	0.668068	1	0	4.129412e+01
326.158051	1.332914	city	9	1	0.931520	0.931520	0	1	0	0	CorrectCommission	0.825699	0.645531	1	0	4.158824e+01
327.470947	1.292850	city	4	1	1.012549	1.012549	0	1	0	0	CorrectCommission	0.454502	0.621604	1	0	4.188235e+01
328.763763	1.292763	city	7	1	1.178880	1.178880	0	1	0	0	CorrectCommission	0.307468	0.598567	1	0	4.217647e+01
330.089996	1.359697	city	3	1	1.032333	1.032333	0	1	0	0	CorrectCommission	0.363874	0.578529	1	0	4.247059e+01
331.416290	1.292924	city	2	1	0.994642	0.994642	0	1	0	0	CorrectCommission	0.536538	0.563257	1	0	4.276471e+01
332.709167	1.292849	city	6	1	0.977267	0.977267	0	1	0	0	CorrectCommission	0.616131	0.554093	1	0	4.305882e+01
334.002075	1.292948	city	4	1	1.017170	1.017170	0	1	0	0	CorrectCommission	0.433333	0.551963	1	0	4.335294e+01
335.308350	1.319583	city	2	1	1.220172	1.220172	0	1	0	0	CorrectCommission	0.496626	0.557353	1	0	4.364706e+01
336.621246	1.306240	city	6	1	1.287168	1.287168	0	1	0	0	CorrectCommission	0.803538	0.570319	1	0	4.394118e+01
337.947479	1.346231	city	1	1	1.022307	1.022307	0	1	0	0	CorrectCommission	0.409800	0.590424	1	0	4.423529e+01
339.267059	1.292888	city	2	1	1.113633	1.113633	0	1	0	0	CorrectCommission	0.008566	0.616747	1	0	4.452941e+01
340.559937	1.292907	city	10	1	0.892954	0.892954	0	1	0	0	CorrectCommission	1.002372	0.647816	1	0	4.482353e+01
341.892822	1.372861	city	3	1	1.166495	1.166495	0	1	0	0	CorrectCommission	0.250732	0.681568	1	0	4.511765e+01
343.232391	1.306274	city	4	1	1.234421	1.234421	0	1	0	0	CorrectCommission	0.561900	0.715472	0	0	4.541176e+01
344.538635	1.306215	city	8	1	1.030979	1.030979	0	1	0	0	CorrectCommission	0.370075	0.746631	0	0	4.570588e+01
348.057404	5.731290	break	0	1	1.248586	1.248586	0	0	0	0	ThoughtProbe	0.626793	0.772065	0	46	46
351.589569	1.333051	city	8	1	1.445806	1.445806	0	1	0	0	CorrectCommission	1.530265	0.789062	0	0	4.622500e+01
352.922546	1.332925	mountain	4	0	0.000000	1.414479	1	0	0	0	CorrectOmission	1.386758	0.795491	0	0	4.645000e+01
354.235474	1.292903	city	1	1	1.383441	1.383441	0	1	0	0	CorrectCommission	1.244571	0.790154	0	0	4.667500e+01
355.535034	1.306232	city	7	1	1.581526	1.581526	0	1	0	0	CorrectCommission	2.152007	0.773039	0	0	4.690000e+01
356.901245	1.426181	city	3	1	1.290219	1.290219	0	1	0	0	CorrectCommission	0.817515	0.745302	0	0	4.712500e+01
358.260803	1.292914	city	2	1	1.033766	1.033766	0	1	0	0	CorrectCommission	0.357309	0.709177	0	0	4.735000e+01
359.547028	1.279547	city	5	1	1.207645	1.207645	0	1	0	0	CorrectCommission	0.439239	0.667618	1	0	4.757500e+01
360.833252	1.292928	mountain	3	1	1.021724	1.021724	0	0	1	0	CommissionError	0.412472	0.623920	1	0	4.780000e+01
362.139526	1.319593	city	6	1	1.083244	1.083244	0	1	0	0	CorrectCommission	0.130648	0.581272	1	0	4.802500e+01
363.465759	1.332894	city	7	1	1.108448	1.108448	0	1	0	0	CorrectCommission	0.015187	0.542389	1	0	4.825000e+01
364.798645	1.332873	city	4	1	1.039326	1.039326	0	1	0	0	CorrectCommission	0.331839	0.509219	1	0	4.847500e+01
366.131470	1.332756	city	8	1	0.881487	0.881487	0	1	0	0	CorrectCommission	1.054906	0.482798	1	0	4.870000e+01
367.451050	1.306394	city	7	1	1.074424	1.074424	0	1	0	0	CorrectCommission	0.171051	0.463245	1	0	4.892500e+01
368.790680	1.372864	city	10	1	1.152368	1.152368	0	1	0	0	CorrectCommission	0.186015	0.449910	1	0	4.915000e+01
370.130219	1.306240	city	9	1	1.234452	1.234452	0	1	0	0	CorrectCommission	0.562045	0.441508	1	0	4.937500e+01
371.429779	1.292903	mountain	1	0	0.000000	1.143290	1	0	0	0	CorrectOmission	0.144428	0.436395	1	0	4.960000e+01
372.729370	1.306261	city	9	1	1.020394	1.020394	0	1	0	0	CorrectCommission	0.418564	0.432842	1	0	4.982500e+01
374.028961	1.292905	city	6	1	1.007276	1.007276	0	1	0	0	CorrectCommission	0.478659	0.429250	1	0	5.005000e+01
375.341858	1.332880	city	9	1	1.182898	1.182898	0	1	0	0	CorrectCommission	0.325871	0.424415	1	0	5.027500e+01
376.668060	1.319572	city	2	1	1.432057	1.432057	0	1	0	0	CorrectCommission	1.467279	0.417655	1	0	5.050000e+01
377.974304	1.292909	city	6	1	1.222813	1.222813	0	1	0	0	CorrectCommission	0.508726	0.408873	1	0	5.072500e+01
379.280548	1.319546	city	8	1	1.087558	1.087558	0	1	0	0	CorrectCommission	0.110884	0.398594	1	0	5.095000e+01
380.580109	1.279614	city	5	1	1.047818	1.047818	0	1	0	0	CorrectCommission	0.292934	0.387808	1	0	5.117500e+01
381.886383	1.332889	city	10	1	1.005509	1.005509	0	1	0	0	CorrectCommission	0.486755	0.377801	1	0	5.140000e+01
383.199219	1.292790	city	7	1	1.114451	1.114451	0	1	0	0	CorrectCommission	0.012314	0.369962	1	0	5.162500e+01
384.512146	1.333057	city	1	1	1.151029	1.151029	0	1	0	0	CorrectCommission	0.179880	0.365539	1	0	5.185000e+01
385.838409	1.319506	city	3	1	1.247807	1.247807	0	1	0	0	CorrectCommission	0.623223	0.365458	1	0	5.207500e+01
387.144623	1.292920	city	9	1	1.113263	1.113263	0	1	0	0	CorrectCommission	0.006870	0.370173	1	0	5.230000e+01
388.437531	1.292912	city	4	1	1.088981	1.088981	0	1	0	0	CorrectCommission	0.104366	0.379599	1	0	5.252500e+01
389.737122	1.306238	city	6	1	1.127554	1.127554	0	1	0	0	CorrectCommission	0.072341	0.393097	1	0	5.275000e+01
391.036682	1.292908	city	8	1	1.006462	1.006462	0	1	0	0	CorrectCommission	0.482386	0.409589	1	0	5.297500e+01
392.329590	1.292911	city	6	1	1.017023	1.017023	0	1	0	0	CorrectCommission	0.434008	0.427665	1	0	5.320000e+01
393.662476	1.372836	city	4	1	1.288351	1.288351	0	1	0	0	CorrectCommission	0.808959	0.445796	1	0	5.342500e+01
395.002045	1.306280	city	10	1	1.234143	1.234143	0	1	0	0	CorrectCommission	0.560628	0.462486	1	0	5.365000e+01
396.328278	1.346180	city	1	1	1.289840	1.289840	0	1	0	0	CorrectCommission	0.815777	0.476503	1	0	5.387500e+01
397.681152	1.359596	city	8	1	1.181459	1.181459	0	1	0	0	CorrectCommission	0.319282	0.486944	1	0	5.410000e+01
399.034058	1.346206	city	4	1	1.000221	1.000221	0	1	0	0	CorrectCommission	0.510979	0.493341	1	0	5.432500e+01
400.366943	1.319563	city	6	1	0.958609	0.958609	0	1	0	0	CorrectCommission	0.701604	0.495738	1	0	5.455000e+01
401.679840	1.306236	city	8	1	1.019237	1.019237	0	1	0	0	CorrectCommission	0.423866	0.494562	1	0	5.477500e+01
404.705383	4.744854	break	0	1	1.234211	1.234211	0	0	0	0	ThoughtProbe	0.560941	0.490670	1	55	55
407.771057	1.386485	city	7	1	1.220069	1.220069	0	1	0	0	CorrectCommission	0.496157	0.485265	1	0	5.464706e+01
409.117401	1.306230	city	9	1	1.287422	1.287422	0	1	0	0	CorrectCommission	0.804703	0.479799	1	0	5.429412e+01
410.430298	1.319572	city	1	1	1.037980	1.037980	0	1	0	0	CorrectCommission	0.338001	0.475964	1	0	5.394118e+01
411.763123	1.346067	city	10	1	1.165353	1.165353	0	1	0	0	CorrectCommission	0.245498	0.475650	1	0	5.358824e+01
413.102692	1.333064	city	3	1	1.064618	1.064618	0	1	0	0	CorrectCommission	0.215972	0.480766	1	0	5.323529e+01
414.422333	1.306226	mountain	2	0	0.000000	1.158871	1	0	0	0	CorrectOmission	0.215802	0.493179	1	0	5.288235e+01
415.715179	1.279463	city	5	1	1.259998	1.259998	0	1	0	0	CorrectCommission	0.679071	0.514609	1	0	5.252941e+01
417.008087	1.306330	city	3	1	1.179888	1.179888	0	1	0	0	CorrectCommission	0.312086	0.546451	1	0	5.217647e+01
418.301056	1.279600	city	7	1	1.178613	1.178613	0	1	0	0	CorrectCommission	0.306241	0.589604	1	0	5.182353e+01
419.580627	1.279561	mountain	1	1	1.356156	1.356156	0	0	1	0	CommissionError	1.119574	0.644302	1	0	5.147059e+01
420.906860	1.372881	city	7	1	1.035631	1.035631	0	1	0	0	CorrectCommission	0.348763	0.709935	0	0	5.111765e+01
422.259735	1.332918	city	4	1	1.057096	1.057096	0	1	0	0	CorrectCommission	0.250434	0.784996	0	0	5.076471e+01
423.585999	1.319568	city	1	1	1.140758	1.140758	0	1	0	0	CorrectCommission	0.132828	0.866986	0	0	5.041176e+01
424.898804	1.306067	city	6	1	1.242525	1.242525	0	1	0	0	CorrectCommission	0.599028	0.952595	0	0	5.005882e+01
426.218353	1.333035	city	7	1	1.053072	1.053072	0	1	0	0	CorrectCommission	0.268865	1.037998	0	0	4.970588e+01
427.544678	1.319590	city	6	1	1.031000	1.031000	0	1	0	0	CorrectCommission	0.369981	1.119330	0	0	4.935294e+01
428.850922	1.292906	city	2	1	2.166812	2.166812	0	1	0	0	CorrectCommission	4.833227	1.193143	0	0	49
430.157166	1.319566	city	5	1	1.507633	1.507633	0	1	0	0	CorrectCommission	1.813499	1.256772	0	0	4.864706e+01
431.470062	1.306239	city	1	1	1.490477	1.490477	0	1	0	0	CorrectCommission	1.734907	1.308845	0	0	4.829412e+01
432.762970	1.279577	city	4	1	1.445599	1.445599	0	1	0	0	CorrectCommission	1.529317	1.349145	0	0	4.794118e+01
434.095856	1.386190	city	6	1	1.117241	1.117241	0	1	0	0	CorrectCommission	0.025094	1.378506	0	0	4.758824e+01
435.442047	1.306236	city	1	1	0.920910	0.920910	0	1	0	0	CorrectCommission	0.874304	1.398457	0	0	4.723529e+01
436.754883	1.319422	city	9	1	1.810067	1.810067	0	1	0	0	CorrectCommission	3.198960	1.410673	0	0	4.688235e+01
438.107697	1.386218	city	6	1	1.371229	1.371229	0	1	0	0	CorrectCommission	1.188624	1.416492	0	0	4.652941e+01
439.480682	1.359707	city	9	1	0.966771	0.966771	0	1	0	0	CorrectCommission	0.664217	1.416663	0	0	4.617647e+01
440.826965	1.332872	city	5	1	0.844357	0.844357	0	1	0	0	CorrectCommission	1.224999	1.411006	0	0	4.582353e+01
442.173096	1.359420	city	1	1	0.832552	0.832552	0	1	0	0	CorrectCommission	1.279080	1.398504	0	0	4.547059e+01
443.526001	1.346367	city	10	1	1.045540	1.045540	0	1	0	0	CorrectCommission	0.303371	1.377640	0	0	4.511765e+01
444.872314	1.346245	city	4	1	0.902233	0.902233	0	1	0	0	CorrectCommission	0.959868	1.346879	0	0	4.476471e+01
446.211853	1.332872	city	8	1	1.705124	1.705124	0	1	0	0	CorrectCommission	2.718214	1.305226	0	0	4.441176e+01
447.571320	1.386028	city	10	1	2.032790	2.032790	0	1	0	0	CorrectCommission	4.219265	1.252751	0	0	4.405882e+01
448.917542	1.306439	city	4	1	1.632610	1.632610	0	1	0	0	CorrectCommission	2.386024	1.190895	0	0	4.370588e+01
450.250519	1.359526	city	8	1	1.270145	1.270145	0	1	0	0	CorrectCommission	0.725556	1.122587	0	0	4.335294e+01
454.169159	6.477754	break	0	0	0.000000	1.115474	0	0	0	0	ThoughtProbe	0.017002	1.051844	0	43	43
458.074554	1.333013	city	3	1	1.100069	1.100069	0	1	0	0	CorrectCommission	0.053573	0.983190	0	0	4.297500e+01
459.400818	1.319497	city	9	1	1.155399	1.155399	0	1	0	0	CorrectCommission	0.199898	0.920927	0	0	4.295000e+01
460.747040	1.372951	city	1	1	1.129719	1.129719	0	1	0	0	CorrectCommission	0.082258	0.868459	0	0	4.292500e+01
462.093292	1.319587	city	6	1	1.034950	1.034950	0	1	0	0	CorrectCommission	0.351882	0.827803	0	0	4.290000e+01
463.399567	1.292913	city	3	1	0.953524	0.953524	0	1	0	0	CorrectCommission	0.724898	0.799242	0	0	4.287500e+01
464.692444	1.292885	city	4	1	0.951000	0.951000	0	1	0	0	CorrectCommission	0.736464	0.781546	0	0	4.285000e+01
466.018677	1.359556	city	1	1	0.966649	0.966649	0	1	0	0	CorrectCommission	0.664776	0.772243	0	0	4.282500e+01
467.378235	1.359545	city	4	1	0.976554	0.976554	0	1	0	0	CorrectCommission	0.619399	0.768160	0	0	4.280000e+01
468.717804	1.319590	city	2	1	0.830185	0.830185	0	1	0	0	CorrectCommission	1.289920	0.766028	0	0	4.277500e+01
470.050690	1.346224	city	9	1	0.682624	0.682624	0	1	0	0	CorrectCommission	1.965904	0.762980	0	0	4.275000e+01
471.376923	1.306232	mountain	5	0	0.000000	0.938911	1	0	0	0	CorrectOmission	0.791843	0.756906	0	0	4.272500e+01
472.703156	1.346207	city	9	1	1.259187	1.259187	0	1	0	0	CorrectCommission	0.675355	0.746786	0	0	4.270000e+01
474.029388	1.306260	mountain	9	0	0.000000	1.303592	1	0	0	0	CorrectOmission	0.878778	0.732527	0	0	4.267500e+01
475.335632	1.306240	city	2	1	1.179812	1.179812	0	1	0	0	CorrectCommission	0.311737	0.714846	0	0	4.265000e+01
476.648529	1.319541	city	1	1	0.995533	0.995533	0	1	0	0	CorrectCommission	0.532454	0.694964	1	0	4.262500e+01
477.988068	1.359559	city	7	1	1.287737	1.287737	0	1	0	0	CorrectCommission	0.806144	0.674306	1	0	4.260000e+01
479.334259	1.332820	city	6	1	1.032921	1.032921	0	1	0	0	CorrectCommission	0.361177	0.654216	1	0	4.257500e+01
480.667145	1.332985	city	1	1	1.207646	1.207646	0	1	0	0	CorrectCommission	0.439245	0.635802	1	0	4.255000e+01
482.006744	1.346202	city	9	1	1.220761	1.220761	0	1	0	0	CorrectCommission	0.499325	0.619818	1	0	4.252500e+01
483.352966	1.346238	mountain	7	0	0.000000	1.260656	1	0	0	0	CorrectOmission	0.682085	0.606757	1	0	4.250000e+01
484.679169	1.306153	city	10	1	1.283035	1.283035	0	1	0	0	CorrectCommission	0.784607	0.596942	1	0	4.247500e+01
485.985321	1.306152	city	1	1	1.243604	1.243604	0	1	0	0	CorrectCommission	0.603970	0.590625	1	0	4.245000e+01
487.311584	1.346400	city	10	1	1.271764	1.271764	0	1	0	0	CorrectCommission	0.732972	0.588056	1	0	4.242500e+01
488.677826	1.386076	city	1	1	1.003881	1.003881	0	1	0	0	CorrectCommission	0.494211	0.589483	1	0	4.240000e+01
490.017395	1.293022	city	9	1	1.317462	1.317462	0	1	0	0	CorrectCommission	0.942316	0.595130	1	0	4.237500e+01
491.330353	1.332894	city	5	1	1.095122	1.095122	0	1	0	0	CorrectCommission	0.076235	0.605031	1	0	4.235000e+01
492.656494	1.319412	city	8	1	1.191479	1.191479	0	1	0	0	CorrectCommission	0.365183	0.618928	1	0	4.232500e+01
493.962738	1.293076	city	5	1	1.177510	1.177510	0	1	0	0	CorrectCommission	0.301189	0.636068	1	0	4.230000e+01
495.289032	1.359539	city	2	1	1.032742	1.032742	0	1	0	0	CorrectCommission	0.361997	0.655200	1	0	4.227500e+01
496.621948	1.306237	city	8	1	1.135972	1.135972	0	1	0	0	CorrectCommission	0.110902	0.674526	1	0	4.225000e+01
497.934845	1.319615	city	9	1	1.558735	1.558735	0	1	0	0	CorrectCommission	2.047597	0.691895	1	0	4.222500e+01
499.281097	1.372852	city	5	1	1.087155	1.087155	0	1	0	0	CorrectCommission	0.112733	0.704919	0	0	4.220000e+01
500.620636	1.306243	city	4	1	1.432588	1.432588	0	1	0	0	CorrectCommission	1.469715	0.711403	0	0	4.217500e+01
501.940155	1.332803	city	5	1	1.261214	1.261214	0	1	0	0	CorrectCommission	0.684641	0.709475	0	0	4.215000e+01
503.246307	1.279501	city	10	1	1.326937	1.326937	0	1	0	0	CorrectCommission	0.985724	0.697948	1	0	4.212500e+01
504.539276	1.306404	city	1	1	1.315252	1.315252	0	1	0	0	CorrectCommission	0.932190	0.676433	1	0	4.210000e+01
505.865479	1.346036	city	9	1	1.391502	1.391502	0	1	0	0	CorrectCommission	1.281495	0.645469	1	0	4.207500e+01
507.218384	1.359740	city	8	1	1.261758	1.261758	0	1	0	0	CorrectCommission	0.687134	0.606468	1	0	4.205000e+01
508.551361	1.306240	city	2	1	1.126694	1.126694	0	1	0	0	CorrectCommission	0.068399	0.561640	1	0	4.202500e+01
509.204498	8.823659	break	0	0	0.999614	0.999614	0	0	0	0	ThoughtProbe	0.513759	0.513759	1	42	42
