onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
90.083267	1.292685	city	6	1	0.769067	0.769067	0	1	0	0	CorrectCommission	1.302195	1.037143	0	0	4.432353e+01
91.396057	1.332899	city	1	1	0.907726	0.907726	0	1	0	0	CorrectCommission	0.731417	1.029059	0	0	4.323529e+01
92.702309	1.279604	city	5	1	1.618298	1.618298	0	1	0	0	CorrectCommission	2.193590	1.014985	0	0	4.214706e+01
93.988647	1.293062	city	10	1	0.874656	0.874656	0	1	0	0	CorrectCommission	0.867547	0.996103	0	0	4.105882e+01
95.301544	1.332742	city	8	1	0.911871	0.911871	0	1	0	0	CorrectCommission	0.714352	0.973776	0	0	3.997059e+01
96.641083	1.346329	city	10	1	1.123392	1.123392	0	1	0	0	CorrectCommission	0.156353	0.949242	0	0	3.888235e+01
97.954048	1.279606	mountain	5	0	0.000000	1.098591	1	0	0	0	CorrectOmission	0.054263	0.923530	0	0	3.779412e+01
99.260300	1.332890	city	4	1	1.177289	1.177289	0	1	0	0	CorrectCommission	0.378217	0.897369	0	0	3.670588e+01
100.579796	1.306104	city	3	1	1.699305	1.699305	0	1	0	0	CorrectCommission	2.527051	0.871267	0	0	3.561765e+01
101.886047	1.306396	city	6	0	0.000000	1.405554	0	0	0	1	OmissionError	1.317848	0.845575	0	0	3.452941e+01
103.185692	1.292904	city	8	1	0.911918	0.911918	0	1	0	0	CorrectCommission	0.714160	0.820804	0	0	3.344118e+01
104.478592	1.292889	city	10	1	0.834282	0.834282	0	1	0	0	CorrectCommission	1.033741	0.797649	0	0	3.235294e+01
105.764740	1.279415	city	2	1	1.145541	1.145541	0	1	0	0	CorrectCommission	0.247528	0.777019	1	0	3.126471e+01
107.051003	1.293102	city	9	1	1.280266	1.280266	0	1	0	0	CorrectCommission	0.802113	0.760040	1	0	3.017647e+01
108.350586	1.306060	city	5	1	1.207468	1.207468	0	1	0	0	CorrectCommission	0.502446	0.747840	1	0	2.908824e+01
109.003609	10.276643	break	0	0	0.000000	1.186505	0	0	0	0	ThoughtProbe	0.416151	0.741393	1	28	28
119.920021	1.279538	mountain	1	1	1.106959	1.106959	0	0	1	0	CommissionError	0.088707	0.741300	1	0	2.804348e+01
121.199585	1.279588	city	9	1	0.858413	0.858413	0	1	0	0	CorrectCommission	0.934408	0.747609	1	0	2.808696e+01
122.499252	1.319734	city	2	1	1.276548	1.276548	0	1	0	0	CorrectCommission	0.786806	0.759672	1	0	2.813043e+01
123.812149	1.306060	city	5	1	1.417179	1.417179	0	1	0	0	CorrectCommission	1.365704	0.776152	1	0	2.817391e+01
125.118301	1.306244	city	8	1	1.113500	1.113500	0	1	0	0	CorrectCommission	0.115635	0.795048	0	0	2.821739e+01
126.424614	1.306389	city	2	1	1.318925	1.318925	0	1	0	0	CorrectCommission	0.961250	0.813896	0	0	2.826087e+01
127.724274	1.292921	city	5	1	1.207278	1.207278	0	1	0	0	CorrectCommission	0.501661	0.829926	0	0	2.830435e+01
129.010437	1.279404	city	7	1	1.198500	1.198500	0	1	0	0	CorrectCommission	0.465530	0.840469	0	0	2.834783e+01
130.289963	1.279656	mountain	6	0	0.000000	0.891207	1	0	0	0	CorrectOmission	0.799416	0.843252	0	0	2.839130e+01
131.576218	1.292840	city	7	1	0.609556	0.609556	0	1	0	0	CorrectCommission	1.958806	0.836809	0	0	2.843478e+01
132.882462	1.319660	city	3	1	0.677707	0.677707	0	1	0	0	CorrectCommission	1.678268	0.820769	0	0	2.847826e+01
134.182129	1.279662	city	10	1	0.558937	0.558937	0	1	0	0	CorrectCommission	2.167174	0.795998	0	0	2.852174e+01
135.475082	1.306269	city	9	1	1.145741	1.145741	0	1	0	0	CorrectCommission	0.248350	0.764558	1	0	2.856522e+01
136.774628	1.292826	city	5	1	1.196134	1.196134	0	1	0	0	CorrectCommission	0.455788	0.729532	1	0	2.860870e+01
138.074142	1.306176	city	4	1	1.166338	1.166338	0	1	0	0	CorrectCommission	0.333139	0.694489	1	0	2.865217e+01
139.373688	1.292920	city	10	1	1.097213	1.097213	0	1	0	0	CorrectCommission	0.048591	0.663097	1	0	2.869565e+01
140.659882	1.279489	city	5	1	1.262891	1.262891	0	1	0	0	CorrectCommission	0.730591	0.638584	1	0	2.873913e+01
141.946045	1.292819	city	4	1	1.124425	1.124425	0	1	0	0	CorrectCommission	0.160604	0.623259	1	0	2.878261e+01
143.245697	1.306493	mountain	2	0	0.000000	1.112633	1	0	0	0	CorrectOmission	0.112064	0.618287	1	0	2.882609e+01
144.545395	1.292909	city	2	1	1.138383	1.138383	0	1	0	0	CorrectCommission	0.218063	0.623571	1	0	2.886957e+01
145.851639	1.319567	city	5	1	1.112543	1.112543	0	1	0	0	CorrectCommission	0.111695	0.637824	1	0	2.891304e+01
147.164551	1.306258	city	3	1	0.912635	0.912635	0	1	0	0	CorrectCommission	0.711209	0.658898	1	0	2.895652e+01
148.477448	1.319522	city	6	1	0.884932	0.884932	0	1	0	0	CorrectCommission	0.825245	0.684189	1	0	29
149.790253	1.306116	city	10	1	0.702631	0.702631	0	1	0	0	CorrectCommission	1.575674	0.711048	1	0	2.904348e+01
151.103165	1.319706	city	8	1	0.774819	0.774819	0	1	0	0	CorrectCommission	1.278518	0.737189	1	0	2.908696e+01
152.429474	1.332896	city	1	1	0.832027	0.832027	0	1	0	0	CorrectCommission	1.043023	0.760981	1	0	2.913043e+01
153.735626	1.279416	city	2	1	0.945929	0.945929	0	1	0	0	CorrectCommission	0.574158	0.781623	1	0	2.917391e+01
155.021881	1.293092	city	5	1	1.013386	1.013386	0	1	0	0	CorrectCommission	0.296475	0.799099	0	0	2.921739e+01
156.328201	1.319543	city	4	1	1.119705	1.119705	0	1	0	0	CorrectCommission	0.141175	0.814065	0	0	2.926087e+01
157.654343	1.332739	city	8	1	0.553801	0.553801	0	1	0	0	CorrectCommission	2.188319	0.827624	0	0	2.930435e+01
158.967255	1.293079	city	6	1	0.978864	0.978864	0	1	0	0	CorrectCommission	0.438585	0.841005	0	0	2.934783e+01
160.260147	1.292729	city	7	1	0.899993	0.899993	0	1	0	0	CorrectCommission	0.763247	0.855405	0	0	2.939130e+01
161.559723	1.306415	city	10	1	0.814247	0.814247	0	1	0	0	CorrectCommission	1.116213	0.871694	0	0	2.943478e+01
162.865967	1.306074	city	1	1	1.041519	1.041519	0	1	0	0	CorrectCommission	0.180670	0.890269	0	0	2.947826e+01
164.158890	1.279752	city	10	1	0.930182	0.930182	0	1	0	0	CorrectCommission	0.638978	0.911054	0	0	2.952174e+01
165.438461	1.279418	mountain	3	0	0.000000	0.885910	1	0	0	0	CorrectOmission	0.821222	0.933424	0	0	2.956522e+01
166.744629	1.332909	city	5	1	0.873443	0.873443	0	1	0	0	CorrectCommission	0.872540	0.956318	0	0	2.960870e+01
168.077545	1.332933	city	7	1	0.857523	0.857523	0	1	0	0	CorrectCommission	0.938071	0.978389	0	0	2.965217e+01
169.383865	1.279684	city	2	1	1.731223	1.731223	0	1	0	0	CorrectCommission	2.658438	0.998166	0	0	2.969565e+01
170.696762	1.346121	city	9	1	1.146074	1.146074	0	1	0	0	CorrectCommission	0.249721	1.014221	0	0	2.973913e+01
172.016281	1.292921	city	10	1	0.987848	0.987848	0	1	0	0	CorrectCommission	0.401603	1.025404	0	0	2.978261e+01
173.302490	1.279503	city	7	1	1.583208	1.583208	0	1	0	0	CorrectCommission	2.049147	1.030806	0	0	2.982609e+01
174.582123	1.279740	city	10	1	1.395806	1.395806	0	1	0	0	CorrectCommission	1.277721	1.029833	0	0	2.986957e+01
175.868439	1.292891	city	4	1	1.384398	1.384398	0	1	0	0	CorrectCommission	1.230761	1.022254	0	0	2.991304e+01
177.181320	1.332895	city	3	1	1.136526	1.136526	0	1	0	0	CorrectCommission	0.210419	1.008124	0	0	2.995652e+01
177.847778	9.050212	break	0	1	0.920730	0.920730	0	0	0	0	ThoughtProbe	0.677887	0.987781	0	30	30
187.544510	1.293050	city	1	1	1.380938	1.380938	0	1	0	0	CorrectCommission	1.216521	0.961779	0	0	2.992500e+01
188.850815	1.319565	city	9	1	1.436330	1.436330	0	1	0	0	CorrectCommission	1.444538	0.930899	0	0	2.985000e+01
190.163712	1.306234	city	3	1	1.579313	1.579313	0	1	0	0	CorrectCommission	2.033114	0.896108	0	0	2.977500e+01
191.489960	1.346252	mountain	1	0	0.000000	1.328643	1	0	0	0	CorrectOmission	1.001250	0.858501	0	0	2.970000e+01
192.809509	1.292831	city	1	1	1.041777	1.041777	0	1	0	0	CorrectCommission	0.179605	0.819275	0	0	2.962500e+01
194.102402	1.292960	city	3	1	1.076176	1.076176	0	1	0	0	CorrectCommission	0.038006	0.779571	1	0	2.955000e+01
195.408661	1.319567	city	8	1	1.121344	1.121344	0	1	0	0	CorrectCommission	0.147925	0.740461	1	0	2.947500e+01
196.708252	1.279600	mountain	9	0	0.000000	0.902832	1	0	0	0	CorrectOmission	0.751563	0.702910	1	0	2.940000e+01
198.034393	1.372701	city	5	1	0.719762	0.719762	0	1	0	0	CorrectCommission	1.505156	0.667773	1	0	2.932500e+01
199.373871	1.306262	city	2	1	0.871257	0.871257	0	1	0	0	CorrectCommission	0.881538	0.635905	1	0	2.925000e+01
200.673447	1.292887	city	9	1	1.035230	1.035230	0	1	0	0	CorrectCommission	0.206555	0.608198	1	0	2.917500e+01
201.973007	1.306238	city	4	1	1.155813	1.155813	0	1	0	0	CorrectCommission	0.289812	0.585634	1	0	2.910000e+01
203.272690	1.293106	city	3	1	1.298577	1.298577	0	1	0	0	CorrectCommission	0.877488	0.569263	1	0	2.902500e+01
204.572250	1.306035	city	2	1	1.238110	1.238110	0	1	0	0	CorrectCommission	0.628579	0.560098	1	0	2.895000e+01
205.898483	1.346414	city	6	1	1.127828	1.127828	0	1	0	0	CorrectCommission	0.174613	0.559015	1	0	2.887500e+01
207.231384	1.319397	city	8	1	1.177842	1.177842	0	1	0	0	CorrectCommission	0.380491	0.566565	1	0	2.880000e+01
208.537537	1.292914	city	10	1	1.171041	1.171041	0	1	0	0	CorrectCommission	0.352498	0.582789	1	0	2.872500e+01
209.837250	1.306507	city	9	1	1.061243	1.061243	0	1	0	0	CorrectCommission	0.099476	0.607064	1	0	2.865000e+01
211.156799	1.332581	city	4	1	1.217423	1.217423	0	1	0	0	CorrectCommission	0.543426	0.638116	1	0	2.857500e+01
212.496246	1.346322	city	1	1	1.044122	1.044122	0	1	0	0	CorrectCommission	0.169954	0.674062	1	0	2.850000e+01
213.849228	1.359630	city	3	1	0.929191	0.929191	0	1	0	0	CorrectCommission	0.643058	0.712633	1	0	2.842500e+01
215.175507	1.292924	city	6	1	0.911439	0.911439	0	1	0	0	CorrectCommission	0.716131	0.751393	1	0	2.835000e+01
216.481674	1.319411	city	2	1	0.756290	0.756290	0	1	0	0	CorrectCommission	1.354791	0.788082	0	0	2.827500e+01
217.814560	1.346383	city	5	1	0.688085	0.688085	0	1	0	0	CorrectCommission	1.635550	0.820887	0	0	2.820000e+01
219.140884	1.306240	mountain	2	1	0.658266	0.658266	0	0	1	0	CommissionError	1.758295	0.848642	0	0	2.812500e+01
220.440430	1.292876	city	6	1	0.901301	0.901301	0	1	0	0	CorrectCommission	0.757864	0.870902	0	0	2.805000e+01
221.739960	1.306176	city	4	1	0.895788	0.895788	0	1	0	0	CorrectCommission	0.780557	0.887931	0	0	2.797500e+01
223.032883	1.279655	city	5	1	1.051518	1.051518	0	1	0	0	CorrectCommission	0.139510	0.900457	0	0	2.790000e+01
224.319016	1.292634	city	4	1	1.333539	1.333539	0	1	0	0	CorrectCommission	1.021405	0.909507	0	0	2.782500e+01
225.625259	1.319857	city	5	1	1.017236	1.017236	0	1	0	0	CorrectCommission	0.280630	0.916126	0	0	2.775000e+01
226.944962	1.319541	city	4	1	0.914748	0.914748	0	1	0	0	CorrectCommission	0.702512	0.921266	0	0	2.767500e+01
228.271103	1.332736	city	7	1	0.664356	0.664356	0	1	0	0	CorrectCommission	1.733230	0.925649	0	0	2.760000e+01
229.603943	1.332942	city	4	1	0.970513	0.970513	0	1	0	0	CorrectCommission	0.472961	0.929719	0	0	2.752500e+01
230.923508	1.306187	city	6	1	1.663507	1.663507	0	1	0	0	CorrectCommission	2.379692	0.933702	0	0	2.745000e+01
232.243011	1.332812	city	10	1	1.283460	1.283460	0	1	0	0	CorrectCommission	0.815262	0.937454	0	0	2.737500e+01
233.582672	1.346525	city	6	1	1.297216	1.297216	0	1	0	0	CorrectCommission	0.871885	0.940598	0	0	2.730000e+01
234.908951	1.306021	city	1	1	1.153592	1.153592	0	1	0	0	CorrectCommission	0.280670	0.942394	0	0	2.722500e+01
236.215164	1.306413	city	10	1	1.096648	1.096648	0	1	0	0	CorrectCommission	0.046266	0.941810	0	0	2.715000e+01
237.514832	1.292917	city	1	1	1.306916	1.306916	0	1	0	0	CorrectCommission	0.911813	0.937582	0	0	2.707500e+01
238.161285	8.796931	break	0	1	1.307021	1.307021	0	0	0	0	ThoughtProbe	0.912248	0.928376	0	27	27
247.604691	1.292949	city	6	0	0.000000	1.391519	0	0	0	1	OmissionError	1.260077	0.913083	0	0	27
248.897598	1.292853	mountain	6	0	0.000000	1.496033	1	0	0	0	CorrectOmission	1.690300	0.891088	0	0	27
250.183853	1.279673	city	4	1	1.556187	1.556187	0	1	0	0	CorrectCommission	1.937916	0.862518	0	0	27
251.490097	1.332809	city	9	1	1.507603	1.507603	0	1	0	0	CorrectCommission	1.737923	0.828361	0	0	27
252.809631	1.306257	city	10	1	1.071308	1.071308	0	1	0	0	CorrectCommission	0.058044	0.790433	0	0	27
254.109299	1.293065	city	9	1	1.259354	1.259354	0	1	0	0	CorrectCommission	0.716030	0.751191	1	0	27
255.408875	1.306108	city	5	1	1.046046	1.046046	0	1	0	0	CorrectCommission	0.162035	0.713316	1	0	27
256.728394	1.332912	city	1	1	1.041540	1.041540	0	1	0	0	CorrectCommission	0.180581	0.679396	1	0	27
258.061310	1.332912	city	5	1	1.072109	1.072109	0	1	0	0	CorrectCommission	0.054747	0.651473	1	0	27
259.394257	1.332966	city	3	1	1.163125	1.163125	0	1	0	0	CorrectCommission	0.319913	0.630880	1	0	27
260.707092	1.292748	city	9	1	1.214548	1.214548	0	1	0	0	CorrectCommission	0.531590	0.618084	1	0	27
262.019989	1.333056	city	6	1	0.978648	0.978648	0	1	0	0	CorrectCommission	0.439474	0.612798	1	0	27
263.326324	1.279579	city	4	1	0.783065	0.783065	0	1	0	0	CorrectCommission	1.244571	0.614234	1	0	27
264.625824	1.319430	mountain	3	1	0.912143	0.912143	0	0	1	0	CommissionError	0.713234	0.621341	1	0	27
265.947021	1.322950	city	3	1	1.281663	1.281663	0	1	0	0	CorrectCommission	0.807864	0.633208	1	0	27
267.306641	1.396286	city	8	1	1.043461	1.043461	0	1	0	0	CorrectCommission	0.172674	0.649176	1	0	27
268.657928	1.306296	city	9	1	0.890321	0.890321	0	1	0	0	CorrectCommission	0.803063	0.669042	1	0	27
269.950745	1.279369	city	2	1	0.860567	0.860567	0	1	0	0	CorrectCommission	0.925542	0.692974	1	0	27
271.243652	1.306419	city	4	1	0.992778	0.992778	0	1	0	0	CorrectCommission	0.381306	0.721431	1	0	27
272.556641	1.319538	city	8	1	0.871576	0.871576	0	1	0	0	CorrectCommission	0.880225	0.754922	1	0	27
273.882812	1.332807	city	6	1	0.965311	0.965311	0	1	0	0	CorrectCommission	0.494374	0.793669	0	0	27
275.215698	1.332970	city	8	1	0.805003	0.805003	0	1	0	0	CorrectCommission	1.154266	0.837419	0	0	27
276.528564	1.292805	city	3	1	1.018405	1.018405	0	1	0	0	CorrectCommission	0.275816	0.885180	0	0	27
277.848114	1.346263	city	5	1	1.101969	1.101969	0	1	0	0	CorrectCommission	0.068169	0.935189	0	0	27
279.200989	1.359492	city	1	1	0.989007	0.989007	0	1	0	0	CorrectCommission	0.396832	0.985028	0	0	27
280.527252	1.293051	city	8	1	0.728203	0.728203	0	1	0	0	CorrectCommission	1.470406	1.031840	0	0	27
281.820221	1.292882	city	6	1	0.569262	0.569262	0	1	0	0	CorrectCommission	2.124675	1.072721	0	0	27
283.113037	1.292775	city	7	1	0.851493	0.851493	0	1	0	0	CorrectCommission	0.962893	1.105175	0	0	27
284.405975	1.293087	city	10	1	1.747375	1.747375	0	1	0	0	CorrectCommission	2.724926	1.127543	0	0	27
285.725555	1.346085	city	5	1	1.582649	1.582649	0	1	0	0	CorrectCommission	2.046845	1.139203	0	0	27
287.071686	1.346176	city	6	1	1.108580	1.108580	0	1	0	0	CorrectCommission	0.095382	1.140785	0	0	27
288.384674	1.279747	city	5	1	0.894493	0.894493	0	1	0	0	CorrectCommission	0.785890	1.134074	0	0	27
289.684326	1.319556	city	4	1	0.849107	0.849107	0	1	0	0	CorrectCommission	0.972717	1.121664	0	0	27
294.329437	7.970721	break	0	1	0.638753	0.638753	0	0	0	0	ThoughtProbe	1.838619	1.106645	0	27	27
298.954529	1.279411	city	3	1	1.444053	1.444053	0	1	0	0	CorrectCommission	1.476328	1.092089	0	0	2.767391e+01
300.234009	1.279579	city	2	1	0.911910	0.911910	0	1	0	0	CorrectCommission	0.714192	1.080634	0	0	2.834783e+01
301.513611	1.279604	city	4	1	1.043391	1.043391	0	1	0	0	CorrectCommission	0.172962	1.074071	0	0	2.902174e+01
302.793243	1.279653	city	7	1	0.911801	0.911801	0	1	0	0	CorrectCommission	0.714640	1.073033	0	0	2.969565e+01
304.072845	1.279572	city	6	1	0.908492	0.908492	0	1	0	0	CorrectCommission	0.728262	1.076875	0	0	3.036957e+01
305.352448	1.279654	city	4	1	0.985368	0.985368	0	1	0	0	CorrectCommission	0.411811	1.083790	0	0	3.104348e+01
306.632019	1.279439	city	8	1	0.697618	0.697618	0	1	0	0	CorrectCommission	1.596308	1.091107	0	0	3.171739e+01
307.911591	1.279732	city	1	1	1.442249	1.442249	0	1	0	0	CorrectCommission	1.468900	1.095694	0	0	3.239130e+01
309.191254	1.279584	city	5	1	1.177475	1.177475	0	1	0	0	CorrectCommission	0.378983	1.094540	0	0	3.306522e+01
310.470734	1.279395	city	3	1	1.728192	1.728192	0	1	0	0	CorrectCommission	2.645961	1.085325	0	0	3.373913e+01
311.750336	1.279772	city	4	1	1.724864	1.724864	0	1	0	0	CorrectCommission	2.632262	1.066718	0	0	3.441304e+01
313.029999	1.279569	mountain	9	0	0.000000	1.249269	1	0	0	0	CorrectOmission	0.674518	1.038796	0	0	3.508696e+01
314.309479	1.279432	mountain	3	1	0.818030	0.818030	0	0	1	0	CommissionError	1.100641	1.003099	0	0	3.576087e+01
315.589020	1.279631	mountain	10	0	0.000000	0.947769	1	0	0	0	CorrectOmission	0.566584	0.962313	0	0	3.643478e+01
316.868683	1.279658	city	4	1	1.231083	1.231083	0	1	0	0	CorrectCommission	0.599656	0.920030	0	0	3.710870e+01
318.148285	1.279579	city	2	1	1.260573	1.260573	0	1	0	0	CorrectCommission	0.721049	0.880315	0	0	3.778261e+01
319.427795	1.279434	city	10	1	1.335268	1.335268	0	1	0	0	CorrectCommission	1.028523	0.847202	0	0	3.845652e+01
320.707367	1.279742	city	8	1	1.193129	1.193129	0	1	0	0	CorrectCommission	0.443420	0.824301	0	0	3.913043e+01
321.986969	1.279424	city	2	1	1.190693	1.190693	0	1	0	0	CorrectCommission	0.433394	0.814447	0	0	3.980435e+01
323.266541	1.279737	city	1	1	1.127705	1.127705	0	1	0	0	CorrectCommission	0.174108	0.819429	0	0	4.047826e+01
324.546204	1.279581	city	10	1	1.133626	1.133626	0	1	0	0	CorrectCommission	0.198480	0.839929	0	0	4.115217e+01
325.825745	1.279486	city	4	1	1.391349	1.391349	0	1	0	0	CorrectCommission	1.259376	0.875498	0	0	4.182609e+01
