onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
325.312744	1.319565	city	5	1	1.545266	1.545266	0	1	0	0	CorrectCommission	0.916123	0.904102	0	0	75
326.625610	1.306198	city	4	1	1.597205	1.597205	0	1	0	0	CorrectCommission	1.217545	0.892905	0	0	7.540000e+01
327.931854	1.306293	city	8	1	1.212448	1.212448	0	1	0	0	CorrectCommission	1.015393	0.879227	0	0	7.580000e+01
329.224792	1.279576	city	3	1	1.128104	1.128104	0	1	0	0	CorrectCommission	1.504885	0.863424	0	0	7.620000e+01
330.504395	1.279632	city	2	1	1.364975	1.364975	0	1	0	0	CorrectCommission	0.130201	0.846053	0	0	7.660000e+01
331.797302	1.306168	mountain	3	0	0.000000	1.483937	1	0	0	0	CorrectOmission	0.560198	0.827959	0	0	77
333.090088	1.279424	city	10	1	1.551647	1.551647	0	1	0	0	CorrectCommission	0.953150	0.810209	0	0	7.740000e+01
334.376251	1.292908	city	2	1	1.634759	1.634759	0	1	0	0	CorrectCommission	1.435493	0.794042	0	0	7.780000e+01
335.669250	1.293085	city	5	1	1.476670	1.476670	0	1	0	0	CorrectCommission	0.518025	0.780785	1	0	7.820000e+01
336.968842	1.306070	city	6	1	1.524728	1.524728	0	1	0	0	CorrectCommission	0.796927	0.771743	1	0	7.860000e+01
338.261749	1.279741	city	1	1	1.351960	1.351960	0	1	0	0	CorrectCommission	0.205733	0.768048	1	0	79
339.541321	1.279399	city	10	1	1.284090	1.284090	0	1	0	0	CorrectCommission	0.599617	0.770516	1	0	7.940000e+01
340.840881	1.319731	city	5	1	1.593357	1.593357	0	1	0	0	CorrectCommission	1.195218	0.779457	1	0	7.980000e+01
342.140533	1.279587	city	10	1	1.396560	1.396560	0	1	0	0	CorrectCommission	0.053104	0.794556	0	0	8.020000e+01
343.420135	1.279589	city	5	1	1.357355	1.357355	0	1	0	0	CorrectCommission	0.174421	0.814890	0	0	8.060000e+01
344.699646	1.279474	city	3	1	1.734701	1.734701	0	1	0	0	CorrectCommission	2.015507	0.838959	0	0	81
345.979218	1.279663	city	7	1	1.388790	1.388790	0	1	0	0	CorrectCommission	0.008012	0.864787	0	0	8.140000e+01
347.312164	1.386213	city	4	1	1.353217	1.353217	0	1	0	0	CorrectCommission	0.198439	0.890243	0	0	8.180000e+01
348.664978	1.319412	city	8	1	1.076270	1.076270	0	1	0	0	CorrectCommission	1.805701	0.913214	0	0	8.220000e+01
349.971222	1.293082	city	2	1	1.212556	1.212556	0	1	0	0	CorrectCommission	1.014765	0.931900	0	0	8.260000e+01
350.617767	8.490535	break	0	1	1.075864	1.075864	0	0	0	0	ThoughtProbe	1.808057	0.945077	0	83	83
359.748077	1.279564	city	3	1	1.684913	1.684913	0	1	0	0	CorrectCommission	1.726562	0.952152	0	0	8.254348e+01
361.027649	1.279601	city	2	1	1.550894	1.550894	0	1	0	0	CorrectCommission	0.948780	0.953247	0	0	8.208696e+01
362.307190	1.279441	city	6	1	1.444128	1.444128	0	1	0	0	CorrectCommission	0.329166	0.949065	0	0	8.163043e+01
363.586761	1.279712	city	4	1	1.335277	1.335277	0	1	0	0	CorrectCommission	0.302553	0.940702	0	0	8.117391e+01
364.866394	1.279580	city	5	1	1.134881	1.134881	0	1	0	0	CorrectCommission	1.465551	0.929434	0	0	8.071739e+01
366.152649	1.292894	city	10	1	1.196539	1.196539	0	1	0	0	CorrectCommission	1.107719	0.916496	0	0	8.026087e+01
367.438812	1.279444	city	1	1	1.457060	1.457060	0	1	0	0	CorrectCommission	0.404218	0.902968	0	0	7.980435e+01
368.718384	1.279710	city	7	1	1.409949	1.409949	0	1	0	0	CorrectCommission	0.130808	0.889727	0	0	7.934783e+01
369.998047	1.279601	mountain	9	0	0.000000	1.165530	1	0	0	0	CorrectOmission	1.287679	0.877421	0	0	7.889130e+01
371.277557	1.279393	mountain	3	1	1.130346	1.130346	0	0	1	0	CommissionError	1.491873	0.866522	0	0	7.843478e+01
372.557129	1.279765	city	6	1	1.710937	1.710937	0	1	0	0	CorrectCommission	1.877594	0.857440	0	0	7.797826e+01
373.836700	1.279399	city	7	1	1.391775	1.391775	0	1	0	0	CorrectCommission	0.025335	0.850527	0	0	7.752174e+01
375.116272	1.279742	city	6	1	1.338315	1.338315	0	1	0	0	CorrectCommission	0.284922	0.846129	0	0	7.706522e+01
376.395905	1.279519	city	9	1	1.231029	1.231029	0	1	0	0	CorrectCommission	0.907557	0.844428	0	0	7.660870e+01
377.675476	1.279637	city	2	1	1.285072	1.285072	0	1	0	0	CorrectCommission	0.593917	0.845465	0	0	7.615217e+01
378.955078	1.279581	city	9	1	1.497541	1.497541	0	1	0	0	CorrectCommission	0.639147	0.849084	0	0	7.569565e+01
380.234680	1.279573	city	10	1	1.553309	1.553309	0	1	0	0	CorrectCommission	0.962797	0.854849	0	0	7.523913e+01
381.514252	1.279600	city	9	1	1.631873	1.631873	0	1	0	0	CorrectCommission	1.418741	0.862161	0	0	7.478261e+01
382.800415	1.292750	city	10	1	1.457733	1.457733	0	1	0	0	CorrectCommission	0.408122	0.870292	0	0	7.432609e+01
384.086609	1.279580	city	5	1	1.444250	1.444250	0	1	0	0	CorrectCommission	0.329873	0.878508	0	0	7.386957e+01
385.366241	1.279742	mountain	10	1	1.655113	1.655113	0	0	1	0	CommissionError	1.553620	0.886201	0	0	7.341304e+01
386.645844	1.279416	mountain	4	0	0.000000	1.575947	1	0	0	0	CorrectOmission	1.094179	0.892959	0	0	7.295652e+01
387.925323	1.279562	city	1	1	1.497545	1.497545	0	1	0	0	CorrectCommission	0.639168	0.898680	0	0	7.250000e+01
389.204895	1.279595	city	6	1	1.710699	1.710699	0	1	0	0	CorrectCommission	1.876210	0.903552	0	0	7.204348e+01
390.484497	1.279578	city	7	1	1.548866	1.548866	0	1	0	0	CorrectCommission	0.937014	0.907930	0	0	7.158696e+01
391.764069	1.279609	city	10	1	1.391143	1.391143	0	1	0	0	CorrectCommission	0.021666	0.912265	0	0	7.113043e+01
393.043732	1.279693	city	8	1	1.551029	1.551029	0	1	0	0	CorrectCommission	0.949565	0.916884	0	0	7.067391e+01
394.323334	1.279483	city	9	1	1.553422	1.553422	0	1	0	0	CorrectCommission	0.963452	0.921835	0	0	7.021739e+01
395.602905	1.279673	city	7	1	1.394134	1.394134	0	1	0	0	CorrectCommission	0.039022	0.926855	0	0	6.976087e+01
396.882538	1.279593	city	10	1	1.177460	1.177460	0	1	0	0	CorrectCommission	1.218446	0.931374	0	0	6.930435e+01
398.162048	1.279428	city	7	1	1.230976	1.230976	0	1	0	0	CorrectCommission	0.907865	0.934518	0	0	6.884783e+01
399.441620	1.279736	city	10	1	1.076582	1.076582	0	1	0	0	CorrectCommission	1.803891	0.935379	0	0	6.839130e+01
400.721283	1.279559	city	4	1	1.230706	1.230706	0	1	0	0	CorrectCommission	0.909431	0.933115	0	0	6.793478e+01
402.000793	1.279488	city	9	1	1.175697	1.175697	0	1	0	0	CorrectCommission	1.228674	0.927234	0	0	6.747826e+01
403.280396	1.279685	city	1	1	1.231852	1.231852	0	1	0	0	CorrectCommission	0.902780	0.917594	0	0	6.702174e+01
404.560028	1.279582	city	3	1	1.284159	1.284159	0	1	0	0	CorrectCommission	0.599215	0.904463	0	0	6.656522e+01
405.839600	1.279559	city	6	1	1.177640	1.177640	0	1	0	0	CorrectCommission	1.217398	0.888459	0	0	6.610870e+01
407.119171	1.279603	city	7	1	1.192353	1.192353	0	1	0	0	CorrectCommission	1.132013	0.870391	0	0	6.565217e+01
408.398743	1.279576	city	4	1	1.284280	1.284280	0	1	0	0	CorrectCommission	0.598513	0.851135	0	0	6.519565e+01
409.678314	1.279556	city	5	1	1.260480	1.260480	0	1	0	0	CorrectCommission	0.736639	0.831443	0	0	6.473913e+01
410.957886	1.279585	city	2	1	1.289953	1.289953	0	1	0	0	CorrectCommission	0.565588	0.811841	0	0	6.428261e+01
412.237396	1.279419	city	4	1	1.337404	1.337404	0	1	0	0	CorrectCommission	0.290209	0.792566	0	0	6.382609e+01
413.516968	1.279735	city	9	1	1.250992	1.250992	0	1	0	0	CorrectCommission	0.791702	0.773579	1	0	6.336957e+01
414.796570	1.279465	city	2	1	1.194740	1.194740	0	1	0	0	CorrectCommission	1.118162	0.754685	1	0	6.291304e+01
416.076080	1.279530	city	5	1	1.231032	1.231032	0	1	0	0	CorrectCommission	0.907542	0.735677	1	0	6.245652e+01
416.715820	19.647032	break	0	0	0.000000	1.239641	0	0	0	0	ThoughtProbe	0.857576	0.716498	1	62	62
437.002594	1.279433	city	2	0	0.000000	1.234251	0	0	0	1	OmissionError	0.888856	0.697339	1	0	6.141176e+01
438.282166	1.279748	city	8	1	1.228545	1.228545	0	1	0	0	CorrectCommission	0.921970	0.678710	1	0	6.082353e+01
439.561737	1.279393	city	4	1	1.236207	1.236207	0	1	0	0	CorrectCommission	0.877508	0.661357	1	0	6.023529e+01
440.841309	1.279763	city	5	1	1.389544	1.389544	0	1	0	0	CorrectCommission	0.012388	0.646142	1	0	5.964706e+01
442.120972	1.279558	city	8	1	1.444227	1.444227	0	1	0	0	CorrectCommission	0.329740	0.633919	1	0	5.905882e+01
443.400482	1.279466	city	1	1	1.391629	1.391629	0	1	0	0	CorrectCommission	0.024489	0.625281	1	0	5.847059e+01
444.680084	1.279692	city	3	1	1.232878	1.232878	0	1	0	0	CorrectCommission	0.896829	0.620504	1	0	5.788235e+01
445.959717	1.279584	city	7	1	1.256112	1.256112	0	1	0	0	CorrectCommission	0.761986	0.619412	1	0	5.729412e+01
447.239227	1.279436	mountain	4	0	0.000000	1.271667	1	0	0	0	CorrectOmission	0.671715	0.621496	1	0	5.670588e+01
448.518799	1.279718	city	6	1	1.297343	1.297343	0	1	0	0	CorrectCommission	0.522701	0.625977	1	0	5.611765e+01
449.805054	1.292775	city	4	1	1.350944	1.350944	0	1	0	0	CorrectCommission	0.211629	0.631981	1	0	5.552941e+01
451.091278	1.279710	city	10	1	1.236577	1.236577	0	1	0	0	CorrectCommission	0.875361	0.638754	1	0	5.494118e+01
452.370911	1.279553	city	9	1	1.502684	1.502684	0	1	0	0	CorrectCommission	0.668994	0.645841	1	0	5.435294e+01
453.650421	1.279443	city	1	1	1.604015	1.604015	0	1	0	0	CorrectCommission	1.257069	0.653278	1	0	5.376471e+01
454.930023	1.279746	city	10	1	1.497752	1.497752	0	1	0	0	CorrectCommission	0.640374	0.661627	1	0	5.317647e+01
456.209686	1.279577	city	6	1	1.494948	1.494948	0	1	0	0	CorrectCommission	0.624100	0.671949	1	0	5.258824e+01
457.489258	1.279578	city	4	1	1.559732	1.559732	0	1	0	0	CorrectCommission	1.000071	0.685623	1	0	52
458.768768	1.279431	mountain	9	0	0.000000	1.381743	1	0	0	0	CorrectOmission	0.032888	0.704078	1	0	5.141176e+01
460.048340	1.279731	city	10	1	1.240983	1.240983	0	1	0	0	CorrectCommission	0.849787	0.728475	1	0	5.082353e+01
461.327942	1.279492	city	9	1	1.417454	1.417454	0	1	0	0	CorrectCommission	0.174364	0.759341	1	0	5.023529e+01
462.607452	1.279529	city	7	1	1.497613	1.497613	0	1	0	0	CorrectCommission	0.639565	0.796340	0	0	4.964706e+01
463.887085	1.279735	city	6	1	1.505146	1.505146	0	1	0	0	CorrectCommission	0.683284	0.838088	0	0	4.905882e+01
465.166687	1.279466	city	1	1	1.468775	1.468775	0	1	0	0	CorrectCommission	0.472202	0.882182	0	0	4.847059e+01
466.446198	1.279539	city	3	1	1.497592	1.497592	0	1	0	0	CorrectCommission	0.639443	0.925405	0	0	4.788235e+01
467.725830	1.279708	city	4	1	1.249684	1.249684	0	1	0	0	CorrectCommission	0.799295	0.964077	0	0	4.729412e+01
469.005463	1.279600	city	10	1	1.125528	1.125528	0	1	0	0	CorrectCommission	1.519833	0.994583	0	0	4.670588e+01
470.285065	1.279583	city	3	1	1.152140	1.152140	0	1	0	0	CorrectCommission	1.365389	1.013845	0	0	4.611765e+01
471.564636	1.279558	city	8	1	0.985090	0.985090	0	1	0	0	CorrectCommission	2.334863	1.019830	0	0	4.552941e+01
472.844208	1.279580	city	9	1	0.969348	0.969348	0	1	0	0	CorrectCommission	2.426224	1.011795	0	0	4.494118e+01
474.123779	1.279574	city	10	1	1.129765	1.129765	0	1	0	0	CorrectCommission	1.495242	0.990401	0	0	4.435294e+01
475.403351	1.279580	city	9	1	1.444977	1.444977	0	1	0	0	CorrectCommission	0.334092	0.957554	0	0	4.376471e+01
476.682861	1.279438	city	8	1	1.418801	1.418801	0	1	0	0	CorrectCommission	0.182181	0.916039	0	0	4.317647e+01
477.962433	1.279713	city	5	1	1.258920	1.258920	0	1	0	0	CorrectCommission	0.745690	0.869044	0	0	4.258824e+01
482.520996	7.837430	break	0	0	0.000000	1.298964	0	0	0	0	ThoughtProbe	0.513294	0.819671	0	42	42
487.079468	1.279491	mountain	5	0	0.000000	1.431965	1	0	0	0	CorrectOmission	0.258577	0.770593	1	0	4.250000e+01
488.359070	1.279686	city	2	1	1.550954	1.550954	0	1	0	0	CorrectCommission	0.949130	0.723799	1	0	43
489.638611	1.279412	city	4	1	1.548963	1.548963	0	1	0	0	CorrectCommission	0.937574	0.680542	1	0	4.350000e+01
490.918182	1.279750	city	7	1	1.380516	1.380516	0	1	0	0	CorrectCommission	0.040007	0.641472	1	0	4.400000e+01
492.204468	1.292778	city	5	1	1.196892	1.196892	0	1	0	0	CorrectCommission	1.105672	0.606829	1	0	4.450000e+01
493.490692	1.279685	city	9	1	1.298370	1.298370	0	1	0	0	CorrectCommission	0.516740	0.576644	1	0	4.500000e+01
494.776978	1.292927	city	3	1	1.216284	1.216284	0	1	0	0	CorrectCommission	0.993129	0.550984	1	0	4.550000e+01
496.063232	1.279558	city	5	1	1.293757	1.293757	0	1	0	0	CorrectCommission	0.543515	0.530107	1	0	46
497.342804	1.279586	mountain	5	0	0.000000	1.346717	1	0	0	0	CorrectOmission	0.236161	0.514527	1	0	4.650000e+01
498.622406	1.279596	city	9	1	1.390830	1.390830	0	1	0	0	CorrectCommission	0.019849	0.504951	1	0	47
499.901978	1.279558	city	10	1	1.441762	1.441762	0	1	0	0	CorrectCommission	0.315433	0.502209	1	0	4.750000e+01
501.181458	1.279418	city	4	1	1.444078	1.444078	0	1	0	0	CorrectCommission	0.328876	0.507153	1	0	48
502.460968	1.279588	city	10	1	1.403643	1.403643	0	1	0	0	CorrectCommission	0.094209	0.520536	1	0	4.850000e+01
503.740631	1.279732	city	9	1	1.550995	1.550995	0	1	0	0	CorrectCommission	0.949369	0.542862	1	0	49
505.020203	1.279422	city	3	1	1.500287	1.500287	0	1	0	0	CorrectCommission	0.655082	0.574313	1	0	4.950000e+01
506.299744	1.279669	city	9	1	1.444412	1.444412	0	1	0	0	CorrectCommission	0.330813	0.614718	1	0	50
507.586060	1.292974	city	3	1	1.457503	1.457503	0	1	0	0	CorrectCommission	0.406789	0.663502	1	0	5.050000e+01
508.872375	1.279610	city	7	1	1.516256	1.516256	0	1	0	0	CorrectCommission	0.747760	0.719711	1	0	51
510.158630	1.292900	city	6	1	1.508307	1.508307	0	1	0	0	CorrectCommission	0.701626	0.782005	1	0	5.150000e+01
511.444855	1.279547	city	1	1	1.337548	1.337548	0	1	0	0	CorrectCommission	0.289373	0.848718	0	0	52
512.724426	1.279586	city	10	1	1.337454	1.337454	0	1	0	0	CorrectCommission	0.289918	0.917958	0	0	5.250000e+01
514.003967	1.279578	city	3	1	1.550837	1.550837	0	1	0	0	CorrectCommission	0.948452	0.987736	0	0	53
515.283569	1.279590	mountain	1	0	0.000000	1.717792	1	0	0	0	CorrectOmission	1.917373	1.056079	0	0	5.350000e+01
516.563171	1.279570	city	10	1	1.774587	1.774587	0	1	0	0	CorrectCommission	2.246988	1.121141	0	0	54
517.842712	1.279579	city	5	1	1.657494	1.657494	0	1	0	0	CorrectCommission	1.567437	1.181286	0	0	5.450000e+01
519.122314	1.279600	city	9	1	1.441862	1.441862	0	1	0	0	CorrectCommission	0.316015	1.235050	0	0	55
520.401917	1.279556	city	6	1	1.124276	1.124276	0	1	0	0	CorrectCommission	1.527100	1.281001	0	0	5.550000e+01
521.681458	1.279585	city	3	1	1.721359	1.721359	0	1	0	0	CorrectCommission	1.938079	1.317561	0	0	56
522.960999	1.279483	city	5	1	1.444857	1.444857	0	1	0	0	CorrectCommission	0.333396	1.342922	0	0	5.650000e+01
524.240540	1.279555	city	2	1	1.401484	1.401484	0	1	0	0	CorrectCommission	0.081682	1.355083	0	0	57
525.520081	1.279624	city	7	0	0.000000	1.026830	0	0	0	1	OmissionError	2.092627	1.351875	0	0	5.750000e+01
526.799744	1.279677	city	1	1	0.761237	0.761237	0	1	0	0	CorrectCommission	3.634000	1.331118	0	0	58
528.079285	1.279417	city	8	1	1.045046	1.045046	0	1	0	0	CorrectCommission	1.986911	1.290921	0	0	5.850000e+01
529.358887	1.279727	city	9	1	1.185989	1.185989	0	1	0	0	CorrectCommission	1.168948	1.230080	0	0	59
530.638489	1.279508	city	6	1	1.230776	1.230776	0	1	0	0	CorrectCommission	0.909023	1.148303	0	0	5.950000e+01
531.918091	1.279660	city	10	1	1.297337	1.297337	0	1	0	0	CorrectCommission	0.522735	1.046381	0	0	60
533.197693	1.279555	city	5	1	1.763964	1.763964	0	1	0	0	CorrectCommission	2.185335	0.926343	0	0	6.050000e+01
534.477295	1.279635	city	3	1	1.708963	1.708963	0	1	0	0	CorrectCommission	1.866138	0.791395	0	0	61
535.756775	1.279391	city	9	1	1.505558	1.505558	0	1	0	0	CorrectCommission	0.685671	0.645844	1	0	6.150000e+01
536.396484	13.102691	break	0	0	0.000000	1.302152	0	0	0	0	ThoughtProbe	0.494795	0.494795	1	62	62
