onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
42.239155	8.930526	break	0	1	1.017241	1.017241	0	0	0	0	ThoughtProbe	0.554026	0.777247	1	27	27
51.809471	1.279586	city	5	1	1.288722	1.288722	0	1	0	0	CorrectCommission	0.289079	0.793263	1	0	2.763043e+01
53.089073	1.279620	mountain	10	0	0.000000	0.867354	1	0	0	0	CorrectOmission	1.019511	0.814732	0	0	2.826087e+01
54.368622	1.279476	city	9	1	0.697788	0.697788	0	1	0	0	CorrectCommission	1.546112	0.840879	0	0	2.889130e+01
55.648201	1.279682	city	8	1	1.724674	1.724674	0	1	0	0	CorrectCommission	1.642960	0.871260	0	0	2.952174e+01
56.927834	1.279580	mountain	9	0	0.000000	1.452927	1	0	0	0	CorrectOmission	0.799029	0.905679	0	0	3.015217e+01
58.207386	1.279525	city	10	1	0.910320	0.910320	0	1	0	0	CorrectCommission	0.886079	0.943963	0	0	3.078261e+01
59.486965	1.279632	city	9	1	1.124624	1.124624	0	1	0	0	CorrectCommission	0.220541	0.985629	0	0	3.141304e+01
60.766575	1.279589	city	7	1	1.455020	1.455020	0	1	0	0	CorrectCommission	0.805529	1.029649	0	0	3.204348e+01
62.046154	1.279571	city	2	1	1.260625	1.260625	0	1	0	0	CorrectCommission	0.201820	1.074199	0	0	3.267391e+01
63.325657	1.279433	city	10	1	1.243472	1.243472	0	1	0	0	CorrectCommission	0.148552	1.116745	0	0	3.330435e+01
64.605217	1.279685	city	6	1	1.763569	1.763569	0	1	0	0	CorrectCommission	1.763749	1.154176	0	0	3.393478e+01
65.884804	1.279491	city	10	1	1.671365	1.671365	0	1	0	0	CorrectCommission	1.477404	1.183202	0	0	3.456522e+01
67.164406	1.279713	city	5	1	1.945882	1.945882	0	1	0	0	CorrectCommission	2.329938	1.200927	0	0	3.519565e+01
68.443962	1.279407	city	1	1	1.887188	1.887188	0	1	0	0	CorrectCommission	2.147658	1.205279	0	0	3.582609e+01
69.723526	1.279719	city	2	1	2.084055	2.084055	0	1	0	0	CorrectCommission	2.759042	1.195441	0	0	3.645652e+01
71.003189	1.279599	mountain	5	0	0.000000	1.640794	1	0	0	0	CorrectOmission	1.382463	1.171959	0	0	3.708696e+01
72.282768	1.279557	city	9	1	1.070006	1.070006	0	1	0	0	CorrectCommission	0.390161	1.136704	0	0	3.771739e+01
73.562332	1.279583	city	2	1	0.884291	0.884291	0	1	0	0	CorrectCommission	0.966911	1.092530	0	0	3.834783e+01
74.841927	1.279599	city	10	1	0.964609	0.964609	0	1	0	0	CorrectCommission	0.717479	1.042810	0	0	3.897826e+01
76.121521	1.279586	city	3	1	1.121474	1.121474	0	1	0	0	CorrectCommission	0.230322	0.991013	0	0	3.960870e+01
77.401054	1.279480	city	7	1	1.017043	1.017043	0	1	0	0	CorrectCommission	0.554641	0.940290	0	0	4.023913e+01
78.680626	1.279675	city	6	1	0.964469	0.964469	0	1	0	0	CorrectCommission	0.717915	0.893202	0	0	4.086957e+01
79.960175	1.279408	city	5	1	0.723555	0.723555	0	1	0	0	CorrectCommission	1.466088	0.851636	0	0	4.150000e+01
81.239662	1.279568	city	1	1	1.710199	1.710199	0	1	0	0	CorrectCommission	1.598005	0.816782	0	0	4.213043e+01
82.519234	1.279587	city	8	1	1.412977	1.412977	0	1	0	0	CorrectCommission	0.674960	0.789223	1	0	4.276087e+01
83.798843	1.279631	city	7	1	1.230423	1.230423	0	1	0	0	CorrectCommission	0.108026	0.769040	1	0	4.339130e+01
85.078491	1.279662	city	1	1	1.070358	1.070358	0	1	0	0	CorrectCommission	0.389066	0.755913	1	0	4.402174e+01
86.358124	1.279597	city	9	0	0.000000	1.165190	0	0	0	1	OmissionError	0.094561	0.749163	1	0	4.465217e+01
87.637718	1.279597	city	3	1	1.390655	1.390655	0	1	0	0	CorrectCommission	0.605639	0.747857	1	0	4.528261e+01
88.917305	1.279580	city	7	1	1.622494	1.622494	0	1	0	0	CorrectCommission	1.325631	0.750851	1	0	4.591304e+01
90.196892	1.279585	city	1	0	0.000000	1.562323	0	0	0	1	OmissionError	1.138766	0.756914	1	0	4.654348e+01
91.476425	1.279487	mountain	2	0	0.000000	1.390376	1	0	0	0	CorrectOmission	0.604772	0.764846	1	0	4.717391e+01
92.756004	1.279667	city	2	1	1.286886	1.286886	0	1	0	0	CorrectCommission	0.283375	0.773549	1	0	4.780435e+01
94.035629	1.279584	city	10	0	0.000000	1.432086	0	0	0	1	OmissionError	0.734304	0.782144	1	0	4.843478e+01
95.315193	1.279555	city	7	1	1.569716	1.569716	0	1	0	0	CorrectCommission	1.161726	0.789995	1	0	4.906522e+01
96.594749	1.279552	city	1	1	1.443519	1.443519	0	1	0	0	CorrectCommission	0.769810	0.796768	1	0	4.969565e+01
97.874344	1.279641	city	8	1	1.604708	1.604708	0	1	0	0	CorrectCommission	1.270396	0.802419	0	0	5.032609e+01
99.153862	1.279386	city	7	1	1.654872	1.654872	0	1	0	0	CorrectCommission	1.426184	0.807096	0	0	5.095652e+01
100.433434	1.279756	city	1	1	1.403422	1.403422	0	1	0	0	CorrectCommission	0.645287	0.811042	0	0	5.158696e+01
101.713013	1.279414	city	10	1	1.250030	1.250030	0	1	0	0	CorrectCommission	0.168918	0.814471	0	0	5.221739e+01
102.992523	1.279602	city	7	1	1.175096	1.175096	0	1	0	0	CorrectCommission	0.063795	0.817508	0	0	5.284783e+01
104.272156	1.279662	city	4	1	1.068531	1.068531	0	1	0	0	CorrectCommission	0.394741	0.820150	0	0	5.347826e+01
105.551712	1.279460	city	5	1	0.819690	0.819690	0	1	0	0	CorrectCommission	1.167536	0.822346	0	0	5.410870e+01
106.831238	1.279592	city	6	1	1.611584	1.611584	0	1	0	0	CorrectCommission	1.291750	0.824092	0	0	5.473913e+01
108.110909	1.279742	city	9	1	1.496992	1.496992	0	1	0	0	CorrectCommission	0.935875	0.825596	0	0	5.536957e+01
112.042999	6.584442	break	0	0	0.000000	1.717844	0	0	0	0	ThoughtProbe	1.621748	0.827359	0	56	56
115.975037	1.279637	city	9	1	1.763571	1.763571	0	1	0	0	CorrectCommission	1.763757	0.830143	0	0	5.555882e+01
117.254654	1.279591	city	5	1	1.123602	1.123602	0	1	0	0	CorrectCommission	0.223715	0.834861	0	0	5.511765e+01
118.534233	1.279564	city	6	1	1.181613	1.181613	0	1	0	0	CorrectCommission	0.043558	0.842366	0	0	5.467647e+01
119.813721	1.279421	city	5	1	1.142459	1.142459	0	1	0	0	CorrectCommission	0.165153	0.853089	0	0	5.423529e+01
121.093307	1.279748	city	2	1	1.017830	1.017830	0	1	0	0	CorrectCommission	0.552197	0.866804	0	0	5.379412e+01
122.372963	1.279558	city	5	1	1.443414	1.443414	0	1	0	0	CorrectCommission	0.769485	0.882532	0	0	5.335294e+01
123.652596	1.279718	mountain	5	0	0.000000	1.478996	1	0	0	0	CorrectOmission	0.879989	0.898550	0	0	5.291176e+01
124.932121	1.279331	city	9	1	1.390009	1.390009	0	1	0	0	CorrectCommission	0.603633	0.912648	0	0	5.247059e+01
126.211624	1.279668	city	7	1	1.441884	1.441884	0	1	0	0	CorrectCommission	0.764734	0.922501	0	0	5.202941e+01
127.491234	1.279557	city	4	1	1.936778	1.936778	0	1	0	0	CorrectCommission	2.301664	0.926087	0	0	5.158824e+01
128.770828	1.279640	city	1	0	0.000000	1.945662	0	0	0	1	OmissionError	2.329252	0.922067	0	0	5.114706e+01
130.050446	1.279576	city	7	1	1.633665	1.633665	0	1	0	0	CorrectCommission	1.360323	0.910130	0	0	5.070588e+01
131.330017	1.279563	city	1	0	0.000000	1.165918	0	0	0	1	OmissionError	0.092300	0.891064	0	0	5.026471e+01
132.609543	1.279487	city	6	1	0.909419	0.909419	0	1	0	0	CorrectCommission	0.888876	0.866629	0	0	4.982353e+01
133.889069	1.279570	city	8	1	1.231167	1.231167	0	1	0	0	CorrectCommission	0.110336	0.839255	0	0	4.938235e+01
135.168701	1.279699	city	1	1	1.618901	1.618901	0	1	0	0	CorrectCommission	1.314472	0.811726	0	0	4.894118e+01
136.448334	1.279558	city	7	0	0.000000	1.317029	0	0	0	1	OmissionError	0.376987	0.786720	1	0	4.850000e+01
137.727890	1.279564	city	9	1	0.923754	0.923754	0	1	0	0	CorrectCommission	0.844357	0.766528	1	0	4.805882e+01
139.007462	1.279591	mountain	6	0	0.000000	1.037277	1	0	0	0	CorrectOmission	0.491802	0.752710	1	0	4.761765e+01
140.286987	1.279461	city	2	1	1.261361	1.261361	0	1	0	0	CorrectCommission	0.204106	0.746035	1	0	4.717647e+01
141.566513	1.279594	city	8	1	1.199765	1.199765	0	1	0	0	CorrectCommission	0.012817	0.746472	1	0	4.673529e+01
142.846085	1.279550	city	5	1	1.658992	1.658992	0	1	0	0	CorrectCommission	1.438978	0.753282	1	0	4.629412e+01
144.125641	1.279556	city	2	0	0.000000	1.429200	0	0	0	1	OmissionError	0.725342	0.765180	1	0	4.585294e+01
145.405319	1.279798	city	3	1	1.252335	1.252335	0	1	0	0	CorrectCommission	0.176076	0.780672	1	0	4.541176e+01
146.684998	1.279540	city	9	1	1.870343	1.870343	0	1	0	0	CorrectCommission	2.095344	0.798147	1	0	4.497059e+01
147.964554	1.279580	city	8	0	0.000000	1.507818	0	0	0	1	OmissionError	0.969497	0.816046	0	0	4.452941e+01
149.244080	1.279474	city	10	1	0.962226	0.962226	0	1	0	0	CorrectCommission	0.724881	0.833041	0	0	4.408824e+01
150.523651	1.279680	city	3	1	1.031030	1.031030	0	1	0	0	CorrectCommission	0.511203	0.848036	0	0	4.364706e+01
151.803284	1.279590	city	4	1	1.123485	1.123485	0	1	0	0	CorrectCommission	0.224077	0.860194	0	0	4.320588e+01
153.082855	1.279527	city	3	1	1.016947	1.016947	0	1	0	0	CorrectCommission	0.554940	0.868970	0	0	4.276471e+01
154.362335	1.279452	city	6	1	0.874651	0.874651	0	1	0	0	CorrectCommission	0.996849	0.874172	0	0	4.232353e+01
155.641876	1.279638	city	3	1	0.591171	0.591171	0	1	0	0	CorrectCommission	1.877218	0.876039	0	0	4.188235e+01
156.921494	1.279571	city	1	1	1.674650	1.674650	0	1	0	0	CorrectCommission	1.487607	0.875287	0	0	4.144118e+01
160.693634	6.264724	break	0	0	0.000000	1.613841	0	0	0	0	ThoughtProbe	1.298758	0.873147	0	41	41
164.465790	1.279581	city	2	1	1.121692	1.121692	0	1	0	0	CorrectCommission	0.229647	0.871262	0	0	4.080000e+01
165.745285	1.279420	mountain	5	1	0.911153	0.911153	0	0	1	0	CommissionError	0.883490	0.871513	0	0	4.060000e+01
167.024841	1.279673	city	8	1	0.964393	0.964393	0	1	0	0	CorrectCommission	0.718150	0.875748	0	0	4.040000e+01
168.304489	1.279639	city	4	1	1.284233	1.284233	0	1	0	0	CorrectCommission	0.275138	0.885501	0	0	4.020000e+01
169.584076	1.279521	city	1	1	1.071104	1.071104	0	1	0	0	CorrectCommission	0.386749	0.901766	0	0	40
170.863632	1.279615	city	4	1	0.963744	0.963744	0	1	0	0	CorrectCommission	0.720164	0.924765	0	0	3.980000e+01
172.143234	1.279585	city	5	1	1.471425	1.471425	0	1	0	0	CorrectCommission	0.856475	0.953889	0	0	3.960000e+01
173.422745	1.279436	city	9	1	1.420663	1.420663	0	1	0	0	CorrectCommission	0.698829	0.987750	0	0	3.940000e+01
174.702255	1.279571	city	1	1	1.892492	1.892492	0	1	0	0	CorrectCommission	2.164131	1.024325	0	0	3.920000e+01
175.981918	1.279753	city	4	0	0.000000	1.258788	0	0	0	1	OmissionError	0.196116	1.061117	0	0	39
177.261612	1.279627	city	7	1	0.751299	0.751299	0	1	0	0	CorrectCommission	1.379929	1.095538	0	0	3.880000e+01
178.541092	1.279361	city	9	1	1.601773	1.601773	0	1	0	0	CorrectCommission	1.261280	1.125034	0	0	3.860000e+01
179.820648	1.279740	mountain	10	0	0.000000	1.876481	1	0	0	0	CorrectOmission	2.114408	1.147336	0	0	3.840000e+01
181.100311	1.279594	city	9	1	1.711405	1.711405	0	1	0	0	CorrectCommission	1.601750	1.160654	0	0	3.820000e+01
182.379883	1.279536	city	6	0	0.000000	1.242523	0	0	0	1	OmissionError	0.145602	1.163803	0	0	38
183.659454	1.279606	city	9	1	1.088489	1.088489	0	1	0	0	CorrectCommission	0.332759	1.156269	0	0	3.780000e+01
184.938980	1.279434	city	7	1	1.867959	1.867959	0	1	0	0	CorrectCommission	2.087942	1.138216	0	0	3.760000e+01
186.218536	1.279695	city	5	0	0.000000	1.988352	0	0	0	1	OmissionError	2.461829	1.110489	0	0	3.740000e+01
187.498184	1.279594	city	6	0	0.000000	1.747756	0	0	0	1	OmissionError	1.714643	1.074627	0	0	3.720000e+01
188.777695	1.279424	city	8	1	1.444264	1.444264	0	1	0	0	CorrectCommission	0.772125	1.032716	0	0	37
190.057266	1.279730	mountain	1	0	0.000000	1.375965	1	0	0	0	CorrectOmission	0.560016	0.987222	0	0	3.680000e+01
191.336853	1.279451	city	2	1	1.390890	1.390890	0	1	0	0	CorrectCommission	0.606367	0.940739	0	0	3.660000e+01
192.616394	1.279610	city	7	1	1.337071	1.337071	0	1	0	0	CorrectCommission	0.439228	0.895756	0	0	3.640000e+01
193.896027	1.279651	city	2	1	1.336795	1.336795	0	1	0	0	CorrectCommission	0.438373	0.854404	0	0	3.620000e+01
195.175644	1.279594	city	5	1	1.512972	1.512972	0	1	0	0	CorrectCommission	0.985503	0.818288	0	0	36
196.455154	1.279437	city	3	1	1.502653	1.502653	0	1	0	0	CorrectCommission	0.953458	0.788353	1	0	3.580000e+01
197.734680	1.279602	city	8	1	1.604264	1.604264	0	1	0	0	CorrectCommission	1.269017	0.764845	1	0	3.560000e+01
199.014328	1.279711	city	2	1	1.337055	1.337055	0	1	0	0	CorrectCommission	0.439178	0.747320	1	0	3.540000e+01
200.293961	1.279537	city	9	1	1.283784	1.283784	0	1	0	0	CorrectCommission	0.273742	0.734746	1	0	3.520000e+01
201.573547	1.279634	city	10	1	1.123677	1.123677	0	1	0	0	CorrectCommission	0.223482	0.725656	1	0	35
202.853149	1.279566	city	8	1	1.230758	1.230758	0	1	0	0	CorrectCommission	0.109065	0.718329	1	0	3.480000e+01
204.132645	1.279432	city	1	1	1.336976	1.336976	0	1	0	0	CorrectCommission	0.438933	0.711119	1	0	3.460000e+01
205.412170	1.279610	city	5	1	1.817251	1.817251	0	1	0	0	CorrectCommission	1.930464	0.702651	1	0	3.440000e+01
206.691742	1.279543	city	6	1	1.817527	1.817527	0	1	0	0	CorrectCommission	1.931320	0.692074	1	0	3.420000e+01
207.971390	1.279755	city	4	1	1.550384	1.550384	0	1	0	0	CorrectCommission	1.101690	0.679248	1	0	34
209.251053	1.279585	city	2	1	1.182164	1.182164	0	1	0	0	CorrectCommission	0.041845	0.664804	1	0	3.380000e+01
210.530640	1.279573	city	6	1	1.230246	1.230246	0	1	0	0	CorrectCommission	0.107477	0.650012	1	0	3.360000e+01
211.810165	1.279478	city	2	1	0.961420	0.961420	0	1	0	0	CorrectCommission	0.727381	0.636539	1	0	3.340000e+01
213.089737	1.279680	city	8	1	1.124430	1.124430	0	1	0	0	CorrectCommission	0.221142	0.626174	1	0	3.320000e+01
216.348709	5.238257	break	0	1	1.068005	1.068005	0	0	0	0	ThoughtProbe	0.396375	0.620595	1	33	33
219.607559	1.279430	city	1	1	0.964195	0.964195	0	1	0	0	CorrectCommission	0.718763	0.621102	1	0	3.380000e+01
220.887146	1.279746	city	2	1	1.283830	1.283830	0	1	0	0	CorrectCommission	0.273886	0.628476	1	0	3.460000e+01
222.166794	1.279559	city	5	1	1.123692	1.123692	0	1	0	0	CorrectCommission	0.223433	0.642888	1	0	3.540000e+01
223.446365	1.279587	city	9	1	0.925450	0.925450	0	1	0	0	CorrectCommission	0.839089	0.663903	1	0	3.620000e+01
224.725952	1.279592	city	7	1	0.822417	0.822417	0	1	0	0	CorrectCommission	1.159067	0.690506	1	0	37
226.005463	1.279418	city	5	1	0.963778	0.963778	0	1	0	0	CorrectCommission	0.720060	0.721208	1	0	3.780000e+01
227.285034	1.279732	city	1	1	1.017280	1.017280	0	1	0	0	CorrectCommission	0.553904	0.754169	1	0	3.860000e+01
228.564651	1.279486	mountain	6	0	0.000000	1.158374	1	0	0	0	CorrectOmission	0.115728	0.787319	1	0	3.940000e+01
229.844223	1.279658	city	10	1	1.369304	1.369304	0	1	0	0	CorrectCommission	0.539330	0.818504	0	0	4.020000e+01
231.123825	1.279568	city	9	0	0.000000	1.632316	0	0	0	1	OmissionError	1.356134	0.845685	0	0	41
232.403351	1.279467	city	4	1	1.761418	1.761418	0	1	0	0	CorrectCommission	1.757069	0.867098	0	0	4.180000e+01
233.682938	1.279701	city	3	0	0.000000	1.570617	0	0	0	1	OmissionError	1.164522	0.881463	0	0	4.260000e+01
234.962555	1.279544	mountain	6	1	1.336801	1.336801	0	0	1	0	CommissionError	0.438390	0.888137	0	0	4.340000e+01
236.242096	1.279527	city	8	1	1.336858	1.336858	0	1	0	0	CorrectCommission	0.438566	0.887198	0	0	4.420000e+01
237.521637	1.279558	city	9	1	1.890147	1.890147	0	1	0	0	CorrectCommission	2.156846	0.879412	0	0	45
238.801270	1.279702	city	2	0	0.000000	1.711176	0	0	0	1	OmissionError	1.601040	0.866155	0	0	4.580000e+01
240.080887	1.279540	city	6	1	1.337327	1.337327	0	1	0	0	CorrectCommission	0.440023	0.849304	0	0	4.660000e+01
241.360458	1.279625	city	5	1	1.305979	1.305979	0	1	0	0	CorrectCommission	0.342671	0.830966	0	0	4.740000e+01
242.640060	1.279551	city	1	1	1.390186	1.390186	0	1	0	0	CorrectCommission	0.604182	0.813125	0	0	4.820000e+01
243.919632	1.279609	city	9	1	1.337315	1.337315	0	1	0	0	CorrectCommission	0.439988	0.797395	1	0	49
245.199219	1.279554	city	4	1	1.497335	1.497335	0	1	0	0	CorrectCommission	0.936940	0.784845	1	0	4.980000e+01
246.478806	1.279619	mountain	6	0	0.000000	1.191191	1	0	0	0	CorrectOmission	0.013811	0.775854	1	0	5.060000e+01
247.758392	1.279562	city	4	1	0.856978	0.856978	0	1	0	0	CorrectCommission	1.051734	0.770151	1	0	5.140000e+01
249.037888	1.279444	city	8	1	0.932788	0.932788	0	1	0	0	CorrectCommission	0.816301	0.766867	1	0	5.220000e+01
250.317474	1.279713	city	4	1	0.990763	0.990763	0	1	0	0	CorrectCommission	0.636256	0.764785	1	0	53
251.597061	1.279462	city	6	1	0.855038	0.855038	0	1	0	0	CorrectCommission	1.057761	0.762533	1	0	5.380000e+01
252.876556	1.279540	city	3	1	0.804573	0.804573	0	1	0	0	CorrectCommission	1.214483	0.758787	1	0	5.460000e+01
254.156174	1.279668	city	6	1	1.017095	1.017095	0	1	0	0	CorrectCommission	0.554480	0.752467	1	0	5.540000e+01
255.435822	1.279646	city	4	1	0.862713	0.862713	0	1	0	0	CorrectCommission	1.033924	0.742846	1	0	5.620000e+01
256.715363	1.279458	city	7	1	0.963619	0.963619	0	1	0	0	CorrectCommission	0.720555	0.729527	1	0	57
257.994965	1.279703	city	5	1	0.910315	0.910315	0	1	0	0	CorrectCommission	0.886092	0.712458	1	0	5.780000e+01
259.274536	1.279486	city	4	1	0.986615	0.986615	0	1	0	0	CorrectCommission	0.649137	0.691817	1	0	5.860000e+01
260.554138	1.279675	city	7	1	1.017005	1.017005	0	1	0	0	CorrectCommission	0.554760	0.667956	1	0	5.940000e+01
261.833679	1.279422	city	9	1	1.176887	1.176887	0	1	0	0	CorrectCommission	0.058233	0.641346	1	0	6.020000e+01
263.113251	1.279720	city	6	1	1.017133	1.017133	0	1	0	0	CorrectCommission	0.554363	0.612581	1	0	61
264.392853	1.279459	city	5	1	0.887080	0.887080	0	1	0	0	CorrectCommission	0.958251	0.582379	1	0	6.180000e+01
265.672424	1.279705	city	7	1	0.712653	0.712653	0	1	0	0	CorrectCommission	1.499946	0.551589	1	0	6.260000e+01
266.952057	1.279532	city	1	1	1.015523	1.015523	0	1	0	0	CorrectCommission	0.559362	0.521244	1	0	6.340000e+01
268.231750	1.279886	city	7	1	1.177930	1.177930	0	1	0	0	CorrectCommission	0.054995	0.492596	1	0	6.420000e+01
272.710297	7.677195	break	0	0	0.000000	1.268774	0	0	0	0	ThoughtProbe	0.227127	0.466940	1	65	65
277.188660	1.279567	city	3	1	1.301012	1.301012	0	1	0	0	CorrectCommission	0.327244	0.445536	1	0	6.450000e+01
278.468262	1.279605	city	8	1	1.287600	1.287600	0	1	0	0	CorrectCommission	0.285593	0.429460	1	0	64
279.747864	1.279595	city	4	1	1.123503	1.123503	0	1	0	0	CorrectCommission	0.224023	0.419458	1	0	6.350000e+01
281.027435	1.279564	mountain	6	0	0.000000	1.211617	1	0	0	0	CorrectOmission	0.049623	0.415847	1	0	63
282.307007	1.279588	city	6	1	1.336830	1.336830	0	1	0	0	CorrectCommission	0.438480	0.418448	1	0	6.250000e+01
283.586517	1.279398	city	5	1	1.284028	1.284028	0	1	0	0	CorrectCommission	0.274500	0.426597	1	0	62
284.865997	1.279589	city	7	1	1.075675	1.075675	0	1	0	0	CorrectCommission	0.372554	0.439251	1	0	6.150000e+01
286.145691	1.279796	city	4	1	0.977815	0.977815	0	1	0	0	CorrectCommission	0.676466	0.455089	1	0	61
287.425293	1.279428	mountain	8	0	0.000000	1.198866	1	0	0	0	CorrectOmission	0.010023	0.472651	1	0	6.050000e+01
288.704834	1.279632	city	9	1	1.476437	1.476437	0	1	0	0	CorrectCommission	0.872042	0.490541	1	0	60
289.984406	1.279483	city	8	1	1.548140	1.548140	0	1	0	0	CorrectCommission	1.094720	0.507493	1	0	5.950000e+01
291.264008	1.279725	city	6	1	1.388952	1.388952	0	1	0	0	CorrectCommission	0.600350	0.522503	1	0	59
292.543579	1.279468	city	1	1	1.123942	1.123942	0	1	0	0	CorrectCommission	0.222657	0.534902	1	0	5.850000e+01
293.823151	1.279654	city	9	1	1.122357	1.122357	0	1	0	0	CorrectCommission	0.227582	0.544384	1	0	58
295.102692	1.279433	city	2	1	0.939092	0.939092	0	1	0	0	CorrectCommission	0.796723	0.551013	1	0	5.750000e+01
296.382294	1.279753	city	9	1	1.335097	1.335097	0	1	0	0	CorrectCommission	0.433098	0.555224	1	0	57
297.661865	1.279423	city	3	1	1.022131	1.022131	0	1	0	0	CorrectCommission	0.538839	0.557815	1	0	5.650000e+01
298.941406	1.279655	city	10	1	0.697340	0.697340	0	1	0	0	CorrectCommission	1.547503	0.559849	1	0	56
300.221069	1.279659	city	9	1	1.209829	1.209829	0	1	0	0	CorrectCommission	0.044070	0.562566	1	0	5.550000e+01
301.500702	1.279567	city	10	1	1.020711	1.020711	0	1	0	0	CorrectCommission	0.543250	0.567325	1	0	5.500000e+01
302.780273	1.279585	mountain	7	1	1.017709	1.017709	0	0	1	0	CommissionError	0.552572	0.575332	1	0	5.450000e+01
304.059753	1.279409	mountain	4	1	0.930050	0.930050	0	0	1	0	CommissionError	0.824804	0.587486	1	0	54
305.339355	1.279768	city	8	1	1.180091	1.180091	0	1	0	0	CorrectCommission	0.048284	0.604183	1	0	5.350000e+01
306.618927	1.279392	city	9	1	1.263691	1.263691	0	1	0	0	CorrectCommission	0.211342	0.625214	1	0	53
307.898499	1.279746	city	4	1	1.231264	1.231264	0	1	0	0	CorrectCommission	0.110639	0.649683	1	0	5.250000e+01
309.178101	1.279434	city	9	1	1.081045	1.081045	0	1	0	0	CorrectCommission	0.355878	0.676172	1	0	52
