onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
19.953037	1.279402	city	5	1	0.809196	0.809196	0	1	0	0	CorrectCommission	1.586057	0.995969	0	0	77
21.232605	1.279734	mountain	5	1	0.538771	0.538771	0	0	1	0	CommissionError	2.620030	0.991522	0	0	77
22.512178	1.279415	city	4	1	1.444034	1.444034	0	1	0	0	CorrectCommission	0.841256	0.982014	0	0	77
23.791758	1.279742	city	9	1	1.368285	1.368285	0	1	0	0	CorrectCommission	0.551628	0.964879	0	0	77
25.071419	1.279581	city	8	1	0.929442	0.929442	0	1	0	0	CorrectCommission	1.126293	0.939274	0	0	77
26.350954	1.279487	city	5	1	0.807658	0.807658	0	1	0	0	CorrectCommission	1.591937	0.905841	0	0	77
27.630451	1.279507	city	2	1	0.926629	0.926629	0	1	0	0	CorrectCommission	1.137049	0.866313	0	0	77
28.910074	1.279740	mountain	10	0	0.000000	1.197654	1	0	0	0	CorrectOmission	0.100783	0.823114	0	0	77
30.189735	1.279583	city	9	1	1.412824	1.412824	0	1	0	0	CorrectCommission	0.721922	0.778939	0	0	77
31.469324	1.279593	city	7	1	1.364232	1.364232	0	1	0	0	CorrectCommission	0.536132	0.736367	1	0	77
32.748901	1.279564	city	6	1	1.340705	1.340705	0	1	0	0	CorrectCommission	0.446174	0.697636	1	0	77
34.028484	1.279604	city	4	1	1.429887	1.429887	0	1	0	0	CorrectCommission	0.787165	0.664428	1	0	77
35.327988	1.319401	city	3	1	1.137934	1.137934	0	1	0	0	CorrectCommission	0.329124	0.637824	1	0	77
36.627548	1.279718	city	1	1	1.296452	1.296452	0	1	0	0	CorrectCommission	0.276974	0.618309	1	0	77
37.907196	1.279579	city	10	1	1.020613	1.020613	0	1	0	0	CorrectCommission	0.777701	0.605879	1	0	77
39.200066	1.306161	city	5	1	0.991569	0.991569	0	1	0	0	CorrectCommission	0.888751	0.600148	1	0	77
40.493027	1.279755	city	3	1	1.234372	1.234372	0	1	0	0	CorrectCommission	0.039608	0.600488	1	0	77
41.772655	1.279503	city	2	1	1.341620	1.341620	0	1	0	0	CorrectCommission	0.449673	0.606173	1	0	77
43.052105	1.279395	city	8	1	0.982933	0.982933	0	1	0	0	CorrectCommission	0.921772	0.616411	1	0	77
44.331673	1.279743	city	5	1	1.127283	1.127283	0	1	0	0	CorrectCommission	0.369847	0.630422	1	0	77
45.611267	1.279446	city	1	1	0.916666	0.916666	0	1	0	0	CorrectCommission	1.175145	0.647434	1	0	77
46.890858	1.279733	city	5	1	1.404169	1.404169	0	1	0	0	CorrectCommission	0.688829	0.666613	1	0	77
48.170441	1.279433	city	4	1	1.244980	1.244980	0	1	0	0	CorrectCommission	0.080168	0.687094	1	0	77
49.463337	1.306362	city	5	1	1.152681	1.152681	0	1	0	0	CorrectCommission	0.272736	0.707934	1	0	77
50.756222	1.279407	city	10	1	0.944053	0.944053	0	1	0	0	CorrectCommission	1.070429	0.728147	1	0	77
52.035797	1.279749	city	9	1	0.982747	0.982747	0	1	0	0	CorrectCommission	0.922481	0.746765	1	0	77
53.316528	1.281707	city	2	1	0.974300	0.974300	0	1	0	0	CorrectCommission	0.954781	0.762935	0	0	77
54.602768	1.290778	city	8	1	1.069207	1.069207	0	1	0	0	CorrectCommission	0.591900	0.776044	0	0	77
55.887943	1.279573	city	5	1	0.928008	0.928008	0	1	0	0	CorrectCommission	1.131777	0.785904	0	0	77
57.174149	1.292835	city	7	1	0.993344	0.993344	0	1	0	0	CorrectCommission	0.881965	0.792791	0	0	77
57.820564	9.796784	break	0	0	0.000000	0.951375	0	0	0	0	ThoughtProbe	1.042435	0.797535	0	77	77
68.257172	1.279650	city	2	0	0.000000	0.928863	0	0	0	1	OmissionError	1.128510	0.801450	0	0	7.627500e+01
69.543396	1.292793	city	9	1	1.052570	1.052570	0	1	0	0	CorrectCommission	0.655511	0.806202	0	0	7.555000e+01
70.829590	1.279592	city	10	1	1.449260	1.449260	0	1	0	0	CorrectCommission	0.861237	0.813632	0	0	7.482500e+01
72.109238	1.279707	city	8	1	1.287706	1.287706	0	1	0	0	CorrectCommission	0.243534	0.825507	0	0	7.410000e+01
73.388817	1.279445	city	5	1	1.237878	1.237878	0	1	0	0	CorrectCommission	0.053014	0.843241	0	0	7.337500e+01
74.681709	1.306351	mountain	5	0	0.000000	1.444198	1	0	0	0	CorrectOmission	0.841883	0.867689	0	0	7.265000e+01
75.974686	1.279589	city	1	1	1.464850	1.464850	0	1	0	0	CorrectCommission	0.920844	0.898961	0	0	7.192500e+01
77.267509	1.306062	city	10	1	0.858015	0.858015	0	1	0	0	CorrectCommission	1.399398	0.936368	0	0	7.120000e+01
78.573738	1.306399	city	7	1	0.948314	0.948314	0	1	0	0	CorrectCommission	1.054136	0.978413	0	0	7.047500e+01
79.873405	1.292930	mountain	2	0	0.000000	1.100539	1	0	0	0	CorrectOmission	0.472102	1.022883	0	0	6.975000e+01
81.166306	1.292883	city	9	1	1.144912	1.144912	0	1	0	0	CorrectCommission	0.302444	1.067038	0	0	6.902500e+01
82.452553	1.279606	city	5	1	0.911654	0.911654	0	1	0	0	CorrectCommission	1.194307	1.107815	0	0	6.830000e+01
83.732056	1.279400	city	4	1	0.822717	0.822717	0	1	0	0	CorrectCommission	1.534360	1.142134	0	0	6.757500e+01
85.011627	1.279735	city	1	1	0.599261	0.599261	0	1	0	0	CorrectCommission	2.388746	1.167226	0	0	6.685000e+01
86.291290	1.279597	city	5	1	0.868072	0.868072	0	1	0	0	CorrectCommission	1.360945	1.180890	0	0	6.612500e+01
87.584198	1.306219	city	8	1	1.011210	1.011210	0	1	0	0	CorrectCommission	0.813654	1.181754	0	0	6.540000e+01
88.877106	1.279594	city	7	1	0.613603	0.613603	0	1	0	0	CorrectCommission	2.333911	1.169386	0	0	6.467500e+01
90.156685	1.279558	city	5	1	0.964065	0.964065	0	1	0	0	CorrectCommission	0.993913	1.144291	0	0	6.395000e+01
91.436256	1.279585	city	1	1	0.809471	0.809471	0	1	0	0	CorrectCommission	1.585004	1.107906	0	0	6.322500e+01
92.735832	1.319566	mountain	1	1	0.920198	0.920198	0	0	1	0	CommissionError	1.161639	1.062353	0	0	6.250000e+01
94.035400	1.279576	city	4	1	1.187775	1.187775	0	1	0	0	CorrectCommission	0.138555	1.010273	0	0	6.177500e+01
95.314987	1.279598	city	3	1	1.023056	1.023056	0	1	0	0	CorrectCommission	0.768359	0.954578	0	0	6.105000e+01
96.594482	1.279394	city	1	1	0.698053	0.698053	0	1	0	0	CorrectCommission	2.011012	0.898163	0	0	6.032500e+01
97.874062	1.279762	city	9	1	1.183411	1.183411	0	1	0	0	CorrectCommission	0.155242	0.843783	0	0	5.960000e+01
99.153664	1.279448	city	3	1	1.406496	1.406496	0	1	0	0	CorrectCommission	0.697729	0.793933	0	0	5.887500e+01
100.433235	1.279690	city	4	1	1.449638	1.449638	0	1	0	0	CorrectCommission	0.862680	0.750663	0	0	5.815000e+01
101.712814	1.279473	city	8	1	1.183233	1.183233	0	1	0	0	CorrectCommission	0.155922	0.715550	1	0	5.742500e+01
102.999008	1.292902	city	6	1	1.055305	1.055305	0	1	0	0	CorrectCommission	0.645057	0.689641	1	0	5.670000e+01
104.298607	1.306307	city	3	1	1.081436	1.081436	0	1	0	0	CorrectCommission	0.545143	0.673439	1	0	5.597500e+01
105.598152	1.292785	city	9	1	1.298756	1.298756	0	1	0	0	CorrectCommission	0.285782	0.666906	1	0	5.525000e+01
106.904419	1.319735	city	4	1	1.192061	1.192061	0	1	0	0	CorrectCommission	0.122167	0.669502	1	0	5.452500e+01
108.203987	1.279415	city	10	1	0.972294	0.972294	0	1	0	0	CorrectCommission	0.962449	0.680234	1	0	5.380000e+01
109.483574	1.279758	city	3	1	1.478157	1.478157	0	1	0	0	CorrectCommission	0.971725	0.697669	1	0	5.307500e+01
110.776566	1.306219	city	5	1	1.434918	1.434918	0	1	0	0	CorrectCommission	0.806398	0.720042	1	0	5.235000e+01
112.069405	1.279451	city	8	1	1.085510	1.085510	0	1	0	0	CorrectCommission	0.529567	0.745315	1	0	5.162500e+01
113.348991	1.279731	city	2	1	1.097883	1.097883	0	1	0	0	CorrectCommission	0.482256	0.771227	0	0	5.090000e+01
114.628639	1.279557	city	6	1	1.461388	1.461388	0	1	0	0	CorrectCommission	0.907609	0.795457	0	0	5.017500e+01
115.914848	1.292869	city	5	1	1.262605	1.262605	0	1	0	0	CorrectCommission	0.147558	0.815736	0	0	4.945000e+01
117.207672	1.292782	city	7	0	0.000000	0.867483	0	0	0	1	OmissionError	1.363196	0.830049	0	0	4.872500e+01
117.854065	15.941457	break	0	1	0.814702	0.814702	0	0	0	0	ThoughtProbe	1.565003	0.836815	0	48	48
134.435394	1.279730	city	8	1	1.642943	1.642943	0	1	0	0	CorrectCommission	1.601785	0.835074	0	0	4.794118e+01
135.741638	1.332757	city	9	1	1.290139	1.290139	0	1	0	0	CorrectCommission	0.252834	0.824640	0	0	4.788235e+01
137.047852	1.279693	mountain	1	1	1.562087	1.562087	0	0	1	0	CommissionError	1.292632	0.806218	0	0	4.782353e+01
138.334122	1.292828	city	2	1	0.992463	0.992463	0	1	0	0	CorrectCommission	0.885333	0.781297	0	0	4.776471e+01
139.620361	1.279675	city	7	1	1.526360	1.526360	0	1	0	0	CorrectCommission	1.156031	0.752057	0	0	4.770588e+01
140.919937	1.319475	city	1	1	1.054621	1.054621	0	1	0	0	CorrectCommission	0.647672	0.721208	1	0	4.764706e+01
142.219513	1.279675	city	5	1	1.231686	1.231686	0	1	0	0	CorrectCommission	0.029340	0.691679	1	0	4.758824e+01
143.499069	1.279423	city	3	1	1.419564	1.419564	0	1	0	0	CorrectCommission	0.747695	0.666330	1	0	4.752941e+01
144.791885	1.306208	city	8	1	1.316389	1.316389	0	1	0	0	CorrectCommission	0.353203	0.647645	1	0	4.747059e+01
146.084778	1.279578	city	2	1	1.187182	1.187182	0	1	0	0	CorrectCommission	0.140821	0.637510	1	0	4.741176e+01
147.384354	1.319572	city	3	1	1.048569	1.048569	0	1	0	0	CorrectCommission	0.670811	0.637005	1	0	4.735294e+01
148.683945	1.279603	city	8	1	1.241238	1.241238	0	1	0	0	CorrectCommission	0.065860	0.646298	1	0	4.729412e+01
149.963593	1.279718	mountain	3	0	0.000000	1.453251	1	0	0	0	CorrectOmission	0.876498	0.664673	1	0	4.723529e+01
151.249878	1.292830	city	7	1	1.512059	1.512059	0	1	0	0	CorrectCommission	1.101350	0.690552	1	0	4.717647e+01
152.536072	1.279570	city	5	1	1.245109	1.245109	0	1	0	0	CorrectCommission	0.080664	0.721653	1	0	4.711765e+01
153.829025	1.306341	city	4	1	1.067600	1.067600	0	1	0	0	CorrectCommission	0.598046	0.755265	0	0	4.705882e+01
155.135300	1.306214	city	5	1	1.227783	1.227783	0	1	0	0	CorrectCommission	0.014415	0.788439	0	0	47
156.434860	1.292906	city	2	1	0.894578	0.894578	0	1	0	0	CorrectCommission	1.259599	0.818348	0	0	4.694118e+01
157.721115	1.279608	city	8	1	0.712494	0.712494	0	1	0	0	CorrectCommission	1.955797	0.842515	0	0	4.688235e+01
159.000702	1.279553	city	5	1	0.872591	0.872591	0	1	0	0	CorrectCommission	1.343664	0.859143	0	0	4.682353e+01
160.280273	1.279592	city	6	1	1.447573	1.447573	0	1	0	0	CorrectCommission	0.854785	0.867252	0	0	4.676471e+01
161.559860	1.279592	city	5	1	1.522864	1.522864	0	1	0	0	CorrectCommission	1.142662	0.866720	0	0	4.670588e+01
162.839447	1.279570	city	10	1	0.812550	0.812550	0	1	0	0	CorrectCommission	1.573233	0.858194	0	0	4.664706e+01
164.119019	1.279567	city	1	1	1.187473	1.187473	0	1	0	0	CorrectCommission	0.139710	0.842942	0	0	4.658824e+01
165.398529	1.279443	city	2	1	1.413219	1.413219	0	1	0	0	CorrectCommission	0.723435	0.822617	0	0	4.652941e+01
166.691422	1.306353	city	7	1	1.325595	1.325595	0	1	0	0	CorrectCommission	0.388400	0.798953	0	0	4.647059e+01
167.984406	1.279623	city	8	1	1.031570	1.031570	0	1	0	0	CorrectCommission	0.735806	0.773585	0	0	4.641176e+01
169.264008	1.279573	city	7	1	0.970104	0.970104	0	1	0	0	CorrectCommission	0.970821	0.747873	0	0	4.635294e+01
170.550201	1.292809	city	2	1	1.516862	1.516862	0	1	0	0	CorrectCommission	1.119715	0.722871	1	0	4.629412e+01
171.836456	1.279702	city	3	1	1.346899	1.346899	0	1	0	0	CorrectCommission	0.469858	0.699284	1	0	4.623529e+01
173.116089	1.279561	city	8	1	1.197796	1.197796	0	1	0	0	CorrectCommission	0.100240	0.677574	1	0	4.617647e+01
174.408981	1.306234	city	4	1	1.097974	1.097974	0	1	0	0	CorrectCommission	0.481911	0.658016	1	0	4.611765e+01
175.709213	1.294226	city	9	1	0.804967	0.804967	0	1	0	0	CorrectCommission	1.602228	0.640744	1	0	4.605882e+01
176.356323	12.034600	break	0	0	0.000000	1.174604	0	0	0	0	ThoughtProbe	0.188913	0.625870	1	46	46
189.030685	1.279521	city	9	1	1.502854	1.502854	0	1	0	0	CorrectCommission	1.066153	0.613502	1	0	4.585294e+01
190.310318	1.279759	city	10	1	1.085680	1.085680	0	1	0	0	CorrectCommission	0.528915	0.603672	1	0	4.570588e+01
191.596649	1.292884	city	3	1	1.204884	1.204884	0	1	0	0	CorrectCommission	0.073139	0.596398	1	0	4.555882e+01
192.882797	1.279418	city	10	1	1.231707	1.231707	0	1	0	0	CorrectCommission	0.029421	0.591578	1	0	4.541176e+01
194.169037	1.293068	city	3	1	1.093374	1.093374	0	1	0	0	CorrectCommission	0.499497	0.589028	1	0	4.526471e+01
195.455292	1.279427	mountain	9	0	0.000000	1.014065	1	0	0	0	CorrectOmission	0.802738	0.588480	1	0	4.511765e+01
196.741531	1.293060	city	10	1	0.992771	0.992771	0	1	0	0	CorrectCommission	0.884157	0.589631	1	0	4.497059e+01
198.027771	1.279421	city	8	1	1.028482	1.028482	0	1	0	0	CorrectCommission	0.747613	0.592261	1	0	4.482353e+01
199.307358	1.279758	city	6	1	1.030723	1.030723	0	1	0	0	CorrectCommission	0.739044	0.596310	1	0	4.467647e+01
200.586960	1.279432	city	9	1	1.389350	1.389350	0	1	0	0	CorrectCommission	0.632170	0.601859	1	0	4.452941e+01
201.866455	1.279571	mountain	5	0	0.000000	1.417099	1	0	0	0	CorrectOmission	0.738268	0.609106	1	0	4.438235e+01
203.146103	1.279734	city	4	1	1.294372	1.294372	0	1	0	0	CorrectCommission	0.269020	0.618343	1	0	4.423529e+01
204.425751	1.279558	city	7	1	1.201572	1.201572	0	1	0	0	CorrectCommission	0.085802	0.629863	1	0	4.408824e+01
205.705246	1.279422	city	9	1	1.032917	1.032917	0	1	0	0	CorrectCommission	0.730655	0.643843	1	0	4.394118e+01
206.991425	1.292925	city	8	1	1.085633	1.085633	0	1	0	0	CorrectCommission	0.529096	0.660300	1	0	4.379412e+01
208.277740	1.279725	city	7	1	0.974209	0.974209	0	1	0	0	CorrectCommission	0.955128	0.679102	1	0	4.364706e+01
209.564072	1.292926	city	9	1	1.036450	1.036450	0	1	0	0	CorrectCommission	0.717148	0.699953	1	0	4.350000e+01
210.856918	1.292765	city	2	1	1.262572	1.262572	0	1	0	0	CorrectCommission	0.147433	0.722495	1	0	4.335294e+01
212.156403	1.306211	city	3	1	1.603080	1.603080	0	1	0	0	CorrectCommission	1.449369	0.746375	1	0	4.320588e+01
213.456085	1.293142	city	10	1	1.360909	1.360909	0	1	0	0	CorrectCommission	0.523427	0.771197	0	0	4.305882e+01
214.755661	1.306012	city	3	1	1.470623	1.470623	0	1	0	0	CorrectCommission	0.942918	0.796614	0	0	4.291176e+01
216.048538	1.279740	city	8	1	1.536508	1.536508	0	1	0	0	CorrectCommission	1.194831	0.822252	0	0	4.276471e+01
217.348190	1.319562	city	7	1	1.118715	1.118715	0	1	0	0	CorrectCommission	0.402608	0.847650	0	0	4.261765e+01
218.661087	1.306239	city	8	1	1.015748	1.015748	0	1	0	0	CorrectCommission	0.796302	0.872171	0	0	4.247059e+01
219.953934	1.279444	city	1	1	0.873810	0.873810	0	1	0	0	CorrectCommission	1.339004	0.894942	0	0	4.232353e+01
221.233521	1.279754	city	8	1	1.231711	1.231711	0	1	0	0	CorrectCommission	0.029435	0.914848	0	0	4.217647e+01
222.519836	1.292864	city	7	1	1.154260	1.154260	0	1	0	0	CorrectCommission	0.266699	0.930612	0	0	4.202941e+01
223.812622	1.292716	city	10	1	1.760553	1.760553	0	1	0	0	CorrectCommission	2.051469	0.940913	0	0	4.188235e+01
225.105530	1.293088	city	5	1	1.672694	1.672694	0	1	0	0	CorrectCommission	1.715538	0.944581	0	0	4.173529e+01
226.391876	1.279597	city	3	0	0.000000	1.394597	0	0	0	1	OmissionError	0.652230	0.940910	0	0	4.158824e+01
227.671448	1.279551	city	6	1	1.027212	1.027212	0	1	0	0	CorrectCommission	0.752469	0.929820	0	0	4.144118e+01
228.957642	1.292844	city	8	1	0.671490	0.671490	0	1	0	0	CorrectCommission	2.112576	0.911941	0	0	4.129412e+01
230.243881	1.279643	city	9	1	1.021035	1.021035	0	1	0	0	CorrectCommission	0.776089	0.888595	0	0	4.114706e+01
230.883713	14.261832	break	0	1	0.927650	0.927650	0	0	0	0	ThoughtProbe	1.133148	0.861737	0	41	41
245.785370	1.279661	city	6	0	0.000000	1.035808	0	0	0	1	OmissionError	0.719601	0.833605	0	0	4.110000e+01
247.065018	1.279645	city	8	1	1.199607	1.199607	0	1	0	0	CorrectCommission	0.093314	0.806443	0	0	4.120000e+01
248.351166	1.292650	city	7	1	1.273142	1.273142	0	1	0	0	CorrectCommission	0.187846	0.782167	0	0	4.130000e+01
249.644073	1.293165	city	8	1	1.614493	1.614493	0	1	0	0	CorrectCommission	1.493007	0.762076	0	0	4.140000e+01
250.957047	1.332762	city	5	1	1.239084	1.239084	0	1	0	0	CorrectCommission	0.057625	0.746675	1	0	4.150000e+01
252.276611	1.306392	city	2	1	1.283248	1.283248	0	1	0	0	CorrectCommission	0.226489	0.735748	1	0	4.160000e+01
253.569641	1.279668	city	3	1	1.298145	1.298145	0	1	0	0	CorrectCommission	0.283445	0.728409	1	0	4.170000e+01
254.849136	1.279311	city	1	1	1.618561	1.618561	0	1	0	0	CorrectCommission	1.508562	0.723393	1	0	4.180000e+01
256.128601	1.279625	city	2	1	1.305125	1.305125	0	1	0	0	CorrectCommission	0.310135	0.719380	1	0	4.190000e+01
257.421509	1.306203	mountain	4	1	0.843556	0.843556	0	0	1	0	CommissionError	1.454680	0.715383	1	0	42
258.741150	1.333057	city	9	1	0.738664	0.738664	0	1	0	0	CorrectCommission	1.855736	0.710901	1	0	4.210000e+01
260.047455	1.279563	city	6	1	1.091098	1.091098	0	1	0	0	CorrectCommission	0.508202	0.706099	1	0	4.220000e+01
261.326996	1.279525	city	7	1	1.096525	1.096525	0	1	0	0	CorrectCommission	0.487452	0.701766	1	0	4.230000e+01
262.606506	1.279465	city	8	1	1.242642	1.242642	0	1	0	0	CorrectCommission	0.071231	0.699127	1	0	4.240000e+01
263.886169	1.279882	mountain	6	0	0.000000	1.321442	1	0	0	0	CorrectOmission	0.372522	0.699596	1	0	4.250000e+01
265.165833	1.279466	city	5	1	1.358687	1.358687	0	1	0	0	CorrectCommission	0.514931	0.704459	1	0	4.260000e+01
266.445374	1.279577	city	9	1	1.380144	1.380144	0	1	0	0	CorrectCommission	0.596970	0.714615	1	0	4.270000e+01
267.744934	1.319554	city	7	1	1.408213	1.408213	0	1	0	0	CorrectCommission	0.704291	0.730437	1	0	4.280000e+01
269.057739	1.306063	city	2	1	1.431837	1.431837	0	1	0	0	CorrectCommission	0.794620	0.751658	0	0	4.290000e+01
270.357300	1.293068	city	8	1	1.354342	1.354342	0	1	0	0	CorrectCommission	0.498318	0.777378	0	0	43
271.643646	1.279590	city	3	1	1.027614	1.027614	0	1	0	0	CorrectCommission	0.750934	0.806229	0	0	4.310000e+01
272.929871	1.292899	city	4	1	1.022690	1.022690	0	1	0	0	CorrectCommission	0.769759	0.836493	0	0	4.320000e+01
274.216064	1.279462	city	5	1	0.858511	0.858511	0	1	0	0	CorrectCommission	1.397500	0.866315	0	0	4.330000e+01
275.502228	1.292859	city	9	1	0.956426	0.956426	0	1	0	0	CorrectCommission	1.023119	0.893943	0	0	4.340000e+01
276.788483	1.279648	city	7	1	1.085088	1.085088	0	1	0	0	CorrectCommission	0.531178	0.917899	0	0	4.350000e+01
278.081482	1.306340	mountain	6	1	0.788838	0.788838	0	0	1	0	CommissionError	1.663895	0.937129	0	0	4.360000e+01
279.374420	1.279578	city	8	1	1.177898	1.177898	0	1	0	0	CorrectCommission	0.176318	0.951131	0	0	4.370000e+01
280.653992	1.279571	city	10	1	0.923176	0.923176	0	1	0	0	CorrectCommission	1.150252	0.960053	0	0	4.380000e+01
281.933502	1.279448	city	3	0	0.000000	0.757438	0	0	0	1	OmissionError	1.783956	0.964581	0	0	4.390000e+01
283.226410	1.306382	city	9	1	0.902472	0.902472	0	1	0	0	CorrectCommission	1.229416	0.965871	0	0	44
284.519379	1.279550	city	3	1	1.580068	1.580068	0	1	0	0	CorrectCommission	1.361382	0.965426	0	0	4.410000e+01
285.805634	1.292906	city	2	1	1.082345	1.082345	0	1	0	0	CorrectCommission	0.541668	0.964769	0	0	4.420000e+01
287.098511	1.292854	city	8	1	1.104713	1.104713	0	1	0	0	CorrectCommission	0.456143	0.965188	0	0	4.430000e+01
288.411377	1.332895	city	7	1	1.158764	1.158764	0	1	0	0	CorrectCommission	0.249477	0.967483	0	0	4.440000e+01
289.724335	1.293007	city	6	1	1.636091	1.636091	0	1	0	0	CorrectCommission	1.575588	0.971779	0	0	4.450000e+01
291.037262	1.332880	city	4	1	1.281513	1.281513	0	1	0	0	CorrectCommission	0.219853	0.977404	0	0	4.460000e+01
292.363495	1.319558	city	5	1	1.000109	1.000109	0	1	0	0	CorrectCommission	0.856098	0.983047	0	0	4.470000e+01
293.669647	1.292762	city	6	1	1.468769	1.468769	0	1	0	0	CorrectCommission	0.935830	0.986886	0	0	4.480000e+01
294.955902	1.279720	city	4	1	1.585041	1.585041	0	1	0	0	CorrectCommission	1.380397	0.986949	0	0	4.490000e+01
295.595734	13.968595	break	0	0	0.000000	1.680779	0	0	0	0	ThoughtProbe	1.746451	0.981456	0	45	45
310.210876	1.293048	city	3	0	0.000000	1.641391	0	0	0	1	OmissionError	1.595851	0.969160	0	0	4.550000e+01
311.497192	1.279605	city	7	1	1.352286	1.352286	0	1	0	0	CorrectCommission	0.490456	0.949605	0	0	4.600000e+01
312.783386	1.292758	mountain	5	1	0.698873	0.698873	0	0	1	0	CommissionError	2.007878	0.923184	0	0	4.650000e+01
314.076202	1.292887	city	3	1	1.367397	1.367397	0	1	0	0	CorrectCommission	0.548234	0.891070	0	0	47
315.362518	1.279757	city	7	1	1.338055	1.338055	0	1	0	0	CorrectCommission	0.436042	0.855105	0	0	4.750000e+01
316.655518	1.306212	city	8	1	0.927317	0.927317	0	1	0	0	CorrectCommission	1.134418	0.817472	0	0	48
317.948425	1.279602	mountain	5	1	1.084087	1.084087	0	0	1	0	CommissionError	0.535006	0.780396	0	0	4.850000e+01
319.234650	1.292888	city	7	1	1.306326	1.306326	0	1	0	0	CorrectCommission	0.314726	0.745857	1	0	49
320.534058	1.305922	city	6	1	1.267517	1.267517	0	1	0	0	CorrectCommission	0.166342	0.715383	1	0	4.950000e+01
321.826935	1.279797	city	4	1	1.456972	1.456972	0	1	0	0	CorrectCommission	0.890722	0.689913	1	0	50
323.106659	1.279671	city	5	1	0.986043	0.986043	0	1	0	0	CorrectCommission	0.909878	0.669720	1	0	5.050000e+01
324.392853	1.292743	mountain	5	0	0.000000	1.178525	1	0	0	0	CorrectOmission	0.173923	0.654545	1	0	51
325.679016	1.279598	city	9	1	1.365070	1.365070	0	1	0	0	CorrectCommission	0.539335	0.643686	1	0	5.150000e+01
326.965363	1.293086	city	5	1	0.876333	0.876333	0	1	0	0	CorrectCommission	1.329356	0.636113	1	0	52
328.258301	1.292759	city	4	1	1.414111	1.414111	0	1	0	0	CorrectCommission	0.726843	0.630633	1	0	5.250000e+01
329.551208	1.293055	city	2	1	1.140525	1.140525	0	1	0	0	CorrectCommission	0.319217	0.626053	1	0	53
330.850830	1.306222	city	5	1	1.097481	1.097481	0	1	0	0	CorrectCommission	0.483797	0.621220	1	0	5.350000e+01
332.170319	1.332714	city	8	1	1.195460	1.195460	0	1	0	0	CorrectCommission	0.109173	0.615185	1	0	54
333.476532	1.279746	city	6	1	1.137860	1.137860	0	1	0	0	CorrectCommission	0.329407	0.607312	1	0	5.450000e+01
334.756195	1.279584	city	10	1	0.913560	0.913560	0	1	0	0	CorrectCommission	1.187021	0.597314	1	0	55
336.035736	1.279490	city	6	1	1.732998	1.732998	0	1	0	0	CorrectCommission	1.946112	0.585344	1	0	5.550000e+01
337.315277	1.279576	city	4	1	1.297184	1.297184	0	1	0	0	CorrectCommission	0.279772	0.572040	1	0	56
338.628143	1.346147	city	5	1	1.113860	1.113860	0	1	0	0	CorrectCommission	0.421169	0.558530	1	0	5.650000e+01
339.941071	1.279749	city	4	1	1.191631	1.191631	0	1	0	0	CorrectCommission	0.123810	0.546261	1	0	57
341.220764	1.279599	city	3	1	1.348268	1.348268	0	1	0	0	CorrectCommission	0.475094	0.536833	1	0	5.750000e+01
342.533661	1.346221	city	7	1	1.356043	1.356043	0	1	0	0	CorrectCommission	0.504819	0.531821	1	0	58
