onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
327.239075	1.306237	city	2	1	1.010383	1.010383	0	1	0	0	CorrectCommission	0.626320	0.629847	1	0	6.641176e+01
328.551971	1.319565	city	4	1	1.278184	1.278184	0	1	0	0	CorrectCommission	0.525682	0.632800	1	0	6.644118e+01
329.858185	1.292823	city	1	1	1.040102	1.040102	0	1	0	0	CorrectCommission	0.498477	0.639658	1	0	6.647059e+01
331.151093	1.292993	city	8	1	1.145796	1.145796	0	1	0	0	CorrectCommission	0.043812	0.650433	1	0	6.650000e+01
332.437317	1.279449	city	2	1	0.911461	0.911461	0	1	0	0	CorrectCommission	1.051855	0.665170	1	0	6.652941e+01
333.736786	1.319531	city	5	1	1.203468	1.203468	0	1	0	0	CorrectCommission	0.204274	0.683915	1	0	6.655882e+01
335.043030	1.292945	city	2	1	1.022820	1.022820	0	1	0	0	CorrectCommission	0.572822	0.706694	1	0	6.658824e+01
336.329376	1.279725	city	7	1	0.916756	0.916756	0	1	0	0	CorrectCommission	1.029078	0.733465	1	0	6.661765e+01
337.615692	1.292893	city	3	1	0.969189	0.969189	0	1	0	0	CorrectCommission	0.803525	0.764097	1	0	6.664706e+01
338.908600	1.292931	city	2	1	0.823188	0.823188	0	1	0	0	CorrectCommission	1.431583	0.798313	0	0	6.667647e+01
340.194824	1.279564	mountain	5	0	0.000000	1.167054	1	0	0	0	CorrectOmission	0.047634	0.835612	0	0	6.670588e+01
341.487671	1.306093	city	9	1	1.430026	1.430026	0	1	0	0	CorrectCommission	1.178864	0.875237	0	0	6.673529e+01
342.793915	1.306381	city	3	1	1.041339	1.041339	0	1	0	0	CorrectCommission	0.493157	0.916010	0	0	6.676471e+01
344.093567	1.292919	city	5	1	0.997671	0.997671	0	1	0	0	CorrectCommission	0.681003	0.956407	0	0	6.679412e+01
345.386444	1.292883	city	7	1	0.927957	0.927957	0	1	0	0	CorrectCommission	0.980897	0.994533	0	0	6.682353e+01
346.672607	1.279434	city	4	1	1.018200	1.018200	0	1	0	0	CorrectCommission	0.592694	1.028234	0	0	6.685294e+01
347.958893	1.293110	city	2	1	0.773376	0.773376	0	1	0	0	CorrectCommission	1.645860	1.055336	0	0	6.688235e+01
349.265198	1.319538	city	8	1	1.551638	1.551638	0	1	0	0	CorrectCommission	1.702004	1.073822	0	0	6.691176e+01
350.571411	1.292886	city	5	1	1.310348	1.310348	0	1	0	0	CorrectCommission	0.664042	1.082129	0	0	6.694118e+01
351.877655	1.319562	city	4	1	1.774678	1.774678	0	1	0	0	CorrectCommission	2.661459	1.079350	0	0	6.697059e+01
356.442719	7.810613	break	0	0	0.000000	1.594056	0	0	0	0	ThoughtProbe	1.884476	1.065259	0	67	67
361.001251	1.306402	city	3	1	1.267527	1.267527	0	1	0	0	CorrectCommission	0.479841	1.040412	0	0	6.690000e+01
362.294220	1.279563	city	5	1	1.294136	1.294136	0	1	0	0	CorrectCommission	0.594304	1.006020	0	0	6.680000e+01
363.580383	1.292767	mountain	7	1	1.166050	1.166050	0	0	1	0	CommissionError	0.043315	0.963717	0	0	6.670000e+01
364.879974	1.306382	city	2	1	1.591376	1.591376	0	1	0	0	CorrectCommission	1.872947	0.915430	0	0	6.660000e+01
366.179626	1.292924	city	3	1	1.351552	1.351552	0	1	0	0	CorrectCommission	0.841291	0.863158	0	0	6.650000e+01
367.465881	1.279584	mountain	2	0	0.000000	1.364016	1	0	0	0	CorrectOmission	0.894907	0.808894	0	0	6.640000e+01
368.745453	1.279574	city	8	1	1.340391	1.340391	0	1	0	0	CorrectCommission	0.793282	0.754505	1	0	6.630000e+01
370.031677	1.292887	city	10	1	0.992303	0.992303	0	1	0	0	CorrectCommission	0.704096	0.701675	1	0	6.620000e+01
371.317871	1.279506	city	8	1	0.996261	0.996261	0	1	0	0	CorrectCommission	0.687069	0.651879	1	0	6.610000e+01
372.597443	1.279656	city	10	1	1.203753	1.203753	0	1	0	0	CorrectCommission	0.205502	0.606358	1	0	66
373.876984	1.279415	city	3	1	1.301988	1.301988	0	1	0	0	CorrectCommission	0.628082	0.566087	1	0	6.590000e+01
375.176483	1.319573	city	1	1	1.161174	1.161174	0	1	0	0	CorrectCommission	0.022337	0.531774	1	0	6.580000e+01
376.489471	1.306409	city	6	1	1.331974	1.331974	0	1	0	0	CorrectCommission	0.757071	0.503868	1	0	6.570000e+01
377.782471	1.279558	city	3	1	1.181197	1.181197	0	1	0	0	CorrectCommission	0.108471	0.482553	1	0	6.560000e+01
379.068634	1.292776	city	4	1	1.262221	1.262221	0	1	0	0	CorrectCommission	0.457016	0.467892	1	0	6.550000e+01
380.361511	1.293001	city	7	1	1.244769	1.244769	0	1	0	0	CorrectCommission	0.381939	0.459819	1	0	6.540000e+01
381.654449	1.292884	city	1	1	1.032179	1.032179	0	1	0	0	CorrectCommission	0.532561	0.458325	1	0	6.530000e+01
382.954010	1.306230	city	8	1	1.101535	1.101535	0	1	0	0	CorrectCommission	0.234213	0.463505	1	0	6.520000e+01
384.260284	1.306312	city	6	1	1.115205	1.115205	0	1	0	0	CorrectCommission	0.175407	0.475637	1	0	6.510000e+01
385.566559	1.306236	city	8	1	0.982502	0.982502	0	1	0	0	CorrectCommission	0.746259	0.495196	1	0	65
386.866150	1.292927	city	7	1	0.929754	0.929754	0	1	0	0	CorrectCommission	0.973164	0.522701	1	0	6.490000e+01
388.152405	1.279578	mountain	1	0	0.000000	1.108151	1	0	0	0	CorrectOmission	0.205752	0.558627	1	0	6.480000e+01
389.445312	1.306240	city	4	1	1.228027	1.228027	0	1	0	0	CorrectCommission	0.309921	0.603189	1	0	6.470000e+01
390.744843	1.292808	city	8	1	0.999718	0.999718	0	1	0	0	CorrectCommission	0.672199	0.656011	1	0	6.460000e+01
392.057678	1.332891	city	1	1	1.196086	1.196086	0	1	0	0	CorrectCommission	0.172520	0.715931	1	0	6.450000e+01
393.370605	1.292966	city	7	1	1.089523	1.089523	0	1	0	0	CorrectCommission	0.285884	0.780878	0	0	6.440000e+01
394.656830	1.279458	city	8	1	1.087836	1.087836	0	1	0	0	CorrectCommission	0.293140	0.847902	0	0	6.430000e+01
395.943054	1.292990	city	5	1	0.943868	0.943868	0	1	0	0	CorrectCommission	0.912450	0.913384	0	0	6.420000e+01
397.249359	1.319628	city	7	1	0.894280	0.894280	0	1	0	0	CorrectCommission	1.125764	0.973403	0	0	6.410000e+01
398.555542	1.292778	city	1	1	0.836704	0.836704	0	1	0	0	CorrectCommission	1.373441	1.024261	0	0	64
399.855072	1.306252	city	2	1	0.732381	0.732381	0	1	0	0	CorrectCommission	1.822210	1.063024	0	0	6.390000e+01
401.154633	1.292884	city	8	1	0.591477	0.591477	0	1	0	0	CorrectCommission	2.428339	1.087984	0	0	6.380000e+01
402.440948	1.279720	city	3	1	0.805284	0.805284	0	1	0	0	CorrectCommission	1.508602	1.098920	0	0	6.370000e+01
403.727173	1.292767	city	10	1	0.596635	0.596635	0	1	0	0	CorrectCommission	2.406149	1.097161	0	0	6.360000e+01
405.013428	1.279722	city	1	1	1.080171	1.080171	0	1	0	0	CorrectCommission	0.326115	1.085250	0	0	6.350000e+01
406.293091	1.279603	city	5	1	0.994153	0.994153	0	1	0	0	CorrectCommission	0.696139	1.066572	0	0	6.340000e+01
407.585999	1.306215	city	2	1	1.002271	1.002271	0	1	0	0	CorrectCommission	0.661216	1.044638	0	0	6.330000e+01
408.898895	1.319560	city	7	1	1.045354	1.045354	0	1	0	0	CorrectCommission	0.475888	1.022528	0	0	6.320000e+01
410.211792	1.306237	city	5	1	1.049918	1.049918	0	1	0	0	CorrectCommission	0.456251	1.002370	0	0	6.310000e+01
414.443726	7.157645	break	0	1	1.196398	1.196398	0	0	0	0	ThoughtProbe	0.173862	0.985107	0	63	63
418.669037	1.292956	city	4	1	1.447126	1.447126	0	1	0	0	CorrectCommission	1.252425	0.970447	0	0	6.285294e+01
419.961945	1.292853	mountain	8	0	0.000000	1.563568	1	0	0	0	CorrectOmission	1.753325	0.957092	0	0	6.270588e+01
421.261475	1.306253	city	3	1	1.465540	1.465540	0	1	0	0	CorrectCommission	1.331637	0.943140	0	0	6.255882e+01
422.601044	1.372896	city	7	1	1.072860	1.072860	0	1	0	0	CorrectCommission	0.357561	0.926623	0	0	6.241176e+01
423.940613	1.306208	city	1	1	0.880245	0.880245	0	1	0	0	CorrectCommission	1.186140	0.905985	0	0	6.226471e+01
425.240173	1.292937	city	4	1	0.826037	0.826037	0	1	0	0	CorrectCommission	1.419328	0.880359	0	0	6.211765e+01
426.526428	1.279579	city	6	1	0.764217	0.764217	0	1	0	0	CorrectCommission	1.685260	0.849868	0	0	6.197059e+01
427.805939	1.279414	city	1	1	0.882229	0.882229	0	1	0	0	CorrectCommission	1.177602	0.815588	0	0	6.182353e+01
429.092163	1.293054	city	5	1	1.084657	1.084657	0	1	0	0	CorrectCommission	0.306814	0.779397	1	0	6.167647e+01
430.391815	1.306254	city	1	1	1.095830	1.095830	0	1	0	0	CorrectCommission	0.258753	0.743644	1	0	6.152941e+01
431.698059	1.306222	city	6	1	1.087257	1.087257	0	1	0	0	CorrectCommission	0.295630	0.710767	1	0	6.138235e+01
432.990967	1.279596	city	7	1	1.019836	1.019836	0	1	0	0	CorrectCommission	0.585656	0.682955	1	0	6.123529e+01
434.277252	1.292972	city	2	1	1.208676	1.208676	0	1	0	0	CorrectCommission	0.226677	0.661856	1	0	6.108824e+01
435.590088	1.332672	city	10	1	1.070941	1.070941	0	1	0	0	CorrectCommission	0.365816	0.648434	1	0	6.094118e+01
436.909546	1.306245	city	9	1	1.062843	1.062843	0	1	0	0	CorrectCommission	0.400652	0.642994	1	0	6.079412e+01
438.202454	1.279599	city	5	1	0.927922	0.927922	0	1	0	0	CorrectCommission	0.981045	0.645256	1	0	6.064706e+01
439.482086	1.279688	city	8	1	0.877631	0.877631	0	1	0	0	CorrectCommission	1.197384	0.654565	1	0	6.050000e+01
440.774994	1.306102	mountain	5	0	0.000000	1.152188	1	0	0	0	CorrectOmission	0.016317	0.670040	1	0	6.035294e+01
442.074493	1.292910	city	10	1	1.386903	1.386903	0	1	0	0	CorrectCommission	0.993361	0.690749	1	0	6.020588e+01
443.400787	1.359685	city	9	1	1.217085	1.217085	0	1	0	0	CorrectCommission	0.262852	0.715693	1	0	6.005882e+01
444.727112	1.292962	city	1	1	0.857897	0.857897	0	1	0	0	CorrectCommission	1.282274	0.743883	1	0	5.991176e+01
446.013306	1.279383	city	4	1	1.244907	1.244907	0	1	0	0	CorrectCommission	0.382537	0.774190	1	0	5.976471e+01
447.299500	1.293049	city	8	1	1.216537	1.216537	0	1	0	0	CorrectCommission	0.260496	0.805304	0	0	5.961765e+01
448.585846	1.279598	city	2	1	1.601221	1.601221	0	1	0	0	CorrectCommission	1.915297	0.835608	0	0	5.947059e+01
449.912079	1.372885	city	7	1	1.116445	1.116445	0	1	0	0	CorrectCommission	0.170074	0.863141	0	0	5.932353e+01
451.251617	1.306216	city	5	1	0.980620	0.980620	0	1	0	0	CorrectCommission	0.754353	0.885777	0	0	5.917647e+01
452.544464	1.279450	city	4	1	0.985523	0.985523	0	1	0	0	CorrectCommission	0.733261	0.901277	0	0	5.902941e+01
453.824036	1.279707	city	9	1	0.934932	0.934932	0	1	0	0	CorrectCommission	0.950892	0.907595	0	0	5.888235e+01
455.110352	1.292910	city	3	1	0.912010	0.912010	0	1	0	0	CorrectCommission	1.049493	0.903199	0	0	5.873529e+01
456.403198	1.292768	city	9	1	0.724254	0.724254	0	1	0	0	CorrectCommission	1.857168	0.887406	0	0	5.858824e+01
457.696106	1.293066	city	5	1	1.703525	1.703525	0	1	0	0	CorrectCommission	2.355381	0.860593	0	0	5.844118e+01
459.009064	1.332871	city	4	1	1.522047	1.522047	0	1	0	0	CorrectCommission	1.574713	0.824275	0	0	5.829412e+01
460.335327	1.319617	city	10	1	1.114933	1.114933	0	1	0	0	CorrectCommission	0.176578	0.781017	0	0	5.814706e+01
464.380585	6.770931	break	0	1	1.156775	1.156775	0	0	0	0	ThoughtProbe	0.003415	0.734114	1	58	58
468.405914	1.279711	mountain	7	0	0.000000	1.230928	1	0	0	0	CorrectOmission	0.322403	0.687189	1	0	5.791304e+01
469.705475	1.319420	city	5	1	1.262956	1.262956	0	1	0	0	CorrectCommission	0.460177	0.643721	1	0	5.782609e+01
471.005035	1.279722	city	2	1	1.178420	1.178420	0	1	0	0	CorrectCommission	0.096525	0.606675	1	0	5.773913e+01
472.304626	1.319450	city	3	1	1.266742	1.266742	0	1	0	0	CorrectCommission	0.476463	0.578179	1	0	5.765217e+01
473.637451	1.346187	city	6	1	1.179262	1.179262	0	1	0	0	CorrectCommission	0.100147	0.559365	1	0	5.756522e+01
474.963654	1.306242	city	3	1	0.947726	0.947726	0	1	0	0	CorrectCommission	0.895856	0.550435	1	0	5.747826e+01
476.276581	1.319586	city	7	1	1.036542	1.036542	0	1	0	0	CorrectCommission	0.513791	0.550791	1	0	5.739130e+01
477.602875	1.333028	city	2	1	1.100406	1.100406	0	1	0	0	CorrectCommission	0.239067	0.559294	1	0	5.730435e+01
478.949097	1.359382	city	4	1	1.228997	1.228997	0	1	0	0	CorrectCommission	0.314094	0.574506	1	0	5.721739e+01
480.275330	1.293093	city	7	1	1.034594	1.034594	0	1	0	0	CorrectCommission	0.522173	0.594972	1	0	5.713043e+01
481.568329	1.292898	mountain	9	0	0.000000	1.340428	1	0	0	0	CorrectOmission	0.793441	0.619482	1	0	5.704348e+01
482.861237	1.292921	city	6	1	1.587862	1.587862	0	1	0	0	CorrectCommission	1.857830	0.647100	1	0	5.695652e+01
484.180817	1.346220	city	3	1	1.218256	1.218256	0	1	0	0	CorrectCommission	0.267891	0.677264	1	0	5.686957e+01
485.513702	1.319549	city	1	1	1.169805	1.169805	0	1	0	0	CorrectCommission	0.059468	0.709786	1	0	5.678261e+01
486.826599	1.306274	city	6	1	1.075774	1.075774	0	1	0	0	CorrectCommission	0.345026	0.744640	1	0	5.669565e+01
488.132843	1.306227	city	2	1	0.933964	0.933964	0	1	0	0	CorrectCommission	0.955056	0.781868	0	0	5.660870e+01
489.425751	1.279568	mountain	6	1	1.417032	1.417032	0	0	1	0	CommissionError	1.122968	0.821414	0	0	5.652174e+01
490.705322	1.279561	city	7	1	1.385957	1.385957	0	1	0	0	CorrectCommission	0.989293	0.863062	0	0	5.643478e+01
492.004883	1.319585	city	5	1	1.169619	1.169619	0	1	0	0	CorrectCommission	0.058668	0.906371	0	0	5.634783e+01
493.331116	1.332893	city	1	1	0.955681	0.955681	0	1	0	0	CorrectCommission	0.861635	0.950720	0	0	5.626087e+01
494.657318	1.319478	city	5	1	0.909000	0.909000	0	1	0	0	CorrectCommission	1.062443	0.995290	0	0	5.617391e+01
495.970245	1.306396	city	9	1	1.609455	1.609455	0	1	0	0	CorrectCommission	1.950718	1.039169	0	0	5.608696e+01
497.283112	1.319316	city	6	1	1.493958	1.493958	0	1	0	0	CorrectCommission	1.453881	1.081331	0	0	56
498.595886	1.306259	mountain	10	1	1.008275	1.008275	0	0	1	0	CommissionError	0.635390	1.120718	0	0	5.591304e+01
499.888855	1.279650	city	2	1	1.162184	1.162184	0	1	0	0	CorrectCommission	0.026685	1.156202	0	0	5.582609e+01
501.181824	1.306303	city	1	1	1.751042	1.751042	0	1	0	0	CorrectCommission	2.559786	1.186535	0	0	5.573913e+01
502.474762	1.279595	city	8	1	1.537048	1.537048	0	1	0	0	CorrectCommission	1.639245	1.210333	0	0	5.565217e+01
503.815948	1.402738	city	1	1	1.347213	1.347213	0	1	0	0	CorrectCommission	0.822625	1.226209	0	0	5.556522e+01
505.162170	1.289747	city	5	1	1.147585	1.147585	0	1	0	0	CorrectCommission	0.036115	1.232810	0	0	5.547826e+01
506.466827	1.319531	city	2	1	1.755798	1.755798	0	1	0	0	CorrectCommission	2.580245	1.229020	0	0	5.539130e+01
507.793030	1.332900	city	4	1	1.462799	1.462799	0	1	0	0	CorrectCommission	1.319844	1.214161	0	0	5.530435e+01
509.125854	1.332718	city	5	1	0.991193	0.991193	0	1	0	0	CorrectCommission	0.708873	1.188396	0	0	5.521739e+01
510.438721	1.293059	city	6	1	1.685338	1.685338	0	1	0	0	CorrectCommission	2.277144	1.152939	0	0	5.513043e+01
511.758392	1.346228	city	5	1	1.548407	1.548407	0	1	0	0	CorrectCommission	1.688107	1.110155	0	0	5.504348e+01
513.077881	1.292797	city	6	1	1.675094	1.675094	0	1	0	0	CorrectCommission	2.233081	1.063708	0	0	5.495652e+01
514.410706	1.372827	city	1	1	1.259544	1.259544	0	1	0	0	CorrectCommission	0.445498	1.018277	0	0	5.486957e+01
515.763672	1.333058	city	2	1	1.009196	1.009196	0	1	0	0	CorrectCommission	0.631427	0.979261	0	0	5.478261e+01
517.076538	1.292742	city	1	1	1.160266	1.160266	0	1	0	0	CorrectCommission	0.018432	0.952133	0	0	5.469565e+01
518.369446	1.293076	city	8	1	1.071362	1.071362	0	1	0	0	CorrectCommission	0.364009	0.941924	0	0	5.460870e+01
519.662476	1.292923	city	2	1	1.152341	1.152341	0	1	0	0	CorrectCommission	0.015660	0.952565	0	0	5.452174e+01
520.955383	1.292893	city	3	1	1.320509	1.320509	0	1	0	0	CorrectCommission	0.707752	0.986464	0	0	5.443478e+01
522.294922	1.386210	city	9	1	1.076853	1.076853	0	1	0	0	CorrectCommission	0.340387	1.044078	0	0	5.434783e+01
523.647705	1.319408	city	1	1	0.898044	0.898044	0	1	0	0	CorrectCommission	1.109572	1.123830	0	0	5.426087e+01
524.947266	1.279733	city	3	1	1.361533	1.361533	0	1	0	0	CorrectCommission	0.884227	1.222196	0	0	5.417391e+01
526.240295	1.306261	city	7	1	1.089889	1.089889	0	1	0	0	CorrectCommission	0.284308	1.333995	0	0	5.408696e+01
526.893433	9.143726	break	0	0	0.000000	0.818245	0	0	0	0	ThoughtProbe	1.452843	1.452843	0	54	54
