onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
327.838593	1.305993	city	10	1	1.124214	1.124214	0	1	0	0	CorrectCommission	0.036771	0.653616	1	0	8.220588e+01
329.144806	1.306479	city	5	1	1.217901	1.217901	0	1	0	0	CorrectCommission	0.494673	0.640134	1	0	8.252941e+01
330.437836	1.279586	city	9	1	1.146544	1.146544	0	1	0	0	CorrectCommission	0.089897	0.632854	1	0	8.285294e+01
331.717407	1.279554	city	4	1	1.144552	1.144552	0	1	0	0	CorrectCommission	0.078594	0.630636	1	0	8.317647e+01
333.003571	1.292759	city	2	1	1.258260	1.258260	0	1	0	0	CorrectCommission	0.723615	0.631708	1	0	8.350000e+01
334.303070	1.306223	city	6	1	1.279287	1.279287	0	1	0	0	CorrectCommission	0.842891	0.633983	1	0	8.382353e+01
335.609406	1.306423	mountain	9	0	0.000000	1.413123	1	0	0	0	CorrectOmission	1.602087	0.635576	1	0	8.414706e+01
336.909027	1.292879	city	7	1	1.433543	1.433543	0	1	0	0	CorrectCommission	1.717924	0.635097	1	0	8.447059e+01
338.208588	1.306239	city	8	1	1.114324	1.114324	0	1	0	0	CorrectCommission	0.092874	0.631941	1	0	8.479412e+01
339.501526	1.279581	city	3	1	1.250377	1.250377	0	1	0	0	CorrectCommission	0.678898	0.626378	1	0	8.511765e+01
340.781067	1.279513	city	6	1	1.289691	1.289691	0	1	0	0	CorrectCommission	0.901910	0.619384	1	0	8.544118e+01
342.060577	1.279499	city	8	1	1.134616	1.134616	0	1	0	0	CorrectCommission	0.022232	0.612424	1	0	8.576471e+01
343.353516	1.306411	city	1	1	1.045084	1.045084	0	1	0	0	CorrectCommission	0.485646	0.607140	1	0	8.608824e+01
344.653137	1.292797	city	4	1	1.134426	1.134426	0	1	0	0	CorrectCommission	0.021155	0.604987	1	0	8.641176e+01
345.946014	1.293014	city	3	1	1.213686	1.213686	0	1	0	0	CorrectCommission	0.470762	0.607022	1	0	8.673529e+01
347.238953	1.292820	city	7	1	1.308195	1.308195	0	1	0	0	CorrectCommission	1.006877	0.613664	1	0	8.705882e+01
348.551849	1.332992	city	10	1	1.118711	1.118711	0	1	0	0	CorrectCommission	0.067988	0.624714	1	0	8.738235e+01
349.864807	1.292899	city	9	1	1.211139	1.211139	0	1	0	0	CorrectCommission	0.456317	0.639453	1	0	8.770588e+01
351.164368	1.306224	city	3	1	1.263118	1.263118	0	1	0	0	CorrectCommission	0.751172	0.656761	1	0	8.802941e+01
352.457184	1.279405	city	6	1	1.367107	1.367107	0	1	0	0	CorrectCommission	1.341058	0.675370	1	0	8.835294e+01
353.776733	1.359697	city	1	1	1.313512	1.313512	0	1	0	0	CorrectCommission	1.037036	0.694022	1	0	8.867647e+01
354.456573	10.969742	break	0	0	0.000000	1.170394	0	0	0	0	ThoughtProbe	0.225190	0.711681	1	89	89
366.066010	1.279415	city	8	1	1.024419	1.024419	0	1	0	0	CorrectCommission	0.602871	0.727628	1	0	8.871739e+01
367.345612	1.279742	city	6	1	0.962248	0.962248	0	1	0	0	CorrectCommission	0.955538	0.741461	1	0	8.843478e+01
368.625214	1.279513	city	8	1	0.961683	0.961683	0	1	0	0	CorrectCommission	0.958744	0.753093	1	0	8.815217e+01
369.904755	1.279519	city	9	1	1.286711	1.286711	0	1	0	0	CorrectCommission	0.885003	0.762708	1	0	8.786957e+01
371.184296	1.279566	city	8	1	1.070372	1.070372	0	1	0	0	CorrectCommission	0.342194	0.770629	1	0	8.758696e+01
372.463898	1.279635	city	6	1	0.978140	0.978140	0	1	0	0	CorrectCommission	0.865389	0.777311	1	0	8.730435e+01
373.743561	1.279682	mountain	3	0	0.000000	1.208250	1	0	0	0	CorrectOmission	0.439927	0.783227	0	0	8.702174e+01
375.023071	1.279395	city	8	1	1.418372	1.418372	0	1	0	0	CorrectCommission	1.631861	0.788876	0	0	8.673913e+01
376.302673	1.279766	city	6	1	1.266176	1.266176	0	1	0	0	CorrectCommission	0.768518	0.794705	0	0	8.645652e+01
377.583008	1.280930	city	7	1	1.177771	1.177771	0	1	0	0	CorrectCommission	0.267034	0.801164	0	0	8.617391e+01
378.862518	1.278055	city	6	1	0.962925	0.962925	0	1	0	0	CorrectCommission	0.951697	0.808660	0	0	8.589130e+01
380.141418	1.279748	city	7	1	0.979982	0.979982	0	1	0	0	CorrectCommission	0.854943	0.817514	0	0	8.560870e+01
381.421051	1.279558	mountain	9	0	0.000000	1.162934	1	0	0	0	CorrectOmission	0.182870	0.828002	0	0	8.532609e+01
382.700562	1.279471	mountain	4	0	0.000000	1.339375	1	0	0	0	CorrectOmission	1.183746	0.840326	0	0	8.504348e+01
383.980072	1.279549	city	2	1	1.336897	1.336897	0	1	0	0	CorrectCommission	1.169690	0.854566	0	0	8.476087e+01
385.259705	1.279718	city	10	1	0.983093	0.983093	0	1	0	0	CorrectCommission	0.837295	0.870686	0	0	8.447826e+01
386.539276	1.279415	city	2	1	1.351908	1.351908	0	1	0	0	CorrectCommission	1.254839	0.888530	0	0	8.419565e+01
387.818787	1.279580	city	5	1	1.230870	1.230870	0	1	0	0	CorrectCommission	0.568242	0.907780	0	0	8.391304e+01
389.105103	1.293067	city	3	0	0.000000	1.130704	0	0	0	1	OmissionError	0.000044	0.927971	0	0	8.363043e+01
390.391449	1.279604	city	9	1	1.017600	1.017600	0	1	0	0	CorrectCommission	0.641549	0.948521	0	0	8.334783e+01
391.670959	1.279425	city	6	1	0.857747	0.857747	0	1	0	0	CorrectCommission	1.548330	0.968770	0	0	8.306522e+01
392.950531	1.279720	city	8	1	0.857825	0.857825	0	1	0	0	CorrectCommission	1.547887	0.988101	0	0	8.278261e+01
394.230164	1.279574	city	10	1	0.825705	0.825705	0	1	0	0	CorrectCommission	1.730091	1.005965	0	0	8.250000e+01
395.509766	1.279573	city	4	1	1.099683	1.099683	0	1	0	0	CorrectCommission	0.175927	1.021935	0	0	8.221739e+01
396.789276	1.279448	mountain	7	0	0.000000	1.285617	1	0	0	0	CorrectOmission	0.878797	1.035728	0	0	8.193478e+01
398.068848	1.279733	city	10	1	1.396274	1.396274	0	1	0	0	CorrectCommission	1.506508	1.047082	0	0	8.165217e+01
399.348419	1.279410	city	4	1	1.444422	1.444422	0	1	0	0	CorrectCommission	1.779634	1.055702	0	0	8.136957e+01
400.627899	1.279570	city	1	1	1.124672	1.124672	0	1	0	0	CorrectCommission	0.034177	1.061156	0	0	8.108696e+01
401.907562	1.279737	city	4	1	1.230284	1.230284	0	1	0	0	CorrectCommission	0.564920	1.062891	0	0	8.080435e+01
403.187134	1.279422	city	10	1	0.814525	0.814525	0	1	0	0	CorrectCommission	1.793509	1.060109	0	0	8.052174e+01
404.466736	1.279739	city	1	1	1.015409	1.015409	0	1	0	0	CorrectCommission	0.653975	1.051930	0	0	8.023913e+01
405.746338	1.279508	city	7	1	1.394348	1.394348	0	1	0	0	CorrectCommission	1.495586	1.037577	0	0	7.995652e+01
407.025940	1.279670	city	6	1	0.964798	0.964798	0	1	0	0	CorrectCommission	0.941072	1.016493	0	0	7.967391e+01
408.305542	1.279556	city	8	1	0.857677	0.857677	0	1	0	0	CorrectCommission	1.548728	0.988579	0	0	7.939130e+01
409.585114	1.279579	city	6	1	0.911073	0.911073	0	1	0	0	CorrectCommission	1.245834	0.954348	0	0	7.910870e+01
410.864624	1.279444	city	2	1	0.910979	0.910979	0	1	0	0	CorrectCommission	1.246367	0.914915	0	0	7.882609e+01
412.144135	1.279548	city	4	1	1.449950	1.449950	0	1	0	0	CorrectCommission	1.810993	0.871988	0	0	7.854348e+01
413.423767	1.279744	city	1	1	1.100126	1.100126	0	1	0	0	CorrectCommission	0.173412	0.827685	0	0	7.826087e+01
414.703430	1.279585	city	4	1	1.131915	1.131915	0	1	0	0	CorrectCommission	0.006914	0.784320	0	0	7.797826e+01
415.989624	1.292776	city	2	1	1.137506	1.137506	0	1	0	0	CorrectCommission	0.038627	0.744132	1	0	7.769565e+01
417.275787	1.279541	city	8	1	0.919835	0.919835	0	1	0	0	CorrectCommission	1.196128	0.709068	1	0	7.741304e+01
418.555420	1.279766	city	2	1	1.124441	1.124441	0	1	0	0	CorrectCommission	0.035485	0.680596	1	0	7.713043e+01
419.835022	1.279395	city	5	1	1.070175	1.070175	0	1	0	0	CorrectCommission	0.343313	0.659728	1	0	7.684783e+01
421.114532	1.279650	city	2	1	0.984023	0.984023	0	1	0	0	CorrectCommission	0.832019	0.646984	1	0	7.656522e+01
422.394104	1.279504	city	5	1	0.886811	0.886811	0	1	0	0	CorrectCommission	1.383458	0.642481	1	0	7.628261e+01
423.033875	16.327974	break	0	0	0.000000	0.985614	0	0	0	0	ThoughtProbe	0.822990	0.646015	1	76	76
440.001617	1.279565	mountain	4	0	0.000000	1.146620	1	0	0	0	CorrectOmission	0.090325	0.657115	1	0	7.629412e+01
441.281281	1.279764	city	9	1	1.236015	1.236015	0	1	0	0	CorrectCommission	0.597427	0.675025	1	0	7.658824e+01
442.580872	1.319428	city	1	1	1.119988	1.119988	0	1	0	0	CorrectCommission	0.060742	0.698658	1	0	7.688235e+01
443.887115	1.293028	city	6	1	1.032445	1.032445	0	1	0	0	CorrectCommission	0.557339	0.726626	1	0	7.717647e+01
445.220062	1.372907	city	4	1	1.116403	1.116403	0	1	0	0	CorrectCommission	0.081084	0.757220	1	0	7.747059e+01
446.546234	1.279417	city	9	1	0.934780	0.934780	0	1	0	0	CorrectCommission	1.111354	0.788520	0	0	7.776471e+01
447.825745	1.279605	city	4	1	0.988321	0.988321	0	1	0	0	CorrectCommission	0.807639	0.818509	0	0	7.805882e+01
449.105408	1.279693	city	6	1	1.609759	1.609759	0	1	0	0	CorrectCommission	2.717518	0.845321	0	0	7.835294e+01
450.385010	1.279518	city	1	1	1.078670	1.078670	0	1	0	0	CorrectCommission	0.295124	0.867370	0	0	7.864706e+01
451.677826	1.306158	city	8	1	0.955758	0.955758	0	1	0	0	CorrectCommission	0.992353	0.883617	0	0	7.894118e+01
452.970703	1.279553	city	3	1	0.979132	0.979132	0	1	0	0	CorrectCommission	0.859763	0.893534	0	0	7.923529e+01
454.263641	1.306326	city	9	1	1.095444	1.095444	0	1	0	0	CorrectCommission	0.199975	0.897214	0	0	7.952941e+01
455.576630	1.319640	city	6	1	0.874290	0.874290	0	1	0	0	CorrectCommission	1.454487	0.895314	0	0	7.982353e+01
456.876221	1.279583	city	9	1	0.863315	0.863315	0	1	0	0	CorrectCommission	1.516746	0.888941	0	0	8.011765e+01
458.155792	1.279518	city	2	1	0.979364	0.979364	0	1	0	0	CorrectCommission	0.858448	0.879550	0	0	8.041176e+01
459.441986	1.292913	city	9	1	0.991186	0.991186	0	1	0	0	CorrectCommission	0.791385	0.868749	0	0	8.070588e+01
460.768250	1.359606	city	10	1	0.994170	0.994170	0	1	0	0	CorrectCommission	0.774459	0.858059	0	0	81
462.087860	1.279601	city	7	1	1.298686	1.298686	0	1	0	0	CorrectCommission	0.952933	0.848758	0	0	8.129412e+01
463.387451	1.319573	city	4	1	1.126641	1.126641	0	1	0	0	CorrectCommission	0.023004	0.841680	0	0	8.158824e+01
464.693665	1.292876	city	1	1	1.030557	1.030557	0	1	0	0	CorrectCommission	0.568050	0.837144	0	0	8.188235e+01
466.013153	1.346064	city	9	1	1.005330	1.005330	0	1	0	0	CorrectCommission	0.711150	0.834860	0	0	8.217647e+01
467.345978	1.319631	city	1	1	0.847895	0.847895	0	1	0	0	CorrectCommission	1.604214	0.834025	0	0	8.247059e+01
468.652222	1.292845	city	2	1	1.045817	1.045817	0	1	0	0	CorrectCommission	0.481488	0.833450	0	0	8.276471e+01
469.938538	1.279759	mountain	3	0	0.000000	1.282960	1	0	0	0	CorrectOmission	0.863728	0.831794	0	0	8.305882e+01
471.218109	1.279421	city	9	1	1.372098	1.372098	0	1	0	0	CorrectCommission	1.369371	0.827708	0	0	8.335294e+01
472.530914	1.346199	city	7	1	1.126003	1.126003	0	1	0	0	CorrectCommission	0.026622	0.820132	0	0	8.364706e+01
473.863892	1.319748	city	3	1	0.951800	0.951800	0	1	0	0	CorrectCommission	1.014803	0.808515	0	0	8.394118e+01
475.176880	1.306222	city	9	1	0.885433	0.885433	0	1	0	0	CorrectCommission	1.391278	0.792848	0	0	8.423529e+01
476.489777	1.319584	city	10	1	0.838845	0.838845	0	1	0	0	CorrectCommission	1.655553	0.773811	1	0	8.452941e+01
477.809326	1.319481	city	2	1	1.263562	1.263562	0	1	0	0	CorrectCommission	0.753690	0.752651	1	0	8.482353e+01
479.135529	1.332956	city	3	1	1.188296	1.188296	0	1	0	0	CorrectCommission	0.326739	0.731125	1	0	8.511765e+01
480.441772	1.279540	city	1	1	1.178321	1.178321	0	1	0	0	CorrectCommission	0.270156	0.711207	1	0	8.541176e+01
481.728027	1.292948	city	9	1	1.076178	1.076178	0	1	0	0	CorrectCommission	0.309259	0.694791	1	0	8.570588e+01
482.374512	9.663331	break	0	1	1.004838	1.004838	0	0	0	0	ThoughtProbe	0.713944	0.683466	1	86	86
492.691040	1.306416	city	5	1	1.221317	1.221317	0	1	0	0	CorrectCommission	0.514049	0.678228	1	0	8.560000e+01
494.004028	1.319567	city	8	1	1.006156	1.006156	0	1	0	0	CorrectCommission	0.706465	0.679386	1	0	8.520000e+01
495.343597	1.359554	city	2	1	1.036653	1.036653	0	1	0	0	CorrectCommission	0.533472	0.686506	1	0	8.480000e+01
496.703125	1.359533	city	3	1	1.155723	1.155723	0	1	0	0	CorrectCommission	0.141968	0.698471	1	0	8.440000e+01
498.056000	1.346219	city	7	1	1.018373	1.018373	0	1	0	0	CorrectCommission	0.637163	0.713699	1	0	84
499.382263	1.306257	city	2	1	0.940500	0.940500	0	1	0	0	CorrectCommission	1.078905	0.730310	1	0	8.360000e+01
500.688446	1.306099	city	5	1	1.001449	1.001449	0	1	0	0	CorrectCommission	0.733169	0.746509	1	0	8.320000e+01
501.987946	1.292929	city	3	1	0.974451	0.974451	0	1	0	0	CorrectCommission	0.886315	0.760849	1	0	8.280000e+01
503.314240	1.359671	mountain	1	1	0.850374	0.850374	0	0	1	0	CommissionError	1.590153	0.772504	1	0	8.240000e+01
504.633881	1.279579	mountain	3	0	0.000000	1.132908	1	0	0	0	CorrectOmission	0.012546	0.781427	1	0	82
505.913361	1.279396	city	10	1	1.427163	1.427163	0	1	0	0	CorrectCommission	1.681728	0.788499	0	0	8.160000e+01
507.219604	1.333077	city	1	1	1.338245	1.338245	0	1	0	0	CorrectCommission	1.177337	0.795320	0	0	8.120000e+01
508.545929	1.319566	city	6	1	1.231272	1.231272	0	1	0	0	CorrectCommission	0.570523	0.804060	0	0	8.080000e+01
509.858826	1.306266	city	10	1	1.047458	1.047458	0	1	0	0	CorrectCommission	0.472176	0.817152	0	0	8.040000e+01
511.158386	1.292862	city	8	1	1.096791	1.096791	0	1	0	0	CorrectCommission	0.192334	0.836871	0	0	80
512.484558	1.359465	city	4	1	1.142559	1.142559	0	1	0	0	CorrectCommission	0.067293	0.864946	0	0	7.960000e+01
513.817444	1.306323	city	3	1	0.863452	0.863452	0	1	0	0	CorrectCommission	1.515965	0.902261	0	0	7.920000e+01
515.130432	1.319589	city	5	1	1.233958	1.233958	0	1	0	0	CorrectCommission	0.585759	0.948591	0	0	7.880000e+01
516.443237	1.306121	city	10	1	0.990652	0.990652	0	1	0	0	CorrectCommission	0.794414	1.002581	0	0	7.840000e+01
517.749390	1.306185	city	1	1	1.063354	1.063354	0	1	0	0	CorrectCommission	0.382005	1.061772	0	0	78
519.075684	1.346309	city	8	1	0.941804	0.941804	0	1	0	0	CorrectCommission	1.071510	1.122881	0	0	7.760000e+01
520.408630	1.319621	city	3	1	0.876662	0.876662	0	1	0	0	CorrectCommission	1.441030	1.182155	0	0	7.720000e+01
521.734863	1.332897	city	5	1	0.967044	0.967044	0	1	0	0	CorrectCommission	0.928335	1.235924	0	0	7.680000e+01
523.061096	1.319568	city	3	1	0.594229	0.594229	0	1	0	0	CorrectCommission	3.043157	1.281149	0	0	7.640000e+01
524.360657	1.279539	city	10	1	1.382367	1.382367	0	1	0	0	CorrectCommission	1.427623	1.315948	0	0	76
525.660278	1.319628	city	1	1	1.477070	1.477070	0	1	0	0	CorrectCommission	1.964830	1.340246	0	0	7.560000e+01
526.999817	1.359515	city	3	1	1.312440	1.312440	0	1	0	0	CorrectCommission	1.030954	1.356011	0	0	7.520000e+01
528.319397	1.279615	mountain	7	0	0.000000	1.336378	1	0	0	0	CorrectOmission	1.166745	1.367562	0	0	7.480000e+01
529.598999	1.279563	city	10	1	1.427961	1.427961	0	1	0	0	CorrectCommission	1.686258	1.381483	0	0	7.440000e+01
530.891785	1.306104	city	4	1	1.466266	1.466266	0	1	0	0	CorrectCommission	1.903544	1.406312	0	0	74
532.218018	1.346354	city	1	1	1.512431	1.512431	0	1	0	0	CorrectCommission	2.165418	1.451968	0	0	7.360000e+01
533.551025	1.319586	city	3	1	1.235228	1.235228	0	1	0	0	CorrectCommission	0.592963	1.528909	0	0	7.320000e+01
534.857239	1.292884	city	5	1	1.161435	1.161435	0	1	0	0	CorrectCommission	0.174365	1.647026	0	0	7.280000e+01
536.156738	1.306093	city	8	1	1.274620	1.274620	0	1	0	0	CorrectCommission	0.816419	1.814422	0	0	7.240000e+01
537.482971	1.346396	city	1	1	1.137967	1.137967	0	1	0	0	CorrectCommission	0.041243	2.036217	0	0	72
538.795959	1.279580	city	3	1	1.300457	1.300457	0	1	0	0	CorrectCommission	0.962982	2.313642	0	0	7.160000e+01
540.075439	1.279390	city	5	1	1.360490	1.360490	0	1	0	0	CorrectCommission	1.303520	2.643331	0	0	7.120000e+01
541.415039	1.399726	city	2	1	1.273504	1.273504	0	1	0	0	CorrectCommission	0.810087	3.017343	0	0	7.080000e+01
542.761230	1.292723	city	3	1	1.541162	1.541162	0	1	0	0	CorrectCommission	2.328402	3.423559	0	0	7.040000e+01
543.407593	18.500743	break	0	0	0.000000	1.808821	0	0	0	0	ThoughtProbe	3.846717	3.846717	0	70	70
