onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
330.490906	1.332763	city	2	1	1.366211	1.366211	0	1	0	0	CorrectCommission	0.006186	0.347323	1	0	7.275000e+01
331.823792	1.333027	city	9	1	1.175337	1.175337	0	1	0	0	CorrectCommission	0.677571	0.354294	1	0	7.140000e+01
333.129974	1.279327	city	7	1	1.184576	1.184576	0	1	0	0	CorrectCommission	0.645074	0.357514	1	0	7.005000e+01
334.416168	1.293082	city	5	1	1.379133	1.379133	0	1	0	0	CorrectCommission	0.039268	0.358022	1	0	6.870000e+01
335.709137	1.292832	city	8	1	1.417636	1.417636	0	1	0	0	CorrectCommission	0.174699	0.357301	1	0	6.735000e+01
337.022064	1.333052	city	9	1	1.347179	1.347179	0	1	0	0	CorrectCommission	0.073129	0.357075	1	0	66
338.334961	1.292745	city	5	1	1.196196	1.196196	0	1	0	0	CorrectCommission	0.604202	0.359194	1	0	6.465000e+01
339.621124	1.279581	city	7	1	1.292382	1.292382	0	1	0	0	CorrectCommission	0.265875	0.365498	1	0	6.330000e+01
340.907379	1.292904	city	8	1	1.242396	1.242396	0	1	0	0	CorrectCommission	0.441697	0.377747	1	0	6.195000e+01
342.200317	1.292976	mountain	5	0	0.000000	1.373274	1	0	0	0	CorrectOmission	0.018658	0.397513	1	0	6.060000e+01
343.493225	1.292868	city	7	1	1.432561	1.432561	0	1	0	0	CorrectCommission	0.227196	0.426125	1	0	5.925000e+01
344.786133	1.292905	city	10	1	1.167803	1.167803	0	1	0	0	CorrectCommission	0.704073	0.464541	1	0	5.790000e+01
346.072357	1.279562	city	5	1	1.329935	1.329935	0	1	0	0	CorrectCommission	0.133784	0.513224	1	0	5.655000e+01
347.371918	1.319559	city	10	1	1.325040	1.325040	0	1	0	0	CorrectCommission	0.151003	0.572038	1	0	5.520000e+01
348.678253	1.293092	city	6	1	1.178379	1.178379	0	1	0	0	CorrectCommission	0.666871	0.640075	1	0	5.385000e+01
349.964508	1.279446	city	8	1	1.427114	1.427114	0	1	0	0	CorrectCommission	0.208037	0.715552	0	0	5.250000e+01
351.270752	1.333008	city	10	1	1.721393	1.721393	0	1	0	0	CorrectCommission	1.243142	0.795798	0	0	5.115000e+01
352.583618	1.292741	city	9	1	1.509433	1.509433	0	1	0	0	CorrectCommission	0.497590	0.877257	0	0	4.980000e+01
353.883118	1.306289	city	4	1	1.251790	1.251790	0	1	0	0	CorrectCommission	0.408652	0.955720	0	0	4.845000e+01
355.176086	1.279612	city	3	1	1.141985	1.141985	0	1	0	0	CorrectCommission	0.794885	1.026580	0	0	4.710000e+01
356.469055	1.306317	city	5	0	0.000000	0.815944	0	0	0	1	OmissionError	1.941711	1.085244	0	0	4.575000e+01
357.795319	1.346220	city	6	1	0.801902	0.801902	0	1	0	0	CorrectCommission	1.991104	1.127597	0	0	4.440000e+01
359.108215	1.279602	city	4	1	1.628091	1.628091	0	1	0	0	CorrectCommission	0.914961	1.150559	0	0	4.305000e+01
360.427734	1.359386	city	1	1	2.095282	2.095282	0	1	0	0	CorrectCommission	2.558272	1.152446	0	0	4.170000e+01
361.773926	1.333051	city	10	1	2.020013	2.020013	0	1	0	0	CorrectCommission	2.293518	1.133154	0	0	4.035000e+01
362.440460	8.637132	break	0	0	0.000000	1.849957	0	0	0	0	ThoughtProbe	1.695357	1.094305	0	39	39
371.730682	1.306144	city	8	0	0.000000	1.651767	0	0	0	1	OmissionError	0.998237	1.039013	0	0	3.976471e+01
373.030243	1.293009	mountain	6	0	0.000000	1.492095	1	0	0	0	CorrectOmission	0.436603	0.971524	0	0	4.052941e+01
374.329865	1.306232	city	1	1	1.437594	1.437594	0	1	0	0	CorrectCommission	0.244901	0.896697	0	0	4.129412e+01
375.656097	1.346237	city	10	1	1.554917	1.554917	0	1	0	0	CorrectCommission	0.657577	0.819475	0	0	4.205882e+01
376.975677	1.292908	city	1	1	1.673475	1.673475	0	1	0	0	CorrectCommission	1.074597	0.744377	0	0	4.282353e+01
378.295227	1.346223	city	2	1	1.515168	1.515168	0	1	0	0	CorrectCommission	0.517761	0.675092	1	0	4.358824e+01
379.681366	1.426031	city	5	1	1.474364	1.474364	0	1	0	0	CorrectCommission	0.374234	0.614300	1	0	4.435294e+01
381.060913	1.333089	city	8	1	1.358241	1.358241	0	1	0	0	CorrectCommission	0.034218	0.563512	1	0	4.511765e+01
382.387177	1.319389	city	1	1	1.377192	1.377192	0	1	0	0	CorrectCommission	0.032439	0.523207	1	0	4.588235e+01
383.726715	1.359716	city	3	1	1.423573	1.423573	0	1	0	0	CorrectCommission	0.195581	0.493056	1	0	4.664706e+01
385.106262	1.399385	city	8	1	1.276366	1.276366	0	1	0	0	CorrectCommission	0.322209	0.472193	1	0	4.741176e+01
386.472473	1.333030	city	5	1	1.139840	1.139840	0	1	0	0	CorrectCommission	0.802430	0.459634	1	0	4.817647e+01
387.778809	1.279619	city	6	1	1.132821	1.132821	0	1	0	0	CorrectCommission	0.827120	0.454512	1	0	4.894118e+01
389.065033	1.292881	city	2	1	1.188282	1.188282	0	1	0	0	CorrectCommission	0.632037	0.456374	1	0	4.970588e+01
390.371185	1.319402	city	10	1	1.420919	1.420919	0	1	0	0	CorrectCommission	0.186247	0.465251	1	0	5.047059e+01
391.677429	1.293066	city	8	1	1.618188	1.618188	0	1	0	0	CorrectCommission	0.880125	0.481618	1	0	5.123529e+01
392.990326	1.332751	city	6	1	1.473401	1.473401	0	1	0	0	CorrectCommission	0.370850	0.506127	1	0	52
394.349884	1.386380	city	1	1	1.351644	1.351644	0	1	0	0	CorrectCommission	0.057423	0.539442	1	0	5.276471e+01
395.702789	1.319385	city	5	1	1.370355	1.370355	0	1	0	0	CorrectCommission	0.008390	0.581925	1	0	5.352941e+01
397.048889	1.372850	city	2	1	1.354492	1.354492	0	1	0	0	CorrectCommission	0.047405	0.633361	1	0	5.429412e+01
398.375153	1.279677	city	3	1	1.297513	1.297513	0	1	0	0	CorrectCommission	0.247827	0.692861	0	0	5.505882e+01
399.674744	1.319493	city	10	1	1.239752	1.239752	0	1	0	0	CorrectCommission	0.450995	0.758887	0	0	5.582353e+01
400.974365	1.279745	mountain	2	0	0.000000	1.608526	1	0	0	0	CorrectOmission	0.846141	0.829368	0	0	5.658824e+01
402.260651	1.292846	city	6	1	1.889074	1.889074	0	1	0	0	CorrectCommission	1.832951	0.901936	0	0	5.735294e+01
403.573486	1.332811	city	5	1	1.566639	1.566639	0	1	0	0	CorrectCommission	0.698805	0.974149	0	0	5.811765e+01
404.913086	1.346370	city	6	1	0.591147	0.591147	0	1	0	0	CorrectCommission	2.732419	1.043721	0	0	5.888235e+01
406.239380	1.306231	city	3	1	1.042427	1.042427	0	1	0	0	CorrectCommission	1.145073	1.108506	0	0	5.964706e+01
407.545532	1.306075	city	10	1	1.204161	1.204161	0	1	0	0	CorrectCommission	0.576185	1.166642	0	0	6.041176e+01
408.851685	1.306236	city	7	1	1.088485	1.088485	0	1	0	0	CorrectCommission	0.983067	1.216414	0	0	6.117647e+01
410.144592	1.279579	city	4	1	1.389665	1.389665	0	1	0	0	CorrectCommission	0.076313	1.256202	0	0	6.194118e+01
411.444244	1.319748	city	1	1	1.848968	1.848968	0	1	0	0	CorrectCommission	1.691880	1.284545	0	0	6.270588e+01
412.777222	1.346202	city	6	1	1.740080	1.740080	0	1	0	0	CorrectCommission	1.308872	1.300170	0	0	6.347059e+01
414.110046	1.319414	city	8	1	0.737631	0.737631	0	1	0	0	CorrectCommission	2.217174	1.302300	0	0	6.423529e+01
414.769745	10.503199	break	0	1	0.698244	0.698244	0	0	0	0	ThoughtProbe	2.355715	1.290838	0	65	65
425.939453	1.333016	city	4	1	2.164099	2.164099	0	1	0	0	CorrectCommission	2.800330	1.266632	0	0	6.515000e+01
427.279114	1.346291	city	3	1	1.527928	1.527928	0	1	0	0	CorrectCommission	0.562644	1.231562	0	0	6.530000e+01
428.658691	1.412853	city	2	1	1.057449	1.057449	0	1	0	0	CorrectCommission	1.092235	1.188546	0	0	6.545000e+01
430.004883	1.279582	city	1	1	1.048520	1.048520	0	1	0	0	CorrectCommission	1.123641	1.141178	0	0	6.560000e+01
431.317719	1.346064	city	5	1	1.098193	1.098193	0	1	0	0	CorrectCommission	0.948920	1.093454	0	0	6.575000e+01
432.643951	1.306395	city	7	1	1.489568	1.489568	0	1	0	0	CorrectCommission	0.427716	1.049326	0	0	6.590000e+01
433.970276	1.346258	city	8	1	1.622130	1.622130	0	1	0	0	CorrectCommission	0.893994	1.012257	0	0	6.605000e+01
435.309845	1.332889	city	10	1	1.405251	1.405251	0	1	0	0	CorrectCommission	0.131135	0.984881	0	0	6.620000e+01
436.656067	1.359519	mountain	9	0	0.000000	1.530239	1	0	0	0	CorrectOmission	0.570773	0.968722	0	0	6.635000e+01
437.995514	1.319405	city	6	1	1.727474	1.727474	0	1	0	0	CorrectCommission	1.264533	0.964132	0	0	6.650000e+01
439.321686	1.332918	mountain	5	0	0.000000	1.727333	1	0	0	0	CorrectOmission	1.264035	0.970310	0	0	6.665000e+01
440.641266	1.306238	city	8	1	1.608146	1.608146	0	1	0	0	CorrectCommission	0.844806	0.985485	0	0	6.680000e+01
441.947510	1.306284	city	5	1	1.448247	1.448247	0	1	0	0	CorrectCommission	0.282369	1.007221	0	0	6.695000e+01
443.273804	1.346284	city	9	1	1.161164	1.161164	0	1	0	0	CorrectCommission	0.727425	1.032619	0	0	6.710000e+01
444.606659	1.319458	city	7	1	0.995664	0.995664	0	1	0	0	CorrectCommission	1.309561	1.058695	0	0	6.725000e+01
445.932922	1.333031	city	2	1	0.858151	0.858151	0	1	0	0	CorrectCommission	1.793251	1.082658	0	0	6.740000e+01
447.259155	1.319422	city	9	1	1.018581	1.018581	0	1	0	0	CorrectCommission	1.228950	1.102159	0	0	6.755000e+01
448.592743	1.347748	city	6	1	1.058803	1.058803	0	1	0	0	CorrectCommission	1.087472	1.115541	0	0	6.770000e+01
449.939026	1.344866	city	3	1	0.997959	0.997959	0	1	0	0	CorrectCommission	1.301488	1.121860	0	0	6.785000e+01
451.304504	1.386078	city	8	1	0.939050	0.939050	0	1	0	0	CorrectCommission	1.508696	1.120954	0	0	68
452.664062	1.333005	city	2	1	0.831121	0.831121	0	1	0	0	CorrectCommission	1.888326	1.113284	0	0	6.815000e+01
454.010345	1.359574	city	5	1	0.991150	0.991150	0	1	0	0	CorrectCommission	1.325437	1.099811	0	0	6.830000e+01
455.369843	1.359407	city	2	1	1.284215	1.284215	0	1	0	0	CorrectCommission	0.294602	1.081794	0	0	6.845000e+01
456.689392	1.279708	city	1	1	1.335672	1.335672	0	1	0	0	CorrectCommission	0.113604	1.060646	0	0	6.860000e+01
457.995697	1.332886	city	7	1	1.569879	1.569879	0	1	0	0	CorrectCommission	0.710202	1.037697	0	0	6.875000e+01
459.341919	1.359609	city	5	1	1.659665	1.659665	0	1	0	0	CorrectCommission	1.026021	1.014170	0	0	6.890000e+01
460.708160	1.372852	city	7	1	2.294394	2.294394	0	1	0	0	CorrectCommission	3.258636	0.991146	0	0	6.905000e+01
462.047699	1.306203	city	2	1	1.257495	1.257495	0	1	0	0	CorrectCommission	0.388585	0.969520	0	0	6.920000e+01
463.353912	1.306260	city	5	1	1.129609	1.129609	0	1	0	0	CorrectCommission	0.838415	0.950127	0	0	6.935000e+01
464.686829	1.359544	mountain	1	1	1.364023	1.364023	0	0	1	0	CommissionError	0.013880	0.933598	0	0	6.950000e+01
466.059723	1.386234	city	5	1	1.297571	1.297571	0	1	0	0	CorrectCommission	0.247621	0.920411	0	0	6.965000e+01
467.419281	1.332885	city	8	1	0.916506	0.916506	0	1	0	0	CorrectCommission	1.587991	0.910786	0	0	6.980000e+01
468.752075	1.332739	city	7	1	1.039875	1.039875	0	1	0	0	CorrectCommission	1.154051	0.904637	0	0	6.995000e+01
470.078308	1.319722	city	9	1	0.992871	0.992871	0	1	0	0	CorrectCommission	1.319382	0.901585	0	0	7.010000e+01
471.411255	1.346143	city	1	1	1.275210	1.275210	0	1	0	0	CorrectCommission	0.326276	0.900888	0	0	7.025000e+01
472.730835	1.293019	city	9	1	1.351739	1.351739	0	1	0	0	CorrectCommission	0.057091	0.901518	0	0	7.040000e+01
474.050415	1.346179	city	4	1	1.514697	1.514697	0	1	0	0	CorrectCommission	0.516103	0.902209	0	0	7.055000e+01
475.396637	1.346226	city	3	1	1.712955	1.712955	0	1	0	0	CorrectCommission	1.213463	0.901560	0	0	7.070000e+01
476.729462	1.319429	city	9	1	2.088848	2.088848	0	1	0	0	CorrectCommission	2.535643	0.898235	0	0	7.085000e+01
477.389160	8.930422	break	0	1	1.118332	1.118332	0	0	0	0	ThoughtProbe	0.878083	0.891071	0	71	71
486.979370	1.319535	mountain	7	0	0.000000	1.166728	1	0	0	0	CorrectOmission	0.707853	0.879285	0	0	7.072500e+01
488.278992	1.279737	city	3	1	1.555263	1.555263	0	1	0	0	CorrectCommission	0.658794	0.862473	0	0	7.045000e+01
489.585297	1.332877	city	9	1	1.605165	1.605165	0	1	0	0	CorrectCommission	0.834318	0.840669	0	0	7.017500e+01
490.944763	1.386050	city	6	1	1.369693	1.369693	0	1	0	0	CorrectCommission	0.006061	0.814357	0	0	6.990000e+01
492.284332	1.293065	city	7	1	1.008359	1.008359	0	1	0	0	CorrectCommission	1.264904	0.784461	0	0	6.962500e+01
493.597321	1.332912	city	1	1	0.887883	0.887883	0	1	0	0	CorrectCommission	1.688671	0.752199	0	0	6.935000e+01
494.923462	1.319398	city	3	1	1.030638	1.030638	0	1	0	0	CorrectCommission	1.186542	0.719052	0	0	6.907500e+01
496.289612	1.412869	city	10	1	1.260880	1.260880	0	1	0	0	CorrectCommission	0.376681	0.686605	0	0	6.880000e+01
497.669189	1.346328	city	8	1	1.324461	1.324461	0	1	0	0	CorrectCommission	0.153040	0.656414	1	0	6.852500e+01
498.982178	1.279626	mountain	3	0	0.000000	1.302581	1	0	0	0	CorrectOmission	0.230001	0.629916	1	0	6.825000e+01
500.281647	1.319324	city	2	1	1.310071	1.310071	0	1	0	0	CorrectCommission	0.203653	0.608247	1	0	6.797500e+01
501.614532	1.346470	city	6	1	1.461764	1.461764	0	1	0	0	CorrectCommission	0.329916	0.592250	1	0	6.770000e+01
502.954224	1.332891	city	3	1	1.620162	1.620162	0	1	0	0	CorrectCommission	0.887071	0.582503	1	0	6.742500e+01
504.307129	1.372900	city	7	1	1.299485	1.299485	0	1	0	0	CorrectCommission	0.240890	0.579351	1	0	6.715000e+01
505.686615	1.386075	city	2	1	1.125476	1.125476	0	1	0	0	CorrectCommission	0.852955	0.583113	1	0	6.687500e+01
507.079407	1.399496	city	10	1	1.034737	1.034737	0	1	0	0	CorrectCommission	1.172124	0.594095	1	0	6.660000e+01
508.418976	1.279641	city	7	1	1.380474	1.380474	0	1	0	0	CorrectCommission	0.043983	0.612693	1	0	6.632500e+01
509.738556	1.359556	city	8	1	1.179356	1.179356	0	1	0	0	CorrectCommission	0.663434	0.639392	1	0	6.605000e+01
511.084747	1.332829	city	7	1	1.262926	1.262926	0	1	0	0	CorrectCommission	0.369485	0.674592	1	0	6.577500e+01
512.410950	1.319579	mountain	5	0	0.000000	1.178192	1	0	0	0	CorrectOmission	0.667529	0.718493	0	0	6.550000e+01
513.730591	1.319716	city	9	1	1.160372	1.160372	0	1	0	0	CorrectCommission	0.730209	0.770857	0	0	6.522500e+01
515.030212	1.279444	city	7	1	1.444682	1.444682	0	1	0	0	CorrectCommission	0.269832	0.830886	0	0	6.495000e+01
516.329651	1.319535	city	3	1	1.435231	1.435231	0	1	0	0	CorrectCommission	0.236589	0.897093	0	0	6.467500e+01
517.642639	1.306404	city	4	1	1.593309	1.593309	0	1	0	0	CorrectCommission	0.792615	0.967269	0	0	6.440000e+01
518.962280	1.332918	city	1	0	0.000000	1.078716	0	0	0	1	OmissionError	1.017429	1.038567	0	0	6.412500e+01
520.288513	1.319537	city	5	1	0.753841	0.753841	0	1	0	0	CorrectCommission	2.160154	1.107716	0	0	6.385000e+01
521.588074	1.279515	city	10	1	1.481072	1.481072	0	1	0	0	CorrectCommission	0.397830	1.171204	0	0	6.357500e+01
522.907654	1.359679	city	8	1	1.966595	1.966595	0	1	0	0	CorrectCommission	2.105624	1.225663	0	0	6.330000e+01
524.274597	1.374148	city	4	1	2.087050	2.087050	0	1	0	0	CorrectCommission	2.529318	1.267957	0	0	6.302500e+01
525.634033	1.344826	city	9	1	1.046027	1.046027	0	1	0	0	CorrectCommission	1.132410	1.295507	0	0	6.275000e+01
526.946289	1.279584	city	2	1	1.528266	1.528266	0	1	0	0	CorrectCommission	0.563833	1.306384	0	0	6.247500e+01
528.292480	1.412805	city	3	1	1.860610	1.860610	0	1	0	0	CorrectCommission	1.732831	1.299326	0	0	6.220000e+01
529.671936	1.346205	city	9	1	1.727915	1.727915	0	1	0	0	CorrectCommission	1.266085	1.273776	0	0	6.192500e+01
531.018250	1.346377	city	1	1	0.670397	0.670397	0	1	0	0	CorrectCommission	2.453662	1.229971	0	0	6.165000e+01
532.364502	1.346075	city	7	1	1.847167	1.847167	0	1	0	0	CorrectCommission	1.685544	1.168792	0	0	6.137500e+01
533.737366	1.399692	city	10	1	1.652304	1.652304	0	1	0	0	CorrectCommission	1.000127	1.091886	0	0	6.110000e+01
535.117004	1.359549	city	4	1	1.665812	1.665812	0	1	0	0	CorrectCommission	1.047642	1.001526	0	0	6.082500e+01
536.469849	1.346142	city	6	1	1.678800	1.678800	0	1	0	0	CorrectCommission	1.093324	0.900531	0	0	6.055000e+01
537.809326	1.332876	city	9	1	1.620058	1.620058	0	1	0	0	CorrectCommission	0.886706	0.792188	0	0	6.027500e+01
541.974792	6.998039	break	0	0	0.000000	1.561317	0	0	0	0	ThoughtProbe	0.680088	0.680088	1	60	60
