onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
308.011932	1.292791	city	6	1	1.110038	1.110038	0	1	0	0	CorrectCommission	1.000709	0.709046	1	0	9.558824e+01
309.311523	1.306347	city	5	1	1.051577	1.051577	0	1	0	0	CorrectCommission	0.528884	0.724538	1	0	9.588235e+01
310.657684	1.386030	city	4	1	1.111931	1.111931	0	1	0	0	CorrectCommission	1.015989	0.745309	0	0	9.617647e+01
311.997253	1.293108	city	7	1	1.012671	1.012671	0	1	0	0	CorrectCommission	0.214882	0.770577	0	0	9.647059e+01
313.290283	1.292901	city	4	1	0.951686	0.951686	0	1	0	0	CorrectCommission	0.277317	0.799280	0	0	9.676471e+01
314.609833	1.346202	city	2	1	0.893096	0.893096	0	1	0	0	CorrectCommission	0.750182	0.829965	0	0	9.705882e+01
315.929321	1.292789	city	5	1	0.855186	0.855186	0	1	0	0	CorrectCommission	1.056140	0.860893	0	0	9.735294e+01
317.248901	1.346352	city	7	1	0.882145	0.882145	0	1	0	0	CorrectCommission	0.838561	0.890189	0	0	9.764706e+01
318.568420	1.292740	city	4	1	0.936639	0.936639	0	1	0	0	CorrectCommission	0.398758	0.916025	0	0	9.794118e+01
319.874664	1.319724	city	8	1	0.725432	0.725432	0	1	0	0	CorrectCommission	2.103360	0.936837	0	0	9.823529e+01
321.194305	1.319578	city	1	1	0.749621	0.749621	0	1	0	0	CorrectCommission	1.908131	0.951459	0	0	9.852941e+01
322.527130	1.346048	city	8	1	1.066991	1.066991	0	1	0	0	CorrectCommission	0.653285	0.959312	0	0	9.882353e+01
323.846710	1.293092	city	7	1	1.169575	1.169575	0	1	0	0	CorrectCommission	1.481219	0.960429	0	0	9.911765e+01
325.159668	1.332868	city	4	1	1.016276	1.016276	0	1	0	0	CorrectCommission	0.243973	0.955344	0	0	9.941176e+01
326.479187	1.306124	city	8	1	0.990788	0.990788	0	1	0	0	CorrectCommission	0.038267	0.945009	0	0	9.970588e+01
330.157898	6.051300	break	0	1	1.281169	1.281169	0	0	0	0	ThoughtProbe	2.381871	0.930608	0	100	100
333.849976	1.332891	city	2	1	0.933234	0.933234	0	1	0	0	CorrectCommission	0.426233	0.913363	0	0	100
335.182953	1.333056	city	7	1	0.912376	0.912376	0	1	0	0	CorrectCommission	0.594575	0.894521	0	0	100
336.495880	1.292761	city	3	1	0.781393	0.781393	0	1	0	0	CorrectCommission	1.651706	0.875118	0	0	100
337.802094	1.319714	mountain	5	0	0.000000	0.981764	1	0	0	0	CorrectOmission	0.034562	0.855938	0	0	100
339.108429	1.292908	city	5	1	1.173309	1.173309	0	1	0	0	CorrectCommission	1.511358	0.837535	0	0	100
340.421326	1.332894	city	3	1	1.015852	1.015852	0	1	0	0	CorrectCommission	0.240555	0.820106	0	0	100
341.727478	1.279415	city	4	1	0.912271	0.912271	0	1	0	0	CorrectCommission	0.595420	0.803620	0	0	100
343.013733	1.293114	city	3	1	0.804308	0.804308	0	1	0	0	CorrectCommission	1.466770	0.787768	0	0	100
344.326721	1.332879	city	9	1	0.953780	0.953780	0	1	0	0	CorrectCommission	0.260416	0.772045	0	0	100
345.659607	1.332869	city	4	1	1.037299	1.037299	0	1	0	0	CorrectCommission	0.413650	0.755885	0	0	100
346.985840	1.319588	city	7	1	1.138578	1.138578	0	1	0	0	CorrectCommission	1.231048	0.738670	1	0	100
348.305328	1.319384	city	1	1	0.881095	0.881095	0	1	0	0	CorrectCommission	0.847034	0.719878	1	0	100
349.638214	1.346377	city	4	1	1.099013	1.099013	0	1	0	0	CorrectCommission	0.911729	0.699220	1	0	100
350.951141	1.279501	mountain	1	0	0.000000	1.088754	1	0	0	0	CorrectOmission	0.828934	0.676664	1	0	100
352.250702	1.319648	city	8	1	0.980894	0.980894	0	1	0	0	CorrectCommission	0.041582	0.652543	1	0	100
353.590302	1.359514	city	9	1	0.906007	0.906007	0	1	0	0	CorrectCommission	0.645977	0.627582	1	0	100
354.963135	1.386181	city	1	1	0.784554	0.784554	0	1	0	0	CorrectCommission	1.626198	0.602871	1	0	100
356.316040	1.319641	city	5	1	1.022430	1.022430	0	1	0	0	CorrectCommission	0.293646	0.579840	1	0	100
357.628998	1.306262	city	4	1	1.026952	1.026952	0	1	0	0	CorrectCommission	0.330144	0.560176	1	0	100
358.935242	1.306208	city	7	1	0.997049	0.997049	0	1	0	0	CorrectCommission	0.088801	0.545636	1	0	100
360.254791	1.332896	city	3	1	1.008001	1.008001	0	1	0	0	CorrectCommission	0.177188	0.537910	1	0	100
361.580963	1.319421	city	4	1	1.075941	1.075941	0	1	0	0	CorrectCommission	0.725517	0.538392	1	0	100
362.913818	1.346324	city	5	1	0.919415	0.919415	0	1	0	0	CorrectCommission	0.537763	0.548058	1	0	100
364.233459	1.292959	city	10	1	0.904169	0.904169	0	1	0	0	CorrectCommission	0.660816	0.567343	1	0	100
365.552979	1.346071	city	1	1	1.003156	1.003156	0	1	0	0	CorrectCommission	0.138091	0.595935	1	0	100
366.899200	1.346370	city	9	1	1.010367	1.010367	0	1	0	0	CorrectCommission	0.196289	0.632851	1	0	100
368.238831	1.332917	city	1	1	0.991884	0.991884	0	1	0	0	CorrectCommission	0.047119	0.676400	1	0	100
369.571747	1.332871	city	6	1	1.097523	1.097523	0	1	0	0	CorrectCommission	0.899706	0.724383	1	0	100
370.911194	1.346067	city	3	1	1.092316	1.092316	0	1	0	0	CorrectCommission	0.857677	0.774286	0	0	100
372.257355	1.346247	city	5	1	0.995552	0.995552	0	1	0	0	CorrectCommission	0.076720	0.823562	0	0	100
373.576996	1.293041	mountain	7	0	0.000000	1.188092	1	0	0	0	CorrectOmission	1.630667	0.869969	0	0	100
374.869904	1.292765	city	2	1	1.341871	1.341871	0	1	0	0	CorrectCommission	2.871779	0.911693	0	0	100
376.189484	1.346371	city	1	1	1.128823	1.128823	0	1	0	0	CorrectCommission	1.152317	0.947501	0	0	100
377.515778	1.306237	city	2	1	0.980267	0.980267	0	1	0	0	CorrectCommission	0.046644	0.976828	0	0	100
378.835327	1.332825	city	1	1	0.911476	0.911476	0	1	0	0	CorrectCommission	0.601841	0.999551	0	0	100
380.168152	1.332826	city	4	1	0.834929	0.834929	0	1	0	0	CorrectCommission	1.219636	1.015773	0	0	100
381.487762	1.306395	city	9	1	0.848259	0.848259	0	1	0	0	CorrectCommission	1.112050	1.025647	0	0	100
382.807434	1.332948	city	10	1	0.814607	0.814607	0	1	0	0	CorrectCommission	1.383642	1.029191	0	0	100
384.153625	1.359479	city	6	1	1.072471	1.072471	0	1	0	0	CorrectCommission	0.697515	1.026176	0	0	100
387.645782	5.624789	break	0	0	0.000000	0.949844	0	0	0	0	ThoughtProbe	0.292177	1.016237	0	100	100
391.131287	1.346248	city	9	1	0.837782	0.837782	0	1	0	0	CorrectCommission	1.196606	0.998953	0	0	9.962500e+01
392.450867	1.292932	mountain	7	0	0.000000	1.127339	1	0	0	0	CorrectOmission	1.140338	0.974067	0	0	9.925000e+01
393.743805	1.292907	city	4	1	1.367635	1.367635	0	1	0	0	CorrectCommission	3.079716	0.941748	0	0	9.887500e+01
395.056671	1.332871	city	9	1	1.107792	1.107792	0	1	0	0	CorrectCommission	0.982583	0.902665	0	0	9.850000e+01
396.382812	1.319402	city	1	1	1.070526	1.070526	0	1	0	0	CorrectCommission	0.681813	0.858171	0	0	9.812500e+01
397.709015	1.332973	city	5	1	1.063950	1.063950	0	1	0	0	CorrectCommission	0.628746	0.810113	0	0	9.775000e+01
399.056458	1.361926	city	7	1	0.960404	0.960404	0	1	0	0	CorrectCommission	0.206950	0.760688	0	0	9.737500e+01
400.402740	1.330630	city	5	1	0.941625	0.941625	0	1	0	0	CorrectCommission	0.358516	0.712214	1	0	97
401.721161	1.306220	city	4	1	0.993628	0.993628	0	1	0	0	CorrectCommission	0.061187	0.666868	1	0	9.662500e+01
403.020721	1.292929	city	10	1	0.858499	0.858499	0	1	0	0	CorrectCommission	1.029408	0.626537	1	0	9.625000e+01
404.306976	1.279578	mountain	2	0	0.000000	0.888615	1	0	0	0	CorrectOmission	0.786346	0.592686	1	0	9.587500e+01
405.606567	1.319551	city	8	1	0.995963	0.995963	0	1	0	0	CorrectCommission	0.080035	0.566420	1	0	9.550000e+01
406.926117	1.319585	city	1	1	1.092529	1.092529	0	1	0	0	CorrectCommission	0.859399	0.548449	1	0	9.512500e+01
408.259033	1.346219	city	9	1	0.920480	0.920480	0	1	0	0	CorrectCommission	0.529170	0.539109	1	0	9.475000e+01
409.578491	1.292727	city	3	1	0.969470	0.969470	0	1	0	0	CorrectCommission	0.133782	0.538503	1	0	9.437500e+01
410.891418	1.333105	city	4	1	0.949605	0.949605	0	1	0	0	CorrectCommission	0.294108	0.546428	1	0	94
412.211060	1.306182	city	9	1	0.945140	0.945140	0	1	0	0	CorrectCommission	0.330145	0.562335	1	0	9.362500e+01
413.530609	1.332899	city	6	1	0.905923	0.905923	0	1	0	0	CorrectCommission	0.646657	0.585266	1	0	9.325000e+01
414.876831	1.359553	city	8	1	0.850123	0.850123	0	1	0	0	CorrectCommission	1.097002	0.613824	1	0	9.287500e+01
416.203064	1.292911	city	10	1	0.992013	0.992013	0	1	0	0	CorrectCommission	0.048160	0.646100	1	0	9.250000e+01
417.509216	1.319399	city	8	1	1.015877	1.015877	0	1	0	0	CorrectCommission	0.240760	0.679814	1	0	9.212500e+01
418.815430	1.293070	city	1	1	1.069115	1.069115	0	1	0	0	CorrectCommission	0.670425	0.712353	1	0	9.175000e+01
420.128418	1.332884	city	4	1	1.040837	1.040837	0	1	0	0	CorrectCommission	0.442200	0.741011	1	0	9.137500e+01
421.447998	1.306273	city	3	1	0.876296	0.876296	0	1	0	0	CorrectCommission	0.885768	0.763361	0	0	91
422.767609	1.332925	city	4	1	0.783667	0.783667	0	1	0	0	CorrectCommission	1.633352	0.777512	0	0	9.062500e+01
424.093781	1.319428	city	3	1	0.757633	0.757633	0	1	0	0	CorrectCommission	1.843467	0.782488	0	0	9.025000e+01
425.439972	1.372969	mountain	10	1	0.765850	0.765850	0	0	1	0	CommissionError	1.777152	0.778393	0	0	8.987500e+01
426.799591	1.346241	city	2	1	0.930371	0.930371	0	1	0	0	CorrectCommission	0.449342	0.766466	0	0	8.950000e+01
428.152435	1.359501	city	9	1	0.940442	0.940442	0	1	0	0	CorrectCommission	0.368058	0.748979	0	0	8.912500e+01
429.472015	1.279628	city	8	1	0.948608	0.948608	0	1	0	0	CorrectCommission	0.302158	0.728854	1	0	8.875000e+01
430.778259	1.332880	city	6	1	0.870630	0.870630	0	1	0	0	CorrectCommission	0.931499	0.709323	1	0	8.837500e+01
432.104492	1.319582	city	8	1	0.978363	0.978363	0	1	0	0	CorrectCommission	0.062006	0.693448	1	0	88
433.430725	1.332896	city	7	1	0.958225	0.958225	0	1	0	0	CorrectCommission	0.224537	0.683772	1	0	8.762500e+01
434.763641	1.332899	city	6	1	0.831565	0.831565	0	1	0	0	CorrectCommission	1.246782	0.681980	1	0	8.725000e+01
436.096527	1.332902	city	4	1	0.960333	0.960333	0	1	0	0	CorrectCommission	0.207524	0.688673	1	0	8.687500e+01
437.429413	1.332864	city	5	1	1.037454	1.037454	0	1	0	0	CorrectCommission	0.414899	0.703394	1	0	8.650000e+01
438.755646	1.319564	city	7	1	0.971815	0.971815	0	1	0	0	CorrectCommission	0.114858	0.724682	1	0	8.612500e+01
440.075226	1.319636	city	10	1	0.858719	0.858719	0	1	0	0	CorrectCommission	1.027632	0.750300	0	0	8.575000e+01
441.408112	1.346151	city	6	1	0.984403	0.984403	0	1	0	0	CorrectCommission	0.013261	0.777482	0	0	8.537500e+01
444.680267	5.198135	break	0	1	1.232032	1.232032	0	0	0	0	ThoughtProbe	1.985296	0.803400	0	85	85
447.939148	1.319603	city	1	1	0.818929	0.818929	0	1	0	0	CorrectCommission	1.348761	0.825404	0	0	8.515217e+01
449.252045	1.306230	city	7	1	1.052845	1.052845	0	1	0	0	CorrectCommission	0.539120	0.841482	0	0	8.530435e+01
450.551697	1.293036	city	3	1	0.815900	0.815900	0	1	0	0	CorrectCommission	1.373208	0.850435	0	0	8.545652e+01
451.851166	1.305917	city	10	1	0.853684	0.853684	0	1	0	0	CorrectCommission	1.068268	0.851938	0	0	8.560870e+01
453.150726	1.293228	city	7	1	1.125580	1.125580	0	1	0	0	CorrectCommission	1.126148	0.846638	0	0	8.576087e+01
454.470398	1.346089	city	8	1	0.967852	0.967852	0	1	0	0	CorrectCommission	0.146842	0.835939	0	0	8.591304e+01
455.809967	1.333057	city	3	1	0.876164	0.876164	0	1	0	0	CorrectCommission	0.886838	0.821801	0	0	8.606522e+01
457.136200	1.319400	city	7	1	0.778143	0.778143	0	1	0	0	CorrectCommission	1.677939	0.806442	0	0	8.621739e+01
458.469055	1.346345	city	1	1	0.901589	0.901589	0	1	0	0	CorrectCommission	0.681633	0.792020	0	0	8.636957e+01
459.815308	1.346122	city	9	1	0.924790	0.924790	0	1	0	0	CorrectCommission	0.494381	0.780404	0	0	8.652174e+01
461.128204	1.279703	mountain	5	0	0.000000	0.957059	1	0	0	0	CorrectOmission	0.233949	0.772854	0	0	8.667391e+01
462.427795	1.319446	city	10	1	1.002697	1.002697	0	1	0	0	CorrectCommission	0.134388	0.769914	0	0	8.682609e+01
463.747284	1.319517	city	2	1	1.066008	1.066008	0	1	0	0	CorrectCommission	0.645356	0.771323	0	0	8.697826e+01
465.066833	1.319605	city	5	1	0.941364	0.941364	0	1	0	0	CorrectCommission	0.360622	0.776153	0	0	8.713043e+01
466.386475	1.319694	mountain	7	1	1.031284	1.031284	0	0	1	0	CommissionError	0.365100	0.783018	0	0	8.728261e+01
467.692780	1.292903	mountain	6	0	0.000000	1.210639	1	0	0	0	CorrectOmission	1.812640	0.790331	0	0	8.743478e+01
469.005585	1.332734	city	4	1	1.281934	1.281934	0	1	0	0	CorrectCommission	2.388042	0.796575	0	0	8.758696e+01
470.318512	1.293124	city	9	1	1.047670	1.047670	0	1	0	0	CorrectCommission	0.497351	0.800575	0	0	8.773913e+01
471.638184	1.346169	city	3	1	0.889063	0.889063	0	1	0	0	CorrectCommission	0.782728	0.801633	0	0	8.789130e+01
472.970947	1.319407	city	8	1	0.935692	0.935692	0	1	0	0	CorrectCommission	0.406401	0.799460	0	0	8.804348e+01
474.283813	1.306283	city	2	1	0.965244	0.965244	0	1	0	0	CorrectCommission	0.167887	0.794209	0	0	8.819565e+01
475.610046	1.346188	city	4	1	0.919597	0.919597	0	1	0	0	CorrectCommission	0.536295	0.786336	0	0	8.834783e+01
476.963013	1.359727	city	10	1	0.970317	0.970317	0	1	0	0	CorrectCommission	0.126945	0.776534	0	0	8.850000e+01
478.295990	1.306231	city	2	1	1.274599	1.274599	0	1	0	0	CorrectCommission	2.328844	0.765666	0	0	8.865217e+01
479.628876	1.359533	city	4	1	1.189564	1.189564	0	1	0	0	CorrectCommission	1.642545	0.754635	0	0	8.880435e+01
480.961761	1.306265	city	2	1	0.997064	0.997064	0	1	0	0	CorrectCommission	0.088919	0.744514	0	0	8.895652e+01
482.287903	1.346050	city	1	1	1.086136	1.086136	0	1	0	0	CorrectCommission	0.807804	0.736414	1	0	8.910870e+01
483.627777	1.333676	city	8	1	0.977150	0.977150	0	1	0	0	CorrectCommission	0.071800	0.731409	1	0	8.926087e+01
484.940765	1.292296	mountain	6	0	0.000000	0.951914	1	0	0	0	CorrectOmission	0.275476	0.730571	1	0	8.941304e+01
486.253296	1.332737	city	10	1	1.017406	1.017406	0	1	0	0	CorrectCommission	0.253096	0.734849	1	0	8.956522e+01
487.586121	1.332914	city	8	1	1.180605	1.180605	0	1	0	0	CorrectCommission	1.570237	0.745138	0	0	8.971739e+01
488.945740	1.386325	city	10	1	1.069558	1.069558	0	1	0	0	CorrectCommission	0.674002	0.762324	0	0	8.986957e+01
490.291931	1.306104	city	4	1	1.064155	1.064155	0	1	0	0	CorrectCommission	0.630394	0.787457	0	0	9.002174e+01
491.604767	1.319548	city	6	1	0.938954	0.938954	0	1	0	0	CorrectCommission	0.380072	0.821789	0	0	9.017391e+01
492.917664	1.306226	city	10	1	0.868962	0.868962	0	1	0	0	CorrectCommission	0.944960	0.866864	0	0	9.032609e+01
494.243896	1.346281	city	7	1	1.085119	1.085119	0	1	0	0	CorrectCommission	0.799589	0.924519	0	0	9.047826e+01
495.578003	1.321903	city	10	1	1.180421	1.180421	0	1	0	0	CorrectCommission	1.568756	0.996860	0	0	9.063043e+01
496.890961	1.304005	city	1	1	1.075500	1.075500	0	1	0	0	CorrectCommission	0.721964	1.086014	0	0	9.078261e+01
498.196075	1.306263	city	9	1	0.957127	0.957127	0	1	0	0	CorrectCommission	0.233401	1.193949	0	0	9.093478e+01
499.508972	1.319504	city	1	1	1.018839	1.018839	0	1	0	0	CorrectCommission	0.264664	1.322150	0	0	9.108696e+01
500.828491	1.319561	city	4	1	1.172785	1.172785	0	1	0	0	CorrectCommission	1.507127	1.471267	0	0	9.123913e+01
502.161346	1.346135	city	1	1	1.301203	1.301203	0	1	0	0	CorrectCommission	2.543556	1.640802	0	0	9.139130e+01
503.487610	1.306368	city	4	1	1.089743	1.089743	0	1	0	0	CorrectCommission	0.836913	1.828977	0	0	9.154348e+01
504.800507	1.319426	city	8	1	1.004093	1.004093	0	1	0	0	CorrectCommission	0.145653	2.032687	0	0	9.169565e+01
506.133392	1.346379	city	5	1	1.256637	1.256637	0	1	0	0	CorrectCommission	2.183873	2.247593	0	0	9.184783e+01
509.692291	5.771420	break	0	0	1.291881	1.291881	0	0	0	0	ThoughtProbe	2.468321	2.468321	0	92	92
