onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
309.758057	1.346388	city	3	1	1.125629	1.125629	0	1	0	0	CorrectCommission	0.628172	0.812882	0	0	8.750000e+01
311.077728	1.292954	mountain	10	0	0.000000	1.366871	1	0	0	0	CorrectOmission	0.489891	0.829606	0	0	8.795000e+01
312.363983	1.279559	city	9	1	1.556779	1.556779	0	1	0	0	CorrectCommission	1.370041	0.843950	0	0	8.840000e+01
313.683533	1.359550	city	8	1	1.314680	1.314680	0	1	0	0	CorrectCommission	0.248005	0.855026	0	0	8.885000e+01
315.029724	1.332870	city	4	1	1.073128	1.073128	0	1	0	0	CorrectCommission	0.871490	0.862124	0	0	8.930000e+01
316.342560	1.292762	city	2	1	0.930165	0.930165	0	1	0	0	CorrectCommission	1.534067	0.864773	0	0	8.975000e+01
317.655396	1.332893	city	10	1	0.804632	0.804632	0	1	0	0	CorrectCommission	2.115866	0.862894	0	0	9.020000e+01
318.981689	1.319741	city	1	1	1.167075	1.167075	0	1	0	0	CorrectCommission	0.436087	0.856889	0	0	9.065000e+01
320.314697	1.346262	city	2	1	1.285772	1.285772	0	1	0	0	CorrectCommission	0.114028	0.847745	0	0	9.110000e+01
321.634277	1.292865	city	4	1	1.503028	1.503028	0	1	0	0	CorrectCommission	1.120925	0.836812	0	0	9.155000e+01
325.499603	6.437838	break	0	0	0.000000	1.500703	0	0	0	0	ThoughtProbe	1.110148	0.825779	0	92	92
329.371582	1.306099	city	3	1	1.273419	1.273419	0	1	0	0	CorrectCommission	0.056778	0.816437	0	0	9.060870e+01
330.677826	1.306401	city	8	1	0.815800	0.815800	0	1	0	0	CorrectCommission	2.064105	0.810497	0	0	8.921739e+01
332.004089	1.346082	city	9	1	1.210891	1.210891	0	1	0	0	CorrectCommission	0.233015	0.809275	0	0	8.782609e+01
333.330261	1.306270	city	8	1	1.258052	1.258052	0	1	0	0	CorrectCommission	0.014441	0.813636	0	0	8.643478e+01
334.643188	1.319604	city	6	1	1.218888	1.218888	0	1	0	0	CorrectCommission	0.195952	0.823782	0	0	8.504348e+01
335.942749	1.279501	mountain	6	0	0.000000	1.412860	1	0	0	0	CorrectOmission	0.703032	0.839296	0	0	8.365217e+01
337.222290	1.279614	city	7	1	1.555973	1.555973	0	1	0	0	CorrectCommission	1.366306	0.859213	0	0	8.226087e+01
338.535187	1.346175	city	10	1	1.364233	1.364233	0	1	0	0	CorrectCommission	0.477665	0.882252	0	0	8.086957e+01
339.874725	1.332896	city	7	1	1.508369	1.508369	0	1	0	0	CorrectCommission	1.145677	0.907062	0	0	7.947826e+01
341.194305	1.306232	mountain	3	0	0.000000	1.549002	1	0	0	0	CorrectOmission	1.333996	0.932394	0	0	7.808696e+01
342.500610	1.306407	city	10	1	1.544736	1.544736	0	1	0	0	CorrectCommission	1.314225	0.957298	0	0	7.669565e+01
343.820221	1.332833	city	1	1	1.554173	1.554173	0	1	0	0	CorrectCommission	1.357964	0.981173	0	0	7.530435e+01
345.166382	1.359473	city	9	1	1.517670	1.517670	0	1	0	0	CorrectCommission	1.188783	1.003719	0	0	7.391304e+01
346.512634	1.333029	city	4	1	1.178186	1.178186	0	1	0	0	CorrectCommission	0.384588	1.024747	0	0	7.252174e+01
347.825531	1.292752	mountain	4	0	0.000000	1.177427	1	0	0	0	CorrectOmission	0.388107	1.044058	0	0	7.113043e+01
349.125092	1.306404	city	5	1	1.402740	1.402740	0	1	0	0	CorrectCommission	0.656132	1.061197	0	0	6.973913e+01
350.444763	1.332887	city	7	1	1.741475	1.741475	0	1	0	0	CorrectCommission	2.226033	1.075383	0	0	6.834783e+01
351.770905	1.319402	city	9	1	1.195857	1.195857	0	1	0	0	CorrectCommission	0.302689	1.085477	0	0	6.695652e+01
353.097076	1.332988	city	1	1	0.860906	0.860906	0	1	0	0	CorrectCommission	1.855058	1.090248	0	0	6.556522e+01
354.423401	1.319645	city	4	1	1.239151	1.239151	0	1	0	0	CorrectCommission	0.102043	1.088431	0	0	6.417391e+01
355.729675	1.292897	city	10	1	0.853451	0.853451	0	1	0	0	CorrectCommission	1.889610	1.079097	0	0	6.278261e+01
357.042603	1.332956	city	5	1	0.840169	0.840169	0	1	0	0	CorrectCommission	1.951167	1.061815	0	0	6.139130e+01
358.375458	1.332741	city	6	1	0.914921	0.914921	0	1	0	0	CorrectCommission	1.604721	1.036944	0	0	60
359.681671	1.279676	city	7	1	1.020296	1.020296	0	1	0	0	CorrectCommission	1.116348	1.005615	0	0	5.860870e+01
360.974548	1.306071	city	2	1	1.050219	1.050219	0	1	0	0	CorrectCommission	0.977664	0.969750	0	0	5.721739e+01
362.307343	1.359561	city	3	1	1.234788	1.234788	0	1	0	0	CorrectCommission	0.122260	0.931823	0	0	5.582609e+01
363.640320	1.306348	city	8	1	1.055078	1.055078	0	1	0	0	CorrectCommission	0.955145	0.894655	0	0	5.443478e+01
364.953369	1.319750	city	1	1	1.112172	1.112172	0	1	0	0	CorrectCommission	0.690540	0.861105	0	0	5.304348e+01
366.266266	1.306094	city	7	1	1.462397	1.462397	0	1	0	0	CorrectCommission	0.932614	0.833830	0	0	5.165217e+01
367.578949	1.319221	city	4	1	1.277822	1.277822	0	1	0	0	CorrectCommission	0.077184	0.815095	0	0	5.026087e+01
368.931732	1.386400	city	8	1	1.174362	1.174362	0	1	0	0	CorrectCommission	0.402311	0.806584	0	0	4.886957e+01
370.304718	1.359559	city	1	1	0.983176	0.983176	0	1	0	0	CorrectCommission	1.288385	0.809304	0	0	4.747826e+01
371.624390	1.279753	city	3	1	1.372471	1.372471	0	1	0	0	CorrectCommission	0.515847	0.823524	0	0	4.608696e+01
372.950653	1.372769	city	4	1	1.473395	1.473395	0	1	0	0	CorrectCommission	0.983588	0.848784	0	0	4.469565e+01
374.303436	1.332837	city	10	1	1.374338	1.374338	0	1	0	0	CorrectCommission	0.524500	0.883815	0	0	4.330435e+01
375.616333	1.292964	city	1	1	1.422713	1.422713	0	1	0	0	CorrectCommission	0.748696	0.926632	0	0	4.191304e+01
376.935944	1.346264	mountain	1	0	0.000000	1.148264	1	0	0	0	CorrectOmission	0.523268	0.974535	0	0	4.052174e+01
378.248901	1.279630	city	10	1	1.015764	1.015764	0	1	0	0	CorrectCommission	1.137351	1.024270	0	0	3.913043e+01
379.562073	1.346721	city	1	1	1.489987	1.489987	0	1	0	0	CorrectCommission	1.060486	1.072178	0	0	3.773913e+01
380.908325	1.345748	city	10	1	1.227962	1.227962	0	1	0	0	CorrectCommission	0.153896	1.114594	0	0	3.634783e+01
382.220886	1.279393	city	2	1	1.609782	1.609782	0	1	0	0	CorrectCommission	1.615690	1.148146	0	0	3.495652e+01
383.533783	1.346432	city	6	0	0.000000	1.725926	0	0	0	1	OmissionError	2.153969	1.170131	0	0	3.356522e+01
384.846710	1.279391	city	2	1	1.755438	1.755438	0	1	0	0	CorrectCommission	2.290745	1.178819	0	0	3.217391e+01
386.159515	1.346208	city	5	1	1.877363	1.877363	0	1	0	0	CorrectCommission	2.855820	1.173647	0	0	3.078261e+01
387.492493	1.319754	city	9	1	1.493540	1.493540	0	1	0	0	CorrectCommission	1.076952	1.155185	0	0	2.939130e+01
391.091400	5.878083	break	0	0	0.000000	1.192825	0	0	0	0	ThoughtProbe	0.316741	1.125026	0	28	28
394.716827	1.372724	city	5	1	1.098174	1.098174	0	1	0	0	CorrectCommission	0.755412	1.085338	0	0	2.950000e+01
396.063019	1.319700	mountain	8	0	0.000000	1.332542	1	0	0	0	CorrectOmission	0.330788	1.038547	0	0	31
397.376007	1.306247	city	9	1	1.533918	1.533918	0	1	0	0	CorrectCommission	1.264088	0.986988	0	0	3.250000e+01
398.688904	1.319554	city	4	1	1.340293	1.340293	0	1	0	0	CorrectCommission	0.366713	0.932646	0	0	34
400.008453	1.319567	city	9	1	1.513604	1.513604	0	1	0	0	CorrectCommission	1.169940	0.877121	0	0	3.550000e+01
401.321259	1.306050	city	6	1	1.579442	1.579442	0	1	0	0	CorrectCommission	1.475072	0.821696	0	0	37
402.620819	1.293064	city	7	1	1.512488	1.512488	0	1	0	0	CorrectCommission	1.164768	0.767468	1	0	3.850000e+01
403.960480	1.386225	city	10	1	1.191742	1.191742	0	1	0	0	CorrectCommission	0.321761	0.715530	1	0	40
405.319977	1.332784	city	6	1	1.131878	1.131878	0	1	0	0	CorrectCommission	0.599211	0.667181	1	0	4.150000e+01
406.632874	1.293010	city	9	1	1.408039	1.408039	0	1	0	0	CorrectCommission	0.680690	0.623928	1	0	43
407.959167	1.359572	city	10	1	1.141235	1.141235	0	1	0	0	CorrectCommission	0.555843	0.587500	1	0	4.450000e+01
409.285309	1.292735	mountain	10	0	0.000000	1.195304	1	0	0	0	CorrectOmission	0.305253	0.559728	1	0	46
410.571564	1.279737	city	2	1	1.302629	1.302629	0	1	0	0	CorrectCommission	0.192156	0.542345	1	0	4.750000e+01
411.884460	1.346061	city	8	1	1.195592	1.195592	0	1	0	0	CorrectCommission	0.303920	0.536757	1	0	49
413.224030	1.333082	city	1	1	1.322065	1.322065	0	1	0	0	CorrectCommission	0.282234	0.543781	1	0	5.050000e+01
414.550262	1.319382	city	6	1	1.274133	1.274133	0	1	0	0	CorrectCommission	0.060088	0.563501	1	0	52
415.869720	1.319574	city	10	1	1.221274	1.221274	0	1	0	0	CorrectCommission	0.184895	0.595121	1	0	5.350000e+01
417.176056	1.293072	city	1	1	1.211562	1.211562	0	1	0	0	CorrectCommission	0.229906	0.636932	1	0	55
418.489044	1.332907	city	4	1	1.602254	1.602254	0	1	0	0	CorrectCommission	1.580796	0.686443	1	0	5.650000e+01
419.828522	1.346042	city	10	1	1.238008	1.238008	0	1	0	0	CorrectCommission	0.107338	0.740466	1	0	58
421.148041	1.292989	mountain	1	0	0.000000	1.035443	1	0	0	0	CorrectOmission	1.046147	0.795505	1	0	5.950000e+01
422.447601	1.306151	city	9	1	1.002471	1.002471	0	1	0	0	CorrectCommission	1.198958	0.847982	0	0	61
423.780457	1.359569	city	6	1	1.147006	1.147006	0	1	0	0	CorrectCommission	0.529097	0.894630	0	0	6.250000e+01
425.146667	1.372859	city	5	1	1.260076	1.260076	0	1	0	0	CorrectCommission	0.005061	0.932853	0	0	64
426.472931	1.279644	city	3	1	1.831262	1.831262	0	1	0	0	CorrectCommission	2.642162	0.960982	0	0	6.550000e+01
427.792511	1.359520	city	1	1	1.709611	1.709611	0	1	0	0	CorrectCommission	2.078356	0.978503	0	0	67
429.145416	1.346293	city	10	1	1.453430	1.453430	0	1	0	0	CorrectCommission	0.891058	0.986223	0	0	6.850000e+01
430.485046	1.332988	city	1	1	1.575933	1.575933	0	1	0	0	CorrectCommission	1.458809	0.986136	0	0	70
431.817993	1.332880	city	2	1	1.495863	1.495863	0	1	0	0	CorrectCommission	1.087719	0.981116	0	0	7.150000e+01
433.137451	1.306063	city	6	1	1.391333	1.391333	0	1	0	0	CorrectCommission	0.603262	0.974575	0	0	73
434.456940	1.332907	city	9	1	1.144615	1.144615	0	1	0	0	CorrectCommission	0.540178	0.969892	0	0	7.450000e+01
435.789856	1.332882	city	5	1	1.211905	1.211905	0	1	0	0	CorrectCommission	0.228314	0.969884	0	0	76
437.102814	1.293071	city	9	1	1.511417	1.511417	0	1	0	0	CorrectCommission	1.159805	0.976383	0	0	7.750000e+01
438.409149	1.319588	city	10	1	1.291284	1.291284	0	1	0	0	CorrectCommission	0.139577	0.989889	0	0	79
439.721954	1.306047	city	9	1	1.169560	1.169560	0	1	0	0	CorrectCommission	0.424567	1.009535	0	0	8.050000e+01
441.048126	1.346254	city	6	1	0.975774	0.975774	0	1	0	0	CorrectCommission	1.322690	1.033157	0	0	82
442.374390	1.306282	city	1	1	1.452899	1.452899	0	1	0	0	CorrectCommission	0.888595	1.057614	0	0	8.350000e+01
443.694031	1.333006	city	9	1	1.786767	1.786767	0	1	0	0	CorrectCommission	2.435946	1.079284	0	0	85
445.020264	1.319453	city	8	1	1.047315	1.047315	0	1	0	0	CorrectCommission	0.991126	1.094506	0	0	8.650000e+01
448.745667	6.131378	break	0	0	0.000000	1.200259	0	0	0	0	ThoughtProbe	0.282292	1.100181	0	88	88
452.484436	1.346155	city	6	1	1.654373	1.654373	0	1	0	0	CorrectCommission	1.822352	1.094079	0	0	8.771739e+01
453.837341	1.359664	mountain	8	0	0.000000	1.818435	1	0	0	0	CorrectOmission	2.582711	1.075164	0	0	8.743478e+01
455.170319	1.306260	city	6	1	1.696319	1.696319	0	1	0	0	CorrectCommission	2.016753	1.043655	0	0	8.715217e+01
456.503174	1.359473	city	1	1	1.291903	1.291903	0	1	0	0	CorrectCommission	0.142445	1.000991	0	0	8.686957e+01
457.835999	1.306146	city	5	1	1.402741	1.402741	0	1	0	0	CorrectCommission	0.656136	0.949608	0	0	8.658696e+01
459.148926	1.319721	city	3	1	1.459946	1.459946	0	1	0	0	CorrectCommission	0.921256	0.892566	0	0	8.630435e+01
460.488464	1.359375	city	6	1	1.443608	1.443608	0	1	0	0	CorrectCommission	0.845535	0.833178	0	0	8.602174e+01
461.841278	1.346219	city	2	1	1.318115	1.318115	0	1	0	0	CorrectCommission	0.263926	0.774700	1	0	8.573913e+01
463.167603	1.306427	city	8	1	1.051329	1.051329	0	1	0	0	CorrectCommission	0.972521	0.720060	1	0	8.545652e+01
464.480499	1.319394	city	2	1	1.201598	1.201598	0	1	0	0	CorrectCommission	0.276083	0.671589	1	0	8.517391e+01
465.793396	1.306404	city	5	1	1.316495	1.316495	0	1	0	0	CorrectCommission	0.256419	0.630980	1	0	8.489130e+01
467.119629	1.346041	city	8	1	1.058921	1.058921	0	1	0	0	CorrectCommission	0.937337	0.599234	1	0	8.460870e+01
468.452515	1.319758	mountain	2	0	0.000000	1.101278	1	0	0	0	CorrectOmission	0.741029	0.576638	1	0	8.432609e+01
469.752106	1.279438	city	3	1	1.234061	1.234061	0	1	0	0	CorrectCommission	0.125632	0.562907	1	0	8.404348e+01
471.038269	1.292870	mountain	5	0	0.000000	1.247764	1	0	0	0	CorrectOmission	0.062122	0.557243	1	0	8.376087e+01
472.351135	1.332880	city	8	1	1.207298	1.207298	0	1	0	0	CorrectCommission	0.249669	0.558475	1	0	8.347826e+01
473.690796	1.346412	city	7	1	1.177570	1.177570	0	1	0	0	CorrectCommission	0.387444	0.565209	1	0	8.319565e+01
475.030426	1.332840	city	8	1	1.093421	1.093421	0	1	0	0	CorrectCommission	0.777444	0.575968	1	0	8.291304e+01
476.356659	1.319608	city	4	1	1.097310	1.097310	0	1	0	0	CorrectCommission	0.759417	0.589375	1	0	8.263043e+01
477.696228	1.359559	city	1	1	1.173702	1.173702	0	1	0	0	CorrectCommission	0.405373	0.604237	1	0	8.234783e+01
479.062439	1.372863	city	8	1	0.822801	0.822801	0	1	0	0	CorrectCommission	2.031661	0.619655	1	0	8.206522e+01
480.428650	1.359550	city	9	1	1.377947	1.377947	0	1	0	0	CorrectCommission	0.541224	0.634965	1	0	8.178261e+01
481.781464	1.346084	city	1	1	1.294460	1.294460	0	1	0	0	CorrectCommission	0.154295	0.649737	1	0	8.150000e+01
483.127533	1.346081	city	7	1	1.269657	1.269657	0	1	0	0	CorrectCommission	0.039343	0.663578	1	0	8.121739e+01
484.500427	1.399678	city	2	1	1.169170	1.169170	0	1	0	0	CorrectCommission	0.426375	0.676058	1	0	8.093478e+01
485.866791	1.333067	city	1	1	1.083444	1.083444	0	1	0	0	CorrectCommission	0.823683	0.686646	1	0	8.065217e+01
487.186401	1.306137	city	2	1	1.394505	1.394505	0	1	0	0	CorrectCommission	0.617965	0.694685	1	0	8.036957e+01
488.505951	1.332987	city	5	1	1.450321	1.450321	0	1	0	0	CorrectCommission	0.876651	0.699476	1	0	8.008696e+01
489.852234	1.359557	mountain	3	0	0.000000	1.456880	1	0	0	0	CorrectOmission	0.907047	0.700376	1	0	7.980435e+01
491.171814	1.279575	city	3	1	1.505432	1.505432	0	1	0	0	CorrectCommission	1.132067	0.696946	1	0	7.952174e+01
492.471375	1.319552	city	4	1	1.687229	1.687229	0	1	0	0	CorrectCommission	1.974624	0.688996	1	0	7.923913e+01
493.804199	1.346115	city	5	1	1.269690	1.269690	0	1	0	0	CorrectCommission	0.039496	0.676631	1	0	7.895652e+01
495.143677	1.332866	city	3	1	1.299390	1.299390	0	1	0	0	CorrectCommission	0.177143	0.660251	1	0	7.867391e+01
496.516632	1.413046	city	2	1	1.342725	1.342725	0	1	0	0	CorrectCommission	0.377984	0.640343	1	0	7.839130e+01
497.882843	1.319359	city	3	1	1.327513	1.327513	0	1	0	0	CorrectCommission	0.307481	0.617398	1	0	7.810870e+01
499.182404	1.279765	city	2	1	1.488825	1.488825	0	1	0	0	CorrectCommission	1.055098	0.591821	1	0	7.782609e+01
500.528625	1.412699	city	6	1	1.422465	1.422465	0	1	0	0	CorrectCommission	0.747545	0.563819	1	0	7.754348e+01
501.901520	1.333064	city	4	1	1.423162	1.423162	0	1	0	0	CorrectCommission	0.750779	0.533437	1	0	7.726087e+01
503.234497	1.332875	city	5	1	1.339032	1.339032	0	1	0	0	CorrectCommission	0.360868	0.500553	1	0	7.697826e+01
504.587402	1.372920	city	9	1	1.307373	1.307373	0	1	0	0	CorrectCommission	0.214142	0.464980	1	0	7.669565e+01
505.993591	1.439507	city	10	1	1.342084	1.342084	0	1	0	0	CorrectCommission	0.375014	0.426552	1	0	7.641304e+01
507.359711	1.292723	city	6	1	1.457394	1.457394	0	1	0	0	CorrectCommission	0.909431	0.385205	1	0	7.613043e+01
508.665863	1.319589	city	1	1	1.350904	1.350904	0	1	0	0	CorrectCommission	0.415888	0.341056	1	0	7.584783e+01
509.998779	1.346200	city	9	1	1.355728	1.355728	0	1	0	0	CorrectCommission	0.438249	0.294506	1	0	7.556522e+01
511.331665	1.319570	city	10	1	1.287203	1.287203	0	1	0	0	CorrectCommission	0.120660	0.246184	1	0	7.528261e+01
514.777283	5.571686	break	0	0	0.000000	1.218677	0	0	0	0	ThoughtProbe	0.196929	0.196929	1	75	75
