onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
313.250214	1.293038	city	5	1	1.460054	1.460054	0	1	0	0	CorrectCommission	0.086689	0.690853	1	0	5.091304e+01
314.543213	1.292964	city	3	0	0.000000	1.558424	0	0	0	1	OmissionError	0.202475	0.684840	1	0	5.071739e+01
315.842804	1.306254	city	8	1	1.747368	1.747368	0	1	0	0	CorrectCommission	0.757885	0.681323	1	0	5.052174e+01
317.142303	1.292735	city	1	1	1.804431	1.804431	0	1	0	0	CorrectCommission	0.925623	0.681035	1	0	5.032609e+01
318.441864	1.306400	mountain	6	0	0.000000	1.688824	1	0	0	0	CorrectOmission	0.585793	0.684269	1	0	5.013043e+01
319.748169	1.306205	city	7	0	0.000000	1.553512	0	0	0	1	OmissionError	0.188036	0.690894	1	0	4.993478e+01
321.041016	1.279485	city	5	1	1.551459	1.551459	0	1	0	0	CorrectCommission	0.181999	0.700463	1	0	4.973913e+01
322.341400	1.321283	city	2	1	1.835627	1.835627	0	1	0	0	CorrectCommission	1.017324	0.712375	1	0	4.954348e+01
323.647705	1.291286	city	5	1	2.051401	2.051401	0	1	0	0	CorrectCommission	1.651603	0.726061	1	0	4.934783e+01
324.953125	1.319570	city	8	0	0.000000	1.949508	0	0	0	1	OmissionError	1.352084	0.741072	1	0	4.915217e+01
326.252625	1.279433	city	5	0	0.000000	1.690788	0	0	0	1	OmissionError	0.591565	0.757122	1	0	4.895652e+01
327.532196	1.279726	city	8	1	1.436081	1.436081	0	1	0	0	CorrectCommission	0.157159	0.774062	0	0	4.876087e+01
328.845184	1.346246	city	6	0	0.000000	1.346226	0	0	0	1	OmissionError	0.421291	0.791753	0	0	4.856522e+01
330.158051	1.279481	city	2	1	1.475646	1.475646	0	1	0	0	CorrectCommission	0.040856	0.809974	0	0	4.836957e+01
331.444275	1.292979	city	1	0	0.000000	1.878760	0	0	0	1	OmissionError	1.144119	0.828366	0	0	4.817391e+01
332.730560	1.279593	city	3	1	2.011320	2.011320	0	1	0	0	CorrectCommission	1.533783	0.846341	0	0	4.797826e+01
334.016815	1.292907	city	2	0	0.000000	1.329074	0	0	0	1	OmissionError	0.471712	0.863142	0	0	4.778261e+01
335.329712	1.332906	city	9	1	0.839652	0.839652	0	1	0	0	CorrectCommission	1.910390	0.877969	0	0	4.758696e+01
336.649292	1.306216	city	5	1	1.550684	1.550684	0	1	0	0	CorrectCommission	0.179723	0.890027	0	0	4.739130e+01
337.982117	1.359418	city	1	0	0.000000	1.317342	0	0	0	1	OmissionError	0.506198	0.898820	0	0	4.719565e+01
342.333923	7.344236	break	0	1	0.908215	0.908215	0	0	0	0	ThoughtProbe	1.708847	0.904117	0	47	47
346.665833	1.319548	mountain	5	0	0.000000	1.091893	1	0	0	0	CorrectOmission	1.168917	0.906076	0	0	4.679412e+01
347.972137	1.293099	city	5	0	0.000000	1.550671	0	0	0	1	OmissionError	0.179683	0.905285	0	0	4.658824e+01
349.258423	1.279471	city	8	1	1.966844	1.966844	0	1	0	0	CorrectCommission	1.403043	0.902657	0	0	4.638235e+01
350.551239	1.306155	city	4	1	2.022707	2.022707	0	1	0	0	CorrectCommission	1.567256	0.899275	0	0	4.617647e+01
351.857513	1.306404	city	8	0	0.000000	1.640193	0	0	0	1	OmissionError	0.442839	0.896266	0	0	4.597059e+01
353.150452	1.279425	city	6	1	1.433600	1.433600	0	1	0	0	CorrectCommission	0.164452	0.894607	0	0	4.576471e+01
354.436676	1.293075	city	5	1	2.017225	2.017225	0	1	0	0	CorrectCommission	1.551141	0.894876	0	0	4.555882e+01
355.749603	1.332732	city	8	1	1.790438	1.790438	0	1	0	0	CorrectCommission	0.884491	0.897082	0	0	4.535294e+01
357.089142	1.346382	city	2	0	0.000000	1.496742	0	0	0	1	OmissionError	0.021156	0.900662	0	0	4.514706e+01
358.402130	1.279570	city	8	0	0.000000	1.305632	0	0	0	1	OmissionError	0.540619	0.904492	0	0	4.494118e+01
359.688354	1.292907	city	2	1	1.386606	1.386606	0	1	0	0	CorrectCommission	0.302593	0.907036	0	0	4.473529e+01
361.007904	1.346144	city	10	1	1.909159	1.909159	0	1	0	0	CorrectCommission	1.233477	0.906655	0	0	4.452941e+01
362.354126	1.346302	city	8	0	0.000000	2.304319	0	0	0	1	OmissionError	2.395068	0.901854	0	0	4.432353e+01
363.687042	1.319558	city	3	1	2.298433	2.298433	0	1	0	0	CorrectCommission	2.377767	0.891518	0	0	4.411765e+01
365.033173	1.372730	city	9	1	1.617852	1.617852	0	1	0	0	CorrectCommission	0.377166	0.875166	0	0	4.391176e+01
366.366028	1.292930	city	2	1	1.597244	1.597244	0	1	0	0	CorrectCommission	0.316587	0.852969	0	0	4.370588e+01
367.678986	1.333007	city	10	1	1.579492	1.579492	0	1	0	0	CorrectCommission	0.264406	0.825645	0	0	4.350000e+01
368.991882	1.292783	city	4	1	1.915259	1.915259	0	1	0	0	CorrectCommission	1.251409	0.794376	0	0	4.329412e+01
370.291473	1.306385	city	7	0	0.000000	1.526375	0	0	0	1	OmissionError	0.108265	0.760536	1	0	4.308824e+01
371.617767	1.346247	city	1	1	1.058791	1.058791	0	1	0	0	CorrectCommission	1.266220	0.725651	1	0	4.288235e+01
372.930603	1.279419	city	8	0	0.000000	1.158459	0	0	0	1	OmissionError	0.973243	0.691141	1	0	4.267647e+01
374.223511	1.306374	city	5	1	1.481876	1.481876	0	1	0	0	CorrectCommission	0.022541	0.658298	1	0	4.247059e+01
375.529816	1.306261	mountain	2	0	0.000000	1.685542	1	0	0	0	CorrectOmission	0.576145	0.628251	1	0	4.226471e+01
376.822662	1.279393	city	5	1	1.778232	1.778232	0	1	0	0	CorrectCommission	0.848610	0.601921	1	0	4.205882e+01
378.135559	1.346413	city	7	0	0.000000	1.768721	0	0	0	1	OmissionError	0.820651	0.580010	1	0	4.185294e+01
379.455200	1.292888	city	4	1	1.693994	1.693994	0	1	0	0	CorrectCommission	0.600989	0.562955	1	0	4.164706e+01
380.781433	1.359546	city	6	0	0.000000	1.591038	0	0	0	1	OmissionError	0.298345	0.550902	1	0	4.144118e+01
382.100983	1.279600	city	3	0	0.000000	1.504026	0	0	0	1	OmissionError	0.042569	0.543669	1	0	4.123529e+01
383.393890	1.306217	city	1	0	0.000000	1.477130	0	0	0	1	OmissionError	0.036494	0.540705	1	0	4.102941e+01
384.693481	1.292929	city	3	1	1.554522	1.554522	0	1	0	0	CorrectCommission	0.191005	0.541168	1	0	4.082353e+01
386.053040	1.426191	city	8	1	1.780376	1.780376	0	1	0	0	CorrectCommission	0.854912	0.544020	1	0	4.061765e+01
387.432495	1.332743	city	10	1	1.953387	1.953387	0	1	0	0	CorrectCommission	1.363486	0.548134	1	0	4.041176e+01
388.745392	1.293045	city	7	0	0.000000	1.510521	0	0	0	1	OmissionError	0.061662	0.552500	1	0	4.020588e+01
389.391907	8.918205	break	0	1	1.112379	1.112379	0	0	0	0	ThoughtProbe	1.108695	0.556382	1	40	40
398.982697	1.345128	mountain	6	0	0.000000	1.419561	1	0	0	0	CorrectOmission	0.205721	0.559316	1	0	4.012500e+01
400.301697	1.292857	city	9	1	1.835689	1.835689	0	1	0	0	CorrectCommission	1.017507	0.561221	1	0	4.025000e+01
401.601227	1.306212	city	8	0	0.000000	1.764387	0	0	0	1	OmissionError	0.807913	0.562304	1	0	4.037500e+01
402.900818	1.292994	city	1	1	1.578564	1.578564	0	1	0	0	CorrectCommission	0.261676	0.562968	1	0	4.050000e+01
404.207062	1.319514	city	10	1	1.651127	1.651127	0	1	0	0	CorrectCommission	0.474979	0.563633	1	0	4.062500e+01
405.533295	1.332923	city	6	0	0.000000	1.606708	0	0	0	1	OmissionError	0.344407	0.564566	1	0	4.075000e+01
406.839539	1.279575	city	8	0	0.000000	1.532987	0	0	0	1	OmissionError	0.127701	0.565857	1	0	4.087500e+01
408.125702	1.292736	mountain	5	0	0.000000	1.517645	1	0	0	0	CorrectOmission	0.082602	0.567362	1	0	41
409.411926	1.279752	city	2	1	1.648363	1.648363	0	1	0	0	CorrectCommission	0.466854	0.568779	1	0	4.112500e+01
410.711609	1.319563	city	9	1	2.012822	2.012822	0	1	0	0	CorrectCommission	1.538198	0.569775	1	0	4.125000e+01
412.031158	1.319553	city	10	0	0.000000	1.945209	0	0	0	1	OmissionError	1.339447	0.570089	1	0	4.137500e+01
413.337402	1.292921	city	6	1	1.724469	1.724469	0	1	0	0	CorrectCommission	0.690570	0.569658	1	0	4.150000e+01
414.623566	1.279451	city	7	0	0.000000	1.629544	0	0	0	1	OmissionError	0.411535	0.568613	1	0	4.162500e+01
415.909821	1.293035	city	6	0	0.000000	1.596658	0	0	0	1	OmissionError	0.314864	0.567208	1	0	4.175000e+01
417.202789	1.292930	city	8	1	1.562033	1.562033	0	1	0	0	CorrectCommission	0.213083	0.565708	1	0	4.187500e+01
418.529022	1.359510	city	9	0	0.000000	1.461893	0	0	0	1	OmissionError	0.081285	0.564264	1	0	42
419.855225	1.292910	city	7	1	1.472072	1.472072	0	1	0	0	CorrectCommission	0.051362	0.562798	1	0	4.212500e+01
421.148071	1.292793	mountain	5	0	0.000000	1.768407	1	0	0	0	CorrectOmission	0.819728	0.560997	1	0	4.225000e+01
422.441101	1.293236	city	5	1	1.985947	1.985947	0	1	0	0	CorrectCommission	1.459198	0.558346	1	0	4.237500e+01
423.747314	1.319186	city	3	0	0.000000	1.759743	0	0	0	1	OmissionError	0.794260	0.554257	1	0	4.250000e+01
425.073425	1.333058	city	9	0	0.000000	1.436622	0	0	0	1	OmissionError	0.155569	0.548278	1	0	4.262500e+01
426.386414	1.292927	city	3	1	1.363413	1.363413	0	1	0	0	CorrectCommission	0.370771	0.540162	1	0	4.275000e+01
427.679352	1.292915	city	5	1	1.886942	1.886942	0	1	0	0	CorrectCommission	1.168170	0.529993	1	0	4.287500e+01
428.985504	1.319417	city	3	0	0.000000	1.652986	0	0	0	1	OmissionError	0.480444	0.518184	1	0	43
430.291687	1.292902	city	9	1	1.334938	1.334938	0	1	0	0	CorrectCommission	0.454475	0.505513	1	0	4.312500e+01
431.604645	1.333028	city	10	1	1.606191	1.606191	0	1	0	0	CorrectCommission	0.342888	0.492977	1	0	4.325000e+01
432.937622	1.332945	city	4	0	0.000000	1.670869	0	0	0	1	OmissionError	0.533013	0.481682	1	0	4.337500e+01
434.243866	1.279546	city	9	0	0.000000	1.599376	0	0	0	1	OmissionError	0.322856	0.472690	1	0	4.350000e+01
435.530090	1.292886	city	10	0	0.000000	1.462116	0	0	0	1	OmissionError	0.080629	0.466941	1	0	4.362500e+01
436.829559	1.306087	city	8	1	1.329491	1.329491	0	1	0	0	CorrectCommission	0.470484	0.465151	1	0	4.375000e+01
438.149139	1.333061	city	5	1	1.271907	1.271907	0	1	0	0	CorrectCommission	0.639755	0.467740	1	0	4.387500e+01
439.462128	1.292892	city	6	1	1.569503	1.569503	0	1	0	0	CorrectCommission	0.235042	0.474857	1	0	44
440.768341	1.319570	city	3	1	1.536902	1.536902	0	1	0	0	CorrectCommission	0.139211	0.486432	1	0	4.412500e+01
442.087921	1.319593	city	9	0	0.000000	1.712475	0	0	0	1	OmissionError	0.655313	0.502215	1	0	4.425000e+01
443.400848	1.306207	city	8	1	1.816987	1.816987	0	1	0	0	CorrectCommission	0.962532	0.521820	1	0	4.437500e+01
444.713654	1.319410	city	2	1	1.571206	1.571206	0	1	0	0	CorrectCommission	0.240048	0.544769	1	0	4.450000e+01
446.026520	1.306329	city	4	1	1.316820	1.316820	0	1	0	0	CorrectCommission	0.507733	0.570536	1	0	4.462500e+01
447.332764	1.306167	city	5	1	1.701161	1.701161	0	1	0	0	CorrectCommission	0.622058	0.598496	1	0	4.475000e+01
448.632294	1.292885	city	6	1	1.673756	1.673756	0	1	0	0	CorrectCommission	0.541498	0.627906	1	0	4.487500e+01
453.044159	7.530852	break	0	0	0.000000	1.666939	0	0	0	0	ThoughtProbe	0.521458	0.657927	1	45	45
457.476105	1.333072	city	7	0	0.000000	1.676833	0	0	0	1	OmissionError	0.550544	0.687608	1	0	4.497826e+01
458.789032	1.292744	city	9	1	1.699563	1.699563	0	1	0	0	CorrectCommission	0.617360	0.715981	1	0	4.495652e+01
460.088531	1.306244	city	1	1	1.731252	1.731252	0	1	0	0	CorrectCommission	0.710511	0.742151	1	0	4.493478e+01
461.414825	1.346372	city	2	1	1.949367	1.949367	0	1	0	0	CorrectCommission	1.351670	0.765375	1	0	4.491304e+01
462.734314	1.292572	city	7	1	1.912657	1.912657	0	1	0	0	CorrectCommission	1.243759	0.785161	0	0	4.489130e+01
464.027130	1.293088	mountain	4	0	0.000000	1.792629	1	0	0	0	CorrectOmission	0.890932	0.801390	0	0	4.486957e+01
465.320190	1.293054	city	8	1	1.546390	1.546390	0	1	0	0	CorrectCommission	0.167101	0.814322	0	0	4.484783e+01
466.613098	1.292757	city	2	0	0.000000	1.131048	0	0	0	1	OmissionError	1.053817	0.824575	0	0	4.482609e+01
467.919342	1.319740	city	1	1	1.023311	1.023311	0	1	0	0	CorrectCommission	1.370516	0.832988	0	0	4.480435e+01
469.232239	1.306051	city	8	1	1.699888	1.699888	0	1	0	0	CorrectCommission	0.618313	0.840526	0	0	4.478261e+01
470.538422	1.306267	mountain	3	1	1.768072	1.768072	0	0	1	0	CommissionError	0.818744	0.848134	0	0	4.476087e+01
471.851318	1.319565	city	8	1	1.695542	1.695542	0	1	0	0	CorrectCommission	0.605538	0.856518	0	0	4.473913e+01
473.184296	1.346380	city	7	0	0.000000	1.719140	0	0	0	1	OmissionError	0.674907	0.866042	0	0	4.471739e+01
474.517181	1.319406	city	6	1	1.650858	1.650858	0	1	0	0	CorrectCommission	0.474187	0.876625	0	0	4.469565e+01
475.830078	1.306377	city	3	0	0.000000	1.302683	0	0	0	1	OmissionError	0.549288	0.887737	0	0	4.467391e+01
477.123077	1.279593	city	8	0	0.000000	0.952811	0	0	0	1	OmissionError	1.577753	0.898429	0	0	4.465217e+01
478.415924	1.306145	city	1	1	0.879436	0.879436	0	1	0	0	CorrectCommission	1.793443	0.907431	0	0	4.463043e+01
479.715424	1.292856	city	9	0	0.000000	1.360751	0	0	0	1	OmissionError	0.378594	0.913363	0	0	4.460870e+01
481.015015	1.306281	city	6	1	1.799101	1.799101	0	1	0	0	CorrectCommission	0.909955	0.914935	0	0	4.458696e+01
482.347870	1.359476	city	5	1	1.596828	1.596828	0	1	0	0	CorrectCommission	0.315366	0.911101	0	0	4.456522e+01
483.680756	1.306267	mountain	1	0	0.000000	1.132982	1	0	0	0	CorrectOmission	1.048132	0.901339	0	0	4.454348e+01
485.000397	1.333022	city	10	1	0.837177	0.837177	0	1	0	0	CorrectCommission	1.917666	0.885827	0	0	4.452174e+01
486.326691	1.319590	city	1	1	1.139028	1.139028	0	1	0	0	CorrectCommission	1.030360	0.865610	0	0	4.450000e+01
487.632935	1.292892	city	8	0	0.000000	1.203049	0	0	0	1	OmissionError	0.842166	0.842685	0	0	4.447826e+01
488.952515	1.346222	city	5	1	1.167842	1.167842	0	1	0	0	CorrectCommission	0.945660	0.819867	0	0	4.445652e+01
490.278656	1.306105	city	8	0	0.000000	1.172007	0	0	0	1	OmissionError	0.933416	0.800535	0	0	4.443478e+01
491.571594	1.279726	city	5	0	0.000000	1.219991	0	0	0	1	OmissionError	0.792367	0.788302	0	0	4.441304e+01
492.857880	1.292887	city	2	1	1.316238	1.316238	0	1	0	0	CorrectCommission	0.509443	0.786516	0	0	4.439130e+01
494.190796	1.372910	city	1	1	1.465195	1.465195	0	1	0	0	CorrectCommission	0.071578	0.797725	0	0	4.436957e+01
495.537018	1.319562	city	10	0	0.000000	1.546300	0	0	0	1	OmissionError	0.166835	0.823217	0	0	4.434783e+01
496.849915	1.306212	city	2	1	1.591723	1.591723	0	1	0	0	CorrectCommission	0.300359	0.862719	0	0	4.432609e+01
498.169403	1.332756	city	8	0	0.000000	1.633633	0	0	0	1	OmissionError	0.423555	0.914373	0	0	4.430435e+01
499.495636	1.319736	city	9	1	1.583657	1.583657	0	1	0	0	CorrectCommission	0.276648	0.974943	0	0	4.428261e+01
500.821960	1.332891	city	8	0	0.000000	1.353422	0	0	0	1	OmissionError	0.400140	1.040310	0	0	4.426087e+01
502.134857	1.292910	mountain	2	0	0.000000	1.036150	1	0	0	0	CorrectOmission	1.332776	1.106176	0	0	4.423913e+01
503.421082	1.279552	city	1	0	0.000000	0.725064	0	0	0	1	OmissionError	2.247228	1.168824	0	0	4.421739e+01
504.700592	1.279441	city	7	0	0.000000	0.513386	0	0	0	1	OmissionError	2.869465	1.225799	0	0	4.419565e+01
506.013489	1.346393	city	2	0	0.000000	0.494339	0	0	0	1	OmissionError	2.925455	1.276300	0	0	4.417391e+01
507.359711	1.346032	city	4	1	0.761145	0.761145	0	1	0	0	CorrectCommission	2.141165	1.321236	0	0	4.415217e+01
508.685852	1.306264	city	7	1	1.407027	1.407027	0	1	0	0	CorrectCommission	0.242565	1.362908	0	0	4.413043e+01
509.992126	1.306277	city	3	1	1.476559	1.476559	0	1	0	0	CorrectCommission	0.038171	1.404333	0	0	4.410870e+01
511.318359	1.346157	city	7	0	0.000000	1.277384	0	0	0	1	OmissionError	0.623655	1.448436	0	0	4.408696e+01
512.637878	1.292943	city	6	0	0.000000	1.059269	0	0	0	1	OmissionError	1.264817	1.497304	0	0	4.406522e+01
513.924133	1.279553	city	10	1	1.071979	1.071979	0	1	0	0	CorrectCommission	1.227454	1.551676	0	0	4.404348e+01
515.210449	1.293080	city	5	1	1.565283	1.565283	0	1	0	0	CorrectCommission	0.222635	1.610814	0	0	4.402174e+01
519.409241	7.104489	break	0	0	0.000000	2.058586	0	0	0	0	ThoughtProbe	1.672724	1.672724	0	44	44
