onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
319.681335	1.306233	city	7	1	1.546702	1.546702	0	1	0	0	CorrectCommission	0.764914	0.571104	1	0	3.670588e+01
321.000854	1.332809	city	2	1	1.670657	1.670657	0	1	0	0	CorrectCommission	1.212242	0.578138	1	0	3.635294e+01
322.327026	1.319482	city	6	1	1.636181	1.636181	0	1	0	0	CorrectCommission	1.087824	0.586112	1	0	36
323.646606	1.319723	city	8	1	1.459769	1.459769	0	1	0	0	CorrectCommission	0.451190	0.594587	1	0	3.564706e+01
324.952850	1.292739	city	5	1	1.299800	1.299800	0	1	0	0	CorrectCommission	0.126103	0.603690	1	0	3.529412e+01
326.265747	1.333059	city	1	1	1.169786	1.169786	0	1	0	0	CorrectCommission	0.595295	0.613915	1	0	3.494118e+01
327.591980	1.319407	city	5	1	1.208542	1.208542	0	1	0	0	CorrectCommission	0.455433	0.625902	1	0	3.458824e+01
328.911499	1.319609	city	6	1	1.117516	1.117516	0	1	0	0	CorrectCommission	0.783926	0.640247	1	0	3.423529e+01
330.224335	1.306111	city	5	1	1.196577	1.196577	0	1	0	0	CorrectCommission	0.498611	0.657289	1	0	3.388235e+01
331.517242	1.279682	mountain	3	0	0.000000	1.355672	1	0	0	0	CorrectOmission	0.075528	0.677013	1	0	3.352941e+01
332.796875	1.279560	city	4	1	1.528112	1.528112	0	1	0	0	CorrectCommission	0.697827	0.698943	1	0	3.317647e+01
334.109772	1.346224	city	3	1	1.647209	1.647209	0	1	0	0	CorrectCommission	1.127621	0.722171	1	0	3.282353e+01
335.429413	1.293086	city	1	1	1.541239	1.541239	0	1	0	0	CorrectCommission	0.745199	0.745463	1	0	3.247059e+01
336.715729	1.279557	city	4	1	1.556351	1.556351	0	1	0	0	CorrectCommission	0.799734	0.767392	1	0	3.211765e+01
338.008606	1.306163	city	9	1	1.245383	1.245383	0	1	0	0	CorrectCommission	0.322482	0.786432	1	0	3.176471e+01
339.301514	1.279654	city	4	1	1.666237	1.666237	0	1	0	0	CorrectCommission	1.196289	0.801166	0	0	3.141176e+01
340.621033	1.359394	city	9	1	0.724366	0.724366	0	1	0	0	CorrectCommission	2.202719	0.810363	0	0	3.105882e+01
341.947266	1.293072	city	10	1	1.297605	1.297605	0	1	0	0	CorrectCommission	0.134022	0.813094	0	0	3.070588e+01
343.240204	1.292839	city	4	1	1.208611	1.208611	0	1	0	0	CorrectCommission	0.455184	0.808880	0	0	3.035294e+01
347.771973	7.770701	break	0	1	1.101995	1.101995	0	0	0	0	ThoughtProbe	0.839938	0.797612	0	30	30
352.337189	1.359697	city	6	1	1.569495	1.569495	0	1	0	0	CorrectCommission	0.847169	0.779614	1	0	2.986957e+01
353.690155	1.346218	mountain	6	0	0.000000	1.650155	1	0	0	0	CorrectOmission	1.138253	0.755688	1	0	2.973913e+01
355.003052	1.279582	city	5	1	1.604198	1.604198	0	1	0	0	CorrectCommission	0.972406	0.727055	1	0	2.960870e+01
356.309265	1.332895	city	6	1	1.691851	1.691851	0	1	0	0	CorrectCommission	1.288725	0.695314	1	0	2.947826e+01
357.628845	1.306261	city	8	1	1.501242	1.501242	0	1	0	0	CorrectCommission	0.600859	0.662319	1	0	2.934783e+01
358.934998	1.306002	city	10	1	1.263161	1.263161	0	1	0	0	CorrectCommission	0.258323	0.630055	1	0	2.921739e+01
360.234558	1.293144	city	4	1	1.426726	1.426726	0	1	0	0	CorrectCommission	0.331945	0.600415	1	0	2.908696e+01
361.540924	1.319561	city	6	1	1.445336	1.445336	0	1	0	0	CorrectCommission	0.399106	0.575002	1	0	2.895652e+01
362.873810	1.346224	city	2	1	1.239892	1.239892	0	1	0	0	CorrectCommission	0.342298	0.554951	1	0	2.882609e+01
364.193359	1.292891	city	6	1	1.351403	1.351403	0	1	0	0	CorrectCommission	0.060122	0.540819	1	0	2.869565e+01
365.486176	1.292748	city	10	1	1.345188	1.345188	0	1	0	0	CorrectCommission	0.037693	0.532560	1	0	2.856522e+01
366.799011	1.332914	city	3	1	1.600091	1.600091	0	1	0	0	CorrectCommission	0.957583	0.529582	1	0	2.843478e+01
368.111908	1.292897	city	7	1	1.662549	1.662549	0	1	0	0	CorrectCommission	1.182981	0.530832	1	0	2.830435e+01
369.404907	1.293072	city	3	1	1.422301	1.422301	0	1	0	0	CorrectCommission	0.315977	0.534996	1	0	2.817391e+01
370.697815	1.292756	city	10	1	1.453466	1.453466	0	1	0	0	CorrectCommission	0.428444	0.540695	1	0	2.804348e+01
371.990662	1.292932	city	2	0	0.000000	1.345604	0	0	0	1	OmissionError	0.039194	0.546629	1	0	2.791304e+01
373.303619	1.333011	city	9	1	1.164537	1.164537	0	1	0	0	CorrectCommission	0.614236	0.551812	1	0	2.778261e+01
374.629913	1.319562	city	1	1	0.976089	0.976089	0	1	0	0	CorrectCommission	1.294306	0.555583	1	0	2.765217e+01
375.929504	1.279596	mountain	6	0	0.000000	1.120348	1	0	0	0	CorrectOmission	0.773706	0.557737	1	0	2.752174e+01
377.222412	1.306247	city	5	1	1.374639	1.374639	0	1	0	0	CorrectCommission	0.143975	0.558604	1	0	2.739130e+01
378.555237	1.359366	mountain	5	0	0.000000	1.516284	1	0	0	0	CorrectOmission	0.655143	0.558958	1	0	2.726087e+01
379.881348	1.292906	city	5	1	1.544341	1.544341	0	1	0	0	CorrectCommission	0.756395	0.559925	1	0	2.713043e+01
381.200928	1.346249	city	9	1	1.457866	1.457866	0	1	0	0	CorrectCommission	0.444325	0.562872	1	0	27
382.533936	1.319719	city	7	1	1.513521	1.513521	0	1	0	0	CorrectCommission	0.645172	0.569212	1	0	2.686957e+01
383.846832	1.306079	city	5	1	1.395617	1.395617	0	1	0	0	CorrectCommission	0.219680	0.580196	1	0	2.673913e+01
385.159637	1.319568	city	1	1	1.383749	1.383749	0	1	0	0	CorrectCommission	0.176850	0.596749	1	0	2.660870e+01
386.459290	1.279722	city	9	1	1.581890	1.581890	0	1	0	0	CorrectCommission	0.891900	0.619244	1	0	2.647826e+01
387.758942	1.319582	city	1	1	1.417405	1.417405	0	1	0	0	CorrectCommission	0.298310	0.647397	1	0	2.634783e+01
389.085175	1.332877	city	7	1	1.236372	1.236372	0	1	0	0	CorrectCommission	0.354999	0.680282	1	0	2.621739e+01
390.444702	1.386208	city	5	1	1.210012	1.210012	0	1	0	0	CorrectCommission	0.450127	0.716359	1	0	2.608696e+01
391.777618	1.279605	city	6	1	1.609301	1.609301	0	1	0	0	CorrectCommission	0.990821	0.753603	1	0	2.595652e+01
393.103851	1.372855	city	4	1	1.679248	1.679248	0	1	0	0	CorrectCommission	1.243244	0.789763	1	0	2.582609e+01
394.463409	1.346275	mountain	3	0	0.000000	1.549587	1	0	0	0	CorrectOmission	0.775324	0.822620	0	0	2.569565e+01
395.809662	1.346192	city	9	1	1.422561	1.422561	0	1	0	0	CorrectCommission	0.316916	0.850263	0	0	2.556522e+01
397.142517	1.319544	city	4	1	1.500415	1.500415	0	1	0	0	CorrectCommission	0.597873	0.871344	0	0	2.543478e+01
398.455414	1.306266	city	9	1	0.511106	0.511106	0	1	0	0	CorrectCommission	2.972328	0.885263	0	0	2.530435e+01
399.761658	1.306209	city	2	1	1.635180	1.635180	0	1	0	0	CorrectCommission	1.084212	0.892166	0	0	2.517391e+01
401.067902	1.306254	city	9	1	1.683896	1.683896	0	1	0	0	CorrectCommission	1.260018	0.892988	0	0	2.504348e+01
402.387482	1.332906	city	6	1	1.525577	1.525577	0	1	0	0	CorrectCommission	0.688679	0.889145	0	0	2.491304e+01
403.706970	1.306075	city	9	1	1.357921	1.357921	0	1	0	0	CorrectCommission	0.083646	0.882254	0	0	2.478261e+01
405.019775	1.319539	city	6	1	1.208713	1.208713	0	1	0	0	CorrectCommission	0.454817	0.873867	0	0	2.465217e+01
406.332672	1.306254	city	3	1	1.194268	1.194268	0	1	0	0	CorrectCommission	0.506944	0.865224	0	0	2.452174e+01
407.639008	1.306397	city	6	1	1.420966	1.420966	0	1	0	0	CorrectCommission	0.311161	0.857117	0	0	2.439130e+01
408.945221	1.306065	city	3	1	1.554669	1.554669	0	1	0	0	CorrectCommission	0.793666	0.849893	0	0	2.426087e+01
410.258057	1.319594	city	5	1	0.577807	0.577807	0	1	0	0	CorrectCommission	2.731619	0.843540	0	0	2.413043e+01
410.917847	8.730464	break	0	1	1.051671	1.051671	0	0	0	0	ThoughtProbe	1.021546	0.837857	0	24	24
420.288147	1.279638	city	9	1	1.299965	1.299965	0	1	0	0	CorrectCommission	0.125505	0.832724	0	0	2.505882e+01
421.574371	1.292844	city	3	1	1.426251	1.426251	0	1	0	0	CorrectCommission	0.330232	0.828162	0	0	2.611765e+01
422.880554	1.319532	city	5	1	1.674585	1.674585	0	1	0	0	CorrectCommission	1.226416	0.824359	0	0	2.717647e+01
424.186798	1.292915	city	1	1	1.439152	1.439152	0	1	0	0	CorrectCommission	0.376788	0.821686	0	0	2.823529e+01
425.499756	1.333049	city	10	1	1.725140	1.725140	0	1	0	0	CorrectCommission	1.408860	0.820633	0	0	2.929412e+01
426.846069	1.359555	city	5	1	1.637887	1.637887	0	1	0	0	CorrectCommission	1.093982	0.821654	0	0	3.035294e+01
428.205627	1.359572	mountain	1	0	0.000000	1.400076	1	0	0	0	CorrectOmission	0.235772	0.825049	0	0	3.141176e+01
429.551758	1.332659	city	1	1	1.277693	1.277693	0	1	0	0	CorrectCommission	0.205881	0.830917	0	0	3.247059e+01
430.864655	1.293125	city	3	1	1.536726	1.536726	0	1	0	0	CorrectCommission	0.728914	0.839103	0	0	3.352941e+01
432.164337	1.306246	city	7	1	1.647767	1.647767	0	1	0	0	CorrectCommission	1.129636	0.849244	0	0	3.458824e+01
433.490479	1.346050	city	9	0	0.000000	1.140778	0	0	0	1	OmissionError	0.699977	0.860900	0	0	3.564706e+01
434.823273	1.319567	city	7	1	0.798041	0.798041	0	1	0	0	CorrectCommission	1.936842	0.873654	0	0	3.670588e+01
436.136200	1.306258	city	2	1	1.401836	1.401836	0	1	0	0	CorrectCommission	0.242123	0.887292	0	0	3.776471e+01
437.449127	1.319593	city	6	1	1.431823	1.431823	0	1	0	0	CorrectCommission	0.350341	0.901986	0	0	3.882353e+01
438.755432	1.293043	city	10	1	1.701117	1.701117	0	1	0	0	CorrectCommission	1.322165	0.918256	0	0	3.988235e+01
440.048340	1.292755	city	4	1	1.825097	1.825097	0	1	0	0	CorrectCommission	1.769581	0.936966	0	0	4.094118e+01
441.387909	1.386369	city	3	1	1.692428	1.692428	0	1	0	0	CorrectCommission	1.290806	0.959165	0	0	42
442.740875	1.319565	city	6	1	1.366203	1.366203	0	1	0	0	CorrectCommission	0.113533	0.985850	0	0	4.305882e+01
444.060425	1.319544	city	1	1	1.199077	1.199077	0	1	0	0	CorrectCommission	0.489590	1.017717	0	0	4.411765e+01
445.373230	1.306068	city	9	1	1.204112	1.204112	0	1	0	0	CorrectCommission	0.471420	1.054824	0	0	4.517647e+01
446.699463	1.346389	city	7	1	1.019809	1.019809	0	1	0	0	CorrectCommission	1.136531	1.096416	0	0	4.623529e+01
448.019073	1.292835	city	3	1	1.069149	1.069149	0	1	0	0	CorrectCommission	0.958472	1.140892	0	0	4.729412e+01
449.338562	1.346137	city	9	1	0.985341	0.985341	0	1	0	0	CorrectCommission	1.260918	1.185886	0	0	4.835294e+01
450.678192	1.333134	mountain	6	1	1.057456	1.057456	0	0	1	0	CommissionError	1.000668	1.228481	0	0	4.941176e+01
451.984528	1.279528	city	5	1	0.643557	0.643557	0	1	0	0	CorrectCommission	2.494342	1.265560	0	0	5.047059e+01
453.304047	1.359527	city	4	1	1.117717	1.117717	0	1	0	0	CorrectCommission	0.783200	1.294204	0	0	5.152941e+01
454.650269	1.332913	city	10	1	0.978181	0.978181	0	1	0	0	CorrectCommission	1.286756	1.312168	0	0	5.258824e+01
455.976440	1.319415	city	8	1	0.830145	0.830145	0	1	0	0	CorrectCommission	1.820988	1.318082	0	0	5.364706e+01
457.282593	1.292895	city	7	1	0.755859	0.755859	0	1	0	0	CorrectCommission	2.089070	1.311723	0	0	5.470588e+01
458.582245	1.306406	city	4	1	0.654573	0.654573	0	1	0	0	CorrectCommission	2.454587	1.294019	0	0	5.576471e+01
459.881897	1.292885	city	1	1	0.893901	0.893901	0	1	0	0	CorrectCommission	1.590903	1.266840	0	0	5.682353e+01
461.181458	1.306274	city	4	1	1.073446	1.073446	0	1	0	0	CorrectCommission	0.942965	1.232770	0	0	5.788235e+01
462.501038	1.332870	city	3	1	1.158297	1.158297	0	1	0	0	CorrectCommission	0.636757	1.194664	0	0	5.894118e+01
466.666290	6.997668	break	0	1	1.301708	1.301708	0	0	0	0	ThoughtProbe	0.119215	1.155244	0	60	60
470.851593	1.372914	city	8	1	1.087985	1.087985	0	1	0	0	CorrectCommission	0.890498	1.116862	0	0	5.947500e+01
472.197815	1.319541	city	3	1	1.078248	1.078248	0	1	0	0	CorrectCommission	0.925637	1.081306	0	0	5.895000e+01
473.517395	1.319610	city	1	1	1.239548	1.239548	0	1	0	0	CorrectCommission	0.343539	1.049854	0	0	5.842500e+01
474.823639	1.292872	city	3	1	1.797891	1.797891	0	1	0	0	CorrectCommission	1.671402	1.023445	0	0	5.790000e+01
476.129852	1.319565	city	10	1	0.858501	0.858501	0	1	0	0	CorrectCommission	1.718657	1.002828	0	0	5.737500e+01
477.456085	1.332894	city	4	1	1.809334	1.809334	0	1	0	0	CorrectCommission	1.712698	0.988803	0	0	5.685000e+01
478.795593	1.346136	mountain	10	0	0.000000	1.776329	1	0	0	0	CorrectOmission	1.593588	0.982232	0	0	5.632500e+01
480.121765	1.306168	city	2	1	1.396668	1.396668	0	1	0	0	CorrectCommission	0.223473	0.983866	0	0	5.580000e+01
481.421387	1.293066	mountain	6	0	0.000000	1.307536	1	0	0	0	CorrectOmission	0.098186	0.994137	0	0	5.527500e+01
482.707703	1.279600	city	6	1	1.357833	1.357833	0	1	0	0	CorrectCommission	0.083326	1.012813	0	0	5.475000e+01
484.007202	1.319394	city	2	1	1.396459	1.396459	0	1	0	0	CorrectCommission	0.222720	1.038763	0	0	5.422500e+01
485.326782	1.319779	city	3	1	1.698089	1.698089	0	1	0	0	CorrectCommission	1.311237	1.069896	0	0	5.370000e+01
486.666351	1.359373	city	8	1	1.429916	1.429916	0	1	0	0	CorrectCommission	0.343457	1.103190	0	0	5.317500e+01
487.999237	1.306350	city	7	1	1.733433	1.733433	0	1	0	0	CorrectCommission	1.438787	1.135177	0	0	5.265000e+01
489.318787	1.332743	city	2	1	2.003424	2.003424	0	1	0	0	CorrectCommission	2.413124	1.162255	0	0	5.212500e+01
490.645020	1.319748	city	3	1	1.006652	1.006652	0	1	0	0	CorrectCommission	1.184012	1.181298	0	0	5.160000e+01
491.977936	1.346090	city	4	1	0.547749	0.547749	0	1	0	0	CorrectCommission	2.840094	1.190105	0	0	5.107500e+01
493.290833	1.279684	city	8	1	1.817675	1.817675	0	1	0	0	CorrectCommission	1.742799	1.187577	0	0	5.055000e+01
494.603790	1.346220	city	4	1	1.693585	1.693585	0	1	0	0	CorrectCommission	1.294984	1.173870	0	0	5.002500e+01
495.956665	1.359573	city	8	1	1.567650	1.567650	0	1	0	0	CorrectCommission	0.840511	1.150143	0	0	4.950000e+01
497.342834	1.412724	city	3	1	1.484554	1.484554	0	1	0	0	CorrectCommission	0.540635	1.118269	0	0	4.897500e+01
498.728943	1.359515	city	9	1	1.218949	1.218949	0	1	0	0	CorrectCommission	0.417874	1.080484	0	0	4.845000e+01
500.068573	1.319731	city	10	1	1.087238	1.087238	0	1	0	0	CorrectCommission	0.893195	1.039070	0	0	4.792500e+01
501.394867	1.332890	city	5	1	1.230811	1.230811	0	1	0	0	CorrectCommission	0.375069	0.996219	0	0	4.740000e+01
502.727783	1.332894	city	9	1	1.057567	1.057567	0	1	0	0	CorrectCommission	1.000269	0.954134	0	0	4.687500e+01
504.067322	1.346235	mountain	3	1	0.506689	0.506689	0	0	1	0	CommissionError	2.988270	0.915109	0	0	4.635000e+01
505.386902	1.292900	city	4	1	1.647507	1.647507	0	1	0	0	CorrectCommission	1.128698	0.881829	0	0	4.582500e+01
506.699799	1.332893	city	1	1	1.463138	1.463138	0	1	0	0	CorrectCommission	0.463348	0.857631	0	0	4.530000e+01
508.025970	1.319430	city	5	1	1.347347	1.347347	0	1	0	0	CorrectCommission	0.045485	0.846549	0	0	4.477500e+01
509.372192	1.373026	city	1	1	1.278387	1.278387	0	1	0	0	CorrectCommission	0.203376	0.853254	0	0	4.425000e+01
510.711792	1.306157	city	8	1	1.108312	1.108312	0	1	0	0	CorrectCommission	0.817142	0.882810	0	0	4.372500e+01
512.011292	1.292846	city	3	1	1.294934	1.294934	0	1	0	0	CorrectCommission	0.143663	0.940257	0	0	4.320000e+01
513.337463	1.359551	city	10	1	0.993151	0.993151	0	1	0	0	CorrectCommission	1.232733	1.030115	0	0	4.267500e+01
514.677002	1.319551	city	1	1	1.331555	1.331555	0	1	0	0	CorrectCommission	0.011506	1.155721	0	0	4.215000e+01
515.976685	1.279739	city	5	1	1.019552	1.019552	0	1	0	0	CorrectCommission	1.137456	1.318737	0	0	4.162500e+01
517.282959	1.332884	city	9	1	1.230789	1.230789	0	1	0	0	CorrectCommission	0.375149	1.518605	0	0	4.110000e+01
518.615906	1.332918	city	8	1	1.126347	1.126347	0	1	0	0	CorrectCommission	0.752056	1.752286	0	0	4.057500e+01
519.968811	1.372903	city	10	1	1.164211	1.164211	0	1	0	0	CorrectCommission	0.615413	2.014176	0	0	4.005000e+01
521.301636	1.292791	city	4	1	1.582119	1.582119	0	1	0	0	CorrectCommission	0.892726	2.296359	0	0	3.952500e+01
521.948059	8.330919	break	0	0	0.617279	0.617279	0	0	0	0	ThoughtProbe	2.589174	2.589174	0	39	39
