onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
320.960724	1.279530	city	5	1	1.301417	1.301417	0	1	0	0	CorrectCommission	0.470063	1.000447	0	0	9.294118e+01
322.240356	1.279733	city	4	1	1.352428	1.352428	0	1	0	0	CorrectCommission	0.737362	0.969818	0	0	9.311765e+01
323.533295	1.306121	city	3	1	1.096805	1.096805	0	1	0	0	CorrectCommission	0.602117	0.936207	0	0	9.329412e+01
324.826202	1.279688	city	10	1	1.097527	1.097527	0	1	0	0	CorrectCommission	0.598334	0.902263	0	0	9.347059e+01
326.105774	1.279468	city	3	1	1.296414	1.296414	0	1	0	0	CorrectCommission	0.443847	0.870188	0	0	9.364706e+01
327.385315	1.279616	city	8	1	1.072207	1.072207	0	1	0	0	CorrectCommission	0.731011	0.841678	0	0	9.382353e+01
328.671631	1.292980	city	5	1	0.884482	0.884482	0	1	0	0	CorrectCommission	1.714704	0.817957	0	0	94
329.964447	1.292695	city	6	1	1.335395	1.335395	0	1	0	0	CorrectCommission	0.648109	0.799841	0	0	9.417647e+01
331.257385	1.293145	city	4	1	1.467516	1.467516	0	1	0	0	CorrectCommission	1.340431	0.787963	0	0	9.435294e+01
332.543671	1.279467	city	9	1	1.206653	1.206653	0	1	0	0	CorrectCommission	0.026508	0.782780	0	0	9.452941e+01
333.823212	1.279620	city	6	1	1.356147	1.356147	0	1	0	0	CorrectCommission	0.756852	0.784692	0	0	9.470588e+01
335.116089	1.306136	city	8	1	1.216197	1.216197	0	1	0	0	CorrectCommission	0.023503	0.793923	0	0	9.488235e+01
336.409027	1.279731	city	5	1	1.027437	1.027437	0	1	0	0	CorrectCommission	0.965610	0.810570	0	0	9.505882e+01
337.688690	1.279577	mountain	1	0	0.000000	1.055561	1	0	0	0	CorrectOmission	0.818237	0.834399	0	0	9.523529e+01
338.988220	1.319463	city	1	1	1.123926	1.123926	0	1	0	0	CorrectCommission	0.460003	0.864891	0	0	9.541176e+01
340.301117	1.306339	city	10	1	1.055886	1.055886	0	1	0	0	CorrectCommission	0.816534	0.901158	0	0	9.558824e+01
341.593994	1.279455	city	7	1	1.427669	1.427669	0	1	0	0	CorrectCommission	1.131631	0.941893	0	0	9.576471e+01
342.880249	1.293036	city	5	1	1.443651	1.443651	0	1	0	0	CorrectCommission	1.215376	0.985400	0	0	9.594118e+01
344.186554	1.319571	city	6	1	1.444720	1.444720	0	1	0	0	CorrectCommission	1.220977	1.029708	0	0	9.611765e+01
345.486053	1.279429	city	8	1	1.090833	1.090833	0	1	0	0	CorrectCommission	0.633410	1.072640	0	0	9.629412e+01
346.772308	1.293090	city	3	1	1.004673	1.004673	0	1	0	0	CorrectCommission	1.084897	1.111891	0	0	9.647059e+01
348.058624	1.279538	city	2	1	1.463087	1.463087	0	1	0	0	CorrectCommission	1.317224	1.145171	0	0	9.664706e+01
349.364777	1.332762	city	8	1	1.374541	1.374541	0	1	0	0	CorrectCommission	0.853238	1.170446	0	0	9.682353e+01
352.756927	5.451518	break	0	0	0.000000	1.445954	0	0	0	0	ThoughtProbe	1.227444	1.186151	0	97	97
356.122467	1.279594	city	9	1	1.576903	1.576903	0	1	0	0	CorrectCommission	1.913626	1.191343	0	0	9.680000e+01
357.422119	1.319710	city	5	1	1.666967	1.666967	0	1	0	0	CorrectCommission	2.385569	1.185898	0	0	9.660000e+01
358.735107	1.306255	city	10	1	1.500145	1.500145	0	1	0	0	CorrectCommission	1.511407	1.170537	0	0	9.640000e+01
360.048004	1.319528	city	4	1	1.409484	1.409484	0	1	0	0	CorrectCommission	1.036340	1.146841	0	0	9.620000e+01
361.387573	1.359586	city	6	1	0.992659	0.992659	0	1	0	0	CorrectCommission	1.147848	1.117009	0	0	96
362.713715	1.292744	mountain	7	0	0.000000	1.011395	1	0	0	0	CorrectOmission	1.049672	1.083624	0	0	9.580000e+01
363.999878	1.279567	city	5	1	1.231795	1.231795	0	1	0	0	CorrectCommission	0.105236	1.049352	0	0	9.560000e+01
365.279480	1.279632	city	4	1	1.419962	1.419962	0	1	0	0	CorrectCommission	1.091245	1.016673	0	0	9.540000e+01
366.565826	1.293081	city	10	1	1.259339	1.259339	0	1	0	0	CorrectCommission	0.249573	0.987557	0	0	9.520000e+01
367.858795	1.292861	mountain	4	0	0.000000	1.421475	1	0	0	0	CorrectOmission	1.099173	0.963439	0	0	95
369.145020	1.279552	city	3	1	1.555863	1.555863	0	1	0	0	CorrectCommission	1.803375	0.945067	0	0	9.480000e+01
370.431244	1.292923	city	1	1	1.311998	1.311998	0	1	0	0	CorrectCommission	0.525507	0.932561	0	0	9.460000e+01
371.724091	1.292761	city	9	1	1.138388	1.138388	0	1	0	0	CorrectCommission	0.384219	0.925539	0	0	9.440000e+01
373.016998	1.293056	city	10	1	0.993801	0.993801	0	1	0	0	CorrectCommission	1.141867	0.923117	0	0	9.420000e+01
374.309937	1.292790	city	4	1	1.472044	1.472044	0	1	0	0	CorrectCommission	1.364159	0.924020	0	0	94
375.596069	1.279526	city	10	1	1.364024	1.364024	0	1	0	0	CorrectCommission	0.798129	0.926693	0	0	9.380000e+01
376.902283	1.332899	city	5	1	1.282789	1.282789	0	1	0	0	CorrectCommission	0.372450	0.929409	0	0	9.360000e+01
378.215240	1.292978	city	6	1	1.247574	1.247574	0	1	0	0	CorrectCommission	0.187924	0.930375	0	0	9.340000e+01
379.514893	1.306327	city	8	1	0.931757	0.931757	0	1	0	0	CorrectCommission	1.466980	0.927913	0	0	9.320000e+01
380.814514	1.292913	city	6	1	0.993849	0.993849	0	1	0	0	CorrectCommission	1.141612	0.920637	0	0	93
382.107361	1.292775	city	10	1	0.804631	0.804631	0	1	0	0	CorrectCommission	2.133130	0.907712	0	0	9.280000e+01
383.393585	1.279703	mountain	2	0	0.000000	1.101430	1	0	0	0	CorrectOmission	0.577880	0.888964	0	0	9.260000e+01
384.673218	1.279577	city	6	1	1.448209	1.448209	0	1	0	0	CorrectCommission	1.239262	0.865078	0	0	9.240000e+01
385.952820	1.279581	city	9	1	1.408926	1.408926	0	1	0	0	CorrectCommission	1.033418	0.837459	0	0	9.220000e+01
387.258972	1.332734	city	6	1	1.174671	1.174671	0	1	0	0	CorrectCommission	0.194094	0.808185	0	0	92
388.565155	1.279670	city	5	1	0.964268	0.964268	0	1	0	0	CorrectCommission	1.296622	0.779765	0	0	9.180000e+01
389.851501	1.293000	city	2	1	1.090036	1.090036	0	1	0	0	CorrectCommission	0.637587	0.754772	1	0	9.160000e+01
391.151123	1.306216	city	3	1	1.196776	1.196776	0	1	0	0	CorrectCommission	0.078264	0.735562	1	0	9.140000e+01
392.443939	1.279426	city	1	1	1.283996	1.283996	0	1	0	0	CorrectCommission	0.378774	0.723957	1	0	9.120000e+01
393.723541	1.279823	city	4	1	1.376620	1.376620	0	1	0	0	CorrectCommission	0.864130	0.720984	1	0	91
395.023193	1.319477	city	7	1	1.186076	1.186076	0	1	0	0	CorrectCommission	0.134331	0.726769	1	0	9.080000e+01
396.322723	1.279576	city	4	1	1.145701	1.145701	0	1	0	0	CorrectCommission	0.345897	0.740592	1	0	9.060000e+01
397.608917	1.292821	city	9	1	1.160350	1.160350	0	1	0	0	CorrectCommission	0.269138	0.761004	1	0	9.040000e+01
398.908417	1.306177	city	8	1	1.043202	1.043202	0	1	0	0	CorrectCommission	0.883003	0.786145	0	0	9.020000e+01
400.234711	1.346397	city	3	1	0.942046	0.942046	0	1	0	0	CorrectCommission	1.413065	0.814006	0	0	90
401.554382	1.292917	city	8	1	0.871587	0.871587	0	1	0	0	CorrectCommission	1.782272	0.842783	0	0	8.980000e+01
402.840576	1.279461	city	9	1	1.362903	1.362903	0	1	0	0	CorrectCommission	0.792251	0.871094	0	0	8.960000e+01
404.120087	1.279597	city	8	1	1.039889	1.039889	0	1	0	0	CorrectCommission	0.900359	0.898169	0	0	8.940000e+01
405.406342	1.292925	city	6	1	0.987196	0.987196	0	1	0	0	CorrectCommission	1.176473	0.923831	0	0	8.920000e+01
409.325104	6.544564	break	0	0	0.000000	1.149990	0	0	0	0	ThoughtProbe	0.323426	0.948400	0	89	89
413.250519	1.306253	city	3	1	1.218198	1.218198	0	1	0	0	CorrectCommission	0.033989	0.972525	0	0	8.929412e+01
414.563324	1.319383	city	1	1	0.881749	0.881749	0	1	0	0	CorrectCommission	1.729024	0.996982	0	0	8.958824e+01
415.862793	1.279580	city	4	1	1.460920	1.460920	0	1	0	0	CorrectCommission	1.305866	1.022445	0	0	8.988235e+01
417.149139	1.293072	city	9	1	1.034459	1.034459	0	1	0	0	CorrectCommission	0.928814	1.049394	0	0	9.017647e+01
418.435455	1.279556	city	8	1	1.028689	1.028689	0	1	0	0	CorrectCommission	0.959050	1.077946	0	0	9.047059e+01
419.721710	1.292966	city	10	1	0.970837	0.970837	0	1	0	0	CorrectCommission	1.262196	1.107797	0	0	9.076471e+01
421.007935	1.279480	city	5	1	1.030792	1.030792	0	1	0	0	CorrectCommission	0.948029	1.138193	0	0	9.105882e+01
422.294159	1.292994	mountain	5	0	0.000000	1.365243	1	0	0	0	CorrectOmission	0.804516	1.167964	0	0	9.135294e+01
423.580444	1.279575	city	2	1	1.539582	1.539582	0	1	0	0	CorrectCommission	1.718063	1.195596	0	0	9.164706e+01
424.873291	1.306087	city	8	1	1.119201	1.119201	0	1	0	0	CorrectCommission	0.484763	1.219344	0	0	9.194118e+01
426.186096	1.319539	city	6	1	1.038175	1.038175	0	1	0	0	CorrectCommission	0.909342	1.237483	0	0	9.223529e+01
427.512329	1.332942	city	8	1	0.834168	0.834168	0	1	0	0	CorrectCommission	1.978351	1.248437	0	0	9.252941e+01
428.825287	1.292957	city	10	1	0.729268	0.729268	0	1	0	0	CorrectCommission	2.528037	1.251035	0	0	9.282353e+01
430.131561	1.319622	city	1	1	0.952648	0.952648	0	1	0	0	CorrectCommission	1.357510	1.244667	0	0	9.311765e+01
431.451080	1.319410	city	5	1	1.575305	1.575305	0	1	0	0	CorrectCommission	1.905253	1.229405	0	0	9.341176e+01
432.763916	1.306265	city	6	1	1.335719	1.335719	0	1	0	0	CorrectCommission	0.649808	1.205946	0	0	9.370588e+01
434.070251	1.306393	city	3	1	1.151065	1.151065	0	1	0	0	CorrectCommission	0.317792	1.175589	0	0	94
435.369843	1.292750	city	10	1	0.929279	0.929279	0	1	0	0	CorrectCommission	1.479967	1.140006	0	0	9.429412e+01
436.662659	1.292889	city	7	1	1.483711	1.483711	0	1	0	0	CorrectCommission	1.425297	1.101143	0	0	9.458824e+01
437.968964	1.319725	mountain	6	0	0.000000	1.394589	1	0	0	0	CorrectOmission	0.958289	1.061091	0	0	9.488235e+01
439.281952	1.306248	city	8	1	1.045061	1.045061	0	1	0	0	CorrectCommission	0.873261	1.021934	0	0	9.517647e+01
440.574860	1.279583	city	6	1	0.818276	0.818276	0	1	0	0	CorrectCommission	2.061628	0.985603	0	0	9.547059e+01
441.861053	1.292820	city	10	1	1.141017	1.141017	0	1	0	0	CorrectCommission	0.370444	0.953739	0	0	9.576471e+01
443.153961	1.292977	city	3	1	1.206302	1.206302	0	1	0	0	CorrectCommission	0.028348	0.927635	0	0	9.605882e+01
444.440247	1.279601	city	4	1	1.337488	1.337488	0	1	0	0	CorrectCommission	0.659076	0.908064	0	0	9.635294e+01
445.726410	1.292732	city	6	1	1.148545	1.148545	0	1	0	0	CorrectCommission	0.330999	0.895212	0	0	9.664706e+01
447.012573	1.279590	city	9	1	1.457418	1.457418	0	1	0	0	CorrectCommission	1.287516	0.888679	0	0	9.694118e+01
448.298920	1.293104	city	3	1	1.507564	1.507564	0	1	0	0	CorrectCommission	1.550284	0.887435	0	0	9.723529e+01
449.605255	1.319576	city	7	1	1.356004	1.356004	0	1	0	0	CorrectCommission	0.756101	0.889929	0	0	9.752941e+01
450.918182	1.306240	city	4	1	1.386759	1.386759	0	1	0	0	CorrectCommission	0.917260	0.894186	0	0	9.782353e+01
452.211060	1.279528	city	5	1	1.143766	1.143766	0	1	0	0	CorrectCommission	0.356040	0.897931	0	0	9.811765e+01
453.490540	1.279457	city	8	1	1.292600	1.292600	0	1	0	0	CorrectCommission	0.423863	0.898882	0	0	9.841176e+01
454.796692	1.332846	city	4	1	1.126526	1.126526	0	1	0	0	CorrectCommission	0.446378	0.895013	0	0	9.870588e+01
458.515442	6.104673	break	0	0	0.000000	1.384378	0	0	0	0	ThoughtProbe	0.904786	0.884853	0	99	99
462.207642	1.279722	mountain	3	0	0.000000	1.718933	1	0	0	0	CorrectOmission	2.657876	0.867724	0	0	9.880000e+01
463.487244	1.279466	city	7	1	1.782967	1.782967	0	1	0	0	CorrectCommission	2.993413	0.844004	0	0	9.860000e+01
464.773499	1.293021	city	6	1	1.229253	1.229253	0	1	0	0	CorrectCommission	0.091920	0.815129	0	0	9.840000e+01
466.073029	1.306071	city	8	1	1.208883	1.208883	0	1	0	0	CorrectCommission	0.014824	0.783539	0	0	9.820000e+01
467.365845	1.279524	city	1	1	1.184339	1.184339	0	1	0	0	CorrectCommission	0.143433	0.752259	1	0	98
468.645416	1.279663	city	9	1	1.363553	1.363553	0	1	0	0	CorrectCommission	0.795661	0.724509	1	0	9.780000e+01
469.925140	1.279764	city	3	1	1.124183	1.124183	0	1	0	0	CorrectCommission	0.458654	0.703258	1	0	9.760000e+01
471.211426	1.292831	mountain	9	0	0.000000	1.203749	1	0	0	0	CorrectOmission	0.041725	0.690845	1	0	9.740000e+01
472.504333	1.292939	city	8	1	1.307459	1.307459	0	1	0	0	CorrectCommission	0.501721	0.688665	1	0	9.720000e+01
473.823914	1.346224	city	1	1	1.140521	1.140521	0	1	0	0	CorrectCommission	0.373042	0.696953	1	0	97
475.163391	1.332726	city	8	1	1.176280	1.176280	0	1	0	0	CorrectCommission	0.185661	0.714931	1	0	9.680000e+01
476.476288	1.293097	city	4	1	1.057107	1.057107	0	1	0	0	CorrectCommission	0.810138	0.740910	1	0	9.660000e+01
477.775940	1.306212	city	7	1	0.965479	0.965479	0	1	0	0	CorrectCommission	1.290275	0.772552	0	0	9.640000e+01
479.082184	1.306260	city	8	1	0.884420	0.884420	0	1	0	0	CorrectCommission	1.715028	0.807179	0	0	9.620000e+01
480.388367	1.306093	city	2	1	1.101633	1.101633	0	1	0	0	CorrectCommission	0.576817	0.842068	0	0	96
481.687836	1.292864	city	7	1	1.194575	1.194575	0	1	0	0	CorrectCommission	0.089799	0.874759	0	0	9.580000e+01
482.994141	1.319736	city	8	1	1.207028	1.207028	0	1	0	0	CorrectCommission	0.024540	0.903250	0	0	9.560000e+01
484.300385	1.292787	city	5	1	1.549411	1.549411	0	1	0	0	CorrectCommission	1.769570	0.926117	0	0	9.540000e+01
485.599976	1.306349	city	9	1	1.653248	1.653248	0	1	0	0	CorrectCommission	2.313677	0.942589	0	0	9.520000e+01
486.906189	1.306106	city	10	1	1.311860	1.311860	0	1	0	0	CorrectCommission	0.524783	0.952568	0	0	95
488.212372	1.306234	city	2	1	1.607718	1.607718	0	1	0	0	CorrectCommission	2.075097	0.956562	0	0	9.480000e+01
489.518646	1.306303	city	8	1	1.425722	1.425722	0	1	0	0	CorrectCommission	1.121429	0.955401	0	0	9.460000e+01
490.824951	1.306309	city	10	1	1.166328	1.166328	0	1	0	0	CorrectCommission	0.237811	0.950111	0	0	9.440000e+01
492.124542	1.292910	city	5	1	1.194163	1.194163	0	1	0	0	CorrectCommission	0.091956	0.941660	0	0	9.420000e+01
493.417450	1.292917	city	1	1	1.236458	1.236458	0	1	0	0	CorrectCommission	0.129674	0.930815	0	0	94
494.703644	1.279425	mountain	2	0	0.000000	1.380492	1	0	0	0	CorrectOmission	0.884422	0.918049	0	0	9.380000e+01
495.983215	1.279737	city	5	1	1.537201	1.537201	0	1	0	0	CorrectCommission	1.705587	0.903561	0	0	9.360000e+01
497.282837	1.319511	city	3	1	1.617521	1.617521	0	1	0	0	CorrectCommission	2.126469	0.887385	0	0	9.340000e+01
498.589081	1.292968	city	8	1	1.132890	1.132890	0	1	0	0	CorrectCommission	0.413031	0.869542	0	0	9.320000e+01
499.875366	1.279580	city	1	1	0.979069	0.979069	0	1	0	0	CorrectCommission	1.219064	0.850227	0	0	93
501.161591	1.292897	city	10	1	1.128313	1.128313	0	1	0	0	CorrectCommission	0.437014	0.829738	0	0	9.280000e+01
502.447845	1.279607	city	5	1	0.989528	0.989528	0	1	0	0	CorrectCommission	1.164254	0.808585	0	0	9.260000e+01
503.740753	1.306219	city	8	1	1.151402	1.151402	0	1	0	0	CorrectCommission	0.316025	0.787309	0	0	9.240000e+01
505.067047	1.346345	city	2	1	1.232353	1.232353	0	1	0	0	CorrectCommission	0.108163	0.766460	0	0	9.220000e+01
506.379852	1.279287	city	5	1	1.080496	1.080496	0	1	0	0	CorrectCommission	0.687578	0.746462	1	0	92
507.659302	1.279585	city	3	1	1.412353	1.412353	0	1	0	0	CorrectCommission	1.051375	0.727541	1	0	9.180000e+01
508.938934	1.279723	city	6	1	1.366408	1.366408	0	1	0	0	CorrectCommission	0.810622	0.709742	1	0	9.160000e+01
510.245270	1.332916	city	3	1	1.390912	1.390912	0	1	0	0	CorrectCommission	0.939024	0.692952	1	0	9.140000e+01
511.564758	1.306087	city	6	1	1.364409	1.364409	0	1	0	0	CorrectCommission	0.800142	0.676913	1	0	9.120000e+01
515.190186	5.944777	break	0	0	0.000000	1.337905	0	0	0	0	ThoughtProbe	0.661260	0.661260	1	91	91
