onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
319.828033	1.359575	city	2	1	0.963803	0.963803	0	1	0	0	CorrectCommission	0.935717	0.759632	1	0	9.362500e+01
321.147522	1.279396	city	9	1	1.124339	1.124339	0	1	0	0	CorrectCommission	0.136226	0.745246	1	0	9.365000e+01
322.467072	1.359711	city	3	1	1.136781	1.136781	0	1	0	0	CorrectCommission	0.074260	0.733897	1	0	9.367500e+01
323.806641	1.319423	city	8	1	1.013650	1.013650	0	1	0	0	CorrectCommission	0.687471	0.725727	1	0	9.370000e+01
325.112823	1.292907	city	1	1	0.921210	0.921210	0	1	0	0	CorrectCommission	1.147837	0.720802	1	0	9.372500e+01
326.399109	1.279681	city	4	1	1.377427	1.377427	0	1	0	0	CorrectCommission	1.124194	0.719009	1	0	9.375000e+01
327.698761	1.319626	city	3	1	1.147542	1.147542	0	1	0	0	CorrectCommission	0.020669	0.719913	1	0	9.377500e+01
329.018341	1.319544	city	8	1	1.146102	1.146102	0	1	0	0	CorrectCommission	0.027839	0.722762	1	0	9.380000e+01
330.317841	1.279420	city	2	1	1.019009	1.019009	0	1	0	0	CorrectCommission	0.660783	0.726467	1	0	9.382500e+01
331.610748	1.306401	city	10	1	0.999957	0.999957	0	1	0	0	CorrectCommission	0.755666	0.729764	1	0	9.385000e+01
332.910400	1.292929	city	4	1	1.311876	1.311876	0	1	0	0	CorrectCommission	0.797740	0.731543	1	0	9.387500e+01
334.229980	1.346207	city	10	1	1.457128	1.457128	0	1	0	0	CorrectCommission	1.521113	0.730976	1	0	9.390000e+01
335.562866	1.319586	city	1	1	1.470540	1.470540	0	1	0	0	CorrectCommission	1.587909	0.727811	1	0	9.392500e+01
336.895782	1.346237	city	3	1	1.381838	1.381838	0	1	0	0	CorrectCommission	1.146160	0.722512	1	0	9.395000e+01
338.215240	1.292706	city	10	1	1.171983	1.171983	0	1	0	0	CorrectCommission	0.101053	0.716273	1	0	9.397500e+01
341.853973	5.984719	break	0	0	0.000000	1.068017	0	0	0	0	ThoughtProbe	0.416716	0.710872	1	94	94
345.526123	1.359571	city	5	1	1.085914	1.085914	0	1	0	0	CorrectCommission	0.327585	0.708414	1	0	9.408824e+01
346.859009	1.306221	mountain	1	0	0.000000	1.241650	1	0	0	0	CorrectOmission	0.448003	0.711011	1	0	9.417647e+01
348.198547	1.372858	city	4	1	1.314068	1.314068	0	1	0	0	CorrectCommission	0.808654	0.720489	1	0	9.426471e+01
349.564758	1.359568	city	1	1	1.082010	1.082010	0	1	0	0	CorrectCommission	0.347029	0.738084	1	0	9.435294e+01
350.884399	1.279732	city	5	1	1.101975	1.101975	0	1	0	0	CorrectCommission	0.247600	0.764240	1	0	9.444118e+01
352.184021	1.319472	city	9	1	0.891081	0.891081	0	1	0	0	CorrectCommission	1.297885	0.798532	0	0	9.452941e+01
353.496948	1.306387	city	8	1	1.355172	1.355172	0	1	0	0	CorrectCommission	1.013359	0.839624	0	0	9.461765e+01
354.843201	1.386149	city	1	1	1.066388	1.066388	0	1	0	0	CorrectCommission	0.424828	0.885404	0	0	9.470588e+01
356.196106	1.319630	city	10	1	1.258242	1.258242	0	1	0	0	CorrectCommission	0.530635	0.933181	0	0	9.479412e+01
357.509003	1.306171	city	4	1	1.254487	1.254487	0	1	0	0	CorrectCommission	0.511935	0.979902	0	0	9.488235e+01
358.815216	1.306239	city	8	1	0.943200	0.943200	0	1	0	0	CorrectCommission	1.038324	1.022518	0	0	9.497059e+01
360.148010	1.359405	city	9	1	1.525207	1.525207	0	1	0	0	CorrectCommission	1.860161	1.058321	0	0	9.505882e+01
361.487549	1.319652	city	6	1	0.914514	0.914514	0	1	0	0	CorrectCommission	1.181183	1.085259	0	0	9.514706e+01
362.807190	1.319648	city	7	1	1.787610	1.787610	0	1	0	0	CorrectCommission	3.166962	1.102171	0	0	9.523529e+01
364.126740	1.319401	city	4	1	1.373110	1.373110	0	1	0	0	CorrectCommission	1.102691	1.108766	0	0	9.532353e+01
365.466309	1.359738	city	5	1	1.271660	1.271660	0	1	0	0	CorrectCommission	0.597456	1.105680	0	0	9.541176e+01
366.825928	1.359516	city	7	1	0.982924	0.982924	0	1	0	0	CorrectCommission	0.840493	1.094151	0	0	9.550000e+01
368.165466	1.319566	city	4	1	0.833486	0.833486	0	1	0	0	CorrectCommission	1.584716	1.075700	0	0	9.558824e+01
369.471710	1.292925	mountain	10	0	0.000000	1.125725	1	0	0	0	CorrectOmission	0.129321	1.051842	0	0	9.567647e+01
370.771301	1.306246	city	9	1	1.393387	1.393387	0	1	0	0	CorrectCommission	1.203678	1.023859	0	0	9.576471e+01
372.110870	1.372875	city	7	1	1.170219	1.170219	0	1	0	0	CorrectCommission	0.092267	0.992632	0	0	9.585294e+01
373.483734	1.372878	city	1	1	0.870258	0.870258	0	1	0	0	CorrectCommission	1.401586	0.958728	0	0	9.594118e+01
374.836609	1.332897	city	8	1	0.861516	0.861516	0	1	0	0	CorrectCommission	1.445121	0.922461	0	0	9.602941e+01
376.169495	1.332873	city	5	1	0.907140	0.907140	0	1	0	0	CorrectCommission	1.217908	0.884201	0	0	9.611765e+01
377.489075	1.306236	city	8	1	0.919862	0.919862	0	1	0	0	CorrectCommission	1.154549	0.844580	0	0	9.620588e+01
378.801971	1.319564	city	1	1	0.880903	0.880903	0	1	0	0	CorrectCommission	1.348570	0.804646	0	0	9.629412e+01
380.121490	1.319506	city	8	1	1.176073	1.176073	0	1	0	0	CorrectCommission	0.121418	0.765908	1	0	9.638235e+01
381.427734	1.292986	city	4	1	0.968697	0.968697	0	1	0	0	CorrectCommission	0.911344	0.730236	1	0	9.647059e+01
382.740601	1.332720	city	2	1	1.182345	1.182345	0	1	0	0	CorrectCommission	0.152656	0.699620	1	0	9.655882e+01
384.073486	1.333080	city	1	1	1.108996	1.108996	0	1	0	0	CorrectCommission	0.212633	0.675945	1	0	9.664706e+01
385.386475	1.292903	city	2	1	0.980728	0.980728	0	1	0	0	CorrectCommission	0.851427	0.660623	1	0	9.673529e+01
386.672729	1.279562	city	8	1	1.048184	1.048184	0	1	0	0	CorrectCommission	0.515489	0.654349	1	0	9.682353e+01
387.952209	1.279414	city	9	1	1.191765	1.191765	0	1	0	0	CorrectCommission	0.199566	0.656966	1	0	9.691176e+01
391.870911	6.557987	break	0	0	0.000000	1.170931	0	0	0	0	ThoughtProbe	0.095811	0.667421	1	97	97
395.809692	1.319586	city	7	1	1.070537	1.070537	0	1	0	0	CorrectCommission	0.404165	0.683904	1	0	9.682609e+01
397.135925	1.332886	city	4	1	0.975437	0.975437	0	1	0	0	CorrectCommission	0.877776	0.704073	1	0	9.665217e+01
398.462097	1.319444	city	3	1	0.994116	0.994116	0	1	0	0	CorrectCommission	0.784754	0.725419	1	0	9.647826e+01
399.781586	1.319530	city	4	1	0.870855	0.870855	0	1	0	0	CorrectCommission	1.398613	0.745669	1	0	9.630435e+01
401.114471	1.346221	city	3	1	1.028300	1.028300	0	1	0	0	CorrectCommission	0.614510	0.763088	1	0	9.613043e+01
402.434113	1.293093	city	5	1	1.444231	1.444231	0	1	0	0	CorrectCommission	1.456886	0.776751	0	0	9.595652e+01
403.780365	1.399381	city	1	1	1.495897	1.495897	0	1	0	0	CorrectCommission	1.714189	0.786606	0	0	9.578261e+01
405.133148	1.306212	city	6	1	1.278403	1.278403	0	1	0	0	CorrectCommission	0.631038	0.793380	0	0	9.560870e+01
406.446136	1.319754	city	3	1	1.174751	1.174751	0	1	0	0	CorrectCommission	0.114835	0.798393	0	0	9.543478e+01
407.779053	1.346061	city	1	1	1.050382	1.050382	0	1	0	0	CorrectCommission	0.504539	0.803151	0	0	9.526087e+01
409.091949	1.279740	mountain	5	0	0.000000	1.225664	1	0	0	0	CorrectOmission	0.368388	0.809018	0	0	9.508696e+01
410.378174	1.292751	city	10	1	1.359080	1.359080	0	1	0	0	CorrectCommission	1.032823	0.816920	0	0	9.491304e+01
411.724396	1.399673	city	9	1	1.109118	1.109118	0	1	0	0	CorrectCommission	0.212026	0.827118	0	0	9.473913e+01
413.097260	1.346060	city	4	1	0.931569	0.931569	0	1	0	0	CorrectCommission	1.096246	0.839194	0	0	9.456522e+01
414.436829	1.333057	city	1	1	0.937045	0.937045	0	1	0	0	CorrectCommission	1.068973	0.852079	0	0	9.439130e+01
415.769806	1.332915	mountain	1	1	0.957476	0.957476	0	0	1	0	CommissionError	0.967227	0.864268	0	0	9.421739e+01
417.095947	1.319385	city	10	1	1.021191	1.021191	0	1	0	0	CorrectCommission	0.649918	0.874128	0	0	9.404348e+01
418.408844	1.306401	mountain	2	0	0.000000	1.311655	1	0	0	0	CorrectOmission	0.796639	0.880124	0	0	9.386957e+01
419.708527	1.292929	city	4	1	1.414759	1.414759	0	1	0	0	CorrectCommission	1.310112	0.881093	0	0	9.369565e+01
421.021362	1.332775	city	8	1	0.916391	0.916391	0	1	0	0	CorrectCommission	1.171836	0.876453	0	0	9.352174e+01
422.340881	1.306257	city	10	1	0.722594	0.722594	0	1	0	0	CorrectCommission	2.136974	0.866282	0	0	9.334783e+01
423.667175	1.346300	city	3	1	1.054188	1.054188	0	1	0	0	CorrectCommission	0.485587	0.851268	0	0	9.317391e+01
425.033447	1.386252	city	1	1	1.236020	1.236020	0	1	0	0	CorrectCommission	0.419966	0.832655	0	0	93
426.399658	1.346205	city	10	1	1.088917	1.088917	0	1	0	0	CorrectCommission	0.312630	0.811984	0	0	9.282609e+01
427.752502	1.359448	city	6	1	1.296345	1.296345	0	1	0	0	CorrectCommission	0.720390	0.790869	0	0	9.265217e+01
429.085358	1.306304	city	3	1	1.339694	1.339694	0	1	0	0	CorrectCommission	0.936274	0.770819	1	0	9.247826e+01
430.404907	1.332759	city	9	1	1.289661	1.289661	0	1	0	0	CorrectCommission	0.687103	0.753087	1	0	9.230435e+01
431.757751	1.372918	city	5	1	1.029670	1.029670	0	1	0	0	CorrectCommission	0.607691	0.738557	1	0	9.213043e+01
433.130615	1.372839	city	4	1	1.235951	1.235951	0	1	0	0	CorrectCommission	0.419622	0.727742	1	0	9.195652e+01
434.456909	1.279742	mountain	5	0	0.000000	1.376078	1	0	0	0	CorrectOmission	1.117474	0.720826	1	0	9.178261e+01
435.763214	1.332894	city	9	1	1.352132	1.352132	0	1	0	0	CorrectCommission	0.998221	0.717692	1	0	9.160870e+01
437.102753	1.346186	city	3	1	1.066197	1.066197	0	1	0	0	CorrectCommission	0.425780	0.717987	1	0	9.143478e+01
438.448975	1.346258	city	8	1	1.047035	1.047035	0	1	0	0	CorrectCommission	0.521208	0.721202	1	0	9.126087e+01
439.795227	1.346222	city	4	1	1.124028	1.124028	0	1	0	0	CorrectCommission	0.137770	0.726684	1	0	9.108696e+01
441.148071	1.359465	city	5	1	1.104102	1.104102	0	1	0	0	CorrectCommission	0.237006	0.733745	1	0	9.091304e+01
442.487549	1.319492	city	4	1	1.587135	1.587135	0	1	0	0	CorrectCommission	2.168568	0.741677	1	0	9.073913e+01
443.813812	1.333057	city	5	1	1.273139	1.273139	0	1	0	0	CorrectCommission	0.604823	0.749761	1	0	9.056522e+01
445.146790	1.332895	city	2	1	1.045738	1.045738	0	1	0	0	CorrectCommission	0.527668	0.757388	1	0	9.039130e+01
446.473022	1.319577	city	8	1	1.413201	1.413201	0	1	0	0	CorrectCommission	1.302351	0.763980	1	0	9.021739e+01
447.845825	1.426025	city	10	1	1.037310	1.037310	0	1	0	0	CorrectCommission	0.569643	0.768975	1	0	9.004348e+01
449.218719	1.319729	city	1	1	1.182018	1.182018	0	1	0	0	CorrectCommission	0.151028	0.771857	1	0	8.986957e+01
450.551605	1.346073	city	10	1	1.236300	1.236300	0	1	0	0	CorrectCommission	0.421360	0.772129	1	0	8.969565e+01
451.884460	1.319607	city	5	1	1.488666	1.488666	0	1	0	0	CorrectCommission	1.678178	0.769312	1	0	8.952174e+01
453.250732	1.412973	city	3	1	1.204943	1.204943	0	1	0	0	CorrectCommission	0.265198	0.763053	1	0	8.934783e+01
454.643585	1.372729	city	8	1	0.845788	0.845788	0	1	0	0	CorrectCommission	1.523450	0.753238	1	0	8.917391e+01
455.329956	10.929744	break	0	0	0.000000	0.925730	0	0	0	0	ThoughtProbe	1.125328	0.740039	1	89	89
466.919586	1.319738	city	10	1	1.162990	1.162990	0	1	0	0	CorrectCommission	0.056265	0.724031	1	0	8.869565e+01
468.246033	1.333192	city	4	1	1.275790	1.275790	0	1	0	0	CorrectCommission	0.618026	0.706241	1	0	8.839130e+01
469.578918	1.332578	mountain	9	0	0.000000	1.366856	1	0	0	0	CorrectOmission	1.071545	0.688096	1	0	8.808696e+01
470.891663	1.292905	city	5	1	1.380582	1.380582	0	1	0	0	CorrectCommission	1.139902	0.671385	1	0	8.778261e+01
472.217865	1.359474	city	4	1	1.261363	1.261363	0	1	0	0	CorrectCommission	0.546175	0.658118	1	0	8.747826e+01
473.597412	1.399618	city	1	1	1.101238	1.101238	0	1	0	0	CorrectCommission	0.251268	0.650312	1	0	8.717391e+01
474.983673	1.372899	city	7	1	1.180062	1.180062	0	1	0	0	CorrectCommission	0.141285	0.649766	1	0	8.686957e+01
476.336487	1.332736	city	5	1	1.144016	1.144016	0	1	0	0	CorrectCommission	0.038228	0.657826	1	0	8.656522e+01
477.669281	1.332875	city	2	1	0.947289	0.947289	0	1	0	0	CorrectCommission	1.017962	0.675161	1	0	8.626087e+01
479.002258	1.333076	city	9	1	1.010918	1.010918	0	1	0	0	CorrectCommission	0.701080	0.701589	1	0	8.595652e+01
480.328583	1.319546	city	7	1	1.128376	1.128376	0	1	0	0	CorrectCommission	0.116119	0.736061	1	0	8.565217e+01
481.654694	1.332732	mountain	10	1	1.291077	1.291077	0	0	1	0	CommissionError	0.694158	0.776650	1	0	8.534783e+01
483.007538	1.372899	city	1	1	1.005119	1.005119	0	1	0	0	CorrectCommission	0.729957	0.820715	0	0	8.504348e+01
484.347168	1.306383	city	7	1	0.916576	0.916576	0	1	0	0	CorrectCommission	1.170913	0.865144	0	0	8.473913e+01
485.673492	1.346248	city	2	1	1.005703	1.005703	0	1	0	0	CorrectCommission	0.727048	0.906629	0	0	8.443478e+01
486.993042	1.292888	mountain	6	0	0.000000	1.303332	1	0	0	0	CorrectOmission	0.755189	0.942070	0	0	8.413043e+01
488.285950	1.292901	city	3	1	1.421447	1.421447	0	1	0	0	CorrectCommission	1.343420	0.968917	0	0	8.382609e+01
489.632111	1.399408	city	2	1	0.972032	0.972032	0	1	0	0	CorrectCommission	0.894735	0.985439	0	0	8.352174e+01
490.998322	1.333050	city	3	1	1.744920	1.744920	0	1	0	0	CorrectCommission	2.954360	0.990958	0	0	8.321739e+01
492.324554	1.319395	city	10	1	1.498913	1.498913	0	1	0	0	CorrectCommission	1.729212	0.985829	0	0	8.291304e+01
493.664001	1.359541	city	8	1	1.348423	1.348423	0	1	0	0	CorrectCommission	0.979747	0.971412	0	0	8.260870e+01
494.996979	1.306404	city	4	1	1.075589	1.075589	0	1	0	0	CorrectCommission	0.379007	0.949726	0	0	8.230435e+01
496.343292	1.386210	city	3	1	1.215339	1.215339	0	1	0	0	CorrectCommission	0.316971	0.923114	0	0	82
497.716187	1.359552	city	6	1	1.225765	1.225765	0	1	0	0	CorrectCommission	0.368895	0.893873	0	0	8.169565e+01
499.075745	1.359572	city	8	1	1.113497	1.113497	0	1	0	0	CorrectCommission	0.190219	0.864004	0	0	8.139130e+01
500.455292	1.399521	city	4	1	0.969220	0.969220	0	1	0	0	CorrectCommission	0.908742	0.835082	0	0	8.108696e+01
501.821411	1.332760	city	9	1	0.877713	0.877713	0	1	0	0	CorrectCommission	1.364457	0.808263	0	0	8.078261e+01
503.140991	1.306394	city	3	1	0.840000	0.840000	0	1	0	0	CorrectCommission	1.552274	0.784426	0	0	8.047826e+01
504.433899	1.279392	city	6	1	1.299230	1.299230	0	1	0	0	CorrectCommission	0.734758	0.764330	1	0	8.017391e+01
505.780121	1.413051	city	9	1	1.210950	1.210950	0	1	0	0	CorrectCommission	0.295110	0.748815	1	0	7.986957e+01
507.146423	1.319582	mountain	4	0	0.000000	1.303513	1	0	0	0	CorrectOmission	0.756087	0.738839	1	0	7.956522e+01
508.499237	1.386029	city	9	1	1.311341	1.311341	0	1	0	0	CorrectCommission	0.795071	0.735495	1	0	7.926087e+01
509.872101	1.359699	city	6	1	0.968855	0.968855	0	1	0	0	CorrectCommission	0.910556	0.739969	1	0	7.895652e+01
511.211761	1.319594	city	5	1	1.110636	1.110636	0	1	0	0	CorrectCommission	0.204466	0.753395	1	0	7.865217e+01
512.564636	1.386179	city	1	1	1.155171	1.155171	0	1	0	0	CorrectCommission	0.017324	0.776714	1	0	7.834783e+01
513.917542	1.319610	city	2	1	1.033045	1.033045	0	1	0	0	CorrectCommission	0.590882	0.810562	0	0	7.804348e+01
515.237000	1.319364	city	4	1	1.185015	1.185015	0	1	0	0	CorrectCommission	0.165953	0.855198	0	0	7.773913e+01
516.596497	1.399538	city	9	1	0.937460	0.937460	0	1	0	0	CorrectCommission	1.066912	0.910579	0	0	7.743478e+01
517.996033	1.399539	city	10	1	0.988210	0.988210	0	1	0	0	CorrectCommission	0.814167	0.976349	0	0	7.713043e+01
519.375549	1.359597	city	7	1	1.553485	1.553485	0	1	0	0	CorrectCommission	2.000985	1.051989	0	0	7.682609e+01
520.708557	1.306373	city	6	1	1.544204	1.544204	0	1	0	0	CorrectCommission	1.954769	1.136764	0	0	7.652174e+01
522.068176	1.412858	city	3	1	1.342508	1.342508	0	1	0	0	CorrectCommission	0.950289	1.229814	0	0	7.621739e+01
523.427673	1.306092	city	7	1	1.196462	1.196462	0	1	0	0	CorrectCommission	0.222960	1.330085	0	0	7.591304e+01
524.740479	1.319591	city	1	1	1.062785	1.062785	0	1	0	0	CorrectCommission	0.442771	1.436221	0	0	7.560870e+01
526.066772	1.332943	city	10	1	1.273798	1.273798	0	1	0	0	CorrectCommission	0.608103	1.546515	0	0	7.530435e+01
526.733215	9.316992	break	0	0	0.000000	1.484810	0	0	0	0	ThoughtProbe	1.658977	1.658977	0	75	75
