onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
332.630310	1.319425	city	1	1	1.905304	1.905304	0	1	0	0	CorrectCommission	1.832257	0.935437	0	0	9.611765e+01
333.956482	1.332935	city	2	0	0.000000	1.755263	0	0	0	1	OmissionError	1.306466	0.952217	0	0	9.708824e+01
335.269470	1.293033	city	4	1	1.378577	1.378577	0	1	0	0	CorrectCommission	0.013559	0.969443	0	0	9.805882e+01
336.595734	1.359523	city	8	1	1.078991	1.078991	0	1	0	0	CorrectCommission	1.063402	0.984826	0	0	9.902941e+01
340.461060	6.371105	break	0	1	1.014827	1.014827	0	0	0	0	ThoughtProbe	1.288252	0.996276	0	100	100
344.293060	1.292876	mountain	10	0	0.000000	0.918320	1	0	0	0	CorrectOmission	1.626443	1.002236	0	0	9.988235e+01
345.599335	1.319715	city	10	1	1.084430	1.084430	0	1	0	0	CorrectCommission	1.044343	1.001929	0	0	9.976471e+01
346.898987	1.279566	city	2	1	1.808115	1.808115	0	1	0	0	CorrectCommission	1.491677	0.995523	0	0	9.964706e+01
348.185181	1.292806	city	3	0	0.000000	1.658258	0	0	0	1	OmissionError	0.966532	0.984043	0	0	9.952941e+01
349.491425	1.319698	city	10	1	1.183049	1.183049	0	1	0	0	CorrectCommission	0.698749	0.969300	0	0	9.941176e+01
350.790985	1.279443	city	9	0	0.000000	0.930678	0	0	0	1	OmissionError	1.583138	0.953541	0	0	9.929412e+01
352.083923	1.306398	city	7	1	0.978170	0.978170	0	1	0	0	CorrectCommission	1.416709	0.939098	0	0	9.917647e+01
353.403564	1.332889	city	2	1	1.402553	1.402553	0	1	0	0	CorrectCommission	0.070461	0.927990	0	0	9.905882e+01
354.736450	1.332877	city	4	0	0.000000	1.405347	0	0	0	1	OmissionError	0.080253	0.921560	0	0	9.894118e+01
356.042694	1.279601	city	7	1	1.365373	1.365373	0	1	0	0	CorrectCommission	0.059830	0.920215	0	0	9.882353e+01
357.348907	1.332872	city	1	1	1.661450	1.661450	0	1	0	0	CorrectCommission	0.977715	0.923307	0	0	9.870588e+01
358.681732	1.332732	city	7	0	0.000000	1.679063	0	0	0	1	OmissionError	1.039437	0.929225	0	0	9.858824e+01
360.007935	1.319696	city	1	1	1.653270	1.653270	0	1	0	0	CorrectCommission	0.949051	0.935699	0	0	9.847059e+01
361.307587	1.279612	city	10	1	1.819129	1.819129	0	1	0	0	CorrectCommission	1.530271	0.940172	0	0	9.835294e+01
362.613770	1.332731	city	5	1	1.702991	1.702991	0	1	0	0	CorrectCommission	1.123289	0.940252	0	0	9.823529e+01
363.953339	1.346404	city	2	1	1.768379	1.768379	0	1	0	0	CorrectCommission	1.352429	0.934183	0	0	9.811765e+01
365.286224	1.319415	city	9	1	1.865799	1.865799	0	1	0	0	CorrectCommission	1.693819	0.921151	0	0	98
366.619141	1.346382	city	10	0	0.000000	1.275832	0	0	0	1	OmissionError	0.373608	0.901451	0	0	9.788235e+01
367.972076	1.359529	city	9	1	0.860590	0.860590	0	1	0	0	CorrectCommission	1.828748	0.876581	0	0	9.776471e+01
369.304932	1.306170	city	6	1	1.482182	1.482182	0	1	0	0	CorrectCommission	0.349503	0.848986	0	0	9.764706e+01
370.604431	1.292814	city	5	1	1.394442	1.394442	0	1	0	0	CorrectCommission	0.042037	0.821875	0	0	9.752941e+01
371.930664	1.359628	city	6	1	1.805240	1.805240	0	1	0	0	CorrectCommission	1.481600	0.798755	1	0	9.741176e+01
373.250305	1.279685	mountain	7	1	1.294063	1.294063	0	0	1	0	CommissionError	0.309723	0.782998	1	0	9.729412e+01
374.543182	1.306054	city	2	1	1.580665	1.580665	0	1	0	0	CorrectCommission	0.694622	0.777489	1	0	9.717647e+01
375.856079	1.319753	city	7	1	1.522326	1.522326	0	1	0	0	CorrectCommission	0.490183	0.784172	1	0	9.705882e+01
377.215729	1.399533	city	8	1	1.343326	1.343326	0	1	0	0	CorrectCommission	0.137088	0.803811	1	0	9.694118e+01
378.555267	1.279563	city	9	1	1.463434	1.463434	0	1	0	0	CorrectCommission	0.283805	0.835831	0	0	9.682353e+01
379.848175	1.306241	city	2	1	1.564274	1.564274	0	1	0	0	CorrectCommission	0.637181	0.878343	0	0	9.670588e+01
381.167755	1.332893	city	10	1	1.519542	1.519542	0	1	0	0	CorrectCommission	0.480427	0.928283	0	0	9.658824e+01
382.480591	1.292813	city	2	1	1.735864	1.735864	0	1	0	0	CorrectCommission	1.238486	0.981797	0	0	9.647059e+01
383.813477	1.372977	city	9	0	0.000000	1.762593	0	0	0	1	OmissionError	1.332152	1.034627	0	0	9.635294e+01
385.153107	1.306247	city	2	1	1.737427	1.737427	0	1	0	0	CorrectCommission	1.243963	1.082652	0	0	9.623529e+01
386.446014	1.279564	city	3	0	0.000000	1.798065	0	0	0	1	OmissionError	1.456456	1.122326	0	0	9.611765e+01
387.085785	9.116861	break	0	0	0.000000	1.883904	0	0	0	0	ThoughtProbe	1.757263	1.151097	0	96	96
396.849152	1.293024	city	8	0	0.000000	1.934342	0	0	0	1	OmissionError	1.934014	1.167638	0	0	9.578261e+01
398.135468	1.279600	city	9	1	1.888776	1.888776	0	1	0	0	CorrectCommission	1.774338	1.171905	0	0	9.556522e+01
399.435059	1.319596	city	10	1	1.686605	1.686605	0	1	0	0	CorrectCommission	1.065868	1.165075	0	0	9.534783e+01
400.774628	1.359530	city	9	1	1.794434	1.794434	0	1	0	0	CorrectCommission	1.443732	1.149269	0	0	9.513043e+01
402.120758	1.332727	city	4	1	1.489116	1.489116	0	1	0	0	CorrectCommission	0.373803	1.127168	0	0	9.491304e+01
403.460327	1.346392	city	9	1	1.595493	1.595493	0	1	0	0	CorrectCommission	0.746583	1.101695	0	0	9.469565e+01
404.813293	1.359549	mountain	6	0	0.000000	1.191364	1	0	0	0	CorrectOmission	0.669612	1.075592	0	0	9.447826e+01
406.159454	1.332771	city	10	1	0.958448	0.958448	0	1	0	0	CorrectCommission	1.485824	1.051237	0	0	9.426087e+01
407.479004	1.306359	mountain	10	1	1.578464	1.578464	0	0	1	0	CommissionError	0.686906	1.030461	0	0	9.404348e+01
408.785309	1.306241	mountain	9	0	0.000000	1.790120	1	0	0	0	CorrectOmission	1.428617	1.014536	0	0	9.382609e+01
410.084808	1.292762	city	7	1	1.667177	1.667177	0	1	0	0	CorrectCommission	0.997784	1.004231	0	0	9.360870e+01
411.404388	1.346391	city	8	1	1.283392	1.283392	0	1	0	0	CorrectCommission	0.347116	0.999891	0	0	9.339130e+01
412.743927	1.332699	city	10	1	0.857078	0.857078	0	1	0	0	CorrectCommission	1.841053	1.001570	0	0	9.317391e+01
414.056793	1.293011	city	1	1	1.564468	1.564468	0	1	0	0	CorrectCommission	0.637860	1.009066	0	0	9.295652e+01
415.363129	1.319635	city	6	1	1.440410	1.440410	0	1	0	0	CorrectCommission	0.203123	1.022083	0	0	9.273913e+01
416.715973	1.386066	city	3	1	1.282248	1.282248	0	1	0	0	CorrectCommission	0.351125	1.040261	0	0	9.252174e+01
418.055542	1.293079	city	6	1	1.809565	1.809565	0	1	0	0	CorrectCommission	1.496759	1.063206	0	0	9.230435e+01
419.361877	1.319593	city	4	1	1.809530	1.809530	0	1	0	0	CorrectCommission	1.496634	1.090498	0	0	9.208696e+01
420.688080	1.332839	city	6	1	2.020665	2.020665	0	1	0	0	CorrectCommission	2.236519	1.121690	0	0	9.186957e+01
422.027618	1.346231	city	1	0	0.000000	1.712450	0	0	0	1	OmissionError	1.156435	1.156192	0	0	9.165217e+01
423.347137	1.292779	city	5	1	1.392811	1.392811	0	1	0	0	CorrectCommission	0.036321	1.193198	0	0	9.143478e+01
424.673279	1.359518	mountain	3	1	1.569677	1.569677	0	0	1	0	CommissionError	0.656115	1.231493	0	0	9.121739e+01
426.026154	1.346254	city	8	0	0.000000	1.099861	0	0	0	1	OmissionError	0.990268	1.269384	0	0	91
427.365814	1.333046	city	10	1	0.845493	0.845493	0	1	0	0	CorrectCommission	1.881653	1.304714	0	0	9.078261e+01
428.712036	1.359367	city	2	1	1.668704	1.668704	0	1	0	0	CorrectCommission	1.003137	1.334964	0	0	9.056522e+01
430.071472	1.359552	city	4	1	1.953441	1.953441	0	1	0	0	CorrectCommission	2.000943	1.357517	0	0	9.034783e+01
431.431122	1.359721	city	3	1	1.882797	1.882797	0	1	0	0	CorrectCommission	1.753386	1.369936	0	0	9.013043e+01
432.777344	1.332752	city	2	1	1.764188	1.764188	0	1	0	0	CorrectCommission	1.337741	1.370350	0	0	8.991304e+01
434.083527	1.279594	city	1	1	1.764722	1.764722	0	1	0	0	CorrectCommission	1.339613	1.357798	0	0	8.969565e+01
435.369781	1.292898	city	6	1	2.103132	2.103132	0	1	0	0	CorrectCommission	2.525506	1.332408	0	0	8.947826e+01
436.702667	1.372859	city	5	1	1.829993	1.829993	0	1	0	0	CorrectCommission	1.568343	1.295492	0	0	8.926087e+01
438.075623	1.373065	city	3	1	1.982045	1.982045	0	1	0	0	CorrectCommission	2.101180	1.249466	0	0	8.904348e+01
439.468506	1.412696	city	4	1	1.813913	1.813913	0	1	0	0	CorrectCommission	1.511994	1.197514	0	0	8.882609e+01
440.834625	1.319550	city	8	0	0.000000	1.422610	0	0	0	1	OmissionError	0.140747	1.143223	0	0	8.860870e+01
442.174194	1.359574	city	1	1	1.157703	1.157703	0	1	0	0	CorrectCommission	0.787570	1.090055	0	0	8.839130e+01
443.493835	1.279743	city	2	1	1.368759	1.368759	0	1	0	0	CorrectCommission	0.047965	1.040877	0	0	8.817391e+01
444.800171	1.332894	city	10	1	1.232149	1.232149	0	1	0	0	CorrectCommission	0.526690	0.997719	0	0	8.795652e+01
446.113068	1.292915	city	6	1	1.571986	1.571986	0	1	0	0	CorrectCommission	0.664206	0.961573	0	0	8.773913e+01
447.425873	1.332726	city	7	1	1.689975	1.689975	0	1	0	0	CorrectCommission	1.077678	0.932472	0	0	8.752174e+01
448.738770	1.293047	city	9	1	1.862641	1.862641	0	1	0	0	CorrectCommission	1.682753	0.909703	0	0	8.730435e+01
450.051758	1.332917	city	6	0	0.000000	1.303912	0	0	0	1	OmissionError	0.275209	0.892157	0	0	8.708696e+01
451.377991	1.319565	city	10	1	0.951699	0.951699	0	1	0	0	CorrectCommission	1.509471	0.878764	0	0	8.686957e+01
452.677551	1.279579	city	7	1	1.743916	1.743916	0	1	0	0	CorrectCommission	1.266703	0.868688	0	0	8.665217e+01
453.990387	1.346042	city	6	0	0.000000	1.632587	0	0	0	1	OmissionError	0.876571	0.861526	0	0	8.643478e+01
455.336609	1.346405	city	9	1	1.235393	1.235393	0	1	0	0	CorrectCommission	0.515320	0.857347	0	0	8.621739e+01
459.561951	7.104311	break	0	0	0.000000	1.170017	0	0	0	0	ThoughtProbe	0.744420	0.856551	0	86	86
463.753815	1.279428	city	1	1	1.337492	1.337492	0	1	0	0	CorrectCommission	0.157532	0.859677	0	0	8.580435e+01
465.040070	1.293056	city	6	1	1.638857	1.638857	0	1	0	0	CorrectCommission	0.898541	0.867163	0	0	8.560870e+01
466.326385	1.279605	city	8	1	1.656754	1.656754	0	1	0	0	CorrectCommission	0.961260	0.879109	0	0	8.541304e+01
467.605927	1.279445	city	3	1	1.604787	1.604787	0	1	0	0	CorrectCommission	0.779153	0.895178	0	0	8.521739e+01
468.898743	1.306185	mountain	4	0	0.000000	1.626437	1	0	0	0	CorrectOmission	0.855018	0.914517	0	0	8.502174e+01
470.198364	1.293085	city	1	1	1.670955	1.670955	0	1	0	0	CorrectCommission	1.011024	0.935751	0	0	8.482609e+01
471.484711	1.279580	mountain	3	0	0.000000	1.687596	1	0	0	0	CorrectOmission	1.069340	0.957151	0	0	8.463043e+01
472.764252	1.279539	city	10	1	1.603954	1.603954	0	1	0	0	CorrectCommission	0.776233	0.976813	0	0	8.443478e+01
474.043854	1.279622	city	3	0	0.000000	1.347624	0	0	0	1	OmissionError	0.122029	0.992930	0	0	8.423913e+01
475.323456	1.279582	city	1	1	1.017564	1.017564	0	1	0	0	CorrectCommission	1.278662	1.004064	0	0	8.404348e+01
476.602936	1.279413	city	6	1	0.712733	0.712733	0	1	0	0	CorrectCommission	2.346884	1.009285	0	0	8.384783e+01
477.882477	1.279642	city	1	1	0.645020	0.645020	0	1	0	0	CorrectCommission	2.584172	1.008365	0	0	8.365217e+01
479.168793	1.292990	city	7	1	1.248978	1.248978	0	1	0	0	CorrectCommission	0.467714	1.001786	0	0	8.345652e+01
480.455078	1.279577	city	2	1	1.390823	1.390823	0	1	0	0	CorrectCommission	0.029354	0.990676	0	0	8.326087e+01
481.741241	1.292771	city	9	0	0.000000	1.141673	0	0	0	1	OmissionError	0.843746	0.976558	0	0	8.306522e+01
483.027496	1.279741	city	4	1	0.982216	0.982216	0	1	0	0	CorrectCommission	1.402533	0.961094	0	0	8.286957e+01
484.307068	1.279391	city	9	1	1.393140	1.393140	0	1	0	0	CorrectCommission	0.037473	0.945895	0	0	8.267391e+01
485.586548	1.279580	city	5	0	0.000000	1.119159	0	0	0	1	OmissionError	0.922641	0.932295	0	0	8.247826e+01
486.866150	1.279583	city	2	1	0.944989	0.944989	0	1	0	0	CorrectCommission	1.532985	0.921181	0	0	8.228261e+01
488.145813	1.279756	city	4	1	1.655347	1.655347	0	1	0	0	CorrectCommission	0.956328	0.913047	0	0	8.208696e+01
489.438751	1.306135	mountain	6	0	0.000000	1.514483	1	0	0	0	CorrectOmission	0.462697	0.908006	0	0	8.189130e+01
490.731659	1.279675	city	9	1	1.284132	1.284132	0	1	0	0	CorrectCommission	0.344525	0.905879	0	0	8.169565e+01
492.011200	1.279419	city	8	1	1.726028	1.726028	0	1	0	0	CorrectCommission	1.204017	0.906371	0	0	8.150000e+01
493.290710	1.279596	city	2	1	1.823284	1.823284	0	1	0	0	CorrectCommission	1.544833	0.909098	0	0	8.130435e+01
494.570374	1.279708	city	7	0	0.000000	1.712687	0	0	0	1	OmissionError	1.157265	0.913744	0	0	8.110870e+01
495.849945	1.279442	city	1	1	1.497236	1.497236	0	1	0	0	CorrectCommission	0.402258	0.920101	0	0	8.091304e+01
497.129517	1.279715	city	4	0	0.000000	1.279932	0	0	0	1	OmissionError	0.359243	0.928098	0	0	8.071739e+01
498.409149	1.279580	city	8	0	0.000000	1.099341	0	0	0	1	OmissionError	0.992089	0.937753	0	0	8.052174e+01
499.701996	1.306100	city	6	1	0.994031	0.994031	0	1	0	0	CorrectCommission	1.361130	0.949121	0	0	8.032609e+01
500.994904	1.279718	mountain	8	0	0.000000	1.002567	1	0	0	0	CorrectOmission	1.331217	0.962270	0	0	8.013043e+01
502.274506	1.279446	city	9	0	0.000000	1.092670	0	0	0	1	OmissionError	1.015467	0.977221	0	0	7.993478e+01
503.554077	1.279709	city	1	1	1.232062	1.232062	0	1	0	0	CorrectCommission	0.526994	0.993949	0	0	7.973913e+01
504.833649	1.279427	city	3	1	1.388463	1.388463	0	1	0	0	CorrectCommission	0.021084	1.012363	0	0	7.954348e+01
506.119812	1.292943	city	8	0	0.000000	1.122123	0	0	0	1	OmissionError	0.912253	1.032331	0	0	7.934783e+01
507.406158	1.279703	city	7	0	0.000000	0.817127	0	0	0	1	OmissionError	1.981055	1.053808	0	0	7.915217e+01
508.685791	1.279573	city	3	1	0.857558	0.857558	0	1	0	0	CorrectCommission	1.839371	1.076865	0	0	7.895652e+01
509.971954	1.292770	city	4	1	1.627501	1.627501	0	1	0	0	CorrectCommission	0.858747	1.101738	0	0	7.876087e+01
511.258209	1.279721	city	3	0	0.000000	1.270819	0	0	0	1	OmissionError	0.391177	1.128839	0	0	7.856522e+01
512.537842	1.279601	city	2	1	0.801924	0.801924	0	1	0	0	CorrectCommission	2.034332	1.158721	0	0	7.836957e+01
513.817444	1.279568	city	1	1	1.235227	1.235227	0	1	0	0	CorrectCommission	0.515903	1.191909	0	0	7.817391e+01
515.096924	1.279419	city	10	1	1.337491	1.337491	0	1	0	0	CorrectCommission	0.157537	1.228862	0	0	7.797826e+01
516.376465	1.279615	city	7	1	2.041155	2.041155	0	1	0	0	CorrectCommission	2.308322	1.269780	0	0	7.778261e+01
517.656067	1.279553	city	1	1	1.071077	1.071077	0	1	0	0	CorrectCommission	1.091136	1.314482	0	0	7.758696e+01
518.935669	1.279707	city	7	1	1.768530	1.768530	0	1	0	0	CorrectCommission	1.352956	1.362480	0	0	7.739130e+01
520.215271	1.279457	city	6	0	0.000000	1.586409	0	0	0	1	OmissionError	0.714750	1.412896	0	0	7.719565e+01
524.687256	7.664494	break	0	0	0.964503	0.964503	0	0	0	0	ThoughtProbe	1.464604	1.464604	0	77	77
