onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
320.174469	1.332758	city	5	1	0.976181	0.976181	0	1	0	0	CorrectCommission	0.278000	0.871188	0	0	6.487500e+01
321.480713	1.279717	city	1	1	0.805388	0.805388	0	1	0	0	CorrectCommission	1.077262	0.872701	0	0	6.470000e+01
322.766937	1.292741	city	10	1	0.712107	0.712107	0	1	0	0	CorrectCommission	1.513791	0.867548	0	0	6.452500e+01
324.053131	1.279612	city	8	1	0.767599	0.767599	0	1	0	0	CorrectCommission	1.254103	0.856220	0	0	6.435000e+01
325.339355	1.292871	city	6	1	0.792481	0.792481	0	1	0	0	CorrectCommission	1.137664	0.839939	0	0	6.417500e+01
325.985809	8.757121	break	0	1	1.124305	1.124305	0	0	0	0	ThoughtProbe	0.415181	0.820471	0	64	64
335.389435	1.293046	city	9	1	1.109251	1.109251	0	1	0	0	CorrectCommission	0.344728	0.799854	0	0	6.458696e+01
336.689087	1.306254	city	5	1	0.754324	0.754324	0	1	0	0	CorrectCommission	1.316228	0.780028	0	0	6.517391e+01
337.988708	1.292939	city	6	1	1.096370	1.096370	0	1	0	0	CorrectCommission	0.284452	0.762479	0	0	6.576087e+01
339.281616	1.292883	city	4	1	1.129450	1.129450	0	1	0	0	CorrectCommission	0.439256	0.748009	0	0	6.634783e+01
340.567749	1.279426	city	5	1	1.087793	1.087793	0	1	0	0	CorrectCommission	0.244312	0.736561	0	0	6.693478e+01
341.867340	1.319722	city	9	1	1.040544	1.040544	0	1	0	0	CorrectCommission	0.023200	0.727246	1	0	6.752174e+01
343.173645	1.292879	city	3	1	0.872715	0.872715	0	1	0	0	CorrectCommission	0.762190	0.718574	1	0	6.810870e+01
344.466553	1.292933	city	7	1	0.727070	0.727070	0	1	0	0	CorrectCommission	1.443768	0.708733	1	0	6.869565e+01
345.759460	1.292897	city	5	1	0.781079	0.781079	0	1	0	0	CorrectCommission	1.191020	0.696029	1	0	6.928261e+01
347.045654	1.279496	mountain	2	0	0.000000	1.211600	1	0	0	0	CorrectOmission	0.823693	0.679278	1	0	6.986957e+01
348.325226	1.279680	city	7	1	1.465756	1.465756	0	1	0	0	CorrectCommission	2.013074	0.658036	1	0	7.045652e+01
349.624878	1.319595	city	3	1	0.990674	0.990674	0	1	0	0	CorrectCommission	0.210174	0.632724	1	0	7.104348e+01
350.937714	1.306099	city	6	1	1.061800	1.061800	0	1	0	0	CorrectCommission	0.122675	0.604644	1	0	7.163043e+01
352.230621	1.279689	city	8	1	0.927407	0.927407	0	1	0	0	CorrectCommission	0.506248	0.575647	1	0	7.221739e+01
353.516907	1.292860	city	4	1	0.925269	0.925269	0	1	0	0	CorrectCommission	0.516252	0.547884	1	0	7.280435e+01
354.829803	1.332943	mountain	3	0	0.000000	1.014094	1	0	0	0	CorrectOmission	0.100576	0.523386	1	0	7.339130e+01
356.136047	1.279578	mountain	1	0	0.000000	1.111196	1	0	0	0	CorrectOmission	0.353834	0.503824	1	0	7.397826e+01
357.415527	1.279391	city	8	1	1.133890	1.133890	0	1	0	0	CorrectCommission	0.460032	0.490218	1	0	7.456522e+01
358.708313	1.306164	city	7	1	0.999488	0.999488	0	1	0	0	CorrectCommission	0.168928	0.482857	1	0	7.515217e+01
360.034607	1.346394	city	4	1	0.959097	0.959097	0	1	0	0	CorrectCommission	0.357947	0.481340	1	0	7.573913e+01
361.347626	1.279646	city	7	1	0.968211	0.968211	0	1	0	0	CorrectCommission	0.315297	0.484712	1	0	7.632609e+01
362.647217	1.319570	city	10	1	0.956933	0.956933	0	1	0	0	CorrectCommission	0.368074	0.491705	1	0	7.691304e+01
363.946747	1.279465	city	8	1	1.146588	1.146588	0	1	0	0	CorrectCommission	0.519455	0.501048	1	0	7.750000e+01
365.232910	1.292855	city	6	1	1.237311	1.237311	0	1	0	0	CorrectCommission	0.944015	0.511730	1	0	7.808696e+01
366.525818	1.292986	city	9	1	1.254069	1.254069	0	1	0	0	CorrectCommission	1.022438	0.523247	1	0	7.867391e+01
367.812103	1.279582	mountain	7	0	0.000000	1.196387	1	0	0	0	CorrectOmission	0.752501	0.535714	1	0	7.926087e+01
369.098328	1.292829	city	1	1	1.125371	1.125371	0	1	0	0	CorrectCommission	0.420166	0.549861	1	0	7.984783e+01
370.404602	1.319734	city	3	1	1.102128	1.102128	0	1	0	0	CorrectCommission	0.311398	0.566899	1	0	8.043478e+01
371.710907	1.292900	city	10	1	1.154953	1.154953	0	1	0	0	CorrectCommission	0.558601	0.588247	1	0	8.102174e+01
372.997162	1.279602	city	5	1	1.032027	1.032027	0	1	0	0	CorrectCommission	0.016656	0.615224	1	0	8.160870e+01
374.276733	1.279557	city	1	1	1.097678	1.097678	0	1	0	0	CorrectCommission	0.290571	0.648767	1	0	8.219565e+01
375.569641	1.306251	city	4	1	1.219950	1.219950	0	1	0	0	CorrectCommission	0.862771	0.689125	1	0	8.278261e+01
376.882538	1.319553	city	8	1	0.997583	0.997583	0	1	0	0	CorrectCommission	0.177847	0.735666	0	0	8.336957e+01
378.182037	1.279443	city	10	1	0.765034	0.765034	0	1	0	0	CorrectCommission	1.266108	0.786917	0	0	8.395652e+01
379.461578	1.279636	city	1	1	0.823271	0.823271	0	1	0	0	CorrectCommission	0.993576	0.840561	0	0	8.454348e+01
380.761139	1.319487	city	8	1	1.027608	1.027608	0	1	0	0	CorrectCommission	0.037337	0.893706	0	0	8.513043e+01
382.067352	1.292930	city	2	1	1.154758	1.154758	0	1	0	0	CorrectCommission	0.557689	0.943217	0	0	8.571739e+01
383.353607	1.279550	city	3	1	1.297449	1.297449	0	1	0	0	CorrectCommission	1.225442	0.986072	0	0	8.630435e+01
384.639832	1.292910	city	2	1	1.458253	1.458253	0	1	0	0	CorrectCommission	1.977959	1.019783	0	0	8.689130e+01
385.932739	1.292948	city	4	1	1.501569	1.501569	0	1	0	0	CorrectCommission	2.180665	1.042726	0	0	8.747826e+01
387.232361	1.306236	city	7	1	1.272375	1.272375	0	1	0	0	CorrectCommission	1.108105	1.054382	0	0	8.806522e+01
388.531921	1.292894	city	4	1	1.330118	1.330118	0	1	0	0	CorrectCommission	1.378326	1.055326	0	0	8.865217e+01
389.818237	1.279742	city	2	1	1.409886	1.409886	0	1	0	0	CorrectCommission	1.751615	1.047033	0	0	8.923913e+01
391.117859	1.319537	city	8	1	1.262446	1.262446	0	1	0	0	CorrectCommission	1.061640	1.031566	0	0	8.982609e+01
392.417358	1.279421	city	6	1	1.131847	1.131847	0	1	0	0	CorrectCommission	0.450471	1.011136	0	0	9.041304e+01
396.549255	6.984375	break	0	0	0.000000	1.034758	0	0	0	0	ThoughtProbe	0.003875	0.987673	0	91	91
400.681213	1.279568	city	8	1	0.966989	0.966989	0	1	0	0	CorrectCommission	0.321015	0.962507	0	0	9.030000e+01
401.974213	1.306423	city	3	1	0.924347	0.924347	0	1	0	0	CorrectCommission	0.520570	0.936251	0	0	8.960000e+01
403.267212	1.279580	mountain	10	1	1.283495	1.283495	0	0	1	0	CommissionError	1.160143	0.908876	0	0	8.890000e+01
404.546783	1.279557	city	5	1	1.444736	1.444736	0	1	0	0	CorrectCommission	1.914704	0.879958	0	0	8.820000e+01
405.866333	1.359561	city	10	1	1.314305	1.314305	0	1	0	0	CorrectCommission	1.304322	0.849027	0	0	8.750000e+01
407.185852	1.279467	city	3	1	1.246021	1.246021	0	1	0	0	CorrectCommission	0.984774	0.815953	0	0	8.680000e+01
408.465393	1.279592	mountain	5	0	0.000000	1.274122	1	0	0	0	CorrectOmission	1.116278	0.781151	0	0	8.610000e+01
409.758362	1.306351	city	2	1	1.275132	1.275132	0	1	0	0	CorrectCommission	1.121004	0.745628	0	0	8.540000e+01
411.091217	1.359366	city	5	1	1.125576	1.125576	0	1	0	0	CorrectCommission	0.421126	0.710910	1	0	8.470000e+01
412.417450	1.293073	city	3	1	1.088291	1.088291	0	1	0	0	CorrectCommission	0.246642	0.678765	1	0	84
413.710419	1.292907	city	10	1	1.038564	1.038564	0	1	0	0	CorrectCommission	0.013937	0.650871	1	0	8.330000e+01
415.009918	1.306099	city	7	1	1.047179	1.047179	0	1	0	0	CorrectCommission	0.054249	0.628505	1	0	8.260000e+01
416.316101	1.306236	city	3	1	1.003955	1.003955	0	1	0	0	CorrectCommission	0.148027	0.612305	1	0	8.190000e+01
417.615753	1.293054	city	5	1	0.751700	0.751700	0	1	0	0	CorrectCommission	1.328509	0.602149	1	0	8.120000e+01
418.902069	1.279592	city	1	1	1.070836	1.070836	0	1	0	0	CorrectCommission	0.164960	0.597262	1	0	8.050000e+01
420.194977	1.306243	city	10	1	0.933867	0.933867	0	1	0	0	CorrectCommission	0.476015	0.596440	1	0	7.980000e+01
421.487793	1.279401	city	6	1	1.320086	1.320086	0	1	0	0	CorrectCommission	1.331377	0.598304	1	0	7.910000e+01
422.807312	1.359603	city	3	1	1.160948	1.160948	0	1	0	0	CorrectCommission	0.586659	0.601598	1	0	7.840000e+01
424.133514	1.292844	city	10	1	0.921893	0.921893	0	1	0	0	CorrectCommission	0.532053	0.605513	1	0	7.770000e+01
425.439819	1.319730	city	7	1	1.132167	1.132167	0	1	0	0	CorrectCommission	0.451970	0.609875	1	0	77
426.739380	1.279415	city	10	1	1.291167	1.291167	0	1	0	0	CorrectCommission	1.196047	0.615192	1	0	7.630000e+01
428.025543	1.292910	city	4	1	1.199800	1.199800	0	1	0	0	CorrectCommission	0.768474	0.622628	1	0	7.560000e+01
429.338470	1.332898	city	9	1	1.082004	1.082004	0	1	0	0	CorrectCommission	0.217220	0.633829	1	0	7.490000e+01
430.678040	1.346295	city	10	1	0.995170	0.995170	0	1	0	0	CorrectCommission	0.189136	0.650654	1	0	7.420000e+01
431.997711	1.293013	city	1	1	0.948090	0.948090	0	1	0	0	CorrectCommission	0.409459	0.674827	1	0	7.350000e+01
433.290558	1.292710	city	2	1	1.259356	1.259356	0	1	0	0	CorrectCommission	1.047178	0.707589	1	0	7.280000e+01
434.596802	1.319764	city	10	1	1.167141	1.167141	0	1	0	0	CorrectCommission	0.615638	0.749379	0	0	7.210000e+01
435.909790	1.306213	mountain	5	0	0.000000	1.093975	1	0	0	0	CorrectOmission	0.273242	0.799625	0	0	7.140000e+01
437.216034	1.306263	city	8	1	1.090282	1.090282	0	1	0	0	CorrectCommission	0.255959	0.856557	0	0	7.070000e+01
438.528839	1.319386	city	7	1	1.206485	1.206485	0	1	0	0	CorrectCommission	0.799759	0.917234	0	0	70
439.848328	1.319573	city	5	1	1.209628	1.209628	0	1	0	0	CorrectCommission	0.814464	0.977772	0	0	6.930000e+01
441.148010	1.279793	city	4	1	1.338005	1.338005	0	1	0	0	CorrectCommission	1.415235	1.033696	0	0	6.860000e+01
442.454285	1.332769	city	8	1	1.063034	1.063034	0	1	0	0	CorrectCommission	0.128450	1.080423	0	0	6.790000e+01
443.773834	1.306303	city	6	1	0.516607	0.516607	0	1	0	0	CorrectCommission	2.428676	1.113888	0	0	6.720000e+01
445.086700	1.319420	city	3	1	0.576256	0.576256	0	1	0	0	CorrectCommission	2.149536	1.131002	0	0	6.650000e+01
446.399567	1.306319	city	7	1	0.524402	0.524402	0	1	0	0	CorrectCommission	2.392198	1.130183	0	0	6.580000e+01
447.719208	1.332974	city	2	1	0.727076	0.727076	0	1	0	0	CorrectCommission	1.443739	1.111563	0	0	6.510000e+01
449.058807	1.346203	city	3	1	0.834969	0.834969	0	1	0	0	CorrectCommission	0.938832	1.076992	0	0	6.440000e+01
450.385040	1.306271	city	1	1	0.620647	0.620647	0	1	0	0	CorrectCommission	1.941798	1.029744	0	0	6.370000e+01
453.077423	4.078472	break	0	1	0.981154	0.981154	0	0	0	0	ThoughtProbe	0.254728	0.974043	0	63	63
455.769714	1.306159	city	2	1	1.262809	1.262809	0	1	0	0	CorrectCommission	1.063335	0.914527	0	0	6.271739e+01
457.069397	1.293167	city	6	1	1.047953	1.047953	0	1	0	0	CorrectCommission	0.057871	0.855554	0	0	6.243478e+01
458.362335	1.292736	city	4	1	1.051166	1.051166	0	1	0	0	CorrectCommission	0.072910	0.800766	0	0	6.215217e+01
459.675079	1.332735	city	8	1	0.994359	0.994359	0	1	0	0	CorrectCommission	0.192933	0.752686	0	0	6.186957e+01
460.981293	1.279730	city	4	1	0.919139	0.919139	0	1	0	0	CorrectCommission	0.544942	0.712652	1	0	6.158696e+01
462.260956	1.279574	mountain	8	0	0.000000	1.160680	1	0	0	0	CorrectOmission	0.585405	0.680907	1	0	6.130435e+01
463.540619	1.279756	city	9	1	1.365158	1.365158	0	1	0	0	CorrectCommission	1.542304	0.656873	1	0	6.102174e+01
464.860291	1.359563	city	4	1	1.178747	1.178747	0	1	0	0	CorrectCommission	0.669951	0.639570	1	0	6.073913e+01
466.199768	1.319409	city	2	1	1.057122	1.057122	0	1	0	0	CorrectCommission	0.100783	0.628048	1	0	6.045652e+01
467.519257	1.319565	city	9	1	0.767448	0.767448	0	1	0	0	CorrectCommission	1.254809	0.621686	1	0	6.017391e+01
468.832153	1.306208	mountain	9	0	0.000000	0.877307	1	0	0	0	CorrectOmission	0.740702	0.620428	1	0	5.989130e+01
470.151733	1.332986	city	1	1	1.065151	1.065151	0	1	0	0	CorrectCommission	0.138354	0.624923	1	0	5.960870e+01
471.484711	1.332957	city	10	1	1.009433	1.009433	0	1	0	0	CorrectCommission	0.122389	0.636464	1	0	5.932609e+01
472.790985	1.279591	mountain	5	0	0.000000	1.155249	1	0	0	0	CorrectOmission	0.559987	0.656745	1	0	5.904348e+01
474.083801	1.306074	city	2	1	1.283547	1.283547	0	1	0	0	CorrectCommission	1.160384	0.687612	1	0	5.876087e+01
475.396729	1.319770	city	4	1	1.175275	1.175275	0	1	0	0	CorrectCommission	0.653702	0.730650	1	0	5.847826e+01
476.729767	1.346280	city	3	1	0.982067	0.982067	0	1	0	0	CorrectCommission	0.250453	0.786837	0	0	5.819565e+01
478.082672	1.359513	city	2	1	0.901148	0.901148	0	1	0	0	CorrectCommission	0.629131	0.856169	0	0	5.791304e+01
479.422089	1.319345	city	6	1	0.942473	0.942473	0	1	0	0	CorrectCommission	0.435744	0.937342	0	0	5.763043e+01
480.728302	1.293071	city	4	1	0.996836	0.996836	0	1	0	0	CorrectCommission	0.181342	1.027662	0	0	5.734783e+01
482.021271	1.292907	city	2	1	0.938478	0.938478	0	1	0	0	CorrectCommission	0.454441	1.123065	0	0	5.706522e+01
483.314178	1.292911	city	9	1	0.698938	0.698938	0	1	0	0	CorrectCommission	1.575417	1.218438	0	0	5.678261e+01
484.613770	1.306241	city	2	1	0.754265	0.754265	0	1	0	0	CorrectCommission	1.316505	1.308073	0	0	5.650000e+01
485.926605	1.319410	city	4	1	0.609467	0.609467	0	1	0	0	CorrectCommission	1.994117	1.386347	0	0	5.621739e+01
487.252838	1.333062	city	5	1	0.513309	0.513309	0	1	0	0	CorrectCommission	2.444109	1.448336	0	0	5.593478e+01
488.559052	1.279400	city	10	1	0.750877	0.750877	0	1	0	0	CorrectCommission	1.332357	1.490456	0	0	5.565217e+01
489.865295	1.333061	city	1	1	1.807165	1.807165	0	1	0	0	CorrectCommission	3.610770	1.510910	0	0	5.536957e+01
491.198181	1.332727	mountain	2	0	0.000000	1.715043	1	0	0	0	CorrectOmission	3.179662	1.509761	0	0	5.508696e+01
492.504333	1.279574	city	3	1	1.249988	1.249988	0	1	0	0	CorrectCommission	1.003337	1.488907	0	0	5.480435e+01
493.783997	1.279757	city	1	1	1.187479	1.187479	0	1	0	0	CorrectCommission	0.710815	1.451686	0	0	5.452174e+01
495.090240	1.332750	city	8	1	1.226055	1.226055	0	1	0	0	CorrectCommission	0.891339	1.402257	0	0	5.423913e+01
496.416473	1.319697	city	3	1	1.405294	1.405294	0	1	0	0	CorrectCommission	1.730128	1.344996	0	0	5.395652e+01
497.729370	1.306081	city	4	1	1.222213	1.222213	0	1	0	0	CorrectCommission	0.873359	1.283928	0	0	5.367391e+01
499.028961	1.293090	city	8	1	1.126503	1.126503	0	1	0	0	CorrectCommission	0.425467	1.222374	0	0	5.339130e+01
500.321869	1.292723	city	9	1	1.244810	1.244810	0	1	0	0	CorrectCommission	0.979108	1.162696	0	0	5.310870e+01
501.621368	1.306274	city	2	1	1.213981	1.213981	0	1	0	0	CorrectCommission	0.834837	1.106279	0	0	5.282609e+01
502.914307	1.279615	city	3	1	1.529775	1.529775	0	1	0	0	CorrectCommission	2.312663	1.053750	0	0	5.254348e+01
504.247192	1.386144	city	2	1	1.325659	1.325659	0	1	0	0	CorrectCommission	1.357459	1.005154	0	0	5.226087e+01
505.613464	1.346407	city	6	1	1.222944	1.222944	0	1	0	0	CorrectCommission	0.876780	0.960284	0	0	5.197826e+01
506.939697	1.306067	city	2	1	1.122248	1.122248	0	1	0	0	CorrectCommission	0.405550	0.918786	0	0	5.169565e+01
508.265930	1.346388	city	1	1	1.061356	1.061356	0	1	0	0	CorrectCommission	0.120597	0.880280	0	0	5.141304e+01
509.578857	1.279485	city	8	1	1.338549	1.338549	0	1	0	0	CorrectCommission	1.417779	0.844410	0	0	5.113043e+01
510.885010	1.332802	city	2	1	1.235026	1.235026	0	1	0	0	CorrectCommission	0.933321	0.810782	0	0	5.084783e+01
512.217957	1.333104	city	4	1	1.116205	1.116205	0	1	0	0	CorrectCommission	0.377273	0.778967	0	0	5.056522e+01
513.537598	1.306214	city	9	1	1.152670	1.152670	0	1	0	0	CorrectCommission	0.547920	0.748439	0	0	5.028261e+01
517.316528	6.251661	break	0	0	0.000000	1.189136	0	0	0	0	ThoughtProbe	0.718568	0.718568	1	50	50
