onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
308.105103	1.292888	city	2	1	1.563493	1.563493	0	1	0	0	CorrectCommission	0.696103	0.454980	1	0	7.635294e+01
309.411255	1.319407	city	9	1	1.456248	1.456248	0	1	0	0	CorrectCommission	0.114618	0.443330	1	0	7.670588e+01
310.717438	1.292921	city	4	1	1.431533	1.431533	0	1	0	0	CorrectCommission	0.019384	0.439433	1	0	7.705882e+01
312.017090	1.306392	city	2	1	1.449033	1.449033	0	1	0	0	CorrectCommission	0.075502	0.443904	1	0	7.741176e+01
313.309998	1.279415	city	6	1	1.550542	1.550542	0	1	0	0	CorrectCommission	0.625878	0.456936	1	0	7.776471e+01
314.589600	1.279784	city	4	1	1.498656	1.498656	0	1	0	0	CorrectCommission	0.344557	0.478361	1	0	7.811765e+01
315.875946	1.292912	city	5	1	1.671135	1.671135	0	1	0	0	CorrectCommission	1.279734	0.507715	1	0	7.847059e+01
317.182159	1.319544	city	9	1	1.444571	1.444571	0	1	0	0	CorrectCommission	0.051307	0.544204	1	0	7.882353e+01
318.488373	1.292901	city	2	1	1.371030	1.371030	0	1	0	0	CorrectCommission	0.347428	0.586812	1	0	7.917647e+01
319.781281	1.292907	city	5	1	1.406499	1.406499	0	1	0	0	CorrectCommission	0.155120	0.634216	1	0	7.952941e+01
321.114136	1.372783	city	8	1	1.323004	1.323004	0	1	0	0	CorrectCommission	0.607825	0.684805	1	0	7.988235e+01
322.440338	1.279651	city	9	1	1.639041	1.639041	0	1	0	0	CorrectCommission	1.105722	0.736688	1	0	8.023529e+01
323.733307	1.306268	city	4	1	1.443272	1.443272	0	1	0	0	CorrectCommission	0.044265	0.787764	1	0	8.058824e+01
325.032898	1.292924	city	7	1	1.198715	1.198715	0	1	0	0	CorrectCommission	1.281717	0.835864	0	0	8.094118e+01
326.332489	1.306226	city	5	1	1.199769	1.199769	0	1	0	0	CorrectCommission	1.276001	0.878806	0	0	8.129412e+01
327.625366	1.279554	city	7	1	1.616099	1.616099	0	1	0	0	CorrectCommission	0.981327	0.914643	0	0	8.164706e+01
330.724274	4.918242	break	0	0	0.000000	1.729146	0	0	0	0	ThoughtProbe	1.594269	0.941816	0	82	82
333.823181	1.279566	city	5	1	1.675497	1.675497	0	1	0	0	CorrectCommission	1.303383	0.959230	0	0	8.189130e+01
335.142731	1.359542	city	4	1	1.591735	1.591735	0	1	0	0	CorrectCommission	0.849227	0.966387	0	0	8.178261e+01
336.475708	1.306421	mountain	9	0	0.000000	1.593924	1	0	0	0	CorrectOmission	0.861096	0.963381	0	0	8.167391e+01
337.768707	1.279559	city	2	1	1.629202	1.629202	0	1	0	0	CorrectCommission	1.052374	0.950853	0	0	8.156522e+01
339.061584	1.306237	city	7	1	1.644708	1.644708	0	1	0	0	CorrectCommission	1.136447	0.929930	0	0	8.145652e+01
340.361176	1.292910	city	5	1	1.692676	1.692676	0	1	0	0	CorrectCommission	1.396530	0.902132	0	0	8.134783e+01
341.647369	1.279511	city	10	1	1.419978	1.419978	0	1	0	0	CorrectCommission	0.082033	0.869268	0	0	8.123913e+01
342.940277	1.306302	city	1	1	1.651442	1.651442	0	1	0	0	CorrectCommission	1.172959	0.833353	0	0	8.113043e+01
344.239899	1.292930	city	9	1	1.782696	1.782696	0	1	0	0	CorrectCommission	1.884613	0.796419	1	0	8.102174e+01
345.526062	1.279391	city	6	1	1.419501	1.419501	0	1	0	0	CorrectCommission	0.084620	0.760392	1	0	8.091304e+01
346.818970	1.306421	mountain	3	0	0.000000	1.329720	1	0	0	0	CorrectOmission	0.571410	0.727031	1	0	8.080435e+01
348.111969	1.279555	mountain	8	0	0.000000	1.378719	1	0	0	0	CorrectOmission	0.305738	0.697708	1	0	8.069565e+01
349.404938	1.306383	city	10	1	1.431865	1.431865	0	1	0	0	CorrectCommission	0.017583	0.673434	1	0	8.058696e+01
350.704498	1.292791	city	5	1	1.354524	1.354524	0	1	0	0	CorrectCommission	0.436927	0.654831	1	0	8.047826e+01
351.990601	1.279399	city	3	1	1.530942	1.530942	0	1	0	0	CorrectCommission	0.519611	0.642179	1	0	8.036957e+01
353.283508	1.306419	city	5	1	1.648599	1.648599	0	1	0	0	CorrectCommission	1.157542	0.635504	1	0	8.026087e+01
354.596497	1.319542	city	8	1	1.742091	1.742091	0	1	0	0	CorrectCommission	1.664456	0.634658	1	0	8.015217e+01
355.902679	1.292835	city	6	1	1.452102	1.452102	0	1	0	0	CorrectCommission	0.092139	0.639418	1	0	8.004348e+01
357.202271	1.306325	city	3	1	1.428028	1.428028	0	1	0	0	CorrectCommission	0.038389	0.649545	1	0	7.993478e+01
358.501801	1.292736	city	4	1	1.479596	1.479596	0	1	0	0	CorrectCommission	0.241215	0.664658	1	0	7.982609e+01
359.794708	1.293067	city	7	1	1.599258	1.599258	0	1	0	0	CorrectCommission	0.890016	0.684254	1	0	7.971739e+01
361.114349	1.346215	city	4	1	1.534164	1.534164	0	1	0	0	CorrectCommission	0.537077	0.707569	1	0	7.960870e+01
362.460541	1.346205	city	9	1	1.207671	1.207671	0	1	0	0	CorrectCommission	1.233161	0.733609	1	0	7.950000e+01
363.780029	1.292784	city	5	1	1.358549	1.358549	0	1	0	0	CorrectCommission	0.415103	0.761062	1	0	7.939130e+01
365.086212	1.319568	city	9	1	1.359407	1.359407	0	1	0	0	CorrectCommission	0.410449	0.788426	1	0	7.928261e+01
366.392487	1.292967	mountain	10	0	0.000000	1.357224	1	0	0	0	CorrectOmission	0.422288	0.814079	0	0	7.917391e+01
367.698792	1.319663	city	2	1	1.274693	1.274693	0	1	0	0	CorrectCommission	0.869767	0.836442	0	0	7.906522e+01
369.018402	1.319516	city	10	1	1.034510	1.034510	0	1	0	0	CorrectCommission	2.172033	0.854162	0	0	7.895652e+01
370.337891	1.319455	city	9	1	1.167586	1.167586	0	1	0	0	CorrectCommission	1.450499	0.866265	0	0	7.884783e+01
371.637390	1.279585	city	6	1	1.315226	1.315226	0	1	0	0	CorrectCommission	0.649998	0.872291	0	0	7.873913e+01
372.923553	1.292716	city	10	1	1.275259	1.275259	0	1	0	0	CorrectCommission	0.866698	0.872274	0	0	7.863043e+01
374.209778	1.279775	city	2	1	1.374016	1.374016	0	1	0	0	CorrectCommission	0.331241	0.866750	0	0	7.852174e+01
375.502869	1.306396	city	1	1	1.266914	1.266914	0	1	0	0	CorrectCommission	0.911943	0.856657	0	0	7.841304e+01
376.809204	1.306276	city	10	1	1.152246	1.152246	0	1	0	0	CorrectCommission	1.533672	0.843186	0	0	7.830435e+01
378.108765	1.292851	city	7	1	1.318911	1.318911	0	1	0	0	CorrectCommission	0.630020	0.827673	0	0	7.819565e+01
379.414886	1.319398	city	8	1	1.305644	1.305644	0	1	0	0	CorrectCommission	0.701953	0.811522	1	0	7.808696e+01
380.714386	1.279588	city	7	1	1.422651	1.422651	0	1	0	0	CorrectCommission	0.067540	0.796091	1	0	7.797826e+01
382.027374	1.346401	city	2	1	1.132550	1.132550	0	1	0	0	CorrectCommission	1.640465	0.782683	1	0	7.786957e+01
383.347046	1.292907	city	10	1	1.404332	1.404332	0	1	0	0	CorrectCommission	0.166866	0.772420	1	0	7.776087e+01
384.646606	1.306242	city	1	1	1.660810	1.660810	0	1	0	0	CorrectCommission	1.223751	0.766367	1	0	7.765217e+01
385.952850	1.306215	city	4	1	1.465632	1.465632	0	1	0	0	CorrectCommission	0.165500	0.765325	1	0	7.754348e+01
387.265717	1.319503	city	2	1	1.167950	1.167950	0	1	0	0	CorrectCommission	1.448524	0.769831	1	0	7.743478e+01
388.571869	1.292814	city	1	1	1.369978	1.369978	0	1	0	0	CorrectCommission	0.353135	0.779998	1	0	7.732609e+01
389.864746	1.292928	city	9	1	1.351743	1.351743	0	1	0	0	CorrectCommission	0.452001	0.795542	1	0	7.721739e+01
391.164307	1.306205	city	7	1	1.583248	1.583248	0	1	0	0	CorrectCommission	0.803210	0.815622	0	0	7.710870e+01
394.156708	4.678630	break	0	0	0.000000	1.451094	0	0	0	0	ThoughtProbe	0.086677	0.838875	0	77	77
397.149170	1.306257	city	10	1	1.253188	1.253188	0	1	0	0	CorrectCommission	0.986368	0.863569	0	0	7.691176e+01
398.455353	1.306146	city	8	1	1.287433	1.287433	0	1	0	0	CorrectCommission	0.800692	0.887726	0	0	7.682353e+01
399.754913	1.292975	city	10	1	1.193780	1.193780	0	1	0	0	CorrectCommission	1.308476	0.909449	0	0	7.673529e+01
401.061218	1.319592	city	2	1	1.271470	1.271470	0	1	0	0	CorrectCommission	0.887241	0.927178	0	0	7.664706e+01
402.374023	1.306046	city	10	1	1.158297	1.158297	0	1	0	0	CorrectCommission	1.500863	0.940003	0	0	7.655882e+01
403.680267	1.306416	city	9	1	1.098469	1.098469	0	1	0	0	CorrectCommission	1.825249	0.947804	0	0	7.647059e+01
404.993256	1.319551	city	8	1	1.165869	1.165869	0	1	0	0	CorrectCommission	1.459809	0.951294	0	0	7.638235e+01
406.292816	1.279578	mountain	2	0	0.000000	1.283116	1	0	0	0	CorrectOmission	0.824098	0.951886	0	0	7.629412e+01
407.579071	1.292935	city	9	1	1.380726	1.380726	0	1	0	0	CorrectCommission	0.294857	0.951400	0	0	7.620588e+01
408.898621	1.346203	city	7	1	1.389216	1.389216	0	1	0	0	CorrectCommission	0.248826	0.951688	0	0	7.611765e+01
410.244843	1.346223	city	2	1	1.229528	1.229528	0	1	0	0	CorrectCommission	1.114651	0.954277	0	0	7.602941e+01
411.557739	1.279584	city	4	1	1.498127	1.498127	0	1	0	0	CorrectCommission	0.341690	0.959998	0	0	7.594118e+01
412.863922	1.332773	city	6	1	1.227641	1.227641	0	1	0	0	CorrectCommission	1.124881	0.968888	0	0	7.585294e+01
414.190155	1.319698	city	2	1	1.204899	1.204899	0	1	0	0	CorrectCommission	1.248190	0.980067	0	0	7.576471e+01
415.489807	1.279586	city	3	1	1.391124	1.391124	0	1	0	0	CorrectCommission	0.238482	0.991980	0	0	7.567647e+01
416.769287	1.279405	city	6	1	1.300837	1.300837	0	1	0	0	CorrectCommission	0.728017	1.002646	0	0	7.558824e+01
418.048859	1.279727	city	5	1	1.828182	1.828182	0	1	0	0	CorrectCommission	2.131237	1.010016	0	0	7.550000e+01
419.348450	1.319413	mountain	5	0	0.000000	1.801427	1	0	0	0	CorrectOmission	1.986174	1.012311	0	0	7.541176e+01
420.647919	1.279569	city	3	1	1.501201	1.501201	0	1	0	0	CorrectCommission	0.358354	1.008488	0	0	7.532353e+01
421.934204	1.292997	city	10	1	1.208131	1.208131	0	1	0	0	CorrectCommission	1.230664	0.998421	0	0	7.523529e+01
423.233856	1.306308	city	2	1	1.216527	1.216527	0	1	0	0	CorrectCommission	1.185143	0.982944	0	0	7.514706e+01
424.540131	1.306259	city	9	1	1.209126	1.209126	0	1	0	0	CorrectCommission	1.225269	0.963841	0	0	7.505882e+01
425.833069	1.279581	city	2	1	1.202088	1.202088	0	1	0	0	CorrectCommission	1.263432	0.943595	0	0	7.497059e+01
427.125977	1.306262	city	5	1	1.550096	1.550096	0	1	0	0	CorrectCommission	0.623462	0.925055	0	0	7.488235e+01
428.425568	1.292910	city	7	1	1.510658	1.510658	0	1	0	0	CorrectCommission	0.409629	0.911043	0	0	7.479412e+01
429.731720	1.319405	city	8	1	1.263091	1.263091	0	1	0	0	CorrectCommission	0.932674	0.903920	0	0	7.470588e+01
431.031219	1.279581	city	6	1	1.505608	1.505608	0	1	0	0	CorrectCommission	0.382251	0.905206	0	0	7.461765e+01
432.344086	1.346169	city	5	1	1.494904	1.494904	0	1	0	0	CorrectCommission	0.324214	0.915362	0	0	7.452941e+01
433.676971	1.319564	city	2	1	1.325357	1.325357	0	1	0	0	CorrectCommission	0.595067	0.933689	0	0	7.444118e+01
434.983307	1.293105	city	9	1	1.210574	1.210574	0	1	0	0	CorrectCommission	1.217420	0.958355	0	0	7.435294e+01
436.269623	1.279533	city	8	1	1.510021	1.510021	0	1	0	0	CorrectCommission	0.406178	0.986697	0	0	7.426471e+01
437.555847	1.292951	city	6	1	1.303975	1.303975	0	1	0	0	CorrectCommission	0.711001	1.015574	0	0	7.417647e+01
438.848694	1.292728	city	9	1	1.145800	1.145800	0	1	0	0	CorrectCommission	1.568623	1.041760	0	0	7.408824e+01
441.927673	4.865189	break	0	0	0.000000	1.043472	0	0	0	0	ThoughtProbe	2.123444	1.062420	0	74	74
445.006744	1.292968	mountain	9	0	0.000000	1.033305	1	0	0	0	CorrectOmission	2.178570	1.075463	0	0	7.377500e+01
446.306335	1.306229	city	1	1	1.151612	1.151612	0	1	0	0	CorrectCommission	1.537109	1.079714	0	0	7.355000e+01
447.612488	1.306052	city	5	1	1.434708	1.434708	0	1	0	0	CorrectCommission	0.002166	1.075020	0	0	7.332500e+01
448.945312	1.359604	city	1	1	1.260640	1.260640	0	1	0	0	CorrectCommission	0.945964	1.062126	0	0	7.310000e+01
450.264893	1.279549	city	9	1	1.308574	1.308574	0	1	0	0	CorrectCommission	0.686063	1.042418	0	0	7.287500e+01
451.557770	1.306231	city	5	1	1.128016	1.128016	0	1	0	0	CorrectCommission	1.665048	1.017695	0	0	7.265000e+01
452.864014	1.306241	city	8	1	1.217989	1.217989	0	1	0	0	CorrectCommission	1.177215	0.989943	0	0	7.242500e+01
454.196899	1.359534	city	1	1	1.235143	1.235143	0	1	0	0	CorrectCommission	1.084205	0.961103	0	0	7.220000e+01
455.516541	1.279744	city	4	1	1.527760	1.527760	0	1	0	0	CorrectCommission	0.502358	0.932917	0	0	7.197500e+01
456.822876	1.332914	mountain	6	0	0.000000	1.616656	1	0	0	0	CorrectOmission	0.984347	0.906881	0	0	7.175000e+01
458.128998	1.279384	city	6	1	1.542600	1.542600	0	1	0	0	CorrectCommission	0.582818	0.884141	0	0	7.152500e+01
459.421906	1.306428	city	10	1	1.346363	1.346363	0	1	0	0	CorrectCommission	0.481172	0.865595	0	0	7.130000e+01
460.748169	1.346064	city	3	1	1.350778	1.350778	0	1	0	0	CorrectCommission	0.457238	0.851896	0	0	7.107500e+01
462.074402	1.306390	city	10	1	1.103813	1.103813	0	1	0	0	CorrectCommission	1.796276	0.843493	0	0	7.085000e+01
463.374023	1.292895	city	4	1	1.416604	1.416604	0	1	0	0	CorrectCommission	0.100326	0.840637	0	0	7.062500e+01
464.666962	1.292935	city	1	1	1.795799	1.795799	0	1	0	0	CorrectCommission	1.955657	0.843436	0	0	7.040000e+01
465.953125	1.279411	city	6	1	1.555911	1.555911	0	1	0	0	CorrectCommission	0.654989	0.851655	0	0	7.017500e+01
467.252655	1.319644	city	10	1	1.400992	1.400992	0	1	0	0	CorrectCommission	0.184978	0.864760	0	0	6.995000e+01
468.565552	1.306138	city	3	1	1.404963	1.404963	0	1	0	0	CorrectCommission	0.163448	0.881744	0	0	6.972500e+01
469.885162	1.333084	city	4	1	1.205628	1.205628	0	1	0	0	CorrectCommission	1.244238	0.901129	0	0	6.950000e+01
471.191467	1.279546	city	7	1	1.431514	1.431514	0	1	0	0	CorrectCommission	0.019484	0.921011	0	0	6.927500e+01
472.550995	1.439532	city	8	1	1.276433	1.276433	0	1	0	0	CorrectCommission	0.860331	0.939322	0	0	6.905000e+01
473.910553	1.279576	mountain	9	0	0.000000	1.658249	1	0	0	0	CorrectOmission	1.209864	0.954028	0	0	6.882500e+01
475.190125	1.279581	city	5	1	1.963994	1.963994	0	1	0	0	CorrectCommission	2.867611	0.963478	0	0	6.860000e+01
476.483002	1.306123	city	10	1	1.580704	1.580704	0	1	0	0	CorrectCommission	0.789418	0.966688	0	0	6.837500e+01
477.815796	1.359507	city	1	1	1.677364	1.677364	0	1	0	0	CorrectCommission	1.313507	0.963566	0	0	6.815000e+01
479.148682	1.306247	city	6	1	1.597074	1.597074	0	1	0	0	CorrectCommission	0.878177	0.954836	0	0	6.792500e+01
480.474945	1.346281	city	8	1	1.296515	1.296515	0	1	0	0	CorrectCommission	0.751447	0.941942	0	0	6.770000e+01
481.801270	1.306340	city	1	1	1.105033	1.105033	0	1	0	0	CorrectCommission	1.789659	0.926760	0	0	6.747500e+01
483.094147	1.279448	city	7	1	1.419276	1.419276	0	1	0	0	CorrectCommission	0.085842	0.911212	0	0	6.725000e+01
484.407074	1.346398	city	6	1	1.467805	1.467805	0	1	0	0	CorrectCommission	0.177285	0.897005	0	0	6.702500e+01
485.733307	1.306052	city	9	1	1.368524	1.368524	0	1	0	0	CorrectCommission	0.361017	0.885232	0	0	6.680000e+01
487.026215	1.279759	city	4	1	1.297878	1.297878	0	1	0	0	CorrectCommission	0.744060	0.876347	0	0	6.657500e+01
488.339081	1.346016	city	1	1	1.239797	1.239797	0	1	0	0	CorrectCommission	1.058974	0.870159	0	0	6.635000e+01
489.671906	1.319627	city	3	1	1.252041	1.252041	0	1	0	0	CorrectCommission	0.992587	0.866019	0	0	6.612500e+01
491.018127	1.372817	city	6	1	1.223589	1.223589	0	1	0	0	CorrectCommission	1.146854	0.863059	0	0	6.590000e+01
492.364410	1.319757	city	1	1	1.111878	1.111878	0	1	0	0	CorrectCommission	1.752545	0.860458	0	0	6.567500e+01
493.664062	1.279547	city	6	1	1.345560	1.345560	0	1	0	0	CorrectCommission	0.485529	0.857627	0	0	6.545000e+01
494.977020	1.346326	city	8	1	1.306850	1.306850	0	1	0	0	CorrectCommission	0.695414	0.854377	0	0	6.522500e+01
497.829498	4.358648	break	0	0	1.278186	1.278186	0	0	0	0	ThoughtProbe	0.850830	0.850830	0	65	65
