onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
319.541534	1.293056	city	6	1	1.296943	1.296943	0	1	0	0	CorrectCommission	0.226839	0.685483	1	0	7.258824e+01
320.834503	1.292890	city	1	1	1.043752	1.043752	0	1	0	0	CorrectCommission	1.318095	0.688049	1	0	7.194118e+01
322.120728	1.279591	city	9	1	1.038695	1.038695	0	1	0	0	CorrectCommission	1.348950	0.694509	1	0	7.129412e+01
323.400330	1.279606	city	8	1	1.183008	1.183008	0	1	0	0	CorrectCommission	0.468379	0.704675	1	0	7.064706e+01
324.679901	1.279513	city	1	1	1.128299	1.128299	0	1	0	0	CorrectCommission	0.802204	0.718608	1	0	70
325.959381	1.279460	city	10	1	1.286675	1.286675	0	1	0	0	CorrectCommission	0.164181	0.736479	0	0	6.935294e+01
327.239014	1.279783	city	7	1	1.337153	1.337153	0	1	0	0	CorrectCommission	0.472190	0.758551	0	0	6.870588e+01
328.518585	1.279376	city	2	1	1.314725	1.314725	0	1	0	0	CorrectCommission	0.335336	0.784971	0	0	6.805882e+01
329.811401	1.306235	city	10	1	1.217727	1.217727	0	1	0	0	CorrectCommission	0.256529	0.815686	0	0	6.741176e+01
331.104309	1.279604	city	6	1	1.446571	1.446571	0	1	0	0	CorrectCommission	1.139840	0.850349	0	0	6.676471e+01
332.383881	1.279555	mountain	7	0	0.000000	1.501840	1	0	0	0	CorrectOmission	1.477083	0.888300	0	0	6.611765e+01
333.663544	1.279745	city	7	1	1.471642	1.471642	0	1	0	0	CorrectCommission	1.292823	0.928588	0	0	6.547059e+01
334.943146	1.279446	city	4	1	1.444087	1.444087	0	1	0	0	CorrectCommission	1.124685	0.970032	0	0	6.482353e+01
336.222748	1.279766	city	3	1	1.322305	1.322305	0	1	0	0	CorrectCommission	0.381590	1.011243	0	0	6.417647e+01
337.509064	1.292888	city	8	1	1.124040	1.124040	0	1	0	0	CorrectCommission	0.828187	1.050667	0	0	6.352941e+01
338.795288	1.279574	city	6	1	1.126742	1.126742	0	1	0	0	CorrectCommission	0.811703	1.086615	0	0	6.288235e+01
340.094849	1.319517	city	5	1	1.036974	1.036974	0	1	0	0	CorrectCommission	1.359448	1.117326	0	0	6.223529e+01
341.394318	1.279431	city	8	1	0.909835	0.909835	0	1	0	0	CorrectCommission	2.135229	1.141064	0	0	6.158824e+01
342.673920	1.279768	city	2	1	1.086370	1.086370	0	1	0	0	CorrectCommission	1.058046	1.156238	0	0	6.094118e+01
343.953583	1.279579	city	8	1	1.071084	1.071084	0	1	0	0	CorrectCommission	1.151317	1.161611	0	0	6.029412e+01
345.233154	1.279572	city	2	1	1.140680	1.140680	0	1	0	0	CorrectCommission	0.726655	1.156427	0	0	5.964706e+01
345.872955	9.263600	break	0	0	0.000000	1.399268	0	0	0	0	ThoughtProbe	0.851209	1.140566	0	59	59
355.776245	1.279420	mountain	7	0	0.000000	1.656855	1	0	0	0	CorrectOmission	2.422959	1.114702	0	0	5.932500e+01
357.055756	1.279580	city	4	1	1.723445	1.723445	0	1	0	0	CorrectCommission	2.829280	1.080236	0	0	5.965000e+01
358.342010	1.292905	city	6	1	1.409044	1.409044	0	1	0	0	CorrectCommission	0.910856	1.039266	0	0	5.997500e+01
359.628265	1.279602	city	2	1	1.281958	1.281958	0	1	0	0	CorrectCommission	0.135402	0.994440	0	0	6.030000e+01
360.921173	1.306227	city	7	1	1.363652	1.363652	0	1	0	0	CorrectCommission	0.633882	0.948606	0	0	6.062500e+01
362.214081	1.279618	city	3	1	1.284272	1.284272	0	1	0	0	CorrectCommission	0.149520	0.904551	0	0	6.095000e+01
363.493652	1.279522	city	4	1	1.242704	1.242704	0	1	0	0	CorrectCommission	0.104120	0.864744	0	0	6.127500e+01
364.773285	1.279731	city	10	1	0.995717	0.995717	0	1	0	0	CorrectCommission	1.611195	0.831200	0	0	6.160000e+01
366.052979	1.279649	city	3	1	1.230949	1.230949	0	1	0	0	CorrectCommission	0.175845	0.805442	0	0	6.192500e+01
367.332489	1.279364	city	1	1	1.020485	1.020485	0	1	0	0	CorrectCommission	1.460063	0.788617	0	0	6.225000e+01
368.612061	1.279758	city	10	1	1.131256	1.131256	0	1	0	0	CorrectCommission	0.784158	0.781602	0	0	6.257500e+01
369.905029	1.306231	city	5	1	1.308601	1.308601	0	1	0	0	CorrectCommission	0.297972	0.785217	0	0	6.290000e+01
371.204620	1.292910	city	9	1	1.105799	1.105799	0	1	0	0	CorrectCommission	0.939489	0.800332	0	0	6.322500e+01
372.490875	1.279584	city	6	1	1.125613	1.125613	0	1	0	0	CorrectCommission	0.818593	0.827832	0	0	6.355000e+01
373.770447	1.279609	mountain	4	0	0.000000	1.204935	1	0	0	0	CorrectOmission	0.334580	0.868556	0	0	6.387500e+01
375.050049	1.279549	mountain	2	0	0.000000	1.308156	1	0	0	0	CorrectOmission	0.295253	0.923079	0	0	6.420000e+01
376.329620	1.279603	city	5	1	1.399662	1.399662	0	1	0	0	CorrectCommission	0.853608	0.991417	0	0	6.452500e+01
377.609192	1.279561	city	4	1	1.443842	1.443842	0	1	0	0	CorrectCommission	1.123188	1.072684	0	0	6.485000e+01
378.888763	1.279584	city	5	1	1.127088	1.127088	0	1	0	0	CorrectCommission	0.809592	1.164864	0	0	6.517500e+01
380.168335	1.279550	city	8	1	0.963558	0.963558	0	1	0	0	CorrectCommission	1.807424	1.264608	0	0	6.550000e+01
381.461182	1.306122	city	6	1	1.117925	1.117925	0	1	0	0	CorrectCommission	0.865500	1.367162	0	0	6.582500e+01
382.753998	1.279546	city	3	1	1.230485	1.230485	0	1	0	0	CorrectCommission	0.178677	1.466615	0	0	6.615000e+01
384.033569	1.279559	city	5	1	1.124545	1.124545	0	1	0	0	CorrectCommission	0.825108	1.556251	0	0	6.647500e+01
385.313171	1.279643	city	4	1	0.926868	0.926868	0	1	0	0	CorrectCommission	2.031300	1.629223	0	0	6.680000e+01
386.592804	1.279656	city	9	1	0.647697	0.647697	0	1	0	0	CorrectCommission	3.734751	1.679422	0	0	6.712500e+01
387.872437	1.279631	city	7	1	0.837300	0.837300	0	1	0	0	CorrectCommission	2.577826	1.702309	0	0	6.745000e+01
389.152039	1.279564	city	3	1	0.751269	0.751269	0	1	0	0	CorrectCommission	3.102774	1.695686	0	0	6.777500e+01
390.431549	1.279426	city	8	1	0.648650	0.648650	0	1	0	0	CorrectCommission	3.728938	1.660063	0	0	6.810000e+01
391.717773	1.293053	city	5	1	1.008741	1.008741	0	1	0	0	CorrectCommission	1.531725	1.598799	0	0	6.842500e+01
393.004028	1.279410	city	10	1	0.908412	0.908412	0	1	0	0	CorrectCommission	2.143914	1.517740	0	0	6.875000e+01
394.296875	1.306317	city	1	1	1.203697	1.203697	0	1	0	0	CorrectCommission	0.342132	1.424442	0	0	6.907500e+01
395.589813	1.279531	city	10	1	1.448637	1.448637	0	1	0	0	CorrectCommission	1.152447	1.327230	0	0	6.940000e+01
396.869354	1.279552	city	8	1	1.306621	1.306621	0	1	0	0	CorrectCommission	0.285892	1.234119	0	0	6.972500e+01
398.148987	1.279743	city	6	1	1.335247	1.335247	0	1	0	0	CorrectCommission	0.460562	1.151906	0	0	7.005000e+01
399.428650	1.279570	city	9	1	1.344330	1.344330	0	1	0	0	CorrectCommission	0.515984	1.085374	0	0	7.037500e+01
400.708527	1.280186	city	8	1	1.185275	1.185275	0	1	0	0	CorrectCommission	0.454543	1.036969	0	0	7.070000e+01
402.001373	1.305502	city	3	1	1.256189	1.256189	0	1	0	0	CorrectCommission	0.021837	1.006788	0	0	7.102500e+01
403.293976	1.279739	city	8	1	1.305565	1.305565	0	1	0	0	CorrectCommission	0.279448	0.992893	0	0	7.135000e+01
404.573639	1.279566	city	1	1	1.514596	1.514596	0	1	0	0	CorrectCommission	1.554918	0.991862	0	0	7.167500e+01
405.213440	14.941595	break	0	0	0.000000	1.612783	0	0	0	0	ThoughtProbe	2.154041	0.999452	0	72	72
420.821472	1.332895	city	4	1	1.577740	1.577740	0	1	0	0	CorrectCommission	1.940212	1.011308	0	0	7.220588e+01
422.141022	1.306232	city	3	1	1.387078	1.387078	0	1	0	0	CorrectCommission	0.776825	1.023465	0	0	7.241176e+01
423.453979	1.319647	city	2	1	1.353160	1.353160	0	1	0	0	CorrectCommission	0.569864	1.032756	0	0	7.261765e+01
424.773560	1.319526	mountain	3	0	0.000000	1.418990	1	0	0	0	CorrectOmission	0.971545	1.036918	0	0	7.282353e+01
426.079834	1.293012	city	2	1	1.488615	1.488615	0	1	0	0	CorrectCommission	1.396386	1.034547	0	0	7.302941e+01
427.386047	1.319409	city	3	1	1.466083	1.466083	0	1	0	0	CorrectCommission	1.258902	1.025007	0	0	7.323529e+01
428.699799	1.308135	city	4	1	1.276243	1.276243	0	1	0	0	CorrectCommission	0.100527	1.008262	0	0	7.344118e+01
430.019409	1.331039	city	9	1	1.016039	1.016039	0	1	0	0	CorrectCommission	1.487190	0.984780	0	0	7.364706e+01
431.338013	1.306195	city	3	1	0.979663	0.979663	0	1	0	0	CorrectCommission	1.709154	0.955348	0	0	7.385294e+01
432.664215	1.346229	city	8	1	1.054845	1.054845	0	1	0	0	CorrectCommission	1.250406	0.921063	0	0	7.405882e+01
433.997223	1.319755	city	2	1	1.251116	1.251116	0	1	0	0	CorrectCommission	0.052791	0.883302	0	0	7.426471e+01
435.316772	1.319364	city	5	1	1.054019	1.054019	0	1	0	0	CorrectCommission	1.255445	0.843686	0	0	7.447059e+01
436.649658	1.346424	city	8	1	1.044946	1.044946	0	1	0	0	CorrectCommission	1.310809	0.803982	0	0	7.467647e+01
437.989288	1.332830	city	4	1	1.300129	1.300129	0	1	0	0	CorrectCommission	0.246273	0.766048	0	0	7.488235e+01
439.308838	1.306249	city	1	1	1.163035	1.163035	0	1	0	0	CorrectCommission	0.590249	0.731760	1	0	7.508824e+01
440.601746	1.279602	city	6	1	1.372525	1.372525	0	1	0	0	CorrectCommission	0.688027	0.702821	1	0	7.529412e+01
441.907928	1.332742	city	9	1	1.234160	1.234160	0	1	0	0	CorrectCommission	0.156254	0.680648	1	0	7.550000e+01
443.234100	1.319570	city	2	1	1.357889	1.357889	0	1	0	0	CorrectCommission	0.598716	0.666259	1	0	7.570588e+01
444.580231	1.372719	city	6	1	1.332648	1.332648	0	1	0	0	CorrectCommission	0.444702	0.660156	1	0	7.591176e+01
445.906494	1.279777	city	2	1	1.159553	1.159553	0	1	0	0	CorrectCommission	0.611492	0.662293	1	0	7.611765e+01
447.199463	1.306184	mountain	2	0	0.000000	1.262314	1	0	0	0	CorrectOmission	0.015534	0.672032	1	0	7.632353e+01
448.505707	1.306295	city	10	1	1.446067	1.446067	0	1	0	0	CorrectCommission	1.136765	0.688166	1	0	7.652941e+01
449.838623	1.359523	city	8	1	1.515951	1.515951	0	1	0	0	CorrectCommission	1.563187	0.708962	1	0	7.673529e+01
451.198212	1.359701	city	5	1	1.310266	1.310266	0	1	0	0	CorrectCommission	0.308133	0.732291	1	0	7.694118e+01
452.537811	1.319470	city	7	1	1.250062	1.250062	0	1	0	0	CorrectCommission	0.059222	0.755761	0	0	7.714706e+01
453.844055	1.293019	city	9	1	1.209323	1.209323	0	1	0	0	CorrectCommission	0.307806	0.776859	0	0	7.735294e+01
455.150330	1.319527	city	6	1	1.339563	1.339563	0	1	0	0	CorrectCommission	0.486893	0.793199	0	0	7.755882e+01
456.463226	1.306274	city	8	1	0.994707	0.994707	0	1	0	0	CorrectCommission	1.617358	0.802759	0	0	7.776471e+01
457.756104	1.279466	city	6	1	0.911154	0.911154	0	1	0	0	CorrectCommission	2.127184	0.804174	0	0	7.797059e+01
459.075562	1.359475	city	1	1	1.165838	1.165838	0	1	0	0	CorrectCommission	0.573147	0.796920	0	0	7.817647e+01
460.408508	1.306424	city	9	1	0.996306	0.996306	0	1	0	0	CorrectCommission	1.607599	0.781453	0	0	7.838235e+01
461.708099	1.292720	city	6	1	1.453474	1.453474	0	1	0	0	CorrectCommission	1.181960	0.759078	0	0	7.858824e+01
463.020905	1.332910	city	2	1	1.315555	1.315555	0	1	0	0	CorrectCommission	0.340404	0.731844	1	0	7.879412e+01
463.687347	11.182999	break	0	0	0.000000	1.308790	0	0	0	0	ThoughtProbe	0.299125	0.702174	1	79	79
475.523468	1.306234	city	6	1	1.330546	1.330546	0	1	0	0	CorrectCommission	0.431874	0.672466	1	0	7.878261e+01
476.843109	1.333060	city	9	1	1.278189	1.278189	0	1	0	0	CorrectCommission	0.112402	0.644777	1	0	7.856522e+01
478.162689	1.306070	mountain	9	0	0.000000	1.275637	1	0	0	0	CorrectOmission	0.096828	0.620555	1	0	7.834783e+01
479.462158	1.292902	city	1	1	1.328403	1.328403	0	1	0	0	CorrectCommission	0.418797	0.600460	1	0	7.813043e+01
480.768494	1.319732	mountain	6	0	0.000000	1.442001	1	0	0	0	CorrectOmission	1.111957	0.584420	1	0	7.791304e+01
482.074799	1.292905	city	2	1	1.468626	1.468626	0	1	0	0	CorrectCommission	1.274417	0.571730	1	0	7.769565e+01
483.394287	1.346047	city	10	1	1.260470	1.260470	0	1	0	0	CorrectCommission	0.004287	0.561317	1	0	7.747826e+01
484.713837	1.293065	city	4	1	1.349259	1.349259	0	1	0	0	CorrectCommission	0.546059	0.551998	1	0	7.726087e+01
486.013489	1.306212	city	7	1	1.341194	1.341194	0	1	0	0	CorrectCommission	0.496846	0.542701	1	0	7.704348e+01
487.326385	1.319605	city	9	1	1.245552	1.245552	0	1	0	0	CorrectCommission	0.086745	0.532681	1	0	7.682609e+01
488.645905	1.319431	city	7	1	1.116888	1.116888	0	1	0	0	CorrectCommission	0.871830	0.521683	1	0	7.660870e+01
489.959869	1.308487	city	10	1	0.968645	0.968645	0	1	0	0	CorrectCommission	1.776381	0.509962	1	0	7.639130e+01
491.266113	1.304027	city	2	1	1.251213	1.251213	0	1	0	0	CorrectCommission	0.052199	0.498243	1	0	7.617391e+01
492.577881	1.319489	city	1	1	1.200788	1.200788	0	1	0	0	CorrectCommission	0.359887	0.487633	1	0	7.595652e+01
493.890747	1.306240	city	6	1	1.204565	1.204565	0	1	0	0	CorrectCommission	0.336836	0.479356	1	0	7.573913e+01
495.223633	1.359552	city	7	1	1.250990	1.250990	0	1	0	0	CorrectCommission	0.053564	0.474557	1	0	7.552174e+01
496.563232	1.319611	city	2	1	1.304500	1.304500	0	1	0	0	CorrectCommission	0.272946	0.474075	1	0	7.530435e+01
497.876190	1.306355	city	9	1	1.242218	1.242218	0	1	0	0	CorrectCommission	0.107085	0.478314	1	0	7.508696e+01
499.209076	1.359387	city	7	1	1.339496	1.339496	0	1	0	0	CorrectCommission	0.486488	0.487147	1	0	7.486957e+01
500.548553	1.319575	city	2	1	1.206033	1.206033	0	1	0	0	CorrectCommission	0.327883	0.499937	1	0	7.465217e+01
501.848206	1.279717	mountain	8	0	0.000000	1.350155	1	0	0	0	CorrectOmission	0.551526	0.515669	1	0	7.443478e+01
503.141174	1.306248	city	4	1	1.479326	1.479326	0	1	0	0	CorrectCommission	1.339706	0.533072	1	0	7.421739e+01
504.460663	1.332734	city	10	1	1.301010	1.301010	0	1	0	0	CorrectCommission	0.251652	0.550754	1	0	74
505.780151	1.306251	city	1	1	1.352586	1.352586	0	1	0	0	CorrectCommission	0.566362	0.567445	1	0	7.378261e+01
507.113037	1.359489	city	7	1	1.311247	1.311247	0	1	0	0	CorrectCommission	0.314117	0.582042	1	0	7.356522e+01
508.452667	1.319794	city	2	1	1.117974	1.117974	0	1	0	0	CorrectCommission	0.865203	0.593726	1	0	7.334783e+01
509.765686	1.306209	city	1	1	1.154670	1.154670	0	1	0	0	CorrectCommission	0.641289	0.602000	1	0	7.313043e+01
511.078583	1.319587	city	3	1	1.101702	1.101702	0	1	0	0	CorrectCommission	0.964490	0.606731	1	0	7.291304e+01
512.424805	1.372902	city	2	1	1.197731	1.197731	0	1	0	0	CorrectCommission	0.378540	0.608117	1	0	7.269565e+01
513.791016	1.359541	city	8	1	1.093380	1.093380	0	1	0	0	CorrectCommission	1.015273	0.606670	1	0	7.247826e+01
515.130615	1.319565	city	2	1	1.149712	1.149712	0	1	0	0	CorrectCommission	0.671542	0.603144	1	0	7.226087e+01
516.450073	1.319441	city	5	1	1.307758	1.307758	0	1	0	0	CorrectCommission	0.292827	0.598508	1	0	7.204348e+01
517.762939	1.306233	city	2	1	1.247984	1.247984	0	1	0	0	CorrectCommission	0.071903	0.593904	1	0	7.182609e+01
519.089172	1.346223	city	8	1	1.117563	1.117563	0	1	0	0	CorrectCommission	0.867713	0.590577	1	0	7.160870e+01
520.415344	1.306192	city	2	1	1.071229	1.071229	0	1	0	0	CorrectCommission	1.150434	0.589865	1	0	7.139130e+01
521.721619	1.306324	mountain	5	0	0.000000	1.172433	1	0	0	0	CorrectOmission	0.532904	0.593143	1	0	7.117391e+01
523.047913	1.346284	city	9	1	1.288404	1.288404	0	1	0	0	CorrectCommission	0.174731	0.601770	1	0	7.095652e+01
524.414124	1.386068	city	1	1	1.286370	1.286370	0	1	0	0	CorrectCommission	0.162323	0.617000	1	0	7.073913e+01
525.753601	1.292917	city	3	1	1.333529	1.333529	0	1	0	0	CorrectCommission	0.450080	0.639888	1	0	7.052174e+01
527.053162	1.306235	city	2	1	1.385763	1.385763	0	1	0	0	CorrectCommission	0.768798	0.671202	1	0	7.030435e+01
528.352844	1.293081	city	7	1	1.470442	1.470442	0	1	0	0	CorrectCommission	1.285496	0.711289	1	0	7.008696e+01
529.665649	1.332592	city	2	1	1.270428	1.270428	0	1	0	0	CorrectCommission	0.065046	0.759989	0	0	6.986957e+01
530.978577	1.293215	city	7	1	1.334563	1.334563	0	1	0	0	CorrectCommission	0.456388	0.816595	0	0	6.965217e+01
532.304932	1.359552	city	5	1	1.138471	1.138471	0	1	0	0	CorrectCommission	0.740134	0.879781	0	0	6.943478e+01
533.637756	1.306047	city	8	1	1.282546	1.282546	0	1	0	0	CorrectCommission	0.138986	0.947699	0	0	6.921739e+01
534.290771	12.649295	break	0	0	0.000000	1.426621	0	0	0	0	ThoughtProbe	1.018106	1.018106	0	69	69
