onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
305.106140	1.292931	city	4	1	1.145950	1.145950	0	1	0	0	CorrectCommission	0.326196	0.577252	1	0	8.358824e+01
306.392395	1.279543	city	1	1	1.025344	1.025344	0	1	0	0	CorrectCommission	0.986893	0.598039	1	0	8.370588e+01
307.671875	1.279450	city	3	1	1.124845	1.124845	0	1	0	0	CorrectCommission	0.441812	0.615197	1	0	8.382353e+01
308.951385	1.279575	city	6	1	1.070452	1.070452	0	1	0	0	CorrectCommission	0.739789	0.628548	1	0	8.394118e+01
310.231018	1.279666	city	2	1	1.039441	1.039441	0	1	0	0	CorrectCommission	0.909667	0.638332	1	0	8.405882e+01
311.510651	1.279614	city	6	1	1.070793	1.070793	0	1	0	0	CorrectCommission	0.737919	0.645096	1	0	8.417647e+01
312.790283	1.279630	city	9	1	1.175200	1.175200	0	1	0	0	CorrectCommission	0.165961	0.649626	1	0	8.429412e+01
314.069885	1.279571	city	6	1	1.022135	1.022135	0	1	0	0	CorrectCommission	1.004475	0.652802	1	0	8.441176e+01
315.349457	1.279578	city	5	1	1.284187	1.284187	0	1	0	0	CorrectCommission	0.431087	0.655546	1	0	8.452941e+01
316.636810	1.295162	city	9	1	1.272195	1.272195	0	1	0	0	CorrectCommission	0.365391	0.658776	1	0	8.464706e+01
317.923035	1.277268	city	10	1	1.071206	1.071206	0	1	0	0	CorrectCommission	0.735653	0.663432	1	0	8.476471e+01
319.201477	1.279610	city	4	1	1.337373	1.337373	0	1	0	0	CorrectCommission	0.722446	0.670445	1	0	8.488235e+01
322.307068	4.931572	break	0	0	0.000000	1.368704	0	0	0	0	ThoughtProbe	0.894083	0.680715	1	85	85
325.412720	1.279744	city	5	1	1.338176	1.338176	0	1	0	0	CorrectCommission	0.726843	0.695102	1	0	8.475000e+01
326.699036	1.292889	city	8	1	1.418763	1.418763	0	1	0	0	CorrectCommission	1.168314	0.714301	1	0	8.450000e+01
328.011932	1.332906	city	1	1	1.274103	1.274103	0	1	0	0	CorrectCommission	0.375844	0.738698	1	0	8.425000e+01
329.344757	1.332742	city	9	1	1.197617	1.197617	0	1	0	0	CorrectCommission	0.043155	0.768300	1	0	84
330.651001	1.279760	mountain	2	0	0.000000	1.280969	1	0	0	0	CorrectOmission	0.413459	0.802545	1	0	8.375000e+01
331.937347	1.292881	city	6	1	1.311046	1.311046	0	1	0	0	CorrectCommission	0.578225	0.840275	0	0	8.350000e+01
333.236877	1.306212	mountain	10	1	1.074735	1.074735	0	0	1	0	CommissionError	0.716321	0.879803	0	0	8.325000e+01
334.549713	1.319467	city	10	1	1.083064	1.083064	0	1	0	0	CorrectCommission	0.670697	0.919089	0	0	83
335.855896	1.292887	city	5	1	0.761031	0.761031	0	1	0	0	CorrectCommission	2.434842	0.955984	0	0	8.275000e+01
337.142212	1.279731	city	7	1	1.069599	1.069599	0	1	0	0	CorrectCommission	0.744460	0.988467	0	0	8.250000e+01
338.421844	1.279558	city	10	1	0.964484	0.964484	0	1	0	0	CorrectCommission	1.320295	1.015024	0	0	8.225000e+01
339.708008	1.292739	city	9	1	1.038904	1.038904	0	1	0	0	CorrectCommission	0.912613	1.034701	0	0	82
341.007568	1.306418	city	5	1	0.887696	0.887696	0	1	0	0	CorrectCommission	1.740949	1.047282	0	0	8.175000e+01
342.300568	1.279560	city	10	1	0.941429	0.941429	0	1	0	0	CorrectCommission	1.446595	1.053140	0	0	8.150000e+01
343.580078	1.279456	city	1	1	1.018390	1.018390	0	1	0	0	CorrectCommission	1.024988	1.053166	0	0	8.125000e+01
344.866272	1.292969	city	10	1	1.208973	1.208973	0	1	0	0	CorrectCommission	0.019052	1.048512	0	0	81
346.159271	1.292980	city	8	1	1.037070	1.037070	0	1	0	0	CorrectCommission	0.922659	1.040350	0	0	8.075000e+01
347.458801	1.306090	city	6	1	0.839610	0.839610	0	1	0	0	CorrectCommission	2.004373	1.029626	0	0	8.050000e+01
348.771667	1.319668	city	7	1	1.236060	1.236060	0	1	0	0	CorrectCommission	0.167437	1.016945	0	0	8.025000e+01
350.091309	1.319624	city	3	1	0.946709	0.946709	0	1	0	0	CorrectCommission	1.417670	1.002566	0	0	80
351.390869	1.279499	city	2	1	1.349259	1.349259	0	1	0	0	CorrectCommission	0.787558	0.986344	0	0	7.975000e+01
352.723785	1.386278	city	9	1	1.151279	1.151279	0	1	0	0	CorrectCommission	0.297003	0.967912	0	0	7.950000e+01
354.076752	1.319684	city	6	1	0.808934	0.808934	0	1	0	0	CorrectCommission	2.172423	0.946833	0	0	7.925000e+01
355.376343	1.279478	city	10	1	0.990528	0.990528	0	1	0	0	CorrectCommission	1.177623	0.922705	0	0	79
356.682465	1.332806	city	3	1	1.049810	1.049810	0	1	0	0	CorrectCommission	0.852866	0.895440	0	0	7.875000e+01
357.988708	1.279645	mountain	8	0	0.000000	1.247609	1	0	0	0	CorrectOmission	0.230704	0.865275	0	0	7.850000e+01
359.274994	1.292913	city	2	1	1.434941	1.434941	0	1	0	0	CorrectCommission	1.256940	0.832853	0	0	7.825000e+01
360.594543	1.346223	city	3	1	1.462825	1.462825	0	1	0	0	CorrectCommission	1.409694	0.799140	1	0	78
361.920776	1.306248	city	6	1	1.213382	1.213382	0	1	0	0	CorrectCommission	0.043204	0.765451	1	0	7.775000e+01
363.233612	1.319398	city	3	1	1.033827	1.033827	0	1	0	0	CorrectCommission	0.940422	0.733342	1	0	7.750000e+01
364.573090	1.359544	city	2	1	1.206899	1.206899	0	1	0	0	CorrectCommission	0.007692	0.704367	1	0	7.725000e+01
365.899323	1.292961	city	7	1	0.939666	0.939666	0	1	0	0	CorrectCommission	1.456249	0.680106	1	0	77
367.198944	1.306268	city	1	1	1.165891	1.165891	0	1	0	0	CorrectCommission	0.216956	0.661852	1	0	7.675000e+01
368.505249	1.306340	city	3	1	1.083026	1.083026	0	1	0	0	CorrectCommission	0.670906	0.650616	1	0	7.650000e+01
369.804901	1.292959	city	5	1	1.163125	1.163125	0	1	0	0	CorrectCommission	0.232111	0.646892	1	0	7.625000e+01
371.097778	1.292827	city	2	1	1.298222	1.298222	0	1	0	0	CorrectCommission	0.507974	0.650660	1	0	76
372.403900	1.319415	city	9	1	1.271043	1.271043	0	1	0	0	CorrectCommission	0.359080	0.661295	1	0	7.575000e+01
373.716827	1.306420	city	10	1	1.100976	1.100976	0	1	0	0	CorrectCommission	0.572570	0.677600	1	0	7.550000e+01
375.029816	1.319541	city	6	1	1.108837	1.108837	0	1	0	0	CorrectCommission	0.529507	0.697918	1	0	7.525000e+01
378.388611	5.398080	break	0	1	0.989548	0.989548	0	0	0	0	ThoughtProbe	1.182991	0.720298	1	75	75
381.740875	1.306418	city	5	1	1.272633	1.272633	0	1	0	0	CorrectCommission	0.367792	0.742783	1	0	7.507500e+01
383.040436	1.292723	city	6	1	1.321536	1.321536	0	1	0	0	CorrectCommission	0.635689	0.763649	1	0	7.515000e+01
384.366669	1.359711	city	8	1	1.034443	1.034443	0	1	0	0	CorrectCommission	0.937048	0.781678	1	0	7.522500e+01
385.706299	1.319577	city	6	1	0.922622	0.922622	0	1	0	0	CorrectCommission	1.549621	0.796370	1	0	7.530000e+01
387.012451	1.292723	city	7	1	0.993198	0.993198	0	1	0	0	CorrectCommission	1.162995	0.808023	0	0	7.537500e+01
388.305359	1.293085	city	3	1	0.924624	0.924624	0	1	0	0	CorrectCommission	1.538653	0.817755	0	0	7.545000e+01
389.611603	1.319416	city	4	1	1.192888	1.192888	0	1	0	0	CorrectCommission	0.069061	0.827270	0	0	7.552500e+01
390.917816	1.292996	city	1	1	1.027445	1.027445	0	1	0	0	CorrectCommission	0.975385	0.838611	0	0	7.560000e+01
392.217438	1.306286	city	10	1	1.092872	1.092872	0	1	0	0	CorrectCommission	0.616967	0.853678	0	0	7.567500e+01
393.517029	1.292846	city	2	1	1.209977	1.209977	0	1	0	0	CorrectCommission	0.024551	0.873876	0	0	7.575000e+01
394.809845	1.292805	city	9	1	1.413990	1.413990	0	1	0	0	CorrectCommission	1.142168	0.899842	0	0	7.582500e+01
396.102692	1.292906	city	6	1	1.190339	1.190339	0	1	0	0	CorrectCommission	0.083026	0.931157	0	0	7.590000e+01
397.388977	1.279680	mountain	3	0	0.000000	1.171894	1	0	0	0	CorrectOmission	0.184070	0.966488	0	0	7.597500e+01
398.675323	1.292982	city	5	1	1.330725	1.330725	0	1	0	0	CorrectCommission	0.686031	1.003651	0	0	7.605000e+01
399.974854	1.306083	mountain	4	0	0.000000	1.638903	1	0	0	0	CorrectOmission	2.374271	1.039976	0	0	7.612500e+01
401.281097	1.306385	city	4	1	1.704972	1.704972	0	1	0	0	CorrectCommission	2.736212	1.072684	0	0	7.620000e+01
402.580750	1.292931	city	1	1	1.137482	1.137482	0	1	0	0	CorrectCommission	0.372588	1.099302	0	0	7.627500e+01
403.867004	1.279575	city	7	1	1.019792	1.019792	0	1	0	0	CorrectCommission	1.017306	1.117992	0	0	7.635000e+01
405.159943	1.306309	city	1	1	1.002395	1.002395	0	1	0	0	CorrectCommission	1.112613	1.127633	0	0	7.642500e+01
406.466156	1.306143	city	8	1	0.831943	0.831943	0	1	0	0	CorrectCommission	2.046375	1.127935	0	0	7.650000e+01
407.765686	1.292906	city	4	1	1.039989	1.039989	0	1	0	0	CorrectCommission	0.906666	1.119372	0	0	7.657500e+01
409.065186	1.306074	city	9	1	0.953535	0.953535	0	1	0	0	CorrectCommission	1.380272	1.103103	0	0	7.665000e+01
410.364685	1.292917	city	2	1	1.258034	1.258034	0	1	0	0	CorrectCommission	0.287814	1.080753	0	0	7.672500e+01
411.650970	1.279659	city	8	1	1.401018	1.401018	0	1	0	0	CorrectCommission	1.071103	1.054349	0	0	7.680000e+01
412.950531	1.319484	city	5	1	1.439057	1.439057	0	1	0	0	CorrectCommission	1.279488	1.026154	0	0	7.687500e+01
414.276825	1.333068	mountain	7	0	0.000000	1.429112	1	0	0	0	CorrectOmission	1.225004	0.998620	0	0	7.695000e+01
415.583038	1.279395	city	10	1	1.423157	1.423157	0	1	0	0	CorrectCommission	1.192387	0.974265	0	0	7.702500e+01
416.882629	1.319746	city	2	1	1.473171	1.473171	0	1	0	0	CorrectCommission	1.466372	0.955518	0	0	7.710000e+01
418.208862	1.332739	city	9	1	1.217798	1.217798	0	1	0	0	CorrectCommission	0.067399	0.944548	0	0	7.717500e+01
419.555084	1.359694	city	6	1	1.089037	1.089037	0	1	0	0	CorrectCommission	0.637974	0.943072	0	0	7.725000e+01
420.914642	1.359423	city	7	1	1.157219	1.157219	0	1	0	0	CorrectCommission	0.264462	0.952031	0	0	7.732500e+01
422.240875	1.293038	city	9	1	1.021016	1.021016	0	1	0	0	CorrectCommission	1.010602	0.971440	0	0	7.740000e+01
423.540497	1.306238	city	3	1	0.994401	0.994401	0	1	0	0	CorrectCommission	1.156405	1.000258	0	0	7.747500e+01
424.853363	1.319477	city	2	1	1.203222	1.203222	0	1	0	0	CorrectCommission	0.012453	1.036413	0	0	7.755000e+01
426.179596	1.333000	city	1	1	1.045112	1.045112	0	1	0	0	CorrectCommission	0.878601	1.077025	0	0	7.762500e+01
427.505859	1.319556	city	8	1	1.037741	1.037741	0	1	0	0	CorrectCommission	0.918981	1.118629	0	0	7.770000e+01
428.845367	1.359425	city	7	1	0.935992	0.935992	0	1	0	0	CorrectCommission	1.476376	1.157681	0	0	7.777500e+01
430.171600	1.293031	city	3	1	0.886468	0.886468	0	1	0	0	CorrectCommission	1.747679	1.190987	0	0	7.785000e+01
431.497894	1.359558	city	5	1	0.896858	0.896858	0	1	0	0	CorrectCommission	1.690759	1.216155	0	0	7.792500e+01
434.123627	3.891900	break	0	0	0.000000	0.753690	0	0	0	0	ThoughtProbe	2.475057	1.231830	0	78	78
436.722778	1.306408	city	2	1	0.719758	0.719758	0	1	0	0	CorrectCommission	2.660941	1.237738	0	0	7.782609e+01
438.049072	1.346219	city	1	1	1.057858	1.057858	0	1	0	0	CorrectCommission	0.808779	1.234551	0	0	7.765217e+01
439.361969	1.279563	city	2	1	1.203455	1.203455	0	1	0	0	CorrectCommission	0.011176	1.223642	0	0	7.747826e+01
440.648224	1.292909	mountain	10	1	1.260827	1.260827	0	0	1	0	CommissionError	0.303115	1.206575	0	0	7.730435e+01
441.934448	1.279593	city	3	1	1.465443	1.465443	0	1	0	0	CorrectCommission	1.424034	1.184751	0	0	7.713043e+01
443.214050	1.279582	city	10	1	1.375903	1.375903	0	1	0	0	CorrectCommission	0.933521	1.159166	0	0	7.695652e+01
444.513580	1.319492	city	4	1	1.382909	1.382909	0	1	0	0	CorrectCommission	0.971900	1.130408	0	0	7.678261e+01
445.826416	1.306144	city	2	1	1.338810	1.338810	0	1	0	0	CorrectCommission	0.730322	1.098737	0	0	7.660870e+01
447.119354	1.279728	city	3	1	1.715009	1.715009	0	1	0	0	CorrectCommission	2.791193	1.064375	0	0	7.643478e+01
448.425659	1.332898	mountain	10	0	0.000000	1.577108	1	0	0	0	CorrectOmission	2.035752	1.027698	0	0	7.626087e+01
449.758484	1.332783	city	9	1	1.220905	1.220905	0	1	0	0	CorrectCommission	0.084418	0.989608	0	0	7.608696e+01
451.091400	1.333005	city	3	1	0.942196	0.942196	0	1	0	0	CorrectCommission	1.442390	0.951588	0	0	7.591304e+01
452.410950	1.306124	city	5	1	1.172208	1.172208	0	1	0	0	CorrectCommission	0.182350	0.915579	0	0	7.573913e+01
453.723846	1.319671	mountain	7	1	1.016352	1.016352	0	0	1	0	CommissionError	1.036152	0.883870	0	0	7.556522e+01
455.050140	1.332919	city	8	1	1.201975	1.201975	0	1	0	0	CorrectCommission	0.019281	0.858698	0	0	7.539130e+01
456.376373	1.319565	city	3	1	1.367186	1.367186	0	1	0	0	CorrectCommission	0.885766	0.842025	0	0	7.521739e+01
457.702606	1.332890	city	2	1	1.416179	1.416179	0	1	0	0	CorrectCommission	1.154157	0.835129	0	0	7.504348e+01
459.042175	1.346227	city	9	1	1.209157	1.209157	0	1	0	0	CorrectCommission	0.020058	0.838438	0	0	7.486957e+01
460.368347	1.306122	city	6	1	1.269484	1.269484	0	1	0	0	CorrectCommission	0.350542	0.851428	0	0	7.469565e+01
461.681213	1.319585	city	9	1	1.268724	1.268724	0	1	0	0	CorrectCommission	0.346380	0.872606	0	0	7.452174e+01
463.034058	1.386146	city	7	1	1.074819	1.074819	0	1	0	0	CorrectCommission	0.715862	0.899708	0	0	7.434783e+01
464.380341	1.306377	city	1	1	0.827161	0.827161	0	1	0	0	CorrectCommission	2.072571	0.929903	0	0	7.417391e+01
465.693298	1.319566	city	5	1	0.880055	0.880055	0	1	0	0	CorrectCommission	1.782811	0.960068	0	0	74
466.999481	1.292767	city	6	1	1.245127	1.245127	0	1	0	0	CorrectCommission	0.217108	0.987152	0	0	7.382609e+01
468.305664	1.319619	city	5	1	1.116547	1.116547	0	1	0	0	CorrectCommission	0.487272	1.008410	0	0	7.365217e+01
469.631958	1.333003	city	8	1	0.948546	0.948546	0	1	0	0	CorrectCommission	1.407605	1.021565	0	0	7.347826e+01
470.978241	1.359553	city	7	1	0.929621	0.929621	0	1	0	0	CorrectCommission	1.511279	1.024963	0	0	7.330435e+01
472.311127	1.306195	city	9	1	0.815842	0.815842	0	1	0	0	CorrectCommission	2.134577	1.017713	0	0	7.313043e+01
473.604034	1.279646	mountain	3	0	0.000000	1.024013	1	0	0	0	CorrectOmission	0.994187	0.999700	0	0	7.295652e+01
474.903595	1.319443	city	6	1	1.200477	1.200477	0	1	0	0	CorrectCommission	0.027492	0.971641	0	0	7.278261e+01
476.229736	1.332858	city	3	1	0.991577	0.991577	0	1	0	0	CorrectCommission	1.171877	0.934997	0	0	7.260870e+01
477.549347	1.306351	city	7	1	0.901059	0.901059	0	1	0	0	CorrectCommission	1.667744	0.891947	0	0	7.243478e+01
478.848969	1.292933	city	10	1	0.941575	0.941575	0	1	0	0	CorrectCommission	1.445793	0.845387	0	0	7.226087e+01
480.188507	1.386090	city	8	1	1.149389	1.149389	0	1	0	0	CorrectCommission	0.307356	0.798780	1	0	7.208696e+01
481.548035	1.332985	city	4	1	1.184311	1.184311	0	1	0	0	CorrectCommission	0.116051	0.756072	1	0	7.191304e+01
482.887665	1.346253	city	8	1	1.071823	1.071823	0	1	0	0	CorrectCommission	0.732277	0.721432	1	0	7.173913e+01
484.233887	1.346229	city	1	1	1.051257	1.051257	0	1	0	0	CorrectCommission	0.844940	0.699064	1	0	7.156522e+01
485.566742	1.319500	city	3	1	1.271299	1.271299	0	1	0	0	CorrectCommission	0.360482	0.692931	1	0	7.139130e+01
486.872894	1.292802	city	2	1	1.243697	1.243697	0	1	0	0	CorrectCommission	0.209276	0.706426	1	0	7.121739e+01
488.172516	1.306399	city	7	1	1.254206	1.254206	0	1	0	0	CorrectCommission	0.266848	0.742029	1	0	7.104348e+01
489.478729	1.306066	city	1	1	1.147727	1.147727	0	1	0	0	CorrectCommission	0.316462	0.800981	1	0	7.086957e+01
490.771576	1.279615	city	9	1	1.316775	1.316775	0	1	0	0	CorrectCommission	0.609608	0.883037	0	0	7.069565e+01
492.111145	1.399524	city	4	1	1.155351	1.155351	0	1	0	0	CorrectCommission	0.274697	0.986331	0	0	7.052174e+01
493.490662	1.359522	city	9	1	1.191572	1.191572	0	1	0	0	CorrectCommission	0.076271	1.107339	0	0	7.034783e+01
494.810211	1.279577	city	7	1	1.324623	1.324623	0	1	0	0	CorrectCommission	0.652601	1.241074	0	0	7.017391e+01
497.529388	4.158768	break	0	0	0.000000	1.457674	0	0	0	0	ThoughtProbe	1.381473	1.381473	0	70	70
