onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
311.090973	1.292918	city	9	1	1.435246	1.435246	0	1	0	0	CorrectCommission	0.753917	0.729622	1	0	3.070000e+01
312.410492	1.346120	city	7	1	1.126698	1.126698	0	1	0	0	CorrectCommission	0.541043	0.720745	1	0	3.115000e+01
313.729980	1.292846	mountain	2	0	0.000000	1.243864	1	0	0	0	CorrectOmission	0.049303	0.715398	1	0	3.160000e+01
315.022919	1.293041	city	5	1	1.483953	1.483953	0	1	0	0	CorrectCommission	0.958335	0.713517	1	0	3.205000e+01
316.329163	1.319419	city	3	1	1.544171	1.544171	0	1	0	0	CorrectCommission	1.211067	0.714994	1	0	3.250000e+01
317.668671	1.359603	city	1	1	1.206079	1.206079	0	1	0	0	CorrectCommission	0.207884	0.719692	1	0	3.295000e+01
318.988342	1.279708	city	7	1	1.155371	1.155371	0	1	0	0	CorrectCommission	0.420705	0.727440	1	0	3.340000e+01
320.307892	1.359410	city	4	1	1.261768	1.261768	0	1	0	0	CorrectCommission	0.025838	0.737976	1	0	3.385000e+01
321.640717	1.306240	city	6	1	1.001935	1.001935	0	1	0	0	CorrectCommission	1.064665	0.751055	0	0	3.430000e+01
322.960266	1.332879	city	5	1	0.945188	0.945188	0	1	0	0	CorrectCommission	1.302830	0.766348	0	0	3.475000e+01
324.299835	1.346254	city	8	1	0.943344	0.943344	0	1	0	0	CorrectCommission	1.310568	0.783564	0	0	3.520000e+01
325.652802	1.359673	city	10	1	1.002038	1.002038	0	1	0	0	CorrectCommission	1.064234	0.802388	0	0	3.565000e+01
326.992432	1.319560	city	1	1	1.234504	1.234504	0	1	0	0	CorrectCommission	0.088587	0.822381	0	0	3.610000e+01
328.311981	1.319554	city	4	1	1.507595	1.507595	0	1	0	0	CorrectCommission	1.057559	0.842908	0	0	3.655000e+01
331.617462	5.291441	break	0	0	0.000000	1.383199	0	0	0	0	ThoughtProbe	0.535478	0.862957	0	37	37
334.916351	1.306317	city	10	1	1.250581	1.250581	0	1	0	0	CorrectCommission	0.021113	0.881147	0	0	3.685000e+01
336.209290	1.279538	city	1	1	1.499003	1.499003	0	1	0	0	CorrectCommission	1.021503	0.895791	0	0	3.670000e+01
337.522217	1.346347	city	2	1	1.457916	1.457916	0	1	0	0	CorrectCommission	0.849059	0.905012	0	0	3.655000e+01
338.835144	1.279486	mountain	7	0	0.000000	1.646640	1	0	0	0	CorrectOmission	1.641124	0.907065	0	0	3.640000e+01
340.114685	1.279579	city	2	1	1.628249	1.628249	0	1	0	0	CorrectCommission	1.563937	0.900621	0	0	3.625000e+01
341.407623	1.306306	city	5	1	0.965814	0.965814	0	1	0	0	CorrectCommission	1.216263	0.885132	0	0	3.610000e+01
342.733826	1.346129	city	2	1	0.951327	0.951327	0	1	0	0	CorrectCommission	1.277066	0.861030	0	0	3.595000e+01
344.060059	1.306335	city	7	1	1.472091	1.472091	0	1	0	0	CorrectCommission	0.908553	0.829798	0	0	3.580000e+01
345.386353	1.346250	city	9	1	0.977212	0.977212	0	1	0	0	CorrectCommission	1.168427	0.793916	0	0	3.565000e+01
346.699188	1.279400	mountain	7	0	0.000000	1.104707	1	0	0	0	CorrectOmission	0.633337	0.756558	0	0	3.550000e+01
347.978760	1.279761	city	5	1	1.343240	1.343240	0	1	0	0	CorrectCommission	0.367773	0.721226	1	0	3.535000e+01
349.298431	1.359553	city	1	1	1.181474	1.181474	0	1	0	0	CorrectCommission	0.311150	0.691332	1	0	3.520000e+01
350.631256	1.306125	city	5	1	1.321382	1.321382	0	1	0	0	CorrectCommission	0.276035	0.669762	1	0	3.505000e+01
351.957489	1.346328	city	10	1	1.253600	1.253600	0	1	0	0	CorrectCommission	0.008442	0.658560	1	0	3.490000e+01
353.283783	1.306242	city	1	1	1.225798	1.225798	0	1	0	0	CorrectCommission	0.125124	0.658818	1	0	3.475000e+01
354.589935	1.306100	city	8	1	1.111114	1.111114	0	1	0	0	CorrectCommission	0.606447	0.670624	1	0	3.460000e+01
355.902832	1.319694	city	4	1	1.433786	1.433786	0	1	0	0	CorrectCommission	0.747787	0.693265	1	0	3.445000e+01
357.249054	1.372714	city	9	1	1.042715	1.042715	0	1	0	0	CorrectCommission	0.893513	0.725446	1	0	3.430000e+01
358.601837	1.332906	city	6	1	1.024620	1.024620	0	1	0	0	CorrectCommission	0.969457	0.765549	0	0	3.415000e+01
359.921448	1.306307	city	5	1	1.209519	1.209519	0	1	0	0	CorrectCommission	0.193445	0.811920	0	0	34
361.241119	1.332991	city	10	1	0.914039	0.914039	0	1	0	0	CorrectCommission	1.433558	0.862972	0	0	3.385000e+01
362.580627	1.346059	city	2	1	0.993367	0.993367	0	1	0	0	CorrectCommission	1.100623	0.917183	0	0	3.370000e+01
363.906799	1.306254	city	4	1	1.581622	1.581622	0	1	0	0	CorrectCommission	1.368248	0.973087	0	0	3.355000e+01
365.253052	1.386268	city	5	1	1.056287	1.056287	0	1	0	0	CorrectCommission	0.836552	1.029069	0	0	3.340000e+01
366.639313	1.386256	city	9	1	1.174758	1.174758	0	1	0	0	CorrectCommission	0.339338	1.083252	0	0	3.325000e+01
367.998840	1.332809	city	2	1	1.064652	1.064652	0	1	0	0	CorrectCommission	0.801445	1.133383	0	0	3.310000e+01
369.318359	1.306194	mountain	2	0	0.000000	1.330807	1	0	0	0	CorrectOmission	0.315593	1.176885	0	0	3.295000e+01
370.624542	1.306218	city	8	1	1.643642	1.643642	0	1	0	0	CorrectCommission	1.628542	1.211079	0	0	3.280000e+01
371.964020	1.372741	city	1	1	1.673574	1.673574	0	1	0	0	CorrectCommission	1.754167	1.233446	0	0	3.265000e+01
373.303589	1.306400	city	2	1	1.709919	1.709919	0	1	0	0	CorrectCommission	1.906705	1.242071	0	0	3.250000e+01
374.629913	1.346202	city	8	1	2.136311	2.136311	0	1	0	0	CorrectCommission	3.696247	1.235946	0	0	3.235000e+01
375.962830	1.319652	city	7	1	1.733298	1.733298	0	1	0	0	CorrectCommission	2.004821	1.215126	0	0	3.220000e+01
377.342468	1.439652	city	8	1	1.166440	1.166440	0	1	0	0	CorrectCommission	0.374248	1.180900	0	0	3.205000e+01
378.708740	1.292878	city	2	1	1.362766	1.362766	0	1	0	0	CorrectCommission	0.449723	1.135533	0	0	3.190000e+01
380.028198	1.346055	city	10	1	1.261142	1.261142	0	1	0	0	CorrectCommission	0.023211	1.081939	0	0	3.175000e+01
381.341095	1.279710	city	8	1	1.684206	1.684206	0	1	0	0	CorrectCommission	1.798787	1.023396	0	0	3.160000e+01
382.627411	1.292918	city	4	1	1.523936	1.523936	0	1	0	0	CorrectCommission	1.126141	0.963198	0	0	3.145000e+01
383.973572	1.399387	city	1	1	1.263551	1.263551	0	1	0	0	CorrectCommission	0.033323	0.904474	0	0	3.130000e+01
385.333130	1.319755	city	9	1	0.986554	0.986554	0	1	0	0	CorrectCommission	1.129217	0.850054	0	0	3.115000e+01
388.778687	5.571341	break	0	1	0.977206	0.977206	0	0	0	0	ThoughtProbe	1.168452	0.802364	0	31	31
392.217468	1.306207	city	7	1	1.436178	1.436178	0	1	0	0	CorrectCommission	0.757827	0.763453	0	0	3.050000e+01
393.530396	1.319651	city	10	1	1.165774	1.165774	0	1	0	0	CorrectCommission	0.377041	0.735029	1	0	3.000000e+01
394.863281	1.346147	city	6	1	1.476356	1.476356	0	1	0	0	CorrectCommission	0.926452	0.718343	1	0	2.950000e+01
396.229462	1.386214	city	2	1	1.191925	1.191925	0	1	0	0	CorrectCommission	0.267288	0.714105	1	0	29
397.562439	1.279731	mountain	3	0	0.000000	1.269776	1	0	0	0	CorrectOmission	0.059450	0.722400	1	0	2.850000e+01
398.848755	1.292877	city	10	1	1.383804	1.383804	0	1	0	0	CorrectCommission	0.538019	0.742546	1	0	28
400.201599	1.412821	city	5	1	1.207903	1.207903	0	1	0	0	CorrectCommission	0.200231	0.773067	0	0	2.750000e+01
401.574432	1.332866	mountain	10	1	1.163114	1.163114	0	0	1	0	CommissionError	0.388207	0.811725	0	0	27
402.893982	1.306240	city	5	1	1.098942	1.098942	0	1	0	0	CorrectCommission	0.657532	0.855733	0	0	2.650000e+01
404.193542	1.292900	city	10	1	0.871179	0.871179	0	1	0	0	CorrectCommission	1.613441	0.901927	0	0	26
405.499847	1.319670	city	1	1	1.154557	1.154557	0	1	0	0	CorrectCommission	0.424120	0.947126	0	0	2.550000e+01
406.819458	1.319592	city	7	1	1.812310	1.812310	0	1	0	0	CorrectCommission	2.336432	0.988519	0	0	2.500000e+01
408.159027	1.359542	mountain	1	0	0.000000	1.770968	1	0	0	0	CorrectOmission	2.162924	1.023765	0	0	2.450000e+01
409.491852	1.306085	city	5	1	1.447270	1.447270	0	1	0	0	CorrectCommission	0.804381	1.051308	0	0	24
410.818024	1.346269	city	4	1	1.257953	1.257953	0	1	0	0	CorrectCommission	0.009830	1.070378	0	0	2.350000e+01
412.171021	1.359689	city	7	1	0.951194	0.951194	0	1	0	0	CorrectCommission	1.277620	1.080879	0	0	23
413.517273	1.332850	city	4	1	0.989814	0.989814	0	1	0	0	CorrectCommission	1.115535	1.083253	0	0	2.250000e+01
414.863403	1.359401	city	6	1	0.875497	0.875497	0	1	0	0	CorrectCommission	1.595318	1.078351	0	0	22
416.196289	1.306392	city	9	1	0.873671	0.873671	0	1	0	0	CorrectCommission	1.602980	1.067259	0	0	2.150000e+01
417.555939	1.412870	city	8	1	1.208299	1.208299	0	1	0	0	CorrectCommission	0.198567	1.051253	0	0	2.100000e+01
418.928772	1.332789	city	7	1	0.994228	0.994228	0	1	0	0	CorrectCommission	1.097010	1.031657	0	0	2.050000e+01
420.268250	1.346206	city	4	1	0.903881	0.903881	0	1	0	0	CorrectCommission	1.476192	1.009754	0	0	20
421.607819	1.332910	city	8	1	0.968695	0.968695	0	1	0	0	CorrectCommission	1.204172	0.986780	0	0	1.950000e+01
422.927460	1.306378	city	2	1	1.529558	1.529558	0	1	0	0	CorrectCommission	1.149740	0.963904	0	0	19
424.260315	1.359361	city	5	1	1.324466	1.324466	0	1	0	0	CorrectCommission	0.288978	0.942154	0	0	1.850000e+01
425.579895	1.279764	city	9	1	1.475582	1.475582	0	1	0	0	CorrectCommission	0.923204	0.922368	0	0	18
426.879517	1.319480	city	6	1	1.243886	1.243886	0	1	0	0	CorrectCommission	0.049210	0.905171	0	0	1.750000e+01
428.206848	1.335173	city	3	1	1.765956	1.765956	0	1	0	0	CorrectCommission	2.141889	0.890980	0	0	17
429.553101	1.357356	city	10	1	1.188081	1.188081	0	1	0	0	CorrectCommission	0.283419	0.879908	0	0	1.650000e+01
430.871521	1.279457	mountain	3	0	0.000000	1.334650	1	0	0	0	CorrectOmission	0.331722	0.871983	0	0	16
432.164368	1.306268	city	5	1	1.510325	1.510325	0	1	0	0	CorrectCommission	1.069017	0.867053	0	0	1.550000e+01
433.497253	1.359472	city	8	1	1.019767	1.019767	0	1	0	0	CorrectCommission	0.989827	0.864887	0	0	15
434.823547	1.293109	city	10	1	0.890841	0.890841	0	1	0	0	CorrectCommission	1.530919	0.865283	0	0	1.450000e+01
436.116516	1.292856	city	6	1	1.435924	1.435924	0	1	0	0	CorrectCommission	0.756762	0.868003	0	0	1.400000e+01
437.462708	1.399532	city	2	1	1.124154	1.124154	0	1	0	0	CorrectCommission	0.551719	0.872853	0	0	1.350000e+01
438.808960	1.292994	city	3	1	1.369979	1.369979	0	1	0	0	CorrectCommission	0.479996	0.879607	0	0	13
440.128540	1.346125	city	1	1	1.434836	1.434836	0	1	0	0	CorrectCommission	0.752195	0.887998	0	0	1.250000e+01
441.494629	1.386080	city	5	1	1.278947	1.278947	0	1	0	0	CorrectCommission	0.097937	0.897643	0	0	12
442.827545	1.279762	city	4	1	1.751894	1.751894	0	1	0	0	CorrectCommission	2.082868	0.908069	0	0	1.150000e+01
444.140472	1.346051	city	7	1	0.950763	0.950763	0	1	0	0	CorrectCommission	1.279430	0.918628	0	0	11
445.486755	1.346536	city	8	1	0.970605	0.970605	0	1	0	0	CorrectCommission	1.196156	0.928595	0	0	1.050000e+01
446.826965	1.333893	city	4	1	1.268369	1.268369	0	1	0	0	CorrectCommission	0.053542	0.937149	0	0	1.000000e+01
448.173126	1.358410	city	7	1	1.074893	1.074893	0	1	0	0	CorrectCommission	0.758466	0.943358	0	0	9.500000e+00
449.525421	1.346192	city	8	1	0.886401	0.886401	0	1	0	0	CorrectCommission	1.549556	0.946204	0	0	9
450.864899	1.332769	city	6	1	1.258269	1.258269	0	1	0	0	CorrectCommission	0.011154	0.944707	0	0	8.500000e+00
451.531281	8.237280	break	0	0	0.000000	1.643877	0	0	0	0	ThoughtProbe	1.629529	0.938014	0	8	8
460.408447	1.279749	city	3	1	1.739043	1.739043	0	1	0	0	CorrectCommission	2.028933	0.925481	0	0	9.575000e+00
461.714661	1.332709	city	8	1	1.239582	1.239582	0	1	0	0	CorrectCommission	0.067273	0.906847	0	0	1.115000e+01
463.054169	1.346300	city	1	1	0.933255	0.933255	0	1	0	0	CorrectCommission	1.352909	0.882404	0	0	1.272500e+01
464.413727	1.372798	city	9	1	1.113254	1.113254	0	1	0	0	CorrectCommission	0.597466	0.852910	0	0	1.430000e+01
465.766663	1.333061	city	10	1	0.944668	0.944668	0	1	0	0	CorrectCommission	1.305010	0.819766	0	0	1.587500e+01
467.119537	1.372720	city	2	1	0.992786	0.992786	0	1	0	0	CorrectCommission	1.103062	0.784858	0	0	1.745000e+01
468.472382	1.332963	city	5	1	1.113606	1.113606	0	1	0	0	CorrectCommission	0.595987	0.750422	1	0	1.902500e+01
469.798615	1.319497	city	10	1	1.063752	1.063752	0	1	0	0	CorrectCommission	0.805223	0.718849	1	0	2.060000e+01
471.098236	1.279768	mountain	10	0	0.000000	1.226553	1	0	0	0	CorrectOmission	0.121957	0.692410	1	0	2.217500e+01
472.391266	1.306237	city	3	1	1.339352	1.339352	0	1	0	0	CorrectCommission	0.351455	0.673038	1	0	2.375000e+01
473.730743	1.372713	city	8	1	1.139493	1.139493	0	1	0	0	CorrectCommission	0.487341	0.662065	1	0	2.532500e+01
475.063568	1.292978	mountain	9	0	0.000000	1.264932	1	0	0	0	CorrectOmission	0.039119	0.660106	1	0	2.690000e+01
476.363190	1.306245	city	9	1	1.364855	1.364855	0	1	0	0	CorrectCommission	0.458488	0.666970	1	0	2.847500e+01
477.669403	1.306189	city	6	1	1.088447	1.088447	0	1	0	0	CorrectCommission	0.701581	0.681738	1	0	3.005000e+01
478.982361	1.319702	city	8	1	1.580484	1.580484	0	1	0	0	CorrectCommission	1.363470	0.702860	1	0	3.162500e+01
480.295319	1.306210	city	1	1	1.315721	1.315721	0	1	0	0	CorrectCommission	0.252276	0.728404	1	0	3.320000e+01
481.608215	1.319593	city	7	1	1.335063	1.335063	0	1	0	0	CorrectCommission	0.333453	0.756292	0	0	3.477500e+01
482.941101	1.346218	city	10	1	0.854766	0.854766	0	1	0	0	CorrectCommission	1.682323	0.784506	0	0	3.635000e+01
484.280579	1.332719	city	2	1	1.304937	1.304937	0	1	0	0	CorrectCommission	0.207018	0.811318	0	0	3.792500e+01
485.620148	1.346400	city	10	1	1.008947	1.008947	0	1	0	0	CorrectCommission	1.035237	0.835494	0	0	3.950000e+01
486.953125	1.319580	city	1	1	1.618001	1.618001	0	1	0	0	CorrectCommission	1.520928	0.856358	0	0	4.107500e+01
488.272644	1.319473	city	8	1	1.027836	1.027836	0	1	0	0	CorrectCommission	0.955961	0.873820	0	0	4.265000e+01
489.592133	1.319464	city	1	1	1.061004	1.061004	0	1	0	0	CorrectCommission	0.816757	0.888325	0	0	4.422500e+01
490.938354	1.372977	city	5	1	1.054296	1.054296	0	1	0	0	CorrectCommission	0.844907	0.900744	0	0	4.580000e+01
492.304626	1.359610	city	2	1	0.963994	0.963994	0	1	0	0	CorrectCommission	1.223900	0.912050	0	0	4.737500e+01
493.630829	1.292778	mountain	5	0	0.000000	1.135990	1	0	0	0	CorrectOmission	0.502045	0.923069	0	0	4.895000e+01
494.923767	1.293075	city	1	1	1.376303	1.376303	0	1	0	0	CorrectCommission	0.506537	0.934198	0	0	5.052500e+01
496.263306	1.386047	city	3	1	1.490956	1.490956	0	1	0	0	CorrectCommission	0.987726	0.945084	0	0	5.210000e+01
497.622864	1.333029	city	4	1	1.523315	1.523315	0	1	0	0	CorrectCommission	1.123537	0.954444	0	0	5.367500e+01
498.989075	1.399434	city	5	1	1.019718	1.019718	0	1	0	0	CorrectCommission	0.990031	0.959948	0	0	5.525000e+01
500.341980	1.306322	city	1	1	0.919153	0.919153	0	1	0	0	CorrectCommission	1.412097	0.958339	0	0	5.682500e+01
501.668182	1.346092	city	2	1	1.258922	1.258922	0	1	0	0	CorrectCommission	0.013893	0.945635	0	0	5.840000e+01
502.994385	1.306316	city	6	1	1.083566	1.083566	0	1	0	0	CorrectCommission	0.722064	0.917620	0	0	5.997500e+01
504.333984	1.372873	city	3	1	1.004560	1.004560	0	1	0	0	CorrectCommission	1.053650	0.870357	0	0	6.155000e+01
505.700165	1.359493	city	6	1	0.731425	0.731425	0	1	0	0	CorrectCommission	2.199980	0.800880	0	0	6.312500e+01
507.039764	1.319747	city	2	1	0.839581	0.839581	0	1	0	0	CorrectCommission	1.746056	0.707792	1	0	6.470000e+01
508.359406	1.319528	city	8	1	1.006823	1.006823	0	1	0	0	CorrectCommission	1.044151	0.591798	1	0	6.627500e+01
509.678986	1.319609	city	6	1	1.780930	1.780930	0	1	0	0	CorrectCommission	2.204731	0.455922	1	0	6.785000e+01
511.018463	1.359366	city	3	1	1.535770	1.535770	0	1	0	0	CorrectCommission	1.175810	0.305326	1	0	6.942500e+01
514.463989	5.531737	break	0	0	0.000000	1.290610	0	0	0	0	ThoughtProbe	0.146889	0.146889	1	71	71
