onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
330.691101	1.306410	city	8	1	1.057392	1.057392	0	1	0	0	CorrectCommission	0.786058	0.559883	1	0	9.330000e+01
331.990753	1.292892	city	1	1	0.980464	0.980464	0	1	0	0	CorrectCommission	1.210084	0.548688	1	0	9.335000e+01
333.283661	1.292898	mountain	1	0	0.000000	1.023681	1	0	0	0	CorrectOmission	0.971871	0.534018	1	0	9.340000e+01
334.569885	1.279577	city	4	1	1.131419	1.131419	0	1	0	0	CorrectCommission	0.378023	0.517182	1	0	9.345000e+01
335.856049	1.292765	city	6	1	1.248052	1.248052	0	1	0	0	CorrectCommission	0.264853	0.499861	1	0	9.350000e+01
337.155640	1.306382	city	8	1	1.205562	1.205562	0	1	0	0	CorrectCommission	0.030646	0.483851	1	0	9.355000e+01
338.461884	1.306137	city	2	1	1.168470	1.168470	0	1	0	0	CorrectCommission	0.173804	0.470794	1	0	9.360000e+01
339.761383	1.292862	city	6	1	1.212567	1.212567	0	1	0	0	CorrectCommission	0.069258	0.461929	1	0	9.365000e+01
341.067596	1.319564	city	10	1	1.069186	1.069186	0	1	0	0	CorrectCommission	0.721052	0.457972	1	0	9.370000e+01
342.375549	1.296321	city	7	1	1.245914	1.245914	0	1	0	0	CorrectCommission	0.253064	0.459017	1	0	9.375000e+01
343.675537	1.303641	city	8	1	1.246613	1.246613	0	1	0	0	CorrectCommission	0.256920	0.464638	1	0	9.380000e+01
344.966736	1.278745	city	3	1	1.284780	1.284780	0	1	0	0	CorrectCommission	0.467292	0.473982	1	0	9.385000e+01
346.265900	1.319586	city	6	1	1.290487	1.290487	0	1	0	0	CorrectCommission	0.498750	0.485963	1	0	9.390000e+01
347.565552	1.279722	city	10	1	1.034751	1.034751	0	1	0	0	CorrectCommission	0.910857	0.499472	1	0	9.395000e+01
351.137726	5.864629	break	0	0	0.000000	1.041325	0	0	0	0	ThoughtProbe	0.874617	0.513514	1	94	94
354.709808	1.279539	mountain	10	0	0.000000	1.173033	1	0	0	0	CorrectOmission	0.148651	0.527336	1	0	9.397059e+01
355.989349	1.279567	city	4	1	1.292695	1.292695	0	1	0	0	CorrectCommission	0.510920	0.540456	1	0	9.394118e+01
357.282349	1.306421	city	10	1	1.263133	1.263133	0	1	0	0	CorrectCommission	0.347977	0.552646	1	0	9.391176e+01
358.575348	1.279560	city	7	1	1.370456	1.370456	0	1	0	0	CorrectCommission	0.939537	0.563807	1	0	9.388235e+01
359.874817	1.319414	city	4	1	1.355373	1.355373	0	1	0	0	CorrectCommission	0.856402	0.573916	1	0	9.385294e+01
361.200989	1.332880	city	9	1	1.178303	1.178303	0	1	0	0	CorrectCommission	0.119601	0.582909	1	0	9.382353e+01
362.527283	1.319749	city	2	1	1.097101	1.097101	0	1	0	0	CorrectCommission	0.567183	0.590647	1	0	9.379412e+01
363.826965	1.279581	city	3	1	1.139951	1.139951	0	1	0	0	CorrectCommission	0.330998	0.596849	1	0	9.376471e+01
365.119843	1.306214	city	10	1	1.098329	1.098329	0	1	0	0	CorrectCommission	0.560418	0.601180	1	0	9.373529e+01
366.412750	1.279591	city	1	1	1.401032	1.401032	0	1	0	0	CorrectCommission	1.108071	0.603326	1	0	9.370588e+01
367.739838	1.374550	city	10	1	1.337205	1.337205	0	1	0	0	CorrectCommission	0.756258	0.603085	1	0	9.367647e+01
369.065979	1.277740	city	9	1	1.145024	1.145024	0	1	0	0	CorrectCommission	0.303036	0.600520	1	0	9.364706e+01
370.351379	1.293064	city	4	1	1.045592	1.045592	0	1	0	0	CorrectCommission	0.851101	0.596043	1	0	9.361765e+01
371.651031	1.306261	city	9	1	1.000945	1.000945	0	1	0	0	CorrectCommission	1.097193	0.590428	1	0	9.358824e+01
372.957275	1.306218	city	7	1	1.086575	1.086575	0	1	0	0	CorrectCommission	0.625206	0.584799	1	0	9.355882e+01
374.270172	1.319585	city	4	1	1.139666	1.139666	0	1	0	0	CorrectCommission	0.332570	0.580544	1	0	9.352941e+01
375.583008	1.306059	city	9	1	1.094347	1.094347	0	1	0	0	CorrectCommission	0.582365	0.579181	1	0	9.350000e+01
376.909210	1.346383	city	7	1	1.165407	1.165407	0	1	0	0	CorrectCommission	0.190683	0.582192	1	0	9.347059e+01
378.222198	1.279579	city	2	1	1.196479	1.196479	0	1	0	0	CorrectCommission	0.019419	0.590889	1	0	9.344118e+01
379.521698	1.319411	mountain	10	0	0.000000	1.140665	1	0	0	0	CorrectOmission	0.327061	0.606272	1	0	9.341176e+01
380.861267	1.359729	city	10	1	1.207897	1.207897	0	1	0	0	CorrectCommission	0.043516	0.628947	1	0	9.338235e+01
382.180908	1.279585	city	2	1	1.608103	1.608103	0	1	0	0	CorrectCommission	2.249436	0.659081	1	0	9.335294e+01
383.480499	1.319561	city	5	1	1.165421	1.165421	0	1	0	0	CorrectCommission	0.190610	0.696294	1	0	9.332353e+01
384.813293	1.346043	city	10	1	1.055047	1.055047	0	1	0	0	CorrectCommission	0.798985	0.739734	0	0	9.329412e+01
386.139435	1.306232	city	8	1	1.281420	1.281420	0	1	0	0	CorrectCommission	0.448775	0.787910	0	0	9.326471e+01
387.439087	1.293067	city	10	1	1.084408	1.084408	0	1	0	0	CorrectCommission	0.637146	0.838744	0	0	9.323529e+01
388.732086	1.292915	city	3	1	1.213346	1.213346	0	1	0	0	CorrectCommission	0.073552	0.889583	0	0	9.320588e+01
390.018341	1.279628	city	10	1	1.362366	1.362366	0	1	0	0	CorrectCommission	0.894943	0.937366	0	0	9.317647e+01
391.304504	1.292692	city	3	1	1.511980	1.511980	0	1	0	0	CorrectCommission	1.719611	0.978824	0	0	9.314706e+01
392.630707	1.359722	city	9	1	1.339084	1.339084	0	1	0	0	CorrectCommission	0.766614	1.010822	0	0	9.311765e+01
393.956940	1.292763	city	2	1	1.018205	1.018205	0	1	0	0	CorrectCommission	1.002054	1.030826	0	0	9.308824e+01
395.249847	1.293049	city	8	1	0.814559	0.814559	0	1	0	0	CorrectCommission	2.124546	1.037227	0	0	9.305882e+01
396.536102	1.279444	city	7	1	1.665476	1.665476	0	1	0	0	CorrectCommission	2.565678	1.029647	0	0	9.302941e+01
400.681366	7.011110	break	0	0	0.000000	1.484380	0	0	0	0	ThoughtProbe	1.567484	1.009128	0	93	93
404.840088	1.306289	city	1	1	1.040085	1.040085	0	1	0	0	CorrectCommission	0.881454	0.978055	0	0	9.280000e+01
406.133026	1.279604	mountain	6	0	0.000000	1.101404	1	0	0	0	CorrectOmission	0.543466	0.939827	0	0	9.260000e+01
407.419189	1.292724	city	6	1	1.303258	1.303258	0	1	0	0	CorrectCommission	0.569146	0.898447	0	0	9.240000e+01
408.732025	1.332917	city	3	1	1.280567	1.280567	0	1	0	0	CorrectCommission	0.444074	0.858004	0	0	9.220000e+01
410.051575	1.306216	city	7	1	1.193611	1.193611	0	1	0	0	CorrectCommission	0.035223	0.822177	0	0	92
411.344513	1.279645	city	4	1	1.090374	1.090374	0	1	0	0	CorrectCommission	0.604261	0.793861	0	0	9.180000e+01
412.657501	1.346345	city	1	1	1.017620	1.017620	0	1	0	0	CorrectCommission	1.005279	0.774854	0	0	9.160000e+01
413.977020	1.292715	city	5	1	1.079336	1.079336	0	1	0	0	CorrectCommission	0.665106	0.765791	0	0	9.140000e+01
415.263214	1.279647	city	6	1	1.295760	1.295760	0	1	0	0	CorrectCommission	0.527817	0.766268	0	0	9.120000e+01
416.569550	1.333012	city	2	1	1.119234	1.119234	0	1	0	0	CorrectCommission	0.445186	0.774964	0	0	91
417.882507	1.292889	city	8	1	1.075999	1.075999	0	1	0	0	CorrectCommission	0.683496	0.789986	0	0	9.080000e+01
419.195312	1.332772	city	7	1	1.056997	1.056997	0	1	0	0	CorrectCommission	0.788235	0.809116	0	0	9.060000e+01
420.508240	1.293039	mountain	3	0	0.000000	1.342964	1	0	0	0	CorrectOmission	0.788003	0.830126	0	0	9.040000e+01
421.827820	1.346121	city	4	1	1.551578	1.551578	0	1	0	0	CorrectCommission	1.937876	0.851006	0	0	9.020000e+01
423.180603	1.359439	city	2	1	1.300519	1.300519	0	1	0	0	CorrectCommission	0.554045	0.870103	0	0	90
424.500214	1.279786	city	5	1	1.369086	1.369086	0	1	0	0	CorrectCommission	0.931985	0.886230	0	0	8.980000e+01
425.786560	1.292929	city	6	1	1.375462	1.375462	0	1	0	0	CorrectCommission	0.967128	0.898571	0	0	8.960000e+01
427.099457	1.332872	city	9	1	1.287132	1.287132	0	1	0	0	CorrectCommission	0.480258	0.906719	0	0	8.940000e+01
428.425690	1.319583	city	10	1	1.003142	1.003142	0	1	0	0	CorrectCommission	1.085080	0.910539	0	0	8.920000e+01
429.738586	1.306215	city	3	1	1.508974	1.508974	0	1	0	0	CorrectCommission	1.703046	0.910029	0	0	89
431.058075	1.332776	city	2	1	1.058291	1.058291	0	1	0	0	CorrectCommission	0.781107	0.905284	0	0	8.880000e+01
432.384308	1.319694	city	5	1	1.281111	1.281111	0	1	0	0	CorrectCommission	0.447072	0.896535	0	0	8.860000e+01
433.737274	1.386235	city	8	1	1.249235	1.249235	0	1	0	0	CorrectCommission	0.271373	0.884116	0	0	8.840000e+01
435.103485	1.346191	city	7	1	1.015795	1.015795	0	1	0	0	CorrectCommission	1.015341	0.868538	0	0	8.820000e+01
436.443054	1.332922	mountain	6	1	0.809691	0.809691	0	0	1	0	CommissionError	2.151378	0.850514	0	0	88
437.749298	1.279559	city	4	1	1.421529	1.421529	0	1	0	0	CorrectCommission	1.221048	0.830998	0	0	8.780000e+01
439.075500	1.372881	city	3	1	1.209755	1.209755	0	1	0	0	CorrectCommission	0.053757	0.811201	0	0	8.760000e+01
440.421753	1.319588	city	9	1	1.071012	1.071012	0	1	0	0	CorrectCommission	0.710987	0.792465	0	0	8.740000e+01
441.727936	1.292775	city	4	1	1.043681	1.043681	0	1	0	0	CorrectCommission	0.861632	0.776084	0	0	8.720000e+01
443.034149	1.319675	city	10	1	1.049869	1.049869	0	1	0	0	CorrectCommission	0.827524	0.763148	0	0	87
444.353790	1.319618	city	9	1	1.150969	1.150969	0	1	0	0	CorrectCommission	0.270266	0.754367	0	0	8.680000e+01
445.666626	1.306019	city	10	1	1.158875	1.158875	0	1	0	0	CorrectCommission	0.226687	0.749944	0	0	8.660000e+01
446.966095	1.292927	city	3	1	1.335694	1.335694	0	1	0	0	CorrectCommission	0.747933	0.749487	0	0	8.640000e+01
448.265747	1.306400	city	1	1	1.368692	1.368692	0	1	0	0	CorrectCommission	0.929815	0.752097	0	0	8.620000e+01
449.605377	1.372863	city	8	1	1.146792	1.146792	0	1	0	0	CorrectCommission	0.293291	0.756547	0	0	86
450.951508	1.319400	city	10	1	1.201481	1.201481	0	1	0	0	CorrectCommission	0.008155	0.761491	0	0	8.580000e+01
452.257721	1.292978	city	4	1	1.555170	1.555170	0	1	0	0	CorrectCommission	1.957676	0.765764	0	0	8.560000e+01
453.577393	1.346381	city	6	1	1.580197	1.580197	0	1	0	0	CorrectCommission	2.095619	0.768549	0	0	8.540000e+01
454.897003	1.292877	city	9	1	1.389619	1.389619	0	1	0	0	CorrectCommission	1.045163	0.769556	0	0	8.520000e+01
455.543457	11.862588	break	0	0	0.000000	1.221243	0	0	0	0	ThoughtProbe	0.117081	0.769048	0	85	85
468.052521	1.292926	city	9	1	1.147621	1.147621	0	1	0	0	CorrectCommission	0.288721	0.767672	0	0	8.493478e+01
469.345428	1.292917	city	3	1	1.241306	1.241306	0	1	0	0	CorrectCommission	0.227665	0.766229	0	0	8.486957e+01
470.631653	1.279535	city	7	1	1.354948	1.354948	0	1	0	0	CorrectCommission	0.854059	0.765474	0	0	8.480435e+01
471.917938	1.293006	mountain	10	0	0.000000	1.378506	1	0	0	0	CorrectOmission	0.983910	0.765850	0	0	8.473913e+01
473.204254	1.279668	city	9	1	1.342903	1.342903	0	1	0	0	CorrectCommission	0.787667	0.767358	0	0	8.467391e+01
474.537170	1.386179	city	1	1	1.279063	1.279063	0	1	0	0	CorrectCommission	0.435783	0.769487	0	0	8.460870e+01
475.889984	1.319426	city	9	1	1.100648	1.100648	0	1	0	0	CorrectCommission	0.547632	0.771253	0	0	8.454348e+01
477.202911	1.306410	city	4	1	0.945814	0.945814	0	1	0	0	CorrectCommission	1.401074	0.771365	0	0	8.447826e+01
478.495819	1.279417	mountain	5	0	0.000000	1.099898	1	0	0	0	CorrectOmission	0.551768	0.768422	0	0	8.441304e+01
479.788727	1.306373	city	4	1	1.334178	1.334178	0	1	0	0	CorrectCommission	0.739573	0.761159	0	0	8.434783e+01
481.095001	1.306216	mountain	3	0	0.000000	1.419930	1	0	0	0	CorrectOmission	1.212239	0.748720	0	0	8.428261e+01
482.394501	1.292772	city	7	1	1.312027	1.312027	0	1	0	0	CorrectCommission	0.617479	0.730716	0	0	8.421739e+01
483.680756	1.279735	city	9	1	0.965339	0.965339	0	1	0	0	CorrectCommission	1.293452	0.707469	1	0	8.415217e+01
484.974182	1.307098	city	10	1	0.952434	0.952434	0	1	0	0	CorrectCommission	1.364581	0.679967	1	0	8.408696e+01
486.267090	1.278722	city	2	1	1.140131	1.140131	0	1	0	0	CorrectCommission	0.330007	0.649828	1	0	8.402174e+01
487.552856	1.292821	city	10	1	1.200867	1.200867	0	1	0	0	CorrectCommission	0.004767	0.619150	1	0	8.395652e+01
488.839050	1.279558	city	3	1	1.362348	1.362348	0	1	0	0	CorrectCommission	0.894846	0.590266	1	0	8.389130e+01
490.158691	1.359712	city	5	1	1.191501	1.191501	0	1	0	0	CorrectCommission	0.046857	0.565511	1	0	8.382609e+01
491.491547	1.306017	city	8	1	1.138253	1.138253	0	1	0	0	CorrectCommission	0.340356	0.546994	1	0	8.376087e+01
492.817749	1.346388	city	10	1	1.260918	1.260918	0	1	0	0	CorrectCommission	0.335769	0.536371	1	0	8.369565e+01
494.197388	1.412872	city	6	1	1.271663	1.271663	0	1	0	0	CorrectCommission	0.394997	0.534696	1	0	8.363043e+01
495.570221	1.332837	city	8	1	1.088530	1.088530	0	1	0	0	CorrectCommission	0.614426	0.542310	1	0	8.356522e+01
496.909729	1.346129	city	4	1	1.091941	1.091941	0	1	0	0	CorrectCommission	0.595628	0.558728	1	0	8.350000e+01
498.242645	1.319718	city	5	1	1.087668	1.087668	0	1	0	0	CorrectCommission	0.619182	0.582641	1	0	8.343478e+01
499.548828	1.292692	city	9	1	1.240263	1.240263	0	1	0	0	CorrectCommission	0.221917	0.611937	1	0	8.336957e+01
500.841675	1.292992	city	1	1	1.202027	1.202027	0	1	0	0	CorrectCommission	0.011164	0.643820	1	0	8.330435e+01
502.167999	1.359612	city	6	1	1.261478	1.261478	0	1	0	0	CorrectCommission	0.338853	0.675043	1	0	8.323913e+01
503.500854	1.306134	city	1	1	1.272317	1.272317	0	1	0	0	CorrectCommission	0.398601	0.702217	1	0	8.317391e+01
504.807159	1.306468	city	6	1	1.254785	1.254785	0	1	0	0	CorrectCommission	0.301966	0.722196	0	0	8.310870e+01
506.140137	1.359497	city	5	1	2.033924	2.033924	0	1	0	0	CorrectCommission	4.596547	0.732485	0	0	8.304348e+01
507.473022	1.306238	city	2	1	1.151139	1.151139	0	1	0	0	CorrectCommission	0.269327	0.731521	0	0	8.297826e+01
508.772583	1.292924	city	3	1	1.257010	1.257010	0	1	0	0	CorrectCommission	0.314228	0.719147	1	0	8.291304e+01
510.058746	1.279413	city	4	1	1.309731	1.309731	0	1	0	0	CorrectCommission	0.604823	0.696441	1	0	8.284783e+01
511.344940	1.292918	mountain	9	0	0.000000	1.398958	1	0	0	0	CorrectOmission	1.096640	0.665706	1	0	8.278261e+01
512.644592	1.306399	city	7	1	1.398408	1.398408	0	1	0	0	CorrectCommission	1.093608	0.630200	1	0	8.271739e+01
513.964233	1.332877	city	1	1	1.181797	1.181797	0	1	0	0	CorrectCommission	0.100342	0.593767	1	0	8.265217e+01
515.283691	1.306069	city	6	1	1.162561	1.162561	0	1	0	0	CorrectCommission	0.206369	0.560435	1	0	8.258696e+01
516.611023	1.348645	city	3	1	1.201098	1.201098	0	1	0	0	CorrectCommission	0.006040	0.533934	1	0	8.252174e+01
517.957336	1.343959	city	7	1	1.115593	1.115593	0	1	0	0	CorrectCommission	0.465259	0.517351	1	0	8.245652e+01
519.295715	1.332733	city	3	1	1.204848	1.204848	0	1	0	0	CorrectCommission	0.026714	0.512872	1	0	8.239130e+01
520.615234	1.306338	city	7	1	1.278587	1.278587	0	1	0	0	CorrectCommission	0.433158	0.521620	1	0	8.232609e+01
521.921509	1.306150	city	3	1	1.160115	1.160115	0	1	0	0	CorrectCommission	0.219854	0.543581	1	0	8.226087e+01
523.247742	1.346381	city	2	1	1.266612	1.266612	0	1	0	0	CorrectCommission	0.367154	0.577587	1	0	8.219565e+01
524.574036	1.306256	city	9	1	1.320938	1.320938	0	1	0	0	CorrectCommission	0.666595	0.621566	1	0	8.213043e+01
525.880188	1.306052	city	1	1	1.194485	1.194485	0	1	0	0	CorrectCommission	0.030406	0.672640	1	0	8.206522e+01
526.533264	14.248770	break	0	0	0.000000	1.068033	0	0	0	0	ThoughtProbe	0.727407	0.727407	0	82	82
