onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
328.278564	1.279408	city	10	1	0.867407	0.867407	0	1	0	0	CorrectCommission	1.045192	0.647720	1	0	3.588235e+01
329.578125	1.319751	city	4	1	0.906017	0.906017	0	1	0	0	CorrectCommission	0.916775	0.657265	1	0	3.608824e+01
330.877808	1.279559	city	9	1	0.670577	0.670577	0	1	0	0	CorrectCommission	1.699848	0.665016	1	0	3.629412e+01
332.163940	1.292747	city	5	1	0.857990	0.857990	0	1	0	0	CorrectCommission	1.076513	0.669577	1	0	3.650000e+01
333.450104	1.279573	city	3	1	0.803967	0.803967	0	1	0	0	CorrectCommission	1.256194	0.670297	1	0	3.670588e+01
334.743073	1.306364	city	9	1	1.249817	1.249817	0	1	0	0	CorrectCommission	0.226705	0.667179	1	0	3.691176e+01
336.036072	1.279657	mountain	6	0	0.000000	1.207857	1	0	0	0	CorrectOmission	0.087147	0.660731	1	0	3.711765e+01
337.322357	1.292868	city	1	1	1.073428	1.073428	0	1	0	0	CorrectCommission	0.359966	0.651668	1	0	3.732353e+01
338.608490	1.279398	city	4	1	1.241869	1.241869	0	1	0	0	CorrectCommission	0.200269	0.640673	1	0	3.752941e+01
339.888062	1.279780	city	3	1	1.075907	1.075907	0	1	0	0	CorrectCommission	0.351720	0.628259	1	0	3.773529e+01
341.168030	1.280113	city	10	1	0.937505	0.937505	0	1	0	0	CorrectCommission	0.812044	0.614742	1	0	3.794118e+01
342.447601	1.279029	city	3	1	0.887913	0.887913	0	1	0	0	CorrectCommission	0.976990	0.600283	1	0	3.814706e+01
343.740204	1.306232	city	8	1	0.676815	0.676815	0	1	0	0	CorrectCommission	1.679101	0.584995	1	0	3.835294e+01
345.033051	1.279452	city	7	1	1.048752	1.048752	0	1	0	0	CorrectCommission	0.442039	0.569044	1	0	3.855882e+01
346.325958	1.306338	city	10	1	1.051665	1.051665	0	1	0	0	CorrectCommission	0.432350	0.552751	1	0	3.876471e+01
347.632263	1.306289	city	3	1	1.071680	1.071680	0	1	0	0	CorrectCommission	0.365778	0.536545	1	0	3.897059e+01
348.931854	1.292908	city	5	1	1.281213	1.281213	0	1	0	0	CorrectCommission	0.331129	0.520860	1	0	3.917647e+01
350.231384	1.306124	city	10	1	1.217702	1.217702	0	1	0	0	CorrectCommission	0.119892	0.506026	1	0	3.938235e+01
351.524292	1.279694	city	9	1	1.377826	1.377826	0	1	0	0	CorrectCommission	0.652463	0.492143	1	0	3.958824e+01
352.817261	1.306214	city	8	1	1.161851	1.161851	0	1	0	0	CorrectCommission	0.065870	0.479012	1	0	3.979412e+01
353.470367	9.223492	break	0	0	0.000000	1.291380	0	0	0	0	ThoughtProbe	0.364942	0.466172	1	40	40
363.333618	1.279553	city	9	1	1.391229	1.391229	0	1	0	0	CorrectCommission	0.697042	0.453010	1	0	4.002174e+01
364.613281	1.279768	mountain	2	0	0.000000	1.086218	1	0	0	0	CorrectOmission	0.317426	0.438901	1	0	4.004348e+01
365.912872	1.319440	city	8	1	0.909751	0.909751	0	1	0	0	CorrectCommission	0.904354	0.423500	1	0	4.006522e+01
367.212372	1.279519	city	5	1	1.395235	1.395235	0	1	0	0	CorrectCommission	0.710367	0.406862	1	0	4.008696e+01
368.511993	1.319717	mountain	2	0	0.000000	1.436188	1	0	0	0	CorrectOmission	0.846575	0.389626	1	0	4.010870e+01
369.831573	1.319490	city	9	1	1.275094	1.275094	0	1	0	0	CorrectCommission	0.310777	0.372981	1	0	4.013043e+01
371.131104	1.279573	city	6	1	1.154439	1.154439	0	1	0	0	CorrectCommission	0.090523	0.358592	1	0	4.015217e+01
372.430725	1.319655	city	9	1	1.167055	1.167055	0	1	0	0	CorrectCommission	0.048561	0.348374	1	0	4.017391e+01
373.737030	1.292944	city	7	1	1.199436	1.199436	0	1	0	0	CorrectCommission	0.059137	0.344205	1	0	4.019565e+01
375.023285	1.279549	city	1	1	1.154649	1.154649	0	1	0	0	CorrectCommission	0.089823	0.347655	1	0	4.021739e+01
376.322815	1.319510	city	10	1	1.210531	1.210531	0	1	0	0	CorrectCommission	0.096040	0.359709	1	0	4.023913e+01
377.642395	1.319677	city	9	1	1.248600	1.248600	0	1	0	0	CorrectCommission	0.222657	0.380593	1	0	4.026087e+01
378.941986	1.279493	city	1	1	1.160211	1.160211	0	1	0	0	CorrectCommission	0.071324	0.409711	1	0	4.028261e+01
380.221558	1.279633	city	10	1	1.378059	1.378059	0	1	0	0	CorrectCommission	0.653239	0.445686	1	0	4.030435e+01
381.501160	1.279559	city	8	1	1.230707	1.230707	0	1	0	0	CorrectCommission	0.163147	0.486514	1	0	4.032609e+01
382.814026	1.346209	city	6	1	1.302071	1.302071	0	1	0	0	CorrectCommission	0.400503	0.529791	1	0	4.034783e+01
384.173523	1.372756	city	5	1	1.047269	1.047269	0	1	0	0	CorrectCommission	0.446969	0.572978	1	0	4.036957e+01
385.506409	1.293042	mountain	3	0	0.000000	0.812424	1	0	0	0	CorrectOmission	1.228066	0.613681	1	0	4.039130e+01
386.792664	1.279463	city	2	1	0.924153	0.924153	0	1	0	0	CorrectCommission	0.856453	0.649917	1	0	4.041304e+01
388.078827	1.292869	city	6	1	1.709077	1.709077	0	1	0	0	CorrectCommission	1.754204	0.680293	1	0	4.043478e+01
389.405121	1.359708	city	7	1	1.164853	1.164853	0	1	0	0	CorrectCommission	0.055885	0.704089	1	0	4.045652e+01
390.751434	1.332898	city	4	1	0.960492	0.960492	0	1	0	0	CorrectCommission	0.735591	0.721332	1	0	4.047826e+01
392.057678	1.279595	city	9	1	0.925219	0.925219	0	1	0	0	CorrectCommission	0.852908	0.732651	1	0	4.050000e+01
393.350555	1.306196	city	3	1	0.888104	0.888104	0	1	0	0	CorrectCommission	0.976352	0.739232	1	0	4.052174e+01
394.643402	1.279498	city	6	1	1.456922	1.456922	0	1	0	0	CorrectCommission	0.915538	0.742684	1	0	4.054348e+01
395.982880	1.399475	city	3	1	1.225173	1.225173	0	1	0	0	CorrectCommission	0.144739	0.744926	1	0	4.056522e+01
397.329132	1.293029	city	7	1	1.035267	1.035267	0	1	0	0	CorrectCommission	0.486888	0.748067	1	0	4.058696e+01
398.615448	1.279604	city	10	1	0.894260	0.894260	0	1	0	0	CorrectCommission	0.955880	0.754274	1	0	4.060870e+01
399.908386	1.306246	city	2	1	0.809068	0.809068	0	1	0	0	CorrectCommission	1.239229	0.765658	1	0	4.063043e+01
401.201294	1.279573	mountain	3	0	0.000000	0.938272	1	0	0	0	CorrectOmission	0.809493	0.784078	1	0	4.065217e+01
402.507538	1.332879	city	10	1	1.084423	1.084423	0	1	0	0	CorrectCommission	0.323397	0.810970	1	0	4.067391e+01
403.813690	1.279472	city	4	1	1.050067	1.050067	0	1	0	0	CorrectCommission	0.437664	0.847108	0	0	4.069565e+01
405.106628	1.306356	city	9	1	0.935922	0.935922	0	1	0	0	CorrectCommission	0.817310	0.892337	0	0	4.071739e+01
406.406219	1.292860	city	2	1	0.847366	0.847366	0	1	0	0	CorrectCommission	1.111848	0.945386	0	0	4.073913e+01
407.692383	1.279458	city	8	1	1.236419	1.236419	0	1	0	0	CorrectCommission	0.182145	1.003829	0	0	4.076087e+01
408.978668	1.293095	city	3	1	1.084871	1.084871	0	1	0	0	CorrectCommission	0.321907	1.064166	0	0	4.078261e+01
410.284973	1.319546	city	9	1	1.072117	1.072117	0	1	0	0	CorrectCommission	0.364324	1.122107	0	0	4.080435e+01
411.591217	1.292943	city	1	1	1.755803	1.755803	0	1	0	0	CorrectCommission	1.909615	1.173010	0	0	4.082609e+01
412.890747	1.306080	city	4	1	1.804064	1.804064	0	1	0	0	CorrectCommission	2.070134	1.212451	0	0	4.084783e+01
414.190308	1.293049	city	6	1	1.905646	1.905646	0	1	0	0	CorrectCommission	2.407993	1.236864	0	0	4.086957e+01
415.489929	1.306236	city	5	1	1.848280	1.848280	0	1	0	0	CorrectCommission	2.217195	1.244057	0	0	4.089130e+01
416.796173	1.306232	city	2	1	1.821074	1.821074	0	1	0	0	CorrectCommission	2.126708	1.233488	0	0	4.091304e+01
418.095764	1.292937	city	8	1	1.531259	1.531259	0	1	0	0	CorrectCommission	1.162782	1.206396	0	0	4.093478e+01
419.395294	1.306116	city	1	1	1.592357	1.592357	0	1	0	0	CorrectCommission	1.365995	1.165563	0	0	4.095652e+01
420.734802	1.372886	city	3	1	1.432769	1.432769	0	1	0	0	CorrectCommission	0.835206	1.114927	0	0	4.097826e+01
421.421234	8.050634	break	0	0	0.000000	1.336856	0	0	0	0	ThoughtProbe	0.516198	1.059049	0	41	41
430.111694	1.279640	city	5	1	1.342018	1.342018	0	1	0	0	CorrectCommission	0.533367	1.002578	0	0	4.229412e+01
431.404572	1.306156	city	9	1	1.485656	1.485656	0	1	0	0	CorrectCommission	1.011108	0.949752	0	0	4.358824e+01
432.717438	1.319584	city	10	0	0.000000	1.203627	0	0	0	1	OmissionError	0.073078	0.904049	0	0	4.488235e+01
434.023773	1.293062	city	6	1	1.078130	1.078130	0	1	0	0	CorrectCommission	0.344326	0.868008	0	0	4.617647e+01
435.316681	1.292770	city	4	1	1.691364	1.691364	0	1	0	0	CorrectCommission	1.695290	0.843130	0	0	4.747059e+01
436.609528	1.292881	mountain	3	0	0.000000	1.612358	1	0	0	0	CorrectOmission	1.432518	0.829874	1	0	4.876471e+01
437.935791	1.359678	city	3	1	1.252626	1.252626	0	1	0	0	CorrectCommission	0.236047	0.827827	1	0	5.005882e+01
439.288696	1.346097	city	4	1	1.023678	1.023678	0	1	0	0	CorrectCommission	0.525433	0.835763	1	0	5.135294e+01
440.628265	1.333091	city	10	1	1.177792	1.177792	0	1	0	0	CorrectCommission	0.012850	0.851745	0	0	5.264706e+01
441.961212	1.332770	city	4	1	1.531328	1.531328	0	1	0	0	CorrectCommission	1.163010	0.873280	0	0	5.394118e+01
443.294037	1.332874	city	6	1	1.301028	1.301028	0	1	0	0	CorrectCommission	0.397034	0.897502	0	0	5.523529e+01
444.626984	1.333031	city	2	1	1.066919	1.066919	0	1	0	0	CorrectCommission	0.381616	0.921484	0	0	5.652941e+01
445.939941	1.292911	city	1	1	0.896821	0.896821	0	1	0	0	CorrectCommission	0.947361	0.942522	0	0	5.782353e+01
447.246185	1.319521	city	3	1	0.498317	0.498317	0	1	0	0	CorrectCommission	2.272787	0.958457	0	0	5.911765e+01
448.572327	1.332809	city	8	1	0.628192	0.628192	0	1	0	0	CorrectCommission	1.840822	0.967973	0	0	6.041176e+01
449.885162	1.292874	mountain	5	1	0.575445	0.575445	0	0	1	0	CommissionError	2.016259	0.970783	0	0	6.170588e+01
451.178070	1.292898	city	8	1	1.045551	1.045551	0	1	0	0	CorrectCommission	0.452683	0.967612	0	0	63
452.464386	1.279755	city	10	1	0.804619	0.804619	0	1	0	0	CorrectCommission	1.254026	0.960054	0	0	6.429412e+01
453.750641	1.292722	city	7	1	1.157332	1.157332	0	1	0	0	CorrectCommission	0.080899	0.950182	0	0	6.558824e+01
455.056793	1.319617	city	3	1	1.034556	1.034556	0	1	0	0	CorrectCommission	0.489253	0.940219	0	0	6.688235e+01
456.383057	1.332904	city	8	1	1.097341	1.097341	0	1	0	0	CorrectCommission	0.280429	0.932114	0	0	6.817647e+01
457.716003	1.332957	city	1	1	0.913872	0.913872	0	1	0	0	CorrectCommission	0.890648	0.927262	0	0	6.947059e+01
459.035522	1.306131	city	2	1	0.860201	0.860201	0	1	0	0	CorrectCommission	1.069159	0.926304	0	0	7.076471e+01
460.348389	1.319564	city	8	1	1.698662	1.698662	0	1	0	0	CorrectCommission	1.719566	0.929123	0	0	7.205882e+01
461.694580	1.372856	city	2	1	1.259776	1.259776	0	1	0	0	CorrectCommission	0.259829	0.934971	0	0	7.335294e+01
463.027496	1.292942	city	3	1	0.910905	0.910905	0	1	0	0	CorrectCommission	0.900516	0.942705	0	0	7.464706e+01
464.333832	1.319718	city	10	1	0.988683	0.988683	0	1	0	0	CorrectCommission	0.641826	0.950956	0	0	7.594118e+01
465.646729	1.306084	city	1	1	1.783653	1.783653	0	1	0	0	CorrectCommission	2.002245	0.958436	0	0	7.723529e+01
466.966187	1.332867	city	6	0	0.000000	1.486229	0	0	0	1	OmissionError	1.013011	0.964085	0	0	7.852941e+01
468.285736	1.306232	city	2	1	0.954217	0.954217	0	1	0	0	CorrectCommission	0.756460	0.967285	0	0	7.982353e+01
469.585327	1.292949	city	7	1	1.045426	1.045426	0	1	0	0	CorrectCommission	0.453101	0.967890	0	0	8.111765e+01
470.891663	1.319690	city	3	1	0.932371	0.932371	0	1	0	0	CorrectCommission	0.829120	0.966219	0	0	8.241176e+01
472.217957	1.332918	city	6	1	1.708344	1.708344	0	1	0	0	CorrectCommission	1.751768	0.963002	0	0	8.370588e+01
472.884430	10.049852	break	0	0	0.000000	1.722180	0	0	0	0	ThoughtProbe	1.797785	0.959228	0	85	85
483.574158	1.279772	city	7	1	1.366307	1.366307	0	1	0	0	CorrectCommission	0.614152	0.955996	0	0	8.372500e+01
484.873810	1.319549	city	3	1	1.033156	1.033156	0	1	0	0	CorrectCommission	0.493908	0.954270	0	0	8.245000e+01
486.173370	1.279576	city	4	1	1.342595	1.342595	0	1	0	0	CorrectCommission	0.535286	0.954692	0	0	8.117500e+01
487.459625	1.292886	city	3	1	1.082251	1.082251	0	1	0	0	CorrectCommission	0.330621	0.957414	0	0	7.990000e+01
488.779083	1.346055	city	2	1	1.050852	1.050852	0	1	0	0	CorrectCommission	0.435053	0.962087	0	0	7.862500e+01
490.105255	1.306279	city	10	1	0.701279	0.701279	0	1	0	0	CorrectCommission	1.597733	0.967876	0	0	7.735000e+01
491.424896	1.333017	city	8	1	1.753642	1.753642	0	1	0	0	CorrectCommission	1.902430	0.973620	0	0	7.607500e+01
492.757843	1.332904	city	2	1	1.518866	1.518866	0	1	0	0	CorrectCommission	1.121563	0.978018	0	0	7.480000e+01
494.124054	1.399461	city	6	1	1.288549	1.288549	0	1	0	0	CorrectCommission	0.355528	0.979922	0	0	7.352500e+01
495.470276	1.293003	mountain	4	0	0.000000	0.960243	1	0	0	0	CorrectOmission	0.736417	0.978487	0	0	7.225000e+01
496.776489	1.319432	city	5	1	0.967086	0.967086	0	1	0	0	CorrectCommission	0.713658	0.973354	0	0	7.097500e+01
498.102722	1.333036	city	1	1	1.742214	1.742214	0	1	0	0	CorrectCommission	1.864419	0.964697	0	0	6.970000e+01
499.435638	1.332778	city	4	1	1.832490	1.832490	0	1	0	0	CorrectCommission	2.164678	0.953192	0	0	6.842500e+01
500.761780	1.319507	mountain	4	0	0.000000	1.462154	1	0	0	0	CorrectOmission	0.932938	0.939877	0	0	6.715000e+01
502.074646	1.306238	city	8	1	1.061000	1.061000	0	1	0	0	CorrectCommission	0.401299	0.925944	0	0	6.587500e+01
503.401001	1.346446	city	2	1	1.058827	1.058827	0	1	0	0	CorrectCommission	0.408529	0.912402	0	0	6.460000e+01
504.733948	1.319464	city	5	1	1.111587	1.111587	0	1	0	0	CorrectCommission	0.233047	0.899872	0	0	6.332500e+01
506.066742	1.346110	city	7	1	1.110157	1.110157	0	1	0	0	CorrectCommission	0.237803	0.888436	0	0	6.205000e+01
507.406281	1.332962	city	1	1	1.032338	1.032338	0	1	0	0	CorrectCommission	0.496632	0.877617	0	0	6.077500e+01
508.739258	1.333027	city	2	1	0.659028	0.659028	0	1	0	0	CorrectCommission	1.738262	0.866514	0	0	5.950000e+01
510.058868	1.306170	city	6	1	0.817892	0.817892	0	1	0	0	CorrectCommission	1.209879	0.854030	0	0	5.822500e+01
511.391663	1.359437	city	8	1	0.579647	0.579647	0	1	0	0	CorrectCommission	2.002282	0.839236	0	0	5.695000e+01
512.717957	1.293095	city	9	1	1.443859	1.443859	0	1	0	0	CorrectCommission	0.872089	0.821625	1	0	5.567500e+01
514.030884	1.332825	city	6	1	1.198802	1.198802	0	1	0	0	CorrectCommission	0.057029	0.801360	1	0	5.440000e+01
515.343689	1.292825	mountain	6	0	0.000000	1.422495	1	0	0	0	CorrectOmission	0.801031	0.779359	1	0	5.312500e+01
516.643311	1.306330	city	9	1	1.593910	1.593910	0	1	0	0	CorrectCommission	1.371160	0.757277	1	0	5.185000e+01
518.029541	1.466180	city	5	1	1.192022	1.192022	0	1	0	0	CorrectCommission	0.034479	0.737466	1	0	5.057500e+01
519.415771	1.306235	city	2	1	0.927104	0.927104	0	1	0	0	CorrectCommission	0.846638	0.722856	1	0	4.930000e+01
520.728577	1.319405	city	10	1	1.163960	1.163960	0	1	0	0	CorrectCommission	0.058855	0.716729	1	0	4.802500e+01
522.034790	1.293067	city	5	1	0.831615	0.831615	0	1	0	0	CorrectCommission	1.164237	0.722597	1	0	4.675000e+01
523.321106	1.279478	city	2	1	1.017429	1.017429	0	1	0	0	CorrectCommission	0.546218	0.743922	1	0	4.547500e+01
524.600647	1.279702	city	4	1	1.177574	1.177574	0	1	0	0	CorrectCommission	0.013576	0.783958	1	0	4.420000e+01
525.880249	1.279395	city	10	1	0.964232	0.964232	0	1	0	0	CorrectCommission	0.723150	0.845432	0	0	4.292500e+01
527.159790	1.279767	city	6	1	0.963804	0.963804	0	1	0	0	CorrectCommission	0.724575	0.930253	0	0	4.165000e+01
528.439453	1.279551	city	1	1	0.933458	0.933458	0	1	0	0	CorrectCommission	0.825506	1.039214	0	0	4.037500e+01
529.718933	1.279455	city	9	1	1.014740	1.014740	0	1	0	0	CorrectCommission	0.555162	1.171779	0	0	3.910000e+01
530.998474	1.279572	city	6	1	1.336866	1.336866	0	1	0	0	CorrectCommission	0.516229	1.325899	0	0	3.782500e+01
532.278137	1.279704	city	8	1	1.259262	1.259262	0	1	0	0	CorrectCommission	0.258119	1.497941	0	0	3.655000e+01
533.557800	1.279618	city	6	1	1.502253	1.502253	0	1	0	0	CorrectCommission	1.066309	1.682853	0	0	3.527500e+01
538.116333	7.837544	break	0	0	0.000000	1.745245	0	0	0	0	ThoughtProbe	1.874499	1.874499	0	34	34
