onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
331.410675	1.332860	city	1	1	1.235470	1.235470	0	1	0	0	CorrectCommission	0.432370	0.659315	1	0	7.250000e+01
332.730164	1.306095	city	4	1	1.341481	1.341481	0	1	0	0	CorrectCommission	0.953355	0.657892	1	0	7.247500e+01
334.043152	1.319874	city	1	1	1.235505	1.235505	0	1	0	0	CorrectCommission	0.432544	0.655398	1	0	7.245000e+01
335.362793	1.319399	city	5	1	1.214034	1.214034	0	1	0	0	CorrectCommission	0.327024	0.652167	1	0	7.242500e+01
336.689026	1.333076	city	2	1	1.018092	1.018092	0	1	0	0	CorrectCommission	0.635918	0.648427	1	0	7.240000e+01
338.015259	1.319405	city	4	1	1.093727	1.093727	0	1	0	0	CorrectCommission	0.264214	0.644298	1	0	7.237500e+01
339.334747	1.319544	city	3	1	1.056528	1.056528	0	1	0	0	CorrectCommission	0.447029	0.639882	1	0	7.235000e+01
340.634460	1.279880	mountain	4	0	0.000000	1.305498	1	0	0	0	CorrectOmission	0.776519	0.635296	1	0	7.232500e+01
341.914032	1.279288	city	7	1	1.498817	1.498817	0	1	0	0	CorrectCommission	1.726574	0.630775	1	0	7.230000e+01
343.221069	1.334812	city	5	1	1.294665	1.294665	0	1	0	0	CorrectCommission	0.723279	0.626705	1	0	7.227500e+01
344.534088	1.291184	city	9	1	1.213518	1.213518	0	1	0	0	CorrectCommission	0.324487	0.623629	1	0	7.225000e+01
345.826111	1.292884	city	5	1	0.995695	0.995695	0	1	0	0	CorrectCommission	0.745987	0.622132	1	0	7.222500e+01
347.132324	1.319551	city	3	1	1.154189	1.154189	0	1	0	0	CorrectCommission	0.032920	0.622708	1	0	7.220000e+01
348.465210	1.346220	city	4	1	1.078569	1.078569	0	1	0	0	CorrectCommission	0.338710	0.625626	1	0	7.217500e+01
349.784790	1.292932	city	2	1	1.022988	1.022988	0	1	0	0	CorrectCommission	0.611858	0.630777	1	0	7.215000e+01
351.104279	1.346057	city	8	1	1.187883	1.187883	0	1	0	0	CorrectCommission	0.198506	0.637660	1	0	7.212500e+01
352.430420	1.306223	city	10	1	0.976033	0.976033	0	1	0	0	CorrectCommission	0.842615	0.645397	1	0	7.210000e+01
353.743317	1.319561	city	1	1	1.393766	1.393766	0	1	0	0	CorrectCommission	1.210305	0.652855	1	0	7.207500e+01
355.062988	1.319749	city	8	1	1.128859	1.128859	0	1	0	0	CorrectCommission	0.091564	0.658844	1	0	7.205000e+01
356.369202	1.292722	city	1	1	0.868988	0.868988	0	1	0	0	CorrectCommission	1.368683	0.662345	1	0	7.202500e+01
357.015564	9.930202	break	0	0	0.000000	1.154747	0	0	0	0	ThoughtProbe	0.035661	0.662652	1	72	72
367.585541	1.279522	city	10	1	1.482490	1.482490	0	1	0	0	CorrectCommission	1.646335	0.659616	1	0	7.110870e+01
368.891785	1.333006	city	2	1	1.348572	1.348572	0	1	0	0	CorrectCommission	0.988202	0.653661	1	0	7.021739e+01
370.204712	1.292800	city	10	1	1.322096	1.322096	0	1	0	0	CorrectCommission	0.858089	0.645793	1	0	6.932609e+01
371.517578	1.332980	city	4	1	1.100925	1.100925	0	1	0	0	CorrectCommission	0.228841	0.637450	1	0	6.843478e+01
372.823792	1.279440	mountain	1	0	0.000000	1.090714	1	0	0	0	CorrectOmission	0.279025	0.630388	1	0	6.754348e+01
374.109985	1.292917	city	6	1	1.142602	1.142602	0	1	0	0	CorrectCommission	0.024022	0.626411	1	0	6.665217e+01
375.402893	1.292885	city	2	1	1.107731	1.107731	0	1	0	0	CorrectCommission	0.195393	0.627240	1	0	6.576087e+01
376.722504	1.346368	mountain	4	1	0.881058	0.881058	0	0	1	0	CommissionError	1.309366	0.634324	1	0	6.486957e+01
378.042145	1.292912	mountain	5	0	0.000000	1.072615	1	0	0	0	CorrectOmission	0.367968	0.648699	1	0	6.397826e+01
379.328400	1.279577	city	10	1	1.341703	1.341703	0	1	0	0	CorrectCommission	0.954447	0.670938	1	0	6.308696e+01
380.627899	1.319407	city	7	1	1.347620	1.347620	0	1	0	0	CorrectCommission	0.983523	0.701021	0	0	6.219565e+01
381.980774	1.386371	city	6	1	1.129059	1.129059	0	1	0	0	CorrectCommission	0.090579	0.738297	0	0	6.130435e+01
383.320404	1.292908	city	9	1	1.101191	1.101191	0	1	0	0	CorrectCommission	0.227534	0.781424	0	0	6.041304e+01
384.619965	1.306170	city	2	1	1.225418	1.225418	0	1	0	0	CorrectCommission	0.382969	0.828418	0	0	5.952174e+01
385.926208	1.306332	city	6	1	1.054962	1.054962	0	1	0	0	CorrectCommission	0.454723	0.876716	0	0	5.863043e+01
387.225739	1.292735	city	5	1	1.490743	1.490743	0	1	0	0	CorrectCommission	1.686892	0.923365	0	0	5.773913e+01
388.538635	1.333038	city	4	1	1.495073	1.495073	0	1	0	0	CorrectCommission	1.708172	0.965293	0	0	5.684783e+01
389.898499	1.386714	city	2	1	1.343849	1.343849	0	1	0	0	CorrectCommission	0.964992	0.999731	0	0	5.595652e+01
391.237976	1.292244	city	4	1	1.089234	1.089234	0	1	0	0	CorrectCommission	0.286297	1.024587	0	0	5.506522e+01
392.557312	1.346402	city	8	1	0.907365	0.907365	0	1	0	0	CorrectCommission	1.180079	1.038830	0	0	5.417391e+01
393.896942	1.332880	city	1	1	0.541748	0.541748	0	1	0	0	CorrectCommission	2.976881	1.042632	0	0	5.328261e+01
395.229828	1.332899	city	6	1	0.755372	0.755372	0	1	0	0	CorrectCommission	1.927039	1.037494	0	0	5.239130e+01
396.542755	1.292917	city	3	1	1.217507	1.217507	0	1	0	0	CorrectCommission	0.344091	1.026084	0	0	5.150000e+01
397.835663	1.292939	city	4	1	1.420832	1.420832	0	1	0	0	CorrectCommission	1.343319	1.011877	0	0	5.060870e+01
399.161896	1.359527	city	1	1	1.209639	1.209639	0	1	0	0	CorrectCommission	0.305423	0.998527	0	0	4.971739e+01
400.508026	1.332731	city	3	1	1.276860	1.276860	0	1	0	0	CorrectCommission	0.635780	0.989347	0	0	4.882609e+01
401.834167	1.319551	city	6	1	1.276364	1.276364	0	1	0	0	CorrectCommission	0.633341	0.986616	0	0	4.793478e+01
403.167053	1.346219	city	4	1	1.234950	1.234950	0	1	0	0	CorrectCommission	0.429814	0.991190	0	0	4.704348e+01
404.499939	1.319568	city	5	1	1.022495	1.022495	0	1	0	0	CorrectCommission	0.614279	1.002275	0	0	4.615217e+01
405.806183	1.292888	city	3	1	1.248120	1.248120	0	1	0	0	CorrectCommission	0.494537	1.017480	0	0	4.526087e+01
407.105835	1.306445	city	6	1	1.218064	1.218064	0	1	0	0	CorrectCommission	0.346831	1.033281	0	0	4.436957e+01
408.405457	1.292748	city	1	1	1.138355	1.138355	0	1	0	0	CorrectCommission	0.044897	1.045644	0	0	4.347826e+01
409.698273	1.292911	city	7	1	1.749987	1.749987	0	1	0	0	CorrectCommission	2.960928	1.050811	0	0	4.258696e+01
410.991180	1.292889	mountain	2	0	0.000000	1.900255	1	0	0	0	CorrectOmission	3.699412	1.045986	0	0	4.169565e+01
412.284149	1.293051	city	9	1	1.693122	1.693122	0	1	0	0	CorrectCommission	2.681470	1.029956	0	0	4.080435e+01
413.603699	1.346063	city	3	1	1.232549	1.232549	0	1	0	0	CorrectCommission	0.418014	1.003329	0	0	3.991304e+01
414.923187	1.292942	city	5	1	1.192028	1.192028	0	1	0	0	CorrectCommission	0.218876	0.968422	0	0	3.902174e+01
416.222778	1.306211	city	8	1	1.148556	1.148556	0	1	0	0	CorrectCommission	0.005239	0.928765	0	0	3.813043e+01
417.542328	1.332892	city	5	1	1.027665	1.027665	0	1	0	0	CorrectCommission	0.588871	0.888501	0	0	3.723913e+01
418.855316	1.293083	city	3	1	1.031035	1.031035	0	1	0	0	CorrectCommission	0.572314	0.851722	0	0	3.634783e+01
420.141571	1.279399	city	4	1	1.287053	1.287053	0	1	0	0	CorrectCommission	0.685873	0.821924	0	0	3.545652e+01
421.427734	1.292947	city	3	1	1.090370	1.090370	0	1	0	0	CorrectCommission	0.280712	0.801565	0	0	3.456522e+01
422.720642	1.292873	city	9	1	0.983138	0.983138	0	1	0	0	CorrectCommission	0.807699	0.791895	0	0	3.367391e+01
424.046936	1.359715	city	2	1	1.005652	1.005652	0	1	0	0	CorrectCommission	0.697057	0.793002	0	0	3.278261e+01
425.373169	1.292761	city	10	1	0.976115	0.976115	0	1	0	0	CorrectCommission	0.842211	0.804073	0	0	3.189130e+01
429.078552	6.117994	break	0	0	0.000000	1.144457	0	0	0	0	ThoughtProbe	0.014908	0.823610	0	31	31
432.784119	1.293112	city	2	1	1.361888	1.361888	0	1	0	0	CorrectCommission	1.053645	0.849789	0	0	3.076471e+01
434.070343	1.279364	city	5	1	1.479622	1.479622	0	1	0	0	CorrectCommission	1.632241	0.880665	0	0	3.052941e+01
435.356506	1.292972	city	4	1	1.388554	1.388554	0	1	0	0	CorrectCommission	1.184692	0.914400	0	0	3.029412e+01
436.649506	1.293027	mountain	3	0	0.000000	1.358480	1	0	0	0	CorrectOmission	1.036893	0.949372	0	0	3.005882e+01
437.942383	1.292743	city	1	1	1.338499	1.338499	0	1	0	0	CorrectCommission	0.938699	0.984104	0	0	2.982353e+01
439.275299	1.373036	city	8	1	1.277711	1.277711	0	1	0	0	CorrectCommission	0.639963	1.017230	0	0	2.958824e+01
440.608246	1.292886	city	2	1	1.052802	1.052802	0	1	0	0	CorrectCommission	0.465341	1.047442	0	0	2.935294e+01
441.914490	1.319593	city	9	1	1.120212	1.120212	0	1	0	0	CorrectCommission	0.134055	1.073483	0	0	2.911765e+01
443.260742	1.372930	city	6	1	0.922738	0.922738	0	1	0	0	CorrectCommission	1.104532	1.094187	0	0	2.888235e+01
444.613556	1.332690	city	10	1	0.665225	0.665225	0	1	0	0	CorrectCommission	2.370062	1.108631	0	0	2.864706e+01
445.926422	1.293040	city	7	1	1.777277	1.777277	0	1	0	0	CorrectCommission	3.095044	1.116296	0	0	2.841176e+01
447.219330	1.292764	city	5	1	1.441752	1.441752	0	1	0	0	CorrectCommission	1.446128	1.117191	0	0	2.817647e+01
448.545471	1.359552	city	10	1	1.227687	1.227687	0	1	0	0	CorrectCommission	0.394121	1.111851	0	0	2.794118e+01
449.871704	1.292908	city	6	1	1.310130	1.310130	0	1	0	0	CorrectCommission	0.799282	1.101176	0	0	2.770588e+01
451.164703	1.293062	city	3	1	1.249485	1.249485	0	1	0	0	CorrectCommission	0.501246	1.086210	0	0	2.747059e+01
452.457672	1.292920	city	8	1	1.036163	1.036163	0	1	0	0	CorrectCommission	0.547111	1.067953	0	0	2.723529e+01
453.750580	1.292887	mountain	2	0	0.000000	1.242337	1	0	0	0	CorrectOmission	0.466117	1.047175	0	0	27
455.043488	1.292930	city	2	1	1.535519	1.535519	0	1	0	0	CorrectCommission	1.906943	1.024353	0	0	2.676471e+01
456.356415	1.332894	city	3	1	1.583223	1.583223	0	1	0	0	CorrectCommission	2.141380	0.999651	0	0	2.652941e+01
457.682648	1.319562	city	7	1	1.343871	1.343871	0	1	0	0	CorrectCommission	0.965099	0.973099	0	0	2.629412e+01
459.002197	1.319556	city	10	1	1.226728	1.226728	0	1	0	0	CorrectCommission	0.389410	0.944738	0	0	2.605882e+01
460.315033	1.306085	city	5	1	1.087910	1.087910	0	1	0	0	CorrectCommission	0.292805	0.914748	0	0	2.582353e+01
461.614502	1.292905	city	10	1	0.874961	0.874961	0	1	0	0	CorrectCommission	1.339329	0.883563	0	0	2.558824e+01
462.907501	1.293081	city	8	1	0.998939	0.998939	0	1	0	0	CorrectCommission	0.730048	0.851910	0	0	2.535294e+01
464.227142	1.346208	city	1	1	0.888834	0.888834	0	1	0	0	CorrectCommission	1.271150	0.820849	0	0	2.511765e+01
465.586700	1.372869	city	2	1	0.816248	0.816248	0	1	0	0	CorrectCommission	1.627866	0.791595	0	0	2.488235e+01
466.946167	1.346062	city	8	1	1.030670	1.030670	0	1	0	0	CorrectCommission	0.574103	0.765378	0	0	2.464706e+01
468.305695	1.373046	city	10	1	1.146638	1.146638	0	1	0	0	CorrectCommission	0.004186	0.743233	0	0	2.441176e+01
469.645355	1.306231	city	2	1	1.094305	1.094305	0	1	0	0	CorrectCommission	0.261375	0.725753	0	0	2.417647e+01
470.951599	1.306276	city	1	1	1.160581	1.160581	0	1	0	0	CorrectCommission	0.064333	0.712941	0	0	2.394118e+01
472.244507	1.279561	city	5	1	1.124756	1.124756	0	1	0	0	CorrectCommission	0.111727	0.704170	0	0	2.370588e+01
473.563995	1.359370	city	4	1	1.021366	1.021366	0	1	0	0	CorrectCommission	0.619831	0.698266	0	0	2.347059e+01
474.883484	1.279610	city	1	1	0.864931	0.864931	0	1	0	0	CorrectCommission	1.388619	0.693682	0	0	2.323529e+01
475.523285	10.316537	break	0	1	0.769606	0.769606	0	0	0	0	ThoughtProbe	1.857088	0.688863	0	23	23
486.486328	1.293024	city	1	1	1.321237	1.321237	0	1	0	0	CorrectCommission	0.853867	0.682515	1	0	2.455000e+01
487.786041	1.306415	city	10	1	1.274257	1.274257	0	1	0	0	CorrectCommission	0.622985	0.673786	1	0	2.610000e+01
489.092346	1.306170	city	7	1	1.208398	1.208398	0	1	0	0	CorrectCommission	0.299328	0.662461	1	0	2.765000e+01
490.398468	1.306056	mountain	9	0	0.000000	1.229957	1	0	0	0	CorrectOmission	0.405278	0.649024	1	0	2.920000e+01
491.711273	1.319567	city	8	1	1.290849	1.290849	0	1	0	0	CorrectCommission	0.704527	0.634604	1	0	3.075000e+01
493.064148	1.386223	city	4	1	1.342989	1.342989	0	1	0	0	CorrectCommission	0.960764	0.620906	1	0	3.230000e+01
494.403809	1.293051	city	7	1	1.191275	1.191275	0	1	0	0	CorrectCommission	0.215176	0.610098	1	0	3.385000e+01
495.703430	1.306232	city	4	1	1.216258	1.216258	0	1	0	0	CorrectCommission	0.337955	0.604666	1	0	3.540000e+01
497.003021	1.292909	mountain	7	0	0.000000	1.301439	1	0	0	0	CorrectOmission	0.756571	0.607169	1	0	3.695000e+01
498.303467	1.307969	city	2	1	1.313163	1.313163	0	1	0	0	CorrectCommission	0.814190	0.619992	1	0	3.850000e+01
499.636261	1.357671	city	1	1	1.117777	1.117777	0	1	0	0	CorrectCommission	0.146024	0.645020	1	0	4.005000e+01
500.961548	1.292910	city	4	1	1.327774	1.327774	0	1	0	0	CorrectCommission	0.885993	0.683333	0	0	4.160000e+01
502.281158	1.346266	city	5	1	1.236541	1.236541	0	1	0	0	CorrectCommission	0.437632	0.734766	0	0	4.315000e+01
503.607452	1.306342	city	6	1	1.186615	1.186615	0	1	0	0	CorrectCommission	0.192273	0.797696	0	0	4.470000e+01
504.907074	1.292912	city	10	1	1.103601	1.103601	0	1	0	0	CorrectCommission	0.215693	0.868887	0	0	4.625000e+01
506.199982	1.292904	city	6	1	1.143930	1.143930	0	1	0	0	CorrectCommission	0.017498	0.943581	0	0	4.780000e+01
507.492920	1.292967	mountain	6	0	0.000000	1.057444	1	0	0	0	CorrectOmission	0.442525	1.015857	0	0	4.935000e+01
508.799072	1.319345	city	8	1	1.157660	1.157660	0	1	0	0	CorrectCommission	0.049977	1.079242	0	0	5.090000e+01
510.105316	1.293137	city	7	1	1.758092	1.758092	0	1	0	0	CorrectCommission	3.000762	1.127577	0	0	5.245000e+01
511.418243	1.332682	city	5	1	2.049172	2.049172	0	1	0	0	CorrectCommission	4.431254	1.155806	0	0	54
512.737793	1.306381	city	10	0	0.000000	1.480364	0	0	0	1	OmissionError	1.635883	1.160824	0	0	5.555000e+01
514.050720	1.319568	city	1	1	0.785096	0.785096	0	1	0	0	CorrectCommission	1.780963	1.142034	0	0	5.710000e+01
515.390259	1.359418	city	2	1	0.696797	0.696797	0	1	0	0	CorrectCommission	2.214900	1.101351	0	0	5.865000e+01
516.729858	1.319787	city	1	1	1.102710	1.102710	0	1	0	0	CorrectCommission	0.220068	1.042965	0	0	6.020000e+01
518.042725	1.306039	city	10	1	1.244998	1.244998	0	1	0	0	CorrectCommission	0.479196	0.972760	0	0	6.175000e+01
519.368896	1.346237	city	8	1	1.326294	1.326294	0	1	0	0	CorrectCommission	0.878719	0.897390	0	0	6.330000e+01
520.708496	1.332989	city	2	1	1.111526	1.111526	0	1	0	0	CorrectCommission	0.176746	0.823411	0	0	6.485000e+01
522.041443	1.332927	city	4	1	1.161960	1.161960	0	1	0	0	CorrectCommission	0.071112	0.756481	0	0	6.640000e+01
523.387573	1.359363	city	2	1	1.195269	1.195269	0	1	0	0	CorrectCommission	0.234804	0.700743	0	0	6.795000e+01
524.753723	1.372910	city	4	1	1.085928	1.085928	0	1	0	0	CorrectCommission	0.302542	0.658469	1	0	6.950000e+01
526.093384	1.306365	city	1	1	0.957033	0.957033	0	1	0	0	CorrectCommission	0.935992	0.630053	1	0	7.105000e+01
527.413025	1.332926	city	8	1	1.142464	1.142464	0	1	0	0	CorrectCommission	0.024700	0.614217	1	0	7.260000e+01
528.752563	1.346211	city	3	1	1.181639	1.181639	0	1	0	0	CorrectCommission	0.167821	0.608500	1	0	7.415000e+01
530.078735	1.306059	city	6	1	1.245934	1.245934	0	1	0	0	CorrectCommission	0.483793	0.609734	1	0	7.570000e+01
531.384888	1.306271	city	5	1	1.356874	1.356874	0	1	0	0	CorrectCommission	1.029000	0.614657	1	0	7.725000e+01
532.717773	1.359524	city	7	1	1.456588	1.456588	0	1	0	0	CorrectCommission	1.519038	0.620448	1	0	7.880000e+01
534.097351	1.399544	city	5	1	1.294546	1.294546	0	1	0	0	CorrectCommission	0.722693	0.625108	1	0	8.035000e+01
535.470215	1.346221	city	9	1	0.980820	0.980820	0	1	0	0	CorrectCommission	0.819092	0.627663	1	0	8.190000e+01
536.803162	1.319727	city	6	1	1.000325	1.000325	0	1	0	0	CorrectCommission	0.723233	0.628132	1	0	8.345000e+01
537.463013	8.557377	break	0	0	0.000000	1.019831	0	0	0	0	ThoughtProbe	0.627373	0.627373	1	85	85
