onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
45.784912	1.306090	city	2	1	1.157858	1.157858	0	1	0	0	CorrectCommission	0.183567	0.870800	0	0	64
47.091145	1.306377	city	9	1	0.979829	0.979829	0	1	0	0	CorrectCommission	1.298763	0.853408	0	0	64
48.390800	1.292933	city	7	1	1.149165	1.149165	0	1	0	0	CorrectCommission	0.238021	0.835629	0	0	64
49.697060	1.319583	city	2	1	1.221668	1.221668	0	1	0	0	CorrectCommission	0.216147	0.818536	0	0	64
51.009907	1.306113	city	8	1	1.271661	1.271661	0	1	0	0	CorrectCommission	0.529305	0.802766	1	0	64
52.302803	1.279678	city	3	1	1.370511	1.370511	0	1	0	0	CorrectCommission	1.148512	0.788538	1	0	64
53.602459	1.319634	city	10	1	1.301871	1.301871	0	1	0	0	CorrectCommission	0.718542	0.775706	1	0	64
54.902016	1.279481	city	4	1	1.418523	1.418523	0	1	0	0	CorrectCommission	1.449264	0.763879	1	0	64
56.194889	1.306267	city	6	1	1.287110	1.287110	0	1	0	0	CorrectCommission	0.626082	0.752554	1	0	64
57.487720	1.279392	city	5	1	1.368730	1.368730	0	1	0	0	CorrectCommission	1.137358	0.741338	1	0	64
60.866581	5.478335	break	0	0	0.000000	1.230519	0	0	0	0	ThoughtProbe	0.271589	0.729931	1	64	64
64.245552	1.279602	city	8	1	1.082411	1.082411	0	1	0	0	CorrectCommission	0.656175	0.718245	1	0	6.438235e+01
65.551720	1.332738	city	5	1	1.134341	1.134341	0	1	0	0	CorrectCommission	0.330881	0.706328	1	0	6.476471e+01
66.871292	1.306397	city	2	1	1.047431	1.047431	0	1	0	0	CorrectCommission	0.875297	0.694336	1	0	6.514706e+01
68.177612	1.306253	city	4	1	1.436911	1.436911	0	1	0	0	CorrectCommission	1.564449	0.682427	1	0	6.552941e+01
69.470436	1.279394	city	1	1	1.194456	1.194456	0	1	0	0	CorrectCommission	0.045686	0.670727	1	0	6.591176e+01
70.756592	1.292911	city	3	1	1.263601	1.263601	0	1	0	0	CorrectCommission	0.478818	0.659313	1	0	6.629412e+01
72.042923	1.279754	city	6	1	1.180655	1.180655	0	1	0	0	CorrectCommission	0.040765	0.648171	1	0	6.667647e+01
73.335907	1.306220	mountain	6	0	0.000000	1.027566	1	0	0	0	CorrectOmission	0.999735	0.637208	1	0	6.705882e+01
74.628731	1.279424	city	1	1	1.023076	1.023076	0	1	0	0	CorrectCommission	1.027860	0.626326	1	0	6.744118e+01
75.921562	1.306234	city	4	1	1.385929	1.385929	0	1	0	0	CorrectCommission	1.245091	0.615472	1	0	6.782353e+01
77.241135	1.332912	city	3	1	1.165798	1.165798	0	1	0	0	CorrectCommission	0.133835	0.604695	1	0	6.820588e+01
78.554123	1.293067	city	5	1	1.137979	1.137979	0	1	0	0	CorrectCommission	0.308096	0.594244	1	0	6.858824e+01
79.860390	1.319462	city	9	1	1.146833	1.146833	0	1	0	0	CorrectCommission	0.252634	0.584466	1	0	6.897059e+01
81.179878	1.319519	mountain	3	0	0.000000	1.310976	1	0	0	0	CorrectOmission	0.775581	0.575864	1	0	6.935294e+01
82.479439	1.279602	city	4	1	1.400887	1.400887	0	1	0	0	CorrectCommission	1.338791	0.569042	1	0	6.973529e+01
83.785767	1.333048	city	7	1	1.187041	1.187041	0	1	0	0	CorrectCommission	0.000761	0.564633	1	0	7.011765e+01
85.098663	1.292756	city	3	1	1.143971	1.143971	0	1	0	0	CorrectCommission	0.270560	0.563235	1	0	7.050000e+01
86.398224	1.306367	city	6	1	1.102575	1.102575	0	1	0	0	CorrectCommission	0.529869	0.565323	1	0	7.088235e+01
87.711197	1.319571	city	8	1	1.062201	1.062201	0	1	0	0	CorrectCommission	0.782774	0.571189	1	0	7.126471e+01
89.010773	1.279577	city	2	1	1.157718	1.157718	0	1	0	0	CorrectCommission	0.184446	0.580926	1	0	7.164706e+01
90.310257	1.319399	city	4	1	1.358532	1.358532	0	1	0	0	CorrectCommission	1.073479	0.594397	1	0	7.202941e+01
91.609818	1.279724	city	6	1	1.204237	1.204237	0	1	0	0	CorrectCommission	0.106953	0.611202	1	0	7.241176e+01
92.902779	1.306190	city	2	1	1.262780	1.262780	0	1	0	0	CorrectCommission	0.473674	0.630749	1	0	7.279412e+01
94.208946	1.306144	city	10	1	1.213170	1.213170	0	1	0	0	CorrectCommission	0.162912	0.652284	1	0	7.317647e+01
95.541885	1.359737	city	9	1	1.153833	1.153833	0	1	0	0	CorrectCommission	0.208784	0.675003	1	0	7.355882e+01
96.874847	1.306193	city	5	1	0.791541	0.791541	0	1	0	0	CorrectCommission	2.478224	0.698083	1	0	7.394118e+01
98.174400	1.292907	city	2	1	0.997770	0.997770	0	1	0	0	CorrectCommission	1.186380	0.720763	1	0	7.432353e+01
99.460648	1.279584	city	6	1	1.216648	1.216648	0	1	0	0	CorrectCommission	0.184700	0.742410	1	0	7.470588e+01
100.746880	1.292878	city	3	1	1.247990	1.247990	0	1	0	0	CorrectCommission	0.381026	0.762488	1	0	7.508824e+01
102.073021	1.359414	city	7	1	1.221232	1.221232	0	1	0	0	CorrectCommission	0.213412	0.780501	1	0	7.547059e+01
103.412590	1.319715	city	3	1	1.002826	1.002826	0	1	0	0	CorrectCommission	1.154706	0.796019	1	0	7.585294e+01
104.718910	1.292933	city	2	1	1.100495	1.100495	0	1	0	0	CorrectCommission	0.542895	0.808677	1	0	7.623529e+01
106.018494	1.306235	city	7	1	1.230954	1.230954	0	1	0	0	CorrectCommission	0.274311	0.818243	0	0	7.661765e+01
110.317032	7.290841	break	0	0	0.000000	1.495529	0	0	0	0	ThoughtProbe	1.931643	0.824671	0	77	77
114.615616	1.306324	city	3	1	1.569163	1.569163	0	1	0	0	CorrectCommission	2.392890	0.828109	0	0	7.656522e+01
115.941902	1.346248	city	6	1	1.126794	1.126794	0	1	0	0	CorrectCommission	0.378158	0.828966	0	0	7.613043e+01
117.261467	1.292879	city	5	1	1.220150	1.220150	0	1	0	0	CorrectCommission	0.206635	0.827869	0	0	7.569565e+01
118.560951	1.306101	city	2	1	1.205243	1.205243	0	1	0	0	CorrectCommission	0.113253	0.825540	0	0	7.526087e+01
119.853798	1.279587	city	4	1	1.282622	1.282622	0	1	0	0	CorrectCommission	0.597964	0.822625	0	0	7.482609e+01
121.153374	1.319566	city	5	1	1.394353	1.394353	0	1	0	0	CorrectCommission	1.297862	0.819616	0	0	7.439130e+01
122.452942	1.279575	mountain	8	0	0.000000	1.363316	1	0	0	0	CorrectOmission	1.103444	0.816728	0	0	7.395652e+01
123.759262	1.333055	city	2	1	1.239668	1.239668	0	1	0	0	CorrectCommission	0.328897	0.813949	1	0	7.352174e+01
125.072235	1.292895	city	7	1	1.073565	1.073565	0	1	0	0	CorrectCommission	0.711591	0.811037	1	0	7.308696e+01
126.365128	1.292897	city	6	1	0.978230	0.978230	0	1	0	0	CorrectCommission	1.308777	0.807604	1	0	7.265217e+01
127.671280	1.319403	mountain	9	1	1.063467	1.063467	0	0	1	0	CommissionError	0.774848	0.803227	1	0	7.221739e+01
128.977448	1.292923	city	2	1	1.407499	1.407499	0	1	0	0	CorrectCommission	1.380213	0.797613	1	0	7.178261e+01
130.303741	1.359683	city	5	1	1.209547	1.209547	0	1	0	0	CorrectCommission	0.140217	0.790626	1	0	7.134783e+01
131.643387	1.319606	city	10	1	1.117015	1.117015	0	1	0	0	CorrectCommission	0.439415	0.782420	1	0	7.091304e+01
132.949585	1.292787	city	9	1	1.056540	1.056540	0	1	0	0	CorrectCommission	0.818235	0.773439	1	0	7.047826e+01
134.235825	1.279684	city	7	1	1.360274	1.360274	0	1	0	0	CorrectCommission	1.084390	0.764434	1	0	7.004348e+01
135.515442	1.279551	city	2	1	1.500917	1.500917	0	1	0	0	CorrectCommission	1.965394	0.756387	1	0	6.960870e+01
136.828354	1.346270	city	1	1	1.184268	1.184268	0	1	0	0	CorrectCommission	0.018133	0.750363	1	0	6.917391e+01
138.167862	1.332760	mountain	10	0	0.000000	1.105568	1	0	0	0	CorrectOmission	0.511120	0.747413	1	0	6.873913e+01
139.474045	1.279596	city	7	1	1.127944	1.127944	0	1	0	0	CorrectCommission	0.370952	0.748289	1	0	6.830435e+01
140.773666	1.319657	city	1	1	1.114524	1.114524	0	1	0	0	CorrectCommission	0.455018	0.753348	1	0	6.786957e+01
142.106613	1.346226	city	9	1	1.211554	1.211554	0	1	0	0	CorrectCommission	0.152789	0.762389	1	0	6.743478e+01
143.432755	1.306071	city	7	1	1.446660	1.446660	0	1	0	0	CorrectCommission	1.625521	0.774617	1	0	67
144.752243	1.332897	city	10	1	1.213500	1.213500	0	1	0	0	CorrectCommission	0.164978	0.788716	1	0	6.656522e+01
146.071899	1.306420	city	5	1	1.002759	1.002759	0	1	0	0	CorrectCommission	1.155125	0.803054	1	0	6.613043e+01
147.398239	1.346246	city	7	1	1.275617	1.275617	0	1	0	0	CorrectCommission	0.554084	0.815799	0	0	6.569565e+01
148.731125	1.319525	city	5	1	1.016484	1.016484	0	1	0	0	CorrectCommission	1.069152	0.825258	0	0	6.526087e+01
150.050583	1.319402	city	4	1	0.988384	0.988384	0	1	0	0	CorrectCommission	1.245176	0.830056	0	0	6.482609e+01
151.356827	1.293072	city	9	1	1.002061	1.002061	0	1	0	0	CorrectCommission	1.159500	0.829376	0	0	6.439130e+01
152.656479	1.306236	city	10	1	1.047396	1.047396	0	1	0	0	CorrectCommission	0.875518	0.823033	0	0	6.395652e+01
153.962723	1.306252	city	5	1	0.941420	0.941420	0	1	0	0	CorrectCommission	1.539363	0.811478	1	0	6.352174e+01
155.255630	1.279560	city	4	1	1.194319	1.194319	0	1	0	0	CorrectCommission	0.044829	0.795671	1	0	6.308696e+01
156.575195	1.359584	city	7	1	1.021558	1.021558	0	1	0	0	CorrectCommission	1.037370	0.776989	1	0	6.265217e+01
157.908081	1.306176	city	4	1	1.286519	1.286519	0	1	0	0	CorrectCommission	0.622376	0.756861	1	0	6.221739e+01
159.220978	1.319631	city	10	1	1.102183	1.102183	0	1	0	0	CorrectCommission	0.532326	0.736666	1	0	6.178261e+01
160.533890	1.306183	city	4	1	1.034053	1.034053	0	1	0	0	CorrectCommission	0.959099	0.717497	1	0	6.134783e+01
161.833389	1.292819	mountain	6	0	0.000000	1.167180	1	0	0	0	CorrectOmission	0.125177	0.700040	1	0	6.091304e+01
163.146301	1.333014	city	10	1	1.274304	1.274304	0	1	0	0	CorrectCommission	0.545862	0.684603	1	0	6.047826e+01
164.485916	1.346216	city	3	1	1.128167	1.128167	0	1	0	0	CorrectCommission	0.369557	0.671160	1	0	6.004348e+01
165.845398	1.372725	city	7	1	1.056062	1.056062	0	1	0	0	CorrectCommission	0.821230	0.659564	1	0	5.960870e+01
167.178207	1.292903	city	10	1	0.971833	0.971833	0	1	0	0	CorrectCommission	1.348848	0.649674	1	0	5.917391e+01
168.471130	1.292954	city	4	1	1.101385	1.101385	0	1	0	0	CorrectCommission	0.537320	0.641554	1	0	5.873913e+01
169.764130	1.293045	city	10	1	1.042651	1.042651	0	1	0	0	CorrectCommission	0.905238	0.635608	1	0	5.830435e+01
171.070343	1.319381	city	3	1	1.063231	1.063231	0	1	0	0	CorrectCommission	0.776326	0.632590	1	0	5.786957e+01
172.409897	1.359721	city	7	1	1.147203	1.147203	0	1	0	0	CorrectCommission	0.250311	0.633512	1	0	5.743478e+01
173.089752	9.090190	break	0	0	0.000000	1.132843	0	0	0	0	ThoughtProbe	0.340263	0.639506	1	57	57
182.826401	1.292897	city	7	1	1.162203	1.162203	0	1	0	0	CorrectCommission	0.156352	0.651571	1	0	5.725000e+01
184.125977	1.306247	city	4	1	1.377333	1.377333	0	1	0	0	CorrectCommission	1.191251	0.670369	1	0	5.750000e+01
185.485596	1.413016	city	2	1	1.193437	1.193437	0	1	0	0	CorrectCommission	0.039300	0.695996	1	0	5.775000e+01
186.865158	1.346114	city	3	1	1.155013	1.155013	0	1	0	0	CorrectCommission	0.201391	0.727941	1	0	5.800000e+01
188.224640	1.372833	city	10	1	1.073629	1.073629	0	1	0	0	CorrectCommission	0.711187	0.764983	1	0	5.825000e+01
189.564178	1.306232	city	3	1	0.952855	0.952855	0	1	0	0	CorrectCommission	1.467734	0.805287	1	0	5.850000e+01
190.857071	1.279579	city	1	1	1.285245	1.285245	0	1	0	0	CorrectCommission	0.614401	0.846558	0	0	5.875000e+01
192.163315	1.332900	city	8	1	1.297971	1.297971	0	1	0	0	CorrectCommission	0.694117	0.886344	0	0	59
193.476318	1.293092	mountain	2	0	0.000000	1.374913	1	0	0	0	CorrectOmission	1.176089	0.922189	0	0	5.925000e+01
194.769318	1.292919	city	4	1	1.354850	1.354850	0	1	0	0	CorrectCommission	1.050411	0.951945	0	0	5.950000e+01
196.095490	1.359425	mountain	1	0	0.000000	1.076561	1	0	0	0	CorrectOmission	0.692825	0.974044	0	0	5.975000e+01
197.434998	1.319587	city	8	1	0.833006	0.833006	0	1	0	0	CorrectCommission	2.218480	0.987615	0	0	60
198.734619	1.279672	city	4	1	0.917146	0.917146	0	1	0	0	CorrectCommission	1.691415	0.992568	0	0	6.025000e+01
200.034256	1.319592	city	7	1	1.018004	1.018004	0	1	0	0	CorrectCommission	1.059631	0.989608	0	0	6.050000e+01
201.354355	1.320607	city	2	1	1.273451	1.273451	0	1	0	0	CorrectCommission	0.540516	0.980096	0	0	6.075000e+01
202.667160	1.304986	city	9	1	1.195503	1.195503	0	1	0	0	CorrectCommission	0.052244	0.965831	0	0	61
203.966171	1.293053	city	1	1	0.979284	0.979284	0	1	0	0	CorrectCommission	1.302175	0.948816	0	0	6.125000e+01
205.272491	1.319580	city	6	1	0.905578	0.905578	0	1	0	0	CorrectCommission	1.763881	0.930960	0	0	6.150000e+01
206.572037	1.279504	city	10	1	1.132883	1.132883	0	1	0	0	CorrectCommission	0.340013	0.913915	0	0	6.175000e+01
207.918198	1.412820	city	3	1	1.329266	1.329266	0	1	0	0	CorrectCommission	0.890148	0.898936	0	0	62
209.304367	1.359512	city	7	1	1.256085	1.256085	0	1	0	0	CorrectCommission	0.431738	0.886692	0	0	6.225000e+01
210.623993	1.279745	city	6	1	1.296810	1.296810	0	1	0	0	CorrectCommission	0.686845	0.877315	0	0	6.250000e+01
211.930328	1.332924	city	4	1	1.374897	1.374897	0	1	0	0	CorrectCommission	1.175989	0.870436	0	0	6.275000e+01
213.249802	1.306044	city	10	1	1.055816	1.055816	0	1	0	0	CorrectCommission	0.822774	0.865271	0	0	63
214.542709	1.279747	city	2	1	1.129856	1.129856	0	1	0	0	CorrectCommission	0.358975	0.860853	0	0	6.325000e+01
215.835709	1.306272	mountain	7	0	0.000000	1.325118	1	0	0	0	CorrectOmission	0.864166	0.856168	0	0	6.350000e+01
217.128616	1.279545	city	7	1	1.457494	1.457494	0	1	0	0	CorrectCommission	1.693388	0.850316	0	0	6.375000e+01
218.421524	1.306252	city	2	1	1.342880	1.342880	0	1	0	0	CorrectCommission	0.975430	0.842643	0	0	64
219.721100	1.292901	city	9	1	1.090157	1.090157	0	1	0	0	CorrectCommission	0.607658	0.832861	0	0	6.425000e+01
221.020676	1.306261	city	1	1	0.926945	0.926945	0	1	0	0	CorrectCommission	1.630033	0.821001	0	0	6.450000e+01
222.346893	1.346186	city	10	1	1.135209	1.135209	0	1	0	0	CorrectCommission	0.325445	0.807307	1	0	6.475000e+01
223.686447	1.332902	city	8	1	1.278206	1.278206	0	1	0	0	CorrectCommission	0.570306	0.792227	1	0	65
225.012634	1.319471	city	1	1	1.231133	1.231133	0	1	0	0	CorrectCommission	0.275435	0.776233	1	0	6.525000e+01
226.338867	1.333001	city	10	1	1.294945	1.294945	0	1	0	0	CorrectCommission	0.675160	0.759769	1	0	6.550000e+01
227.651840	1.292959	city	3	1	1.328388	1.328388	0	1	0	0	CorrectCommission	0.884651	0.743239	1	0	6.575000e+01
228.964752	1.332850	city	9	1	1.420789	1.420789	0	1	0	0	CorrectCommission	1.463462	0.727040	1	0	66
230.304276	1.346196	city	10	1	1.188468	1.188468	0	1	0	0	CorrectCommission	0.008177	0.711610	1	0	6.625000e+01
231.617172	1.279602	city	1	1	1.320182	1.320182	0	1	0	0	CorrectCommission	0.833244	0.697522	1	0	6.650000e+01
232.936752	1.359558	city	4	1	1.421168	1.421168	0	1	0	0	CorrectCommission	1.465836	0.685406	1	0	6.675000e+01
233.616531	8.490367	break	0	0	0.000000	1.263001	0	0	0	0	ThoughtProbe	0.475059	0.675953	1	67	67
242.780090	1.346394	city	2	1	1.121785	1.121785	0	1	0	0	CorrectCommission	0.409532	0.669912	1	0	6.692500e+01
244.106323	1.306070	city	10	1	1.273626	1.273626	0	1	0	0	CorrectCommission	0.541618	0.667850	1	0	6.685000e+01
245.432556	1.346372	city	3	1	1.152253	1.152253	0	1	0	0	CorrectCommission	0.218677	0.670066	1	0	6.677500e+01
246.765533	1.319581	mountain	9	0	0.000000	1.109239	1	0	0	0	CorrectOmission	0.488125	0.676512	1	0	6.670000e+01
248.078430	1.306221	city	5	1	1.152497	1.152497	0	1	0	0	CorrectCommission	0.217153	0.686711	1	0	6.662500e+01
249.371246	1.279417	city	9	1	1.289941	1.289941	0	1	0	0	CorrectCommission	0.643812	0.699863	1	0	6.655000e+01
250.670746	1.319569	mountain	3	0	0.000000	1.333983	1	0	0	0	CorrectOmission	0.919701	0.714932	1	0	6.647500e+01
251.970398	1.279740	city	7	1	1.346119	1.346119	0	1	0	0	CorrectCommission	0.995720	0.730827	1	0	6.640000e+01
253.263382	1.306232	city	4	1	1.387842	1.387842	0	1	0	0	CorrectCommission	1.257078	0.746561	1	0	6.632500e+01
254.582870	1.332754	city	7	1	1.371171	1.371171	0	1	0	0	CorrectCommission	1.152649	0.761390	1	0	6.625000e+01
255.902359	1.306231	city	3	1	1.353679	1.353679	0	1	0	0	CorrectCommission	1.043078	0.774865	1	0	6.617500e+01
257.221954	1.332933	city	8	1	1.245398	1.245398	0	1	0	0	CorrectCommission	0.364791	0.786805	1	0	6.610000e+01
258.568268	1.359692	city	4	1	1.167233	1.167233	0	1	0	0	CorrectCommission	0.124841	0.797277	1	0	6.602500e+01
259.934540	1.372876	city	5	1	1.117314	1.117314	0	1	0	0	CorrectCommission	0.437540	0.806463	1	0	6.595000e+01
261.274017	1.306074	city	4	1	1.069069	1.069069	0	1	0	0	CorrectCommission	0.739751	0.814589	1	0	6.587500e+01
262.566833	1.279551	city	3	1	0.965377	0.965377	0	1	0	0	CorrectCommission	1.389295	0.821920	0	0	6.580000e+01
263.866486	1.319733	city	10	1	1.010304	1.010304	0	1	0	0	CorrectCommission	1.107863	0.828687	0	0	6.572500e+01
265.166107	1.279507	city	2	1	1.380554	1.380554	0	1	0	0	CorrectCommission	1.211424	0.835120	0	0	6.565000e+01
266.478912	1.346141	city	10	1	1.101653	1.101653	0	1	0	0	CorrectCommission	0.535645	0.841425	0	0	6.557500e+01
267.811859	1.319743	city	2	1	1.392659	1.392659	0	1	0	0	CorrectCommission	1.287249	0.847735	0	0	6.550000e+01
269.151489	1.359513	city	10	1	1.303094	1.303094	0	1	0	0	CorrectCommission	0.726205	0.853996	0	0	6.542500e+01
270.510986	1.359483	city	9	1	1.209003	1.209003	0	1	0	0	CorrectCommission	0.136810	0.859960	0	0	6.535000e+01
271.883881	1.386307	city	5	1	1.043269	1.043269	0	1	0	0	CorrectCommission	0.901370	0.865077	0	0	6.527500e+01
273.236816	1.319552	city	6	1	1.235295	1.235295	0	1	0	0	CorrectCommission	0.301507	0.868507	0	0	6.520000e+01
274.543030	1.292885	city	1	1	1.329071	1.329071	0	1	0	0	CorrectCommission	0.888927	0.869273	0	0	6.512500e+01
275.875854	1.372746	city	6	1	1.350330	1.350330	0	1	0	0	CorrectCommission	1.022099	0.866387	0	0	6.505000e+01
277.208740	1.293075	mountain	8	0	0.000000	1.423030	1	0	0	0	CorrectOmission	1.477500	0.859118	0	0	6.497500e+01
278.495087	1.279606	city	2	1	1.474246	1.474246	0	1	0	0	CorrectCommission	1.798325	0.847185	0	0	6.490000e+01
279.794586	1.319386	city	9	1	1.431054	1.431054	0	1	0	0	CorrectCommission	1.527765	0.830908	0	0	6.482500e+01
281.100830	1.293079	city	2	1	1.245129	1.245129	0	1	0	0	CorrectCommission	0.363110	0.811288	1	0	6.475000e+01
282.413818	1.332899	city	10	1	1.117264	1.117264	0	1	0	0	CorrectCommission	0.437853	0.789944	1	0	6.467500e+01
283.733368	1.306217	city	6	1	1.151058	1.151058	0	1	0	0	CorrectCommission	0.226165	0.768916	1	0	6.460000e+01
285.026184	1.279429	city	1	1	1.260419	1.260419	0	1	0	0	CorrectCommission	0.458884	0.750450	1	0	6.452500e+01
286.325684	1.319552	city	8	1	1.194424	1.194424	0	1	0	0	CorrectCommission	0.045484	0.736742	1	0	6.445000e+01
287.631958	1.292995	city	6	1	0.886333	0.886333	0	1	0	0	CorrectCommission	1.884435	0.729700	1	0	6.437500e+01
288.938263	1.319648	city	7	1	1.063460	1.063460	0	1	0	0	CorrectCommission	0.774889	0.730650	1	0	6.430000e+01
290.251221	1.306221	city	1	1	1.089973	1.089973	0	1	0	0	CorrectCommission	0.608807	0.740253	1	0	6.422500e+01
291.584015	1.359396	city	10	1	1.180235	1.180235	0	1	0	0	CorrectCommission	0.043399	0.758338	1	0	6.415000e+01
292.925415	1.323375	city	3	1	1.156039	1.156039	0	1	0	0	CorrectCommission	0.194965	0.783861	1	0	6.407500e+01
296.004395	4.834615	break	0	0	0.000000	1.058871	0	0	0	0	ThoughtProbe	0.803634	0.814938	1	64	64
299.081573	1.319712	city	3	1	1.029194	1.029194	0	1	0	0	CorrectCommission	0.989535	0.849007	0	0	6.382353e+01
300.394470	1.306070	city	1	1	1.207470	1.207470	0	1	0	0	CorrectCommission	0.127206	0.883095	0	0	6.364706e+01
301.694031	1.293095	mountain	4	0	0.000000	1.329408	1	0	0	0	CorrectOmission	0.891040	0.914200	0	0	6.347059e+01
302.993652	1.306141	city	1	1	1.417784	1.417784	0	1	0	0	CorrectCommission	1.444636	0.939646	0	0	6.329412e+01
304.319794	1.346133	city	10	1	1.495374	1.495374	0	1	0	0	CorrectCommission	1.930667	0.957456	0	0	6.311765e+01
305.672638	1.359555	city	1	1	1.522428	1.522428	0	1	0	0	CorrectCommission	2.100141	0.966606	0	0	6.294118e+01
307.012268	1.319733	city	5	1	1.478729	1.478729	0	1	0	0	CorrectCommission	1.826407	0.967100	0	0	6.276471e+01
308.405151	1.466028	city	4	1	1.272905	1.272905	0	1	0	0	CorrectCommission	0.537101	0.959869	0	0	6.258824e+01
309.804718	1.333054	city	7	1	1.138480	1.138480	0	1	0	0	CorrectCommission	0.304957	0.946499	0	0	6.241176e+01
311.131012	1.319562	city	6	1	1.130508	1.130508	0	1	0	0	CorrectCommission	0.354892	0.928838	0	0	6.223529e+01
312.457153	1.332729	city	7	1	1.287713	1.287713	0	1	0	0	CorrectCommission	0.629856	0.908643	0	0	6.205882e+01
313.830048	1.413070	city	1	1	1.249357	1.249357	0	1	0	0	CorrectCommission	0.389591	0.887285	0	0	6.188235e+01
315.189697	1.306212	mountain	2	0	0.000000	1.332097	1	0	0	0	CorrectOmission	0.907882	0.865627	0	0	6.170588e+01
