onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
339.168091	1.306260	city	9	1	1.328304	1.328304	0	1	0	0	CorrectCommission	0.527881	1.068295	0	0	9.832353e+01
340.474396	1.306375	mountain	2	0	0.000000	1.542091	1	0	0	0	CorrectOmission	2.202622	1.111013	0	0	9.841176e+01
341.767303	1.279442	city	5	1	1.574645	1.574645	0	1	0	0	CorrectCommission	2.457641	1.144471	0	0	9.850000e+01
343.066803	1.319535	city	10	1	1.051614	1.051614	0	1	0	0	CorrectCommission	1.639623	1.166665	0	0	9.858824e+01
344.386353	1.319586	city	6	1	1.205980	1.205980	0	1	0	0	CorrectCommission	0.430364	1.176532	0	0	9.867647e+01
345.699341	1.306386	city	5	1	1.048333	1.048333	0	1	0	0	CorrectCommission	1.665322	1.174094	0	0	9.876471e+01
346.998993	1.292928	city	1	1	1.022967	1.022967	0	1	0	0	CorrectCommission	1.864036	1.160340	0	0	9.885294e+01
348.285156	1.279401	city	3	1	1.153880	1.153880	0	1	0	0	CorrectCommission	0.838501	1.137163	0	0	9.894118e+01
349.598053	1.346379	city	5	1	1.069456	1.069456	0	1	0	0	CorrectCommission	1.499857	1.107074	0	0	9.902941e+01
350.931000	1.319480	city	2	1	1.177225	1.177225	0	1	0	0	CorrectCommission	0.655624	1.072797	0	0	9.911765e+01
352.230469	1.279499	city	9	1	1.351523	1.351523	0	1	0	0	CorrectCommission	0.709768	1.037010	0	0	9.920588e+01
353.516693	1.292923	city	10	1	1.387090	1.387090	0	1	0	0	CorrectCommission	0.988393	1.001978	0	0	9.929412e+01
354.829590	1.332880	city	5	1	1.416846	1.416846	0	1	0	0	CorrectCommission	1.221493	0.969292	0	0	9.938235e+01
356.142578	1.293074	city	9	1	1.302989	1.302989	0	1	0	0	CorrectCommission	0.329570	0.939764	0	0	9.947059e+01
357.428894	1.279601	city	8	1	1.426753	1.426753	0	1	0	0	CorrectCommission	1.299101	0.913385	0	0	9.955882e+01
358.728394	1.319383	city	3	1	1.279035	1.279035	0	1	0	0	CorrectCommission	0.141922	0.889382	0	0	9.964706e+01
360.027893	1.279601	city	4	1	1.178178	1.178178	0	1	0	0	CorrectCommission	0.648156	0.866505	0	0	9.973529e+01
361.307465	1.279565	city	5	1	1.358854	1.358854	0	1	0	0	CorrectCommission	0.767197	0.843283	0	0	9.982353e+01
362.593719	1.292906	city	4	1	1.426207	1.426207	0	1	0	0	CorrectCommission	1.294819	0.818426	0	0	9.991176e+01
366.205902	5.931506	break	0	0	0.000000	1.457067	0	0	0	0	ThoughtProbe	1.536572	0.791113	0	100	100
369.818024	1.292702	mountain	9	0	0.000000	1.427795	1	0	0	0	CorrectOmission	1.307261	0.761228	1	0	9.988235e+01
371.104279	1.279792	city	4	1	1.314748	1.314748	0	1	0	0	CorrectCommission	0.421689	0.729495	1	0	9.976471e+01
372.397308	1.306283	city	10	1	1.094287	1.094287	0	1	0	0	CorrectCommission	1.305338	0.697383	1	0	9.964706e+01
373.703491	1.306060	city	2	1	1.228007	1.228007	0	1	0	0	CorrectCommission	0.257814	0.666840	1	0	9.952941e+01
375.016327	1.319609	city	4	1	1.226302	1.226302	0	1	0	0	CorrectCommission	0.271169	0.640047	1	0	9.941176e+01
376.329224	1.306186	city	7	1	1.265237	1.265237	0	1	0	0	CorrectCommission	0.033830	0.618950	1	0	9.929412e+01
377.648743	1.332890	city	9	1	1.194161	1.194161	0	1	0	0	CorrectCommission	0.522954	0.605014	1	0	9.917647e+01
378.981628	1.332898	city	4	1	1.301864	1.301864	0	1	0	0	CorrectCommission	0.320757	0.598887	1	0	9.905882e+01
380.301270	1.306365	city	8	1	1.273763	1.273763	0	1	0	0	CorrectCommission	0.100625	0.600413	1	0	9.894118e+01
381.607605	1.306288	city	2	1	1.258247	1.258247	0	1	0	0	CorrectCommission	0.020928	0.608665	1	0	9.882353e+01
382.900452	1.279409	city	5	1	1.359477	1.359477	0	1	0	0	CorrectCommission	0.772080	0.622197	1	0	9.870588e+01
384.186676	1.293060	city	7	1	1.164199	1.164199	0	1	0	0	CorrectCommission	0.757664	0.639337	1	0	9.858824e+01
385.486328	1.306260	city	4	1	1.026875	1.026875	0	1	0	0	CorrectCommission	1.833423	0.658539	1	0	9.847059e+01
386.785919	1.292887	city	1	1	1.080385	1.080385	0	1	0	0	CorrectCommission	1.414243	0.678587	1	0	9.835294e+01
388.085388	1.306072	mountain	7	0	0.000000	1.202591	1	0	0	0	CorrectOmission	0.456916	0.698776	1	0	9.823529e+01
389.378296	1.279743	city	5	1	1.294782	1.294782	0	1	0	0	CorrectCommission	0.265281	0.718892	1	0	9.811765e+01
390.664642	1.292934	city	8	1	1.258246	1.258246	0	1	0	0	CorrectCommission	0.020932	0.739025	1	0	98
391.964142	1.306078	city	4	1	1.138238	1.138238	0	1	0	0	CorrectCommission	0.961040	0.759413	1	0	9.788235e+01
393.270325	1.306285	city	5	1	1.191893	1.191893	0	1	0	0	CorrectCommission	0.540719	0.780226	1	0	9.776471e+01
394.576660	1.306397	city	7	1	1.332517	1.332517	0	1	0	0	CorrectCommission	0.560884	0.801428	0	0	9.764706e+01
395.876221	1.292706	city	8	1	1.404487	1.404487	0	1	0	0	CorrectCommission	1.124676	0.822701	0	0	9.752941e+01
397.162415	1.279707	city	2	1	1.188893	1.188893	0	1	0	0	CorrectCommission	0.564221	0.843461	0	0	9.741176e+01
398.455414	1.306258	city	9	1	1.417280	1.417280	0	1	0	0	CorrectCommission	1.224890	0.863024	0	0	9.729412e+01
399.761658	1.306237	city	8	1	1.502397	1.502397	0	1	0	0	CorrectCommission	1.891671	0.880708	0	0	9.717647e+01
401.054565	1.279590	city	1	1	1.259051	1.259051	0	1	0	0	CorrectCommission	0.014629	0.895972	0	0	9.705882e+01
402.347412	1.306068	city	3	1	1.092480	1.092480	0	1	0	0	CorrectCommission	1.319488	0.908583	0	0	9.694118e+01
403.653625	1.306375	city	7	1	1.215864	1.215864	0	1	0	0	CorrectCommission	0.352940	0.918512	0	0	9.682353e+01
404.953278	1.292929	city	2	1	0.986436	0.986436	0	1	0	0	CorrectCommission	2.150208	0.926022	0	0	9.670588e+01
406.252777	1.306080	city	4	1	1.255439	1.255439	0	1	0	0	CorrectCommission	0.042919	0.931479	0	0	9.658824e+01
407.545685	1.279739	city	2	1	1.122963	1.122963	0	1	0	0	CorrectCommission	1.080699	0.935391	0	0	9.647059e+01
408.851990	1.332847	city	5	1	1.168044	1.168044	0	1	0	0	CorrectCommission	0.727544	0.938162	0	0	9.635294e+01
410.164886	1.292951	city	9	1	1.374126	1.374126	0	1	0	0	CorrectCommission	0.886834	0.940124	0	0	9.623529e+01
411.464478	1.306240	city	7	1	1.417289	1.417289	0	1	0	0	CorrectCommission	1.224959	0.941408	0	0	9.611765e+01
415.782959	7.330735	break	0	0	0.000000	1.408023	0	0	0	0	ThoughtProbe	1.152377	0.941970	0	96	96
420.088135	1.279603	mountain	3	0	0.000000	1.367884	1	0	0	0	CorrectOmission	0.837938	0.941602	0	0	96
421.367798	1.279720	city	1	1	1.318425	1.318425	0	1	0	0	CorrectCommission	0.450493	0.940012	0	0	96
422.667358	1.319402	city	4	1	1.281201	1.281201	0	1	0	0	CorrectCommission	0.158890	0.936912	0	0	96
423.993591	1.333058	city	9	1	0.973873	0.973873	0	1	0	0	CorrectCommission	2.248624	0.932050	0	0	96
425.306580	1.292908	city	1	1	1.061613	1.061613	0	1	0	0	CorrectCommission	1.561295	0.925245	0	0	96
426.592804	1.279572	city	2	1	1.071848	1.071848	0	1	0	0	CorrectCommission	1.481117	0.916436	0	0	96
427.885651	1.306127	city	4	1	1.259939	1.259939	0	1	0	0	CorrectCommission	0.007668	0.905630	0	0	96
429.178528	1.279606	city	6	1	1.235905	1.235905	0	1	0	0	CorrectCommission	0.195948	0.892873	0	0	96
430.471497	1.306322	city	8	1	1.234692	1.234692	0	1	0	0	CorrectCommission	0.205446	0.878164	0	0	96
431.777771	1.306238	city	5	1	1.098545	1.098545	0	1	0	0	CorrectCommission	1.271976	0.861512	0	0	96
433.084015	1.306259	city	1	1	1.050757	1.050757	0	1	0	0	CorrectCommission	1.646340	0.842915	0	0	96
434.376923	1.279576	mountain	1	0	0.000000	1.088908	1	0	0	0	CorrectOmission	1.347475	0.822435	0	0	96
435.669769	1.306072	city	5	1	1.156246	1.156246	0	1	0	0	CorrectCommission	0.819966	0.800352	0	0	96
436.969238	1.292888	city	6	1	1.196019	1.196019	0	1	0	0	CorrectCommission	0.508396	0.777164	1	0	96
438.268890	1.306432	city	3	1	1.189744	1.189744	0	1	0	0	CorrectCommission	0.557558	0.753672	1	0	96
439.568604	1.292963	city	2	1	1.244752	1.244752	0	1	0	0	CorrectCommission	0.126636	0.730883	1	0	96
440.854828	1.279515	city	3	1	1.427005	1.427005	0	1	0	0	CorrectCommission	1.301077	0.710065	1	0	96
442.147736	1.306307	city	7	1	1.369450	1.369450	0	1	0	0	CorrectCommission	0.850205	0.692502	1	0	96
443.440643	1.279514	city	4	1	1.351131	1.351131	0	1	0	0	CorrectCommission	0.706700	0.679483	1	0	96
444.726776	1.292729	city	1	1	1.297794	1.297794	0	1	0	0	CorrectCommission	0.288879	0.672116	1	0	96
446.026337	1.306395	city	5	1	1.283422	1.283422	0	1	0	0	CorrectCommission	0.176292	0.671196	1	0	96
447.325897	1.292735	city	3	1	1.142422	1.142422	0	1	0	0	CorrectCommission	0.928263	0.677080	1	0	96
448.645386	1.346253	city	1	1	1.269743	1.269743	0	1	0	0	CorrectCommission	0.069135	0.689585	1	0	96
449.978302	1.319543	city	3	1	1.112944	1.112944	0	1	0	0	CorrectCommission	1.159182	0.707998	1	0	96
451.277893	1.279654	city	1	1	1.240675	1.240675	0	1	0	0	CorrectCommission	0.158581	0.731043	1	0	96
452.557556	1.279692	city	3	1	1.344054	1.344054	0	1	0	0	CorrectCommission	0.651264	0.756991	1	0	96
453.837128	1.279396	city	2	1	1.300186	1.300186	0	1	0	0	CorrectCommission	0.307612	0.783824	1	0	96
455.116699	1.279764	city	7	1	1.414856	1.414856	0	1	0	0	CorrectCommission	1.205899	0.809472	0	0	96
456.416351	1.319559	mountain	4	0	0.000000	1.507001	1	0	0	0	CorrectOmission	1.927737	0.831991	0	0	96
457.715912	1.279578	city	8	1	1.487297	1.487297	0	1	0	0	CorrectCommission	1.773384	0.849791	0	0	96
459.042053	1.372698	city	1	1	1.266420	1.266420	0	1	0	0	CorrectCommission	0.043102	0.861838	0	0	96
460.388214	1.319602	city	7	1	1.268779	1.268779	0	1	0	0	CorrectCommission	0.061578	0.867763	0	0	96
461.687775	1.279550	city	4	1	1.177590	1.177590	0	1	0	0	CorrectCommission	0.652762	0.867882	0	0	96
463.000702	1.346251	city	9	1	1.059551	1.059551	0	1	0	0	CorrectCommission	1.577450	0.863219	0	0	96
464.340332	1.333047	city	6	1	1.104473	1.104473	0	1	0	0	CorrectCommission	1.225545	0.855409	0	0	96
465.653229	1.292726	city	10	1	0.973837	0.973837	0	1	0	0	CorrectCommission	2.248901	0.846548	0	0	96
466.959473	1.319751	city	9	1	1.216018	1.216018	0	1	0	0	CorrectCommission	0.351729	0.838851	0	0	96
468.275421	1.312152	city	5	1	1.207007	1.207007	0	1	0	0	CorrectCommission	0.422321	0.834420	0	0	96
469.574890	1.286826	city	9	1	1.240711	1.240711	0	1	0	0	CorrectCommission	0.158294	0.834713	0	0	96
470.218323	16.447906	break	0	0	0.000000	1.232307	0	0	0	0	ThoughtProbe	0.224127	0.840323	0	96	96
487.312683	1.292905	city	6	1	1.236387	1.236387	0	1	0	0	CorrectCommission	0.192170	0.850719	0	0	9.605000e+01
488.598907	1.279591	city	9	1	1.307541	1.307541	0	1	0	0	CorrectCommission	0.365230	0.864271	0	0	9.610000e+01
489.905151	1.332892	city	1	1	1.129273	1.129273	0	1	0	0	CorrectCommission	1.031264	0.878436	0	0	9.615000e+01
491.231476	1.319716	city	10	1	1.031043	1.031043	0	1	0	0	CorrectCommission	1.800772	0.890148	0	0	9.620000e+01
492.551117	1.319565	city	4	1	1.138513	1.138513	0	1	0	0	CorrectCommission	0.958884	0.896375	0	0	9.625000e+01
493.864014	1.306236	city	2	1	1.102229	1.102229	0	1	0	0	CorrectCommission	1.243119	0.894666	0	0	9.630000e+01
495.176819	1.319403	mountain	10	1	1.540348	1.540348	0	0	1	0	CommissionError	2.188968	0.883619	0	0	9.635000e+01
496.489746	1.306426	city	2	1	1.387835	1.387835	0	1	0	0	CorrectCommission	0.994231	0.863151	0	0	9.640000e+01
497.795990	1.306075	city	6	1	1.369813	1.369813	0	1	0	0	CorrectCommission	0.853049	0.834634	0	0	9.645000e+01
499.102234	1.306378	city	2	1	1.393261	1.393261	0	1	0	0	CorrectCommission	1.036734	0.800642	0	0	9.650000e+01
500.435181	1.359551	city	6	1	1.336785	1.336785	0	1	0	0	CorrectCommission	0.594320	0.764565	1	0	9.655000e+01
501.834717	1.439524	city	2	1	1.207815	1.207815	0	1	0	0	CorrectCommission	0.415991	0.730124	1	0	9.660000e+01
503.194275	1.279579	mountain	1	0	0.000000	1.214471	1	0	0	0	CorrectOmission	0.363848	0.700825	1	0	9.665000e+01
504.480408	1.292669	city	9	1	1.260474	1.260474	0	1	0	0	CorrectCommission	0.003480	0.679418	1	0	9.670000e+01
505.773224	1.293007	city	8	1	1.249541	1.249541	0	1	0	0	CorrectCommission	0.089121	0.667582	1	0	9.675000e+01
507.086243	1.333032	city	3	1	1.283929	1.283929	0	1	0	0	CorrectCommission	0.180263	0.665738	1	0	9.680000e+01
508.412567	1.319591	city	9	1	1.114895	1.114895	0	1	0	0	CorrectCommission	1.143897	0.673111	1	0	9.685000e+01
509.712067	1.279421	city	4	1	1.284819	1.284819	0	1	0	0	CorrectCommission	0.187235	0.687920	1	0	9.690000e+01
511.004913	1.306236	city	9	1	1.396856	1.396856	0	1	0	0	CorrectCommission	1.064899	0.707866	1	0	9.695000e+01
512.357788	1.399543	city	8	1	1.319659	1.319659	0	1	0	0	CorrectCommission	0.460158	0.730422	1	0	97
513.717407	1.319698	city	10	1	1.109194	1.109194	0	1	0	0	CorrectCommission	1.188557	0.753322	1	0	9.705000e+01
515.017029	1.279582	city	7	1	1.433185	1.433185	0	1	0	0	CorrectCommission	1.349489	0.774829	1	0	9.710000e+01
516.309875	1.306087	city	4	1	1.471646	1.471646	0	1	0	0	CorrectCommission	1.650775	0.793981	0	0	9.715000e+01
517.602783	1.279725	city	6	1	1.368508	1.368508	0	1	0	0	CorrectCommission	0.842829	0.810690	0	0	9.720000e+01
518.915710	1.346063	city	1	1	1.276015	1.276015	0	1	0	0	CorrectCommission	0.118267	0.825740	0	0	9.725000e+01
520.235168	1.292935	city	10	1	1.249649	1.249649	0	1	0	0	CorrectCommission	0.088281	0.840701	0	0	9.730000e+01
521.521423	1.279575	city	1	1	1.314985	1.314985	0	1	0	0	CorrectCommission	0.423544	0.857920	0	0	9.735000e+01
522.827637	1.332866	mountain	1	0	0.000000	1.399246	1	0	0	0	CorrectOmission	1.083618	0.880479	0	0	9.740000e+01
524.133911	1.279619	city	10	1	1.447385	1.447385	0	1	0	0	CorrectCommission	1.460725	0.912135	0	0	9.745000e+01
525.426819	1.306203	city	8	1	1.404356	1.404356	0	1	0	0	CorrectCommission	1.123649	0.957336	0	0	9.750000e+01
526.726440	1.293095	city	3	1	1.382532	1.382532	0	1	0	0	CorrectCommission	0.952687	1.021051	0	0	9.755000e+01
528.039429	1.332870	city	9	1	1.434154	1.434154	0	1	0	0	CorrectCommission	1.357075	1.108450	0	0	9.760000e+01
529.398987	1.386215	city	8	1	1.241660	1.241660	0	1	0	0	CorrectCommission	0.150859	1.224448	0	0	9.765000e+01
530.751831	1.319425	city	6	1	1.348639	1.348639	0	1	0	0	CorrectCommission	0.687179	1.373127	0	0	9.770000e+01
532.071350	1.319602	city	10	1	1.115060	1.115060	0	1	0	0	CorrectCommission	1.142610	1.556980	0	0	9.775000e+01
533.397522	1.332833	city	3	1	1.248483	1.248483	0	1	0	0	CorrectCommission	0.097414	1.776313	0	0	9.780000e+01
534.710510	1.293058	city	2	1	1.248613	1.248613	0	1	0	0	CorrectCommission	0.096394	2.028816	0	0	9.785000e+01
535.996765	1.279447	city	6	1	1.487245	1.487245	0	1	0	0	CorrectCommission	1.772972	2.309372	0	0	9.790000e+01
537.302979	1.333068	city	5	1	1.560575	1.560575	0	1	0	0	CorrectCommission	2.347421	2.610269	0	0	9.795000e+01
537.969543	9.943317	break	0	0	0.000000	1.633906	0	0	0	0	ThoughtProbe	2.921870	2.921870	0	98	98
