onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
76.814598	1.279499	city	5	1	1.301683	1.301683	0	1	0	0	CorrectCommission	0.727605	0.747864	1	0	100
78.094124	1.279564	city	9	1	1.369635	1.369635	0	1	0	0	CorrectCommission	0.110626	0.764456	1	0	100
79.380333	1.292855	city	2	1	1.256670	1.256670	0	1	0	0	CorrectCommission	1.136315	0.779489	1	0	100
80.679970	1.306419	city	9	1	1.224573	1.224573	0	1	0	0	CorrectCommission	1.427744	0.793013	1	0	100
81.972885	1.279408	city	3	1	1.287337	1.287337	0	1	0	0	CorrectCommission	0.857864	0.805186	0	0	100
83.259048	1.292912	city	5	1	1.250685	1.250685	0	1	0	0	CorrectCommission	1.190658	0.816224	0	0	100
84.545380	1.279748	city	6	1	1.294028	1.294028	0	1	0	0	CorrectCommission	0.797113	0.826313	0	0	100
85.831703	1.292905	city	2	1	1.307657	1.307657	0	1	0	0	CorrectCommission	0.673366	0.835532	0	0	100
87.117943	1.279581	city	7	1	1.304816	1.304816	0	1	0	0	CorrectCommission	0.699158	0.843776	0	0	100
88.417473	1.319470	city	10	1	1.375526	1.375526	0	1	0	0	CorrectCommission	0.057129	0.850683	0	0	100
89.737038	1.319659	city	5	1	1.340510	1.340510	0	1	0	0	CorrectCommission	0.375070	0.855738	0	0	100
91.043312	1.292901	city	9	1	1.263428	1.263428	0	1	0	0	CorrectCommission	1.074957	0.858373	0	0	100
92.329552	1.279572	city	4	1	1.231393	1.231393	0	1	0	0	CorrectCommission	1.365822	0.858164	0	0	100
93.609123	1.279578	city	5	1	1.182018	1.182018	0	1	0	0	CorrectCommission	1.814133	0.855061	0	0	100
94.888680	1.279530	city	10	1	1.230511	1.230511	0	1	0	0	CorrectCommission	1.373832	0.849510	0	0	100
96.168175	1.279464	city	8	1	1.232496	1.232496	0	1	0	0	CorrectCommission	1.355809	0.842490	0	0	100
97.447708	1.279602	city	4	1	1.370707	1.370707	0	1	0	0	CorrectCommission	0.100891	0.835391	0	0	100
98.733986	1.292943	city	6	1	1.370062	1.370062	0	1	0	0	CorrectCommission	0.106743	0.829816	0	0	100
103.072639	7.384374	break	0	0	0.000000	1.418012	0	0	0	0	ThoughtProbe	0.328625	0.827193	0	100	100
107.411278	1.292900	city	2	1	1.475863	1.475863	0	1	0	0	CorrectCommission	0.853906	0.828541	0	0	100
108.710846	1.306229	city	6	1	1.504927	1.504927	0	1	0	0	CorrectCommission	1.117791	0.834231	0	0	100
110.010399	1.292877	city	1	1	1.483846	1.483846	0	1	0	0	CorrectCommission	0.926386	0.843896	0	0	100
111.296646	1.279620	mountain	10	0	0.000000	1.398134	1	0	0	0	CorrectOmission	0.148144	0.856487	0	0	100
112.582855	1.292800	city	5	1	1.325989	1.325989	0	1	0	0	CorrectCommission	0.506912	0.870528	0	0	100
113.882416	1.306326	city	4	1	1.345610	1.345610	0	1	0	0	CorrectCommission	0.328761	0.884373	0	0	100
115.181999	1.292836	city	3	1	1.209552	1.209552	0	1	0	0	CorrectCommission	1.564136	0.896606	0	0	100
116.468254	1.279671	city	4	1	1.194273	1.194273	0	1	0	0	CorrectCommission	1.702867	0.906340	0	0	100
117.747787	1.279406	mountain	1	1	1.070056	1.070056	0	0	1	0	CommissionError	2.830720	0.913423	0	0	100
119.033966	1.292948	city	4	1	1.264846	1.264846	0	1	0	0	CorrectCommission	1.062078	0.918385	0	0	100
120.326866	1.292854	city	5	1	1.360510	1.360510	0	1	0	0	CorrectCommission	0.193478	0.922350	0	0	100
121.626503	1.306420	city	2	1	1.375608	1.375608	0	1	0	0	CorrectCommission	0.056385	0.926612	0	0	100
122.919441	1.279456	city	3	1	1.390791	1.390791	0	1	0	0	CorrectCommission	0.081465	0.932236	0	0	100
124.198936	1.279520	city	6	1	1.422122	1.422122	0	1	0	0	CorrectCommission	0.365949	0.939737	0	0	100
125.478493	1.279594	city	2	1	1.469762	1.469762	0	1	0	0	CorrectCommission	0.798507	0.948878	0	0	100
126.764809	1.293038	city	10	1	1.317981	1.317981	0	1	0	0	CorrectCommission	0.579624	0.958714	0	0	100
128.077774	1.332899	city	9	1	1.175319	1.175319	0	1	0	0	CorrectCommission	1.874965	0.967806	0	0	100
129.384033	1.279614	city	8	1	1.149454	1.149454	0	1	0	0	CorrectCommission	2.109809	0.974522	0	0	100
130.683578	1.319471	city	7	1	1.294917	1.294917	0	1	0	0	CorrectCommission	0.789046	0.977434	0	0	100
131.983078	1.279538	city	10	1	1.203854	1.203854	0	1	0	0	CorrectCommission	1.615869	0.975634	0	0	100
133.262711	1.279716	mountain	6	0	0.000000	1.226541	1	0	0	0	CorrectOmission	1.409883	0.968769	0	0	100
134.542343	1.279574	city	5	1	1.302717	1.302717	0	1	0	0	CorrectCommission	0.718223	0.957076	0	0	100
135.828583	1.292884	city	10	1	1.372124	1.372124	0	1	0	0	CorrectCommission	0.088023	0.941224	0	0	100
137.114761	1.279488	city	7	1	1.465226	1.465226	0	1	0	0	CorrectCommission	0.757319	0.922068	0	0	100
138.394363	1.279724	city	1	1	1.296350	1.296350	0	1	0	0	CorrectCommission	0.776035	0.900403	0	0	100
139.673996	1.279532	city	2	1	1.300439	1.300439	0	1	0	0	CorrectCommission	0.738907	0.876878	0	0	100
140.960220	1.292911	city	5	1	1.234593	1.234593	0	1	0	0	CorrectCommission	1.336773	0.851904	0	0	100
142.246445	1.279545	city	9	1	1.247703	1.247703	0	1	0	0	CorrectCommission	1.217732	0.825694	0	0	100
143.526016	1.279587	city	3	1	1.366688	1.366688	0	1	0	0	CorrectCommission	0.137378	0.798406	0	0	100
144.818924	1.306238	city	4	1	1.283471	1.283471	0	1	0	0	CorrectCommission	0.892965	0.770313	1	0	100
146.111847	1.279604	city	9	1	1.191117	1.191117	0	1	0	0	CorrectCommission	1.731523	0.741847	1	0	100
147.391373	1.279431	city	1	1	1.291828	1.291828	0	1	0	0	CorrectCommission	0.817091	0.713726	1	0	100
148.670944	1.279719	city	5	1	1.341874	1.341874	0	1	0	0	CorrectCommission	0.362682	0.686911	1	0	100
149.950607	1.279602	city	3	1	1.367646	1.367646	0	1	0	0	CorrectCommission	0.128683	0.662481	1	0	100
151.243515	1.306239	city	9	1	1.439630	1.439630	0	1	0	0	CorrectCommission	0.524915	0.641432	1	0	100
152.536377	1.279481	mountain	10	0	0.000000	1.444325	1	0	0	0	CorrectOmission	0.567546	0.624513	1	0	100
153.849197	1.346152	city	9	1	1.422527	1.422527	0	1	0	0	CorrectCommission	0.369620	0.612107	1	0	100
155.162094	1.279650	city	6	1	1.415029	1.415029	0	1	0	0	CorrectCommission	0.301544	0.604163	1	0	100
156.441742	1.279639	city	10	1	1.301345	1.301345	0	1	0	0	CorrectCommission	0.730674	0.600212	1	0	100
157.721375	1.279614	city	5	1	1.454264	1.454264	0	1	0	0	CorrectCommission	0.657790	0.599454	1	0	100
159.000885	1.279421	city	10	1	1.421213	1.421213	0	1	0	0	CorrectCommission	0.357694	0.600975	1	0	100
160.293732	1.306255	city	3	1	1.486194	1.486194	0	1	0	0	CorrectCommission	0.947700	0.603915	1	0	100
161.586716	1.279723	city	4	1	1.474854	1.474854	0	1	0	0	CorrectCommission	0.844735	0.607646	1	0	100
162.866348	1.279558	city	6	1	1.407778	1.407778	0	1	0	0	CorrectCommission	0.235706	0.611904	1	0	100
164.145859	1.279465	city	10	1	1.255440	1.255440	0	1	0	0	CorrectCommission	1.147485	0.616876	1	0	100
164.785599	8.104157	break	0	0	0.000000	1.265204	0	0	0	0	ThoughtProbe	1.058825	0.623074	1	100	100
173.529510	1.279506	city	1	1	1.342680	1.342680	0	1	0	0	CorrectCommission	0.355367	0.631291	1	0	9.997500e+01
174.808990	1.279460	city	9	1	1.393475	1.393475	0	1	0	0	CorrectCommission	0.105836	0.642409	1	0	9.995000e+01
176.088593	1.279732	city	8	1	1.361055	1.361055	0	1	0	0	CorrectCommission	0.188523	0.657173	1	0	9.992500e+01
177.368179	1.279443	city	7	1	1.422032	1.422032	0	1	0	0	CorrectCommission	0.365134	0.676006	1	0	9.990000e+01
178.667740	1.319696	city	2	1	1.272789	1.272789	0	1	0	0	CorrectCommission	0.989963	0.698919	1	0	9.987500e+01
179.967300	1.279428	mountain	3	0	0.000000	1.413832	1	0	0	0	CorrectOmission	0.290673	0.725385	1	0	9.985000e+01
181.246902	1.279750	city	4	1	1.568127	1.568127	0	1	0	0	CorrectCommission	1.691633	0.754402	1	0	9.982500e+01
182.526596	1.279642	mountain	7	0	0.000000	1.458639	1	0	0	0	CorrectOmission	0.697509	0.784505	1	0	9.980000e+01
183.806168	1.279520	city	10	1	1.342430	1.342430	0	1	0	0	CorrectCommission	0.357637	0.813961	0	0	9.977500e+01
185.092300	1.292747	city	4	1	1.476563	1.476563	0	1	0	0	CorrectCommission	0.860256	0.840860	0	0	9.975000e+01
186.378464	1.279577	city	7	1	1.444395	1.444395	0	1	0	0	CorrectCommission	0.568183	0.863280	0	0	9.972500e+01
187.658127	1.279743	city	9	1	1.528655	1.528655	0	1	0	0	CorrectCommission	1.333236	0.879537	0	0	9.970000e+01
188.944397	1.292780	city	3	1	1.522727	1.522727	0	1	0	0	CorrectCommission	1.279418	0.888365	0	0	9.967500e+01
190.230545	1.279525	city	10	1	1.306646	1.306646	0	1	0	0	CorrectCommission	0.682543	0.889120	0	0	9.965000e+01
191.510101	1.279603	city	8	1	1.243167	1.243167	0	1	0	0	CorrectCommission	1.258916	0.881925	0	0	9.962500e+01
192.796448	1.293068	city	10	1	1.153559	1.153559	0	1	0	0	CorrectCommission	2.072537	0.867666	0	0	9.960000e+01
194.096024	1.306101	mountain	5	0	0.000000	1.312411	1	0	0	0	CorrectOmission	0.630197	0.847959	0	0	9.957500e+01
195.395599	1.293038	city	7	1	1.480776	1.480776	0	1	0	0	CorrectCommission	0.898512	0.824988	0	0	9.955000e+01
196.681900	1.279561	city	2	1	1.419705	1.419705	0	1	0	0	CorrectCommission	0.343998	0.801145	0	0	9.952500e+01
197.994736	1.346133	city	5	1	1.434176	1.434176	0	1	0	0	CorrectCommission	0.475390	0.778766	1	0	9.950000e+01
199.354294	1.372972	city	8	1	1.325701	1.325701	0	1	0	0	CorrectCommission	0.509534	0.759784	1	0	9.947500e+01
200.680496	1.279416	city	9	1	1.298537	1.298537	0	1	0	0	CorrectCommission	0.756178	0.745508	1	0	9.945000e+01
201.966721	1.293043	city	8	1	1.361207	1.361207	0	1	0	0	CorrectCommission	0.187147	0.736468	1	0	9.942500e+01
203.252960	1.279451	city	9	1	1.302468	1.302468	0	1	0	0	CorrectCommission	0.720480	0.732487	1	0	9.940000e+01
204.559219	1.333074	city	7	1	1.395854	1.395854	0	1	0	0	CorrectCommission	0.127440	0.732848	1	0	9.937500e+01
205.865540	1.279563	city	10	1	1.303790	1.303790	0	1	0	0	CorrectCommission	0.708479	0.736657	1	0	9.935000e+01
207.145096	1.279542	city	2	1	1.526089	1.526089	0	1	0	0	CorrectCommission	1.309937	0.743127	1	0	9.932500e+01
208.424667	1.279610	city	1	1	1.551076	1.551076	0	1	0	0	CorrectCommission	1.536815	0.751957	1	0	9.930000e+01
209.704269	1.279574	city	6	1	1.528687	1.528687	0	1	0	0	CorrectCommission	1.333534	0.763492	1	0	9.927500e+01
210.997101	1.306108	city	1	1	1.328653	1.328653	0	1	0	0	CorrectCommission	0.482725	0.778738	1	0	9.925000e+01
212.290024	1.279735	city	4	1	1.342163	1.342163	0	1	0	0	CorrectCommission	0.360058	0.799200	0	0	9.922500e+01
213.569626	1.279450	city	1	1	1.291451	1.291451	0	1	0	0	CorrectCommission	0.820510	0.826467	0	0	9.920000e+01
214.849182	1.279672	city	2	1	1.354355	1.354355	0	1	0	0	CorrectCommission	0.249363	0.861765	0	0	9.917500e+01
216.128738	1.279452	city	3	1	1.300755	1.300755	0	1	0	0	CorrectCommission	0.736039	0.905477	0	0	9.915000e+01
217.408264	1.279600	city	7	1	1.337620	1.337620	0	1	0	0	CorrectCommission	0.401306	0.956792	0	0	9.912500e+01
218.687912	1.279691	city	10	1	1.301544	1.301544	0	1	0	0	CorrectCommission	0.728875	1.013551	0	0	9.910000e+01
219.967560	1.279584	city	7	1	1.468746	1.468746	0	1	0	0	CorrectCommission	0.789284	1.072332	0	0	9.907500e+01
221.247070	1.279452	city	4	1	1.364382	1.364382	0	1	0	0	CorrectCommission	0.158316	1.128802	0	0	9.905000e+01
222.546661	1.319715	city	7	1	1.437043	1.437043	0	1	0	0	CorrectCommission	0.501424	1.178378	0	0	9.902500e+01
226.671982	6.930949	break	0	0	0.000000	1.693495	0	0	0	0	ThoughtProbe	2.829944	1.216851	0	99	99
230.777328	1.279724	city	2	1	1.858680	1.858680	0	1	0	0	CorrectCommission	4.329779	1.241058	0	0	9.902941e+01
232.056870	1.279378	city	1	1	1.657538	1.657538	0	1	0	0	CorrectCommission	2.503464	1.249431	0	0	9.905882e+01
233.349747	1.306379	city	9	1	1.471744	1.471744	0	1	0	0	CorrectCommission	0.816504	1.242242	0	0	9.908824e+01
234.642715	1.279556	mountain	2	0	0.000000	1.454459	1	0	0	0	CorrectOmission	0.659562	1.221419	0	0	9.911765e+01
235.928879	1.292759	city	5	1	1.484075	1.484075	0	1	0	0	CorrectCommission	0.928467	1.190214	0	0	9.914706e+01
237.221725	1.292940	city	7	1	1.438984	1.438984	0	1	0	0	CorrectCommission	0.519049	1.152630	0	0	9.917647e+01
238.527969	1.319535	city	8	1	1.309464	1.309464	0	1	0	0	CorrectCommission	0.656962	1.112874	0	0	9.920588e+01
239.827515	1.279579	city	1	1	1.248567	1.248567	0	1	0	0	CorrectCommission	1.209884	1.074800	0	0	9.923529e+01
241.113846	1.293077	city	5	1	1.368698	1.368698	0	1	0	0	CorrectCommission	0.119132	1.041558	0	0	9.926471e+01
242.433487	1.346204	city	2	1	1.258107	1.258107	0	1	0	0	CorrectCommission	1.123263	1.015430	0	0	9.929412e+01
243.773041	1.332892	city	6	1	1.199824	1.199824	0	1	0	0	CorrectCommission	1.652458	0.997732	0	0	9.932353e+01
245.085876	1.292789	city	7	1	1.188923	1.188923	0	1	0	0	CorrectCommission	1.751438	0.988906	0	0	9.935294e+01
246.372147	1.279757	mountain	8	0	0.000000	1.369120	1	0	0	0	CorrectOmission	0.115294	0.988573	0	0	9.938235e+01
247.651718	1.279375	city	8	1	1.519630	1.519630	0	1	0	0	CorrectCommission	1.251295	0.995596	0	0	9.941176e+01
248.931290	1.279763	city	10	1	1.419666	1.419666	0	1	0	0	CorrectCommission	0.343648	1.008051	0	0	9.944118e+01
250.217560	1.292794	city	9	1	1.487758	1.487758	0	1	0	0	CorrectCommission	0.961904	1.023344	0	0	9.947059e+01
251.503769	1.279602	city	3	1	1.390591	1.390591	0	1	0	0	CorrectCommission	0.079655	1.038278	0	0	9.950000e+01
252.809967	1.332815	city	7	1	1.465562	1.465562	0	1	0	0	CorrectCommission	0.760369	1.049327	0	0	9.952941e+01
254.129517	1.306283	city	10	1	1.276378	1.276378	0	1	0	0	CorrectCommission	0.957376	1.052907	0	0	9.955882e+01
255.462479	1.359633	city	9	1	1.194955	1.194955	0	1	0	0	CorrectCommission	1.696667	1.045876	0	0	9.958824e+01
256.788696	1.292793	city	3	1	1.031870	1.031870	0	1	0	0	CorrectCommission	3.177441	1.025960	0	0	9.961765e+01
258.081635	1.293065	city	2	1	1.095619	1.095619	0	1	0	0	CorrectCommission	2.598618	0.992077	0	0	9.964706e+01
259.367950	1.279587	city	9	1	1.351426	1.351426	0	1	0	0	CorrectCommission	0.275959	0.944589	0	0	9.967647e+01
260.647491	1.279492	city	1	1	1.296888	1.296888	0	1	0	0	CorrectCommission	0.771150	0.885368	0	0	9.970588e+01
261.940338	1.306187	city	7	1	1.446669	1.446669	0	1	0	0	CorrectCommission	0.588824	0.817480	0	0	9.973529e+01
263.233215	1.279585	city	8	1	1.421397	1.421397	0	1	0	0	CorrectCommission	0.359361	0.744852	1	0	9.976471e+01
264.512848	1.279693	city	6	1	1.418212	1.418212	0	1	0	0	CorrectCommission	0.330444	0.671822	1	0	9.979412e+01
265.799103	1.292810	city	4	1	1.474628	1.474628	0	1	0	0	CorrectCommission	0.842687	0.602640	1	0	9.982353e+01
267.091949	1.292861	city	7	1	1.403562	1.403562	0	1	0	0	CorrectCommission	0.197428	0.541056	1	0	9.985294e+01
268.378235	1.279736	city	5	1	1.367200	1.367200	0	1	0	0	CorrectCommission	0.132729	0.490035	1	0	9.988235e+01
269.657806	1.279418	city	6	1	1.367685	1.367685	0	1	0	0	CorrectCommission	0.128324	0.451551	1	0	9.991176e+01
270.937347	1.279654	city	5	1	1.419270	1.419270	0	1	0	0	CorrectCommission	0.340048	0.426484	1	0	9.994118e+01
272.216949	1.279545	city	3	1	1.353760	1.353760	0	1	0	0	CorrectCommission	0.254765	0.414649	1	0	9.997059e+01
275.995728	6.278012	break	0	0	0.000000	1.351714	0	0	0	0	ThoughtProbe	0.273341	0.414894	1	100	100
279.781158	1.292863	city	1	1	1.381931	1.381931	0	1	0	0	CorrectCommission	0.001027	0.425274	1	0	9.994118e+01
281.067444	1.279670	mountain	6	0	0.000000	1.413212	1	0	0	0	CorrectOmission	0.285045	0.443264	1	0	9.988235e+01
282.360321	1.306100	city	2	1	1.417759	1.417759	0	1	0	0	CorrectCommission	0.326330	0.466049	1	0	9.982353e+01
283.653229	1.279734	city	3	1	1.367776	1.367776	0	1	0	0	CorrectCommission	0.127497	0.490812	1	0	9.976471e+01
284.932922	1.279650	city	7	1	1.313447	1.313447	0	1	0	0	CorrectCommission	0.620792	0.515076	1	0	9.970588e+01
286.219147	1.292779	city	1	1	1.185910	1.185910	0	1	0	0	CorrectCommission	1.778794	0.536901	1	0	9.964706e+01
287.505432	1.279802	city	10	1	1.234520	1.234520	0	1	0	0	CorrectCommission	1.337429	0.555094	1	0	9.958824e+01
288.791626	1.292605	city	6	1	1.375059	1.375059	0	1	0	0	CorrectCommission	0.061373	0.569315	1	0	9.952941e+01
290.084351	1.292857	city	10	1	1.313595	1.313595	0	1	0	0	CorrectCommission	0.619455	0.580009	1	0	9.947059e+01
291.377258	1.292920	city	1	1	1.316641	1.316641	0	1	0	0	CorrectCommission	0.591794	0.588208	1	0	9.941176e+01
292.663544	1.279639	city	8	1	1.389420	1.389420	0	1	0	0	CorrectCommission	0.069017	0.595350	1	0	9.935294e+01
293.943176	1.279656	city	5	1	1.514302	1.514302	0	1	0	0	CorrectCommission	1.202917	0.602947	1	0	9.929412e+01
295.236084	1.306174	city	9	1	1.368976	1.368976	0	1	0	0	CorrectCommission	0.116601	0.612311	1	0	9.923529e+01
296.535675	1.292974	city	5	1	1.367224	1.367224	0	1	0	0	CorrectCommission	0.132513	0.624404	1	0	9.917647e+01
297.821869	1.279416	city	7	1	1.435551	1.435551	0	1	0	0	CorrectCommission	0.487876	0.639689	1	0	9.911765e+01
299.114716	1.306304	city	6	1	1.434460	1.434460	0	1	0	0	CorrectCommission	0.477972	0.658115	1	0	9.905882e+01
300.407684	1.279614	mountain	3	0	0.000000	1.471343	1	0	0	0	CorrectOmission	0.812859	0.679207	1	0	99
301.693970	1.292972	city	3	1	1.513080	1.513080	0	1	0	0	CorrectCommission	1.191819	0.702155	1	0	9.894118e+01
302.980255	1.279615	city	2	1	1.526551	1.526551	0	1	0	0	CorrectCommission	1.314135	0.725968	1	0	9.888235e+01
304.259796	1.279416	city	1	1	1.404301	1.404301	0	1	0	0	CorrectCommission	0.204137	0.749590	1	0	9.882353e+01
305.539307	1.279606	city	7	1	1.444428	1.444428	0	1	0	0	CorrectCommission	0.568476	0.771996	1	0	9.876471e+01
306.818909	1.279604	city	3	1	1.461179	1.461179	0	1	0	0	CorrectCommission	0.720573	0.792194	1	0	9.870588e+01
308.105194	1.292998	city	8	1	1.482050	1.482050	0	1	0	0	CorrectCommission	0.910079	0.809297	0	0	9.864706e+01
309.391479	1.279569	city	4	1	1.525864	1.525864	0	1	0	0	CorrectCommission	1.307898	0.822493	0	0	9.858824e+01
310.677734	1.292934	city	7	1	1.454619	1.454619	0	1	0	0	CorrectCommission	0.661014	0.831084	0	0	9.852941e+01
311.977264	1.306106	city	10	1	1.315164	1.315164	0	1	0	0	CorrectCommission	0.605201	0.834551	0	0	9.847059e+01
313.270081	1.279527	city	5	1	1.448207	1.448207	0	1	0	0	CorrectCommission	0.602792	0.832569	0	0	9.841176e+01
314.556305	1.292913	city	8	1	1.539674	1.539674	0	1	0	0	CorrectCommission	1.433286	0.825080	0	0	9.835294e+01
315.842560	1.279647	city	5	1	1.550835	1.550835	0	1	0	0	CorrectCommission	1.534628	0.812352	0	0	9.829412e+01
317.122223	1.279652	city	6	1	1.509444	1.509444	0	1	0	0	CorrectCommission	1.158812	0.795008	0	0	9.823529e+01
318.401764	1.279430	city	5	1	1.419195	1.419195	0	1	0	0	CorrectCommission	0.339366	0.773991	1	0	9.817647e+01
