onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
23.778673	1.279388	city	8	1	1.149750	1.149750	0	1	0	0	CorrectCommission	0.477554	0.670385	1	0	73
25.058237	1.279740	city	4	1	1.516854	1.516854	0	1	0	0	CorrectCommission	1.566455	0.692084	0	0	73
26.351225	1.306238	city	9	1	1.154722	1.154722	0	1	0	0	CorrectCommission	0.449875	0.712709	0	0	73
27.644138	1.279588	city	10	1	0.964928	0.964928	0	1	0	0	CorrectCommission	1.506636	0.732831	0	0	73
28.923717	1.279569	city	2	1	1.019830	1.019830	0	1	0	0	CorrectCommission	1.200943	0.753363	0	0	73
30.203291	1.279580	city	9	1	1.177415	1.177415	0	1	0	0	CorrectCommission	0.323522	0.775483	0	0	73
31.482882	1.279601	city	10	1	1.075501	1.075501	0	1	0	0	CorrectCommission	0.890968	0.800352	0	0	73
32.769039	1.292709	mountain	9	0	0.000000	1.191668	1	0	0	0	CorrectOmission	0.244162	0.828794	0	0	73
34.055191	1.279597	city	9	1	1.340649	1.340649	0	1	0	0	CorrectCommission	0.585355	0.860992	0	0	73
35.334770	1.279559	city	6	1	1.337180	1.337180	0	1	0	0	CorrectCommission	0.566042	0.896261	0	0	73
36.614365	1.279635	city	4	1	1.341550	1.341550	0	1	0	0	CorrectCommission	0.590371	0.932949	0	0	73
37.893955	1.279542	city	2	1	1.314219	1.314219	0	1	0	0	CorrectCommission	0.438195	0.968571	0	0	73
39.186924	1.306398	city	9	1	1.429076	1.429076	0	1	0	0	CorrectCommission	1.077709	1.000071	0	0	73
40.486568	1.292892	city	8	1	1.347989	1.347989	0	1	0	0	CorrectCommission	0.626227	1.024255	0	0	73
41.772820	1.279605	city	1	1	1.847468	1.847468	0	1	0	0	CorrectCommission	3.407291	1.038344	0	0	73
43.058987	1.292736	city	2	1	1.459539	1.459539	0	1	0	0	CorrectCommission	1.247329	1.040294	0	0	73
44.345222	1.279729	city	7	1	1.768827	1.768827	0	1	0	0	CorrectCommission	2.969421	1.029282	0	0	73
45.624790	1.279409	city	1	1	1.187534	1.187534	0	1	0	0	CorrectCommission	0.267176	1.005635	0	0	73
46.924370	1.319754	city	7	1	1.152732	1.152732	0	1	0	0	CorrectCommission	0.460955	0.970885	0	0	73
48.224037	1.279580	city	4	1	1.287106	1.287106	0	1	0	0	CorrectCommission	0.287235	0.927351	0	0	73
49.503605	1.279556	city	1	1	1.125680	1.125680	0	1	0	0	CorrectCommission	0.611578	0.877846	0	0	73
50.143383	14.088677	break	0	1	1.026646	1.026646	0	0	0	0	ThoughtProbe	1.162994	0.825262	0	73	73
64.871872	1.279620	city	9	1	1.451462	1.451462	0	1	0	0	CorrectCommission	1.202356	0.772266	0	0	7.255882e+01
66.151375	1.279395	city	1	1	1.342415	1.342415	0	1	0	0	CorrectCommission	0.595189	0.721081	0	0	7.211765e+01
67.430893	1.279643	city	10	1	1.284642	1.284642	0	1	0	0	CorrectCommission	0.273515	0.673390	1	0	7.167647e+01
68.717232	1.293033	city	9	1	1.200173	1.200173	0	1	0	0	CorrectCommission	0.196808	0.630292	1	0	7.123529e+01
70.003464	1.279426	city	5	1	1.024859	1.024859	0	1	0	0	CorrectCommission	1.172941	0.592364	1	0	7.079412e+01
71.282944	1.279540	city	6	1	1.234839	1.234839	0	1	0	0	CorrectCommission	0.003788	0.559728	1	0	7.035294e+01
72.569176	1.292914	city	2	1	1.089015	1.089015	0	1	0	0	CorrectCommission	0.815727	0.532205	1	0	6.991176e+01
73.855522	1.279774	mountain	8	0	0.000000	1.245150	1	0	0	0	CorrectOmission	0.053622	0.509355	1	0	6.947059e+01
75.141785	1.292760	city	3	1	1.409504	1.409504	0	1	0	0	CorrectCommission	0.968737	0.490615	1	0	6.902941e+01
76.427933	1.279538	city	10	1	1.288339	1.288339	0	1	0	0	CorrectCommission	0.294095	0.475306	1	0	6.858824e+01
77.708038	1.280666	city	3	1	1.236968	1.236968	0	1	0	0	CorrectCommission	0.008066	0.462761	1	0	6.814706e+01
78.987694	1.278645	city	10	1	1.355000	1.355000	0	1	0	0	CorrectCommission	0.665259	0.452308	1	0	6.770588e+01
80.266800	1.279566	city	9	1	1.231096	1.231096	0	1	0	0	CorrectCommission	0.024628	0.443299	1	0	6.726471e+01
81.559631	1.306103	city	1	1	1.039556	1.039556	0	1	0	0	CorrectCommission	1.091107	0.435199	1	0	6.682353e+01
82.852470	1.279575	city	10	1	1.184560	1.184560	0	1	0	0	CorrectCommission	0.283736	0.427524	1	0	6.638235e+01
84.132126	1.279734	city	7	1	1.339349	1.339349	0	1	0	0	CorrectCommission	0.578117	0.420029	1	0	6.594118e+01
85.418457	1.292923	city	4	1	1.328406	1.328406	0	1	0	0	CorrectCommission	0.517187	0.412564	1	0	6.550000e+01
86.704636	1.279433	city	2	1	1.313330	1.313330	0	1	0	0	CorrectCommission	0.433247	0.405201	1	0	6.505882e+01
88.004120	1.319534	city	9	1	1.236811	1.236811	0	1	0	0	CorrectCommission	0.007192	0.398199	1	0	6.461765e+01
89.323662	1.319560	city	8	1	1.220603	1.220603	0	1	0	0	CorrectCommission	0.083051	0.392045	1	0	6.417647e+01
90.623238	1.279585	city	7	1	1.373911	1.373911	0	1	0	0	CorrectCommission	0.770558	0.387444	1	0	6.373529e+01
91.909569	1.293086	city	5	1	1.251304	1.251304	0	1	0	0	CorrectCommission	0.087888	0.385309	1	0	6.329412e+01
93.195816	1.279398	mountain	6	0	0.000000	1.334099	1	0	0	0	CorrectOmission	0.548884	0.386767	1	0	6.285294e+01
94.475395	1.279770	city	2	1	1.408914	1.408914	0	1	0	0	CorrectCommission	0.965450	0.393039	1	0	6.241176e+01
95.755013	1.279466	city	8	1	1.262368	1.262368	0	1	0	0	CorrectCommission	0.149491	0.405297	1	0	6.197059e+01
97.034523	1.279543	city	1	1	1.231141	1.231141	0	1	0	0	CorrectCommission	0.024380	0.424481	1	0	6.152941e+01
98.314087	1.279586	city	7	1	1.306744	1.306744	0	1	0	0	CorrectCommission	0.396573	0.450983	1	0	6.108824e+01
99.600388	1.293022	city	2	1	1.195570	1.195570	0	1	0	0	CorrectCommission	0.222432	0.484447	1	0	6.064706e+01
100.893532	1.293269	city	10	1	1.243278	1.243278	0	1	0	0	CorrectCommission	0.043202	0.523551	1	0	6.020588e+01
102.179695	1.279049	city	6	1	1.337913	1.337913	0	1	0	0	CorrectCommission	0.570121	0.565978	1	0	5.976471e+01
103.459251	1.280060	city	2	1	1.234789	1.234789	0	1	0	0	CorrectCommission	0.004064	0.608465	1	0	5.932353e+01
104.738907	1.279261	city	4	1	1.297124	1.297124	0	1	0	0	CorrectCommission	0.343011	0.647188	1	0	5.888235e+01
106.018364	1.279656	city	8	1	1.250408	1.250408	0	1	0	0	CorrectCommission	0.082900	0.678202	1	0	5.844118e+01
106.658195	12.555714	break	0	0	0.000000	1.528984	0	0	0	0	ThoughtProbe	1.633992	0.697994	0	58	58
119.853745	1.279672	city	5	1	1.773925	1.773925	0	1	0	0	CorrectCommission	2.997807	0.704086	0	0	5.802174e+01
121.133369	1.279574	mountain	1	0	0.000000	1.626305	1	0	0	0	CorrectOmission	2.175866	0.695465	0	0	5.804348e+01
122.412941	1.279576	city	7	1	1.351339	1.351339	0	1	0	0	CorrectCommission	0.644878	0.672898	1	0	5.806522e+01
123.719208	1.332955	city	5	1	1.214246	1.214246	0	1	0	0	CorrectCommission	0.118448	0.638833	1	0	5.808696e+01
125.038780	1.306192	city	7	1	1.262650	1.262650	0	1	0	0	CorrectCommission	0.151063	0.597093	1	0	5.810870e+01
126.338242	1.292727	city	9	1	1.308916	1.308916	0	1	0	0	CorrectCommission	0.408666	0.552333	1	0	5.813043e+01
127.631157	1.293095	mountain	6	0	0.000000	1.265971	1	0	0	0	CorrectOmission	0.169551	0.509421	1	0	5.815217e+01
128.930725	1.306060	city	2	1	1.223489	1.223489	0	1	0	0	CorrectCommission	0.066986	0.472832	1	0	5.817391e+01
130.236969	1.306406	city	9	1	1.271143	1.271143	0	1	0	0	CorrectCommission	0.198352	0.446052	1	0	5.819565e+01
131.529953	1.279564	mountain	4	0	0.000000	1.269909	1	0	0	0	CorrectOmission	0.191482	0.431248	1	0	5.821739e+01
132.816650	1.293835	city	3	1	1.253622	1.253622	0	1	0	0	CorrectCommission	0.100795	0.429074	1	0	5.823913e+01
134.109573	1.292027	city	8	1	1.256116	1.256116	0	1	0	0	CorrectCommission	0.114682	0.438696	1	0	5.826087e+01
135.395294	1.279402	city	6	1	1.178403	1.178403	0	1	0	0	CorrectCommission	0.318021	0.458012	1	0	5.828261e+01
136.694794	1.319586	city	10	1	1.251058	1.251058	0	1	0	0	CorrectCommission	0.086521	0.483999	1	0	5.830435e+01
137.994431	1.279713	city	7	1	1.336221	1.336221	0	1	0	0	CorrectCommission	0.560701	0.513171	1	0	5.832609e+01
139.287415	1.306234	city	5	1	1.315437	1.315437	0	1	0	0	CorrectCommission	0.444980	0.542061	1	0	5.834783e+01
140.580231	1.279397	city	3	1	1.421818	1.421818	0	1	0	0	CorrectCommission	1.037299	0.567695	1	0	5.836957e+01
141.873123	1.306395	city	1	1	1.625050	1.625050	0	1	0	0	CorrectCommission	2.168883	0.587921	1	0	5.839130e+01
143.172806	1.292959	city	8	1	1.315274	1.315274	0	1	0	0	CorrectCommission	0.444072	0.601606	1	0	5.841304e+01
144.478958	1.319358	city	3	1	1.385294	1.385294	0	1	0	0	CorrectCommission	0.833936	0.608712	1	0	5.843478e+01
145.778427	1.279579	city	4	1	1.357678	1.357678	0	1	0	0	CorrectCommission	0.680173	0.610046	1	0	5.845652e+01
147.057999	1.279579	city	6	1	1.286962	1.286962	0	1	0	0	CorrectCommission	0.286431	0.606999	1	0	5.847826e+01
148.337662	1.279745	city	10	1	1.235945	1.235945	0	1	0	0	CorrectCommission	0.002369	0.601162	1	0	5.850000e+01
149.630661	1.306229	city	9	1	1.091131	1.091131	0	1	0	0	CorrectCommission	0.803941	0.594010	1	0	5.852174e+01
150.923569	1.279601	mountain	9	0	0.000000	1.170466	1	0	0	0	CorrectOmission	0.362212	0.586585	1	0	5.854348e+01
152.203018	1.279296	city	4	1	1.238199	1.238199	0	1	0	0	CorrectCommission	0.014924	0.579386	1	0	5.856522e+01
153.502579	1.319834	city	10	1	1.058584	1.058584	0	1	0	0	CorrectCommission	0.985165	0.572329	1	0	5.858696e+01
154.802231	1.279468	city	1	1	1.138410	1.138410	0	1	0	0	CorrectCommission	0.540695	0.564828	1	0	5.860870e+01
156.095093	1.306254	city	10	1	1.106797	1.106797	0	1	0	0	CorrectCommission	0.716719	0.556059	1	0	5.863043e+01
157.394745	1.293033	city	6	1	1.095557	1.095557	0	1	0	0	CorrectCommission	0.779300	0.545149	1	0	5.865217e+01
158.694366	1.306219	city	8	1	1.062837	1.062837	0	1	0	0	CorrectCommission	0.961481	0.531402	1	0	5.867391e+01
159.987259	1.279562	city	4	1	1.136545	1.136545	0	1	0	0	CorrectCommission	0.551080	0.514457	1	0	5.869565e+01
161.273499	1.292912	city	2	1	1.145899	1.145899	0	1	0	0	CorrectCommission	0.499001	0.494402	1	0	5.871739e+01
162.559677	1.279445	city	6	1	1.304024	1.304024	0	1	0	0	CorrectCommission	0.381429	0.471745	1	0	5.873913e+01
163.839233	1.279695	city	9	1	1.310286	1.310286	0	1	0	0	CorrectCommission	0.416295	0.447373	1	0	5.876087e+01
165.118896	1.279625	city	3	1	1.194061	1.194061	0	1	0	0	CorrectCommission	0.230836	0.422455	1	0	5.878261e+01
166.398483	1.279552	city	1	1	1.137043	1.137043	0	1	0	0	CorrectCommission	0.548309	0.398333	1	0	5.880435e+01
167.684753	1.292968	city	8	1	1.195554	1.195554	0	1	0	0	CorrectCommission	0.222522	0.376393	1	0	5.882609e+01
168.984314	1.306155	city	7	1	1.278388	1.278388	0	1	0	0	CorrectCommission	0.238693	0.358021	1	0	5.884783e+01
170.277191	1.279600	city	1	1	1.309633	1.309633	0	1	0	0	CorrectCommission	0.412663	0.344471	1	0	5.886957e+01
171.556793	1.279600	city	9	1	1.289563	1.289563	0	1	0	0	CorrectCommission	0.300914	0.336851	1	0	5.889130e+01
172.856354	1.319544	city	4	1	1.245116	1.245116	0	1	0	0	CorrectCommission	0.053436	0.336028	1	0	5.891304e+01
174.162521	1.292777	city	1	1	1.136843	1.136843	0	1	0	0	CorrectCommission	0.549421	0.342581	1	0	5.893478e+01
175.448761	1.279719	city	3	1	1.231650	1.231650	0	1	0	0	CorrectCommission	0.021545	0.356693	1	0	5.895652e+01
176.728348	1.279431	city	2	1	1.257330	1.257330	0	1	0	0	CorrectCommission	0.121442	0.378131	1	0	5.897826e+01
177.368057	10.943079	break	0	0	0.000000	1.257251	0	0	0	0	ThoughtProbe	0.121003	0.406163	1	59	59
188.970963	1.319656	city	2	1	1.266758	1.266758	0	1	0	0	CorrectCommission	0.173937	0.439575	1	0	5.839130e+01
190.270599	1.279614	mountain	10	0	0.000000	1.321196	1	0	0	0	CorrectOmission	0.477044	0.476745	1	0	5.778261e+01
191.550217	1.279605	city	1	1	1.363242	1.363242	0	1	0	0	CorrectCommission	0.711152	0.515709	1	0	5.717391e+01
192.843109	1.306183	city	6	1	1.335573	1.335573	0	1	0	0	CorrectCommission	0.557091	0.554358	1	0	5.656522e+01
194.135895	1.279387	city	9	1	1.140190	1.140190	0	1	0	0	CorrectCommission	0.530787	0.590603	1	0	5.595652e+01
195.415482	1.279801	city	10	1	1.036379	1.036379	0	1	0	0	CorrectCommission	1.108797	0.622571	1	0	5.534783e+01
196.695084	1.279414	city	6	1	1.391187	1.391187	0	1	0	0	CorrectCommission	0.866745	0.648753	1	0	5.473913e+01
197.981339	1.293074	city	1	1	1.084966	1.084966	0	1	0	0	CorrectCommission	0.838270	0.668168	1	0	5.413043e+01
199.274323	1.292904	city	5	1	1.100880	1.100880	0	1	0	0	CorrectCommission	0.749662	0.680375	1	0	5.352174e+01
200.573898	1.306240	mountain	7	1	1.048356	1.048356	0	0	1	0	CommissionError	1.042112	0.685493	0	0	5.291304e+01
201.866806	1.279578	city	10	1	1.286290	1.286290	0	1	0	0	CorrectCommission	0.282689	0.684102	1	0	5.230435e+01
203.146393	1.279601	city	6	1	1.400126	1.400126	0	1	0	0	CorrectCommission	0.916518	0.677180	1	0	5.169565e+01
204.425980	1.279561	mountain	8	0	0.000000	1.410686	1	0	0	0	CorrectOmission	0.975319	0.665911	1	0	5.108696e+01
205.725540	1.319560	city	2	1	1.338300	1.338300	0	1	0	0	CorrectCommission	0.572277	0.651587	1	0	5.047826e+01
207.031799	1.292964	city	1	1	1.203295	1.203295	0	1	0	0	CorrectCommission	0.179425	0.635475	1	0	4.986957e+01
208.324646	1.292726	city	9	1	1.052195	1.052195	0	1	0	0	CorrectCommission	1.020736	0.618678	1	0	4.926087e+01
209.610779	1.279541	city	8	1	1.149330	1.149330	0	1	0	0	CorrectCommission	0.479893	0.602062	1	0	4.865217e+01
210.890427	1.279747	city	7	1	1.298986	1.298986	0	1	0	0	CorrectCommission	0.353379	0.586246	1	0	4.804348e+01
212.169998	1.279411	city	10	1	1.124249	1.124249	0	1	0	0	CorrectCommission	0.619542	0.571560	1	0	4.743478e+01
213.462845	1.306269	city	3	1	1.262076	1.262076	0	1	0	0	CorrectCommission	0.147867	0.558103	1	0	4.682609e+01
214.755753	1.279546	city	9	1	1.092624	1.092624	0	1	0	0	CorrectCommission	0.795628	0.545824	1	0	4.621739e+01
216.035416	1.279794	city	3	1	1.089574	1.089574	0	1	0	0	CorrectCommission	0.812612	0.534564	1	0	4.560870e+01
217.335098	1.319572	city	10	1	1.061009	1.061009	0	1	0	0	CorrectCommission	0.971660	0.524189	1	0	45
218.641251	1.292742	city	8	1	1.247687	1.247687	0	1	0	0	CorrectCommission	0.067748	0.514626	1	0	4.439130e+01
219.940811	1.306368	city	7	1	1.223433	1.223433	0	1	0	0	CorrectCommission	0.067296	0.505935	1	0	4.378261e+01
221.247116	1.306244	city	2	1	1.280980	1.280980	0	1	0	0	CorrectCommission	0.253124	0.498306	1	0	4.317391e+01
222.540024	1.279569	city	3	1	1.404271	1.404271	0	1	0	0	CorrectCommission	0.939597	0.492076	1	0	4.256522e+01
223.819595	1.279583	city	5	1	1.358213	1.358213	0	1	0	0	CorrectCommission	0.683153	0.487675	1	0	4.195652e+01
225.105835	1.292885	city	7	1	1.416146	1.416146	0	1	0	0	CorrectCommission	1.005720	0.485622	1	0	4.134783e+01
226.398758	1.292951	city	10	1	1.197960	1.197960	0	1	0	0	CorrectCommission	0.209127	0.486400	1	0	4.073913e+01
227.685013	1.279572	city	9	1	1.241053	1.241053	0	1	0	0	CorrectCommission	0.030813	0.490393	1	0	4.013043e+01
228.977905	1.306220	city	10	1	1.274566	1.274566	0	1	0	0	CorrectCommission	0.217411	0.497770	1	0	3.952174e+01
230.297455	1.332878	city	9	1	1.235964	1.235964	0	1	0	0	CorrectCommission	0.002474	0.508454	1	0	3.891304e+01
231.610260	1.292738	city	7	1	1.129438	1.129438	0	1	0	0	CorrectCommission	0.590650	0.522116	1	0	3.830435e+01
232.896423	1.279583	mountain	2	0	0.000000	1.292015	1	0	0	0	CorrectOmission	0.314566	0.538242	1	0	3.769565e+01
234.176086	1.279749	city	3	1	1.469327	1.469327	0	1	0	0	CorrectCommission	1.301828	0.556253	1	0	3.708696e+01
235.475769	1.319598	city	5	1	1.407009	1.407009	0	1	0	0	CorrectCommission	0.954842	0.575601	1	0	3.647826e+01
236.795334	1.319544	city	3	1	1.348071	1.348071	0	1	0	0	CorrectCommission	0.626683	0.595876	1	0	3.586957e+01
238.128174	1.346138	city	6	1	1.298310	1.298310	0	1	0	0	CorrectCommission	0.349616	0.616844	1	0	3.526087e+01
239.447754	1.292998	city	4	1	1.307379	1.307379	0	1	0	0	CorrectCommission	0.400109	0.638432	1	0	3.465217e+01
240.740631	1.292780	city	2	1	1.253777	1.253777	0	1	0	0	CorrectCommission	0.101658	0.660650	1	0	3.404348e+01
242.033463	1.292862	city	8	1	1.050101	1.050101	0	1	0	0	CorrectCommission	1.032396	0.683517	1	0	3.343478e+01
243.333099	1.306412	city	1	1	0.991312	0.991312	0	1	0	0	CorrectCommission	1.359728	0.706949	0	0	3.282609e+01
244.626083	1.279573	city	9	1	1.355635	1.355635	0	1	0	0	CorrectCommission	0.668796	0.730714	0	0	3.221739e+01
245.912323	1.292911	city	10	1	1.153356	1.153356	0	1	0	0	CorrectCommission	0.457479	0.754397	0	0	3.160870e+01
246.558792	8.876899	break	0	0	0.000000	1.175250	0	0	0	0	ThoughtProbe	0.335577	0.777425	0	31	31
256.082214	1.293088	city	7	1	1.209664	1.209664	0	1	0	0	CorrectCommission	0.143962	0.799121	0	0	3.079412e+01
257.381897	1.306231	city	4	1	1.044946	1.044946	0	1	0	0	CorrectCommission	1.061096	0.818834	0	0	3.058824e+01
258.688110	1.306226	city	1	1	0.958798	0.958798	0	1	0	0	CorrectCommission	1.540764	0.836024	0	0	3.038235e+01
259.980957	1.279454	city	4	1	0.979979	0.979979	0	1	0	0	CorrectCommission	1.422828	0.850421	0	0	3.017647e+01
261.273865	1.306362	city	5	1	0.945567	0.945567	0	1	0	0	CorrectCommission	1.614431	0.862041	0	0	2.997059e+01
262.566833	1.279580	mountain	10	0	0.000000	1.057172	1	0	0	0	CorrectOmission	0.993024	0.871128	0	0	2.976471e+01
263.846436	1.279595	city	10	1	1.211135	1.211135	0	1	0	0	CorrectCommission	0.135770	0.878095	0	0	2.955882e+01
265.126007	1.279565	city	6	1	1.303797	1.303797	0	1	0	0	CorrectCommission	0.380167	0.883314	0	0	2.935294e+01
266.425537	1.319472	city	8	1	1.269503	1.269503	0	1	0	0	CorrectCommission	0.189220	0.886984	0	0	2.914706e+01
267.731750	1.292996	city	10	1	1.081433	1.081433	0	1	0	0	CorrectCommission	0.857939	0.889059	0	0	2.894118e+01
269.024719	1.292911	city	7	1	1.430087	1.430087	0	1	0	0	CorrectCommission	1.083341	0.889278	0	0	2.873529e+01
270.324188	1.306073	city	2	1	1.473184	1.473184	0	1	0	0	CorrectCommission	1.323301	0.887260	0	0	2.852941e+01
271.643768	1.333074	city	7	1	1.492387	1.492387	0	1	0	0	CorrectCommission	1.430221	0.882700	0	0	2.832353e+01
272.976685	1.332742	city	2	1	1.492866	1.492866	0	1	0	0	CorrectCommission	1.432892	0.875490	0	0	2.811765e+01
274.289581	1.293068	city	8	1	1.311343	1.311343	0	1	0	0	CorrectCommission	0.422182	0.865877	0	0	2.791176e+01
275.582489	1.292749	city	2	1	1.467663	1.467663	0	1	0	0	CorrectCommission	1.292561	0.854482	0	0	2.770588e+01
276.875397	1.293063	city	6	1	1.407735	1.407735	0	1	0	0	CorrectCommission	0.958888	0.842139	0	0	2.750000e+01
278.168396	1.292904	city	2	1	1.260968	1.260968	0	1	0	0	CorrectCommission	0.141696	0.829855	0	0	2.729412e+01
279.474518	1.319382	city	5	1	1.119618	1.119618	0	1	0	0	CorrectCommission	0.645331	0.818665	0	0	2.708824e+01
280.780731	1.293008	city	2	1	1.183637	1.183637	0	1	0	0	CorrectCommission	0.288877	0.809453	0	0	2.688235e+01
282.073730	1.292992	city	8	1	1.136860	1.136860	0	1	0	0	CorrectCommission	0.549330	0.802954	0	0	2.667647e+01
283.366669	1.292910	city	9	1	1.101979	1.101979	0	1	0	0	CorrectCommission	0.743543	0.799755	0	0	2.647059e+01
284.659576	1.292889	city	5	1	0.972431	0.972431	0	1	0	0	CorrectCommission	1.464855	0.800378	0	0	2.626471e+01
285.965729	1.319431	city	8	1	0.945066	0.945066	0	1	0	0	CorrectCommission	1.617222	0.805323	0	0	2.605882e+01
287.271973	1.293062	mountain	3	0	0.000000	1.251670	1	0	0	0	CorrectOmission	0.089929	0.815096	0	0	2.585294e+01
288.564972	1.292894	city	1	1	1.501391	1.501391	0	1	0	0	CorrectCommission	1.480357	0.830178	0	0	2.564706e+01
289.884491	1.346187	city	3	1	1.303376	1.303376	0	1	0	0	CorrectCommission	0.377820	0.850747	0	0	2.544118e+01
291.217407	1.319598	city	7	1	1.157384	1.157384	0	1	0	0	CorrectCommission	0.435051	0.876563	0	0	2.523529e+01
292.523621	1.292870	city	2	1	1.240885	1.240885	0	1	0	0	CorrectCommission	0.029878	0.906690	0	0	2.502941e+01
293.816528	1.292963	city	5	1	1.370164	1.370164	0	1	0	0	CorrectCommission	0.749694	0.939362	0	0	2.482353e+01
295.102814	1.279564	city	10	1	1.371012	1.371012	0	1	0	0	CorrectCommission	0.754414	0.971938	0	0	2.461765e+01
296.402374	1.319564	city	4	1	1.549621	1.549621	0	1	0	0	CorrectCommission	1.748900	1.001120	0	0	2.441176e+01
297.701965	1.279643	city	2	1	1.301209	1.301209	0	1	0	0	CorrectCommission	0.365756	1.023236	0	0	2.420588e+01
298.341797	8.103776	break	0	0	0.000000	1.550007	0	0	0	0	ThoughtProbe	1.751050	1.034786	0	24	24
307.085419	1.279674	city	4	1	1.709131	1.709131	0	1	0	0	CorrectCommission	2.637039	1.032853	0	0	2.407500e+01
308.371735	1.292976	city	10	1	1.191694	1.191694	0	1	0	0	CorrectCommission	0.244017	1.015626	0	0	2.415000e+01
309.671356	1.306255	mountain	10	0	0.000000	1.424354	1	0	0	0	CorrectOmission	1.051417	0.982815	0	0	2.422500e+01
310.970825	1.292725	city	6	1	1.757470	1.757470	0	1	0	0	CorrectCommission	2.906186	0.935642	0	0	2.430000e+01
312.270416	1.306399	city	1	1	1.541402	1.541402	0	1	0	0	CorrectCommission	1.703134	0.876829	0	0	2.437500e+01
313.563324	1.279416	city	4	1	1.284224	1.284224	0	1	0	0	CorrectCommission	0.271184	0.810356	0	0	2.445000e+01
314.849457	1.292902	mountain	7	0	0.000000	1.217498	1	0	0	0	CorrectOmission	0.100340	0.740888	0	0	2.452500e+01
316.135742	1.279675	city	6	1	1.236453	1.236453	0	1	0	0	CorrectCommission	0.005199	0.673206	1	0	2.460000e+01
317.415344	1.279495	city	1	1	1.236316	1.236316	0	1	0	0	CorrectCommission	0.004438	0.611658	1	0	2.467500e+01
318.701538	1.292925	city	6	1	1.250842	1.250842	0	1	0	0	CorrectCommission	0.085317	0.559697	1	0	2.475000e+01
319.987823	1.279651	city	9	1	1.289795	1.289795	0	1	0	0	CorrectCommission	0.302206	0.519579	1	0	2.482500e+01
321.274109	1.292867	city	2	1	1.303178	1.303178	0	1	0	0	CorrectCommission	0.376718	0.492262	1	0	2.490000e+01
322.560303	1.279553	city	7	1	1.282460	1.282460	0	1	0	0	CorrectCommission	0.261365	0.477533	1	0	2.497500e+01
323.846527	1.292878	city	10	1	1.138376	1.138376	0	1	0	0	CorrectCommission	0.540888	0.474150	1	0	2.505000e+01
325.146149	1.306398	city	8	1	1.039307	1.039307	0	1	0	0	CorrectCommission	1.092495	0.480157	1	0	2.512500e+01
326.439087	1.279425	city	1	1	1.229591	1.229591	0	1	0	0	CorrectCommission	0.033009	0.493138	1	0	2.520000e+01
327.718597	1.279599	city	4	1	1.332221	1.332221	0	1	0	0	CorrectCommission	0.538432	0.510502	1	0	2.527500e+01
329.031586	1.346382	city	6	1	1.248735	1.248735	0	1	0	0	CorrectCommission	0.073587	0.529623	1	0	2.535000e+01
