onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
317.855316	1.279595	city	1	1	1.538211	1.538211	0	1	0	0	CorrectCommission	0.057828	0.524902	1	0	5.397826e+01
319.148224	1.306219	city	2	1	1.694373	1.694373	0	1	0	0	CorrectCommission	0.667764	0.503642	1	0	5.386957e+01
320.441132	1.279575	city	5	1	1.481130	1.481130	0	1	0	0	CorrectCommission	0.165119	0.484239	1	0	5.376087e+01
321.747375	1.332933	city	4	1	1.578543	1.578543	0	1	0	0	CorrectCommission	0.215357	0.467346	1	0	5.365217e+01
323.060211	1.292731	city	3	1	1.550916	1.550916	0	1	0	0	CorrectCommission	0.107452	0.453527	1	0	5.354348e+01
324.359772	1.306403	city	7	1	1.390609	1.390609	0	1	0	0	CorrectCommission	0.518673	0.443176	1	0	5.343478e+01
325.666046	1.306156	city	5	1	1.319569	1.319569	0	1	0	0	CorrectCommission	0.796143	0.436439	1	0	5.332609e+01
326.965607	1.292967	city	2	1	1.570083	1.570083	0	1	0	0	CorrectCommission	0.182315	0.433211	1	0	5.321739e+01
328.251892	1.279578	city	1	1	1.498749	1.498749	0	1	0	0	CorrectCommission	0.096302	0.433146	1	0	5.310870e+01
328.891663	10.169902	break	0	0	0.000000	1.648949	0	0	0	0	ThoughtProbe	0.490345	0.435728	1	53	53
339.701355	1.279590	city	9	1	1.711188	1.711188	0	1	0	0	CorrectCommission	0.733439	0.440340	1	0	5.310870e+01
340.987671	1.292984	city	1	1	1.375973	1.375973	0	1	0	0	CorrectCommission	0.575839	0.446304	1	0	5.321739e+01
342.280518	1.292747	city	2	1	1.511770	1.511770	0	1	0	0	CorrectCommission	0.045447	0.453005	1	0	5.332609e+01
343.573364	1.292933	mountain	2	0	0.000000	1.384228	1	0	0	0	CorrectOmission	0.543596	0.459964	1	0	5.343478e+01
344.859650	1.279644	city	6	1	1.311396	1.311396	0	1	0	0	CorrectCommission	0.828064	0.466806	1	0	5.354348e+01
346.159241	1.319525	city	7	1	1.611319	1.611319	0	1	0	0	CorrectCommission	0.343371	0.473324	1	0	5.365217e+01
347.458832	1.279691	mountain	9	0	0.000000	1.632214	1	0	0	0	CorrectOmission	0.424986	0.479474	1	0	5.376087e+01
348.738495	1.279599	city	1	1	1.555910	1.555910	0	1	0	0	CorrectCommission	0.126958	0.485373	1	0	5.386957e+01
350.024658	1.292722	city	4	1	1.564233	1.564233	0	1	0	0	CorrectCommission	0.159465	0.491272	1	0	5.397826e+01
351.318054	1.294062	city	3	1	1.055503	1.055503	0	1	0	0	CorrectCommission	1.827530	0.497510	1	0	5.408696e+01
352.604279	1.278424	city	9	1	1.405404	1.405404	0	1	0	0	CorrectCommission	0.460889	0.504425	1	0	5.419565e+01
353.890045	1.293075	mountain	5	0	0.000000	1.526204	1	0	0	0	CorrectOmission	0.010930	0.512424	1	0	5.430435e+01
355.176270	1.279413	city	1	1	1.559872	1.559872	0	1	0	0	CorrectCommission	0.142430	0.521795	1	0	5.441304e+01
356.462524	1.293065	city	3	1	1.648377	1.648377	0	1	0	0	CorrectCommission	0.488114	0.532647	1	0	5.452174e+01
357.768829	1.319574	city	1	1	1.601014	1.601014	0	1	0	0	CorrectCommission	0.303124	0.544887	1	0	5.463043e+01
359.108337	1.359413	city	3	1	1.303925	1.303925	0	1	0	0	CorrectCommission	0.857246	0.558189	1	0	5.473913e+01
360.427826	1.279562	city	2	1	1.732876	1.732876	0	1	0	0	CorrectCommission	0.818148	0.571992	1	0	5.484783e+01
361.727448	1.319721	city	8	0	0.000000	1.548605	0	0	0	1	OmissionError	0.098426	0.585572	1	0	5.495652e+01
363.033661	1.292673	city	4	1	1.245307	1.245307	0	1	0	0	CorrectCommission	1.086194	0.598111	1	0	5.506522e+01
364.319824	1.279664	city	3	1	1.317174	1.317174	0	1	0	0	CorrectCommission	0.805495	0.608747	1	0	5.517391e+01
365.599548	1.279762	city	5	1	1.472751	1.472751	0	1	0	0	CorrectCommission	0.197845	0.616718	1	0	5.528261e+01
366.885864	1.292896	city	2	1	1.518890	1.518890	0	1	0	0	CorrectCommission	0.017636	0.621454	1	0	5.539130e+01
368.192078	1.319544	city	6	1	1.975364	1.975364	0	1	0	0	CorrectCommission	1.765258	0.622593	1	0	5.550000e+01
369.491577	1.279441	city	2	1	1.778550	1.778550	0	1	0	0	CorrectCommission	0.996542	0.620073	1	0	5.560870e+01
370.771149	1.279719	city	10	0	0.000000	1.664943	0	0	0	1	OmissionError	0.552816	0.614181	1	0	5.571739e+01
372.057465	1.292925	city	8	1	1.547866	1.547866	0	1	0	0	CorrectCommission	0.095537	0.605536	1	0	5.582609e+01
373.357056	1.306238	city	6	1	1.340641	1.340641	0	1	0	0	CorrectCommission	0.713840	0.595036	1	0	5.593478e+01
374.669952	1.319545	city	4	1	1.706937	1.706937	0	1	0	0	CorrectCommission	0.716835	0.583834	1	0	5.604348e+01
375.982849	1.306259	city	6	0	0.000000	1.645613	0	0	0	1	OmissionError	0.477317	0.573260	1	0	5.615217e+01
377.275787	1.279580	city	10	1	1.418563	1.418563	0	1	0	0	CorrectCommission	0.409492	0.564709	1	0	5.626087e+01
378.582001	1.332848	city	8	1	1.287681	1.287681	0	1	0	0	CorrectCommission	0.920688	0.559564	1	0	5.636957e+01
379.888123	1.279449	city	7	1	1.444738	1.444738	0	1	0	0	CorrectCommission	0.307259	0.559016	1	0	5.647826e+01
381.174408	1.293091	city	10	1	1.476919	1.476919	0	1	0	0	CorrectCommission	0.181566	0.564017	1	0	5.658696e+01
382.467407	1.292902	city	2	1	1.705409	1.705409	0	1	0	0	CorrectCommission	0.710868	0.575139	1	0	5.669565e+01
383.766968	1.306213	city	3	1	1.607815	1.607815	0	1	0	0	CorrectCommission	0.329687	0.592423	1	0	5.680435e+01
385.066528	1.292929	mountain	5	0	0.000000	1.616792	1	0	0	0	CorrectOmission	0.364749	0.615385	1	0	5.691304e+01
386.359436	1.292895	city	10	1	1.671425	1.671425	0	1	0	0	CorrectCommission	0.578134	0.643013	1	0	5.702174e+01
387.685577	1.359389	city	5	1	1.710799	1.710799	0	1	0	0	CorrectCommission	0.731922	0.673840	1	0	5.713043e+01
389.005157	1.279727	city	9	1	1.459084	1.459084	0	1	0	0	CorrectCommission	0.251226	0.706109	0	0	5.723913e+01
390.284729	1.279441	city	7	1	1.577012	1.577012	0	1	0	0	CorrectCommission	0.209377	0.738045	0	0	5.734783e+01
391.584290	1.319711	city	6	1	1.983848	1.983848	0	1	0	0	CorrectCommission	1.798394	0.768146	0	0	5.745652e+01
392.890533	1.292747	city	2	0	0.000000	1.375734	0	0	0	1	OmissionError	0.576773	0.795425	0	0	5.756522e+01
394.183411	1.292999	city	1	1	0.883151	0.883151	0	1	0	0	CorrectCommission	2.500701	0.819773	0	0	5.767391e+01
395.476410	1.293001	city	5	1	1.636579	1.636579	0	1	0	0	CorrectCommission	0.442033	0.841875	0	0	5.778261e+01
396.769318	1.292796	city	10	1	1.747254	1.747254	0	1	0	0	CorrectCommission	0.874308	0.863308	0	0	5.789130e+01
397.415710	8.130676	break	0	0	0.000000	1.524711	0	0	0	0	ThoughtProbe	0.005101	0.886197	0	58	58
406.186127	1.279491	city	7	0	0.000000	1.237715	0	0	0	1	OmissionError	1.115847	0.912916	0	0	5.795000e+01
407.472412	1.293083	city	9	1	1.155030	1.155030	0	1	0	0	CorrectCommission	1.438799	0.945605	0	0	5.790000e+01
408.778717	1.319555	city	10	1	1.545421	1.545421	0	1	0	0	CorrectCommission	0.085987	0.985749	0	0	5.785000e+01
410.078247	1.279500	city	2	1	1.716436	1.716436	0	1	0	0	CorrectCommission	0.753937	1.033811	0	0	5.780000e+01
411.364441	1.292857	city	4	1	1.753946	1.753946	0	1	0	0	CorrectCommission	0.900443	1.088942	0	0	5.775000e+01
412.650726	1.279729	city	9	0	0.000000	1.435972	0	0	0	1	OmissionError	0.341497	1.148988	0	0	5.770000e+01
413.930298	1.279394	city	3	1	1.194540	1.194540	0	1	0	0	CorrectCommission	1.284480	1.210654	0	0	5.765000e+01
415.209839	1.279688	city	10	1	1.461676	1.461676	0	1	0	0	CorrectCommission	0.241102	1.269867	0	0	5.760000e+01
416.489410	1.279480	mountain	4	0	0.000000	1.183522	1	0	0	0	CorrectOmission	1.327514	1.322378	0	0	5.755000e+01
417.769043	1.279754	mountain	1	0	0.000000	0.740104	1	0	0	0	CorrectOmission	3.059410	1.364290	0	0	5.750000e+01
419.082031	1.346223	city	7	1	0.511449	0.511449	0	1	0	0	CorrectCommission	3.952490	1.392634	0	0	5.745000e+01
420.394867	1.279479	city	10	1	0.877582	0.877582	0	1	0	0	CorrectCommission	2.522449	1.405740	0	0	5.740000e+01
421.681091	1.292973	city	1	1	1.575532	1.575532	0	1	0	0	CorrectCommission	0.203595	1.403422	0	0	5.735000e+01
422.967377	1.279598	city	7	1	1.744704	1.744704	0	1	0	0	CorrectCommission	0.864348	1.386841	0	0	5.730000e+01
424.260284	1.306231	city	1	1	1.551307	1.551307	0	1	0	0	CorrectCommission	0.108980	1.358133	0	0	5.725000e+01
425.553131	1.279414	city	7	1	2.121114	2.121114	0	1	0	0	CorrectCommission	2.334523	1.320120	0	0	5.720000e+01
426.846039	1.306427	city	4	1	1.752402	1.752402	0	1	0	0	CorrectCommission	0.894415	1.275780	0	0	5.715000e+01
428.145630	1.292726	city	1	1	2.061142	2.061142	0	1	0	0	CorrectCommission	2.100288	1.228091	0	0	5.710000e+01
429.431763	1.279572	mountain	3	0	0.000000	1.945036	1	0	0	0	CorrectOmission	1.646800	1.179596	0	0	5.705000e+01
430.711395	1.279668	city	6	1	1.625632	1.625632	0	1	0	0	CorrectCommission	0.399276	1.132407	0	0	57
431.997711	1.292990	city	4	1	1.324481	1.324481	0	1	0	0	CorrectCommission	0.776956	1.088083	0	0	5.695000e+01
433.303925	1.319402	city	1	1	1.749741	1.749741	0	1	0	0	CorrectCommission	0.884020	1.047631	0	0	5.690000e+01
434.630157	1.333068	city	3	1	1.421999	1.421999	0	1	0	0	CorrectCommission	0.396074	1.011584	0	0	5.685000e+01
435.936462	1.279588	city	10	1	1.729507	1.729507	0	1	0	0	CorrectCommission	0.804990	0.980125	0	0	5.680000e+01
437.229370	1.306212	city	1	1	1.935739	1.935739	0	1	0	0	CorrectCommission	1.610489	0.953230	0	0	5.675000e+01
438.542175	1.319406	city	6	1	1.948161	1.948161	0	1	0	0	CorrectCommission	1.659007	0.930779	0	0	5.670000e+01
439.855011	1.306265	city	3	1	1.781350	1.781350	0	1	0	0	CorrectCommission	1.007480	0.912670	0	0	5.665000e+01
441.161224	1.306145	city	6	1	1.549372	1.549372	0	1	0	0	CorrectCommission	0.101421	0.898877	0	0	5.660000e+01
442.454193	1.279807	city	2	1	1.449750	1.449750	0	1	0	0	CorrectCommission	0.287681	0.889421	0	0	5.655000e+01
443.733887	1.279578	city	8	1	1.335287	1.335287	0	1	0	0	CorrectCommission	0.734750	0.884315	0	0	5.650000e+01
445.026794	1.306233	city	5	1	1.390772	1.390772	0	1	0	0	CorrectCommission	0.518039	0.883496	0	0	5.645000e+01
446.319702	1.279585	city	3	1	1.894300	1.894300	0	1	0	0	CorrectCommission	1.448638	0.886761	0	0	5.640000e+01
447.619293	1.319587	city	5	1	2.024371	2.024371	0	1	0	0	CorrectCommission	1.956667	0.893632	0	0	5.635000e+01
448.918793	1.279423	city	6	0	0.000000	1.747663	0	0	0	1	OmissionError	0.875904	0.903347	0	0	5.630000e+01
450.198303	1.279599	city	4	1	1.450012	1.450012	0	1	0	0	CorrectCommission	0.286658	0.914841	0	0	5.625000e+01
451.477905	1.279599	city	9	1	1.517254	1.517254	0	1	0	0	CorrectCommission	0.024025	0.926660	0	0	5.620000e+01
452.757446	1.279507	city	10	1	1.430472	1.430472	0	1	0	0	CorrectCommission	0.362979	0.937070	0	0	5.615000e+01
454.043671	1.292907	city	5	1	1.796808	1.796808	0	1	0	0	CorrectCommission	1.067852	0.944157	0	0	5.610000e+01
455.329926	1.279582	city	10	1	1.891662	1.891662	0	1	0	0	CorrectCommission	1.438333	0.946126	0	0	5.605000e+01
455.969696	9.157007	break	0	0	0.000000	1.959723	0	0	0	0	ThoughtProbe	1.704166	0.941617	0	56	56
465.766571	1.279751	city	6	1	1.973191	1.973191	0	1	0	0	CorrectCommission	1.756767	0.929991	0	0	5.597826e+01
467.072906	1.332885	mountain	8	0	0.000000	1.904264	1	0	0	0	CorrectOmission	1.487554	0.911556	0	0	5.595652e+01
468.379059	1.279396	city	4	1	1.726157	1.726157	0	1	0	0	CorrectCommission	0.791905	0.887635	0	0	5.593478e+01
469.658539	1.279582	city	2	1	1.412083	1.412083	0	1	0	0	CorrectCommission	0.434802	0.860445	0	0	5.591304e+01
470.938110	1.279573	city	3	1	1.289695	1.289695	0	1	0	0	CorrectCommission	0.912824	0.832797	0	0	5.589130e+01
472.217712	1.279606	mountain	5	0	0.000000	1.374066	1	0	0	0	CorrectOmission	0.583288	0.807711	0	0	5.586957e+01
473.497284	1.279565	city	7	1	1.560592	1.560592	0	1	0	0	CorrectCommission	0.145242	0.787964	0	0	5.584783e+01
474.783600	1.293083	city	4	1	1.744667	1.744667	0	1	0	0	CorrectCommission	0.864203	0.775687	0	0	5.582609e+01
476.083282	1.306238	city	1	1	1.585786	1.585786	0	1	0	0	CorrectCommission	0.243645	0.772021	0	0	5.580435e+01
477.382843	1.292893	city	6	1	1.638171	1.638171	0	1	0	0	CorrectCommission	0.448252	0.777012	0	0	5.578261e+01
478.675720	1.292877	city	3	1	1.259246	1.259246	0	1	0	0	CorrectCommission	1.031751	0.789552	0	0	5.576087e+01
479.961914	1.279511	city	1	1	1.497745	1.497745	0	1	0	0	CorrectCommission	0.100226	0.807546	0	0	5.573913e+01
481.241516	1.279673	city	6	1	1.622882	1.622882	0	1	0	0	CorrectCommission	0.388536	0.828318	0	0	5.571739e+01
482.547791	1.332899	city	2	1	1.297682	1.297682	0	1	0	0	CorrectCommission	0.881628	0.848946	0	0	5.569565e+01
483.854034	1.279569	mountain	9	0	0.000000	1.057043	1	0	0	0	CorrectOmission	1.821515	0.866699	0	0	5.567391e+01
485.133606	1.279607	city	9	0	0.000000	0.969686	0	0	0	1	OmissionError	2.162713	0.879470	0	0	5.565217e+01
486.453186	1.359551	city	6	1	1.104333	1.104333	0	1	0	0	CorrectCommission	1.636811	0.886031	0	0	5.563043e+01
487.779419	1.292880	city	1	1	1.529704	1.529704	0	1	0	0	CorrectCommission	0.024602	0.886143	0	0	5.560870e+01
489.072235	1.292761	city	10	1	1.735573	1.735573	0	1	0	0	CorrectCommission	0.828684	0.880479	0	0	5.558696e+01
490.371796	1.306386	city	2	1	1.723166	1.723166	0	1	0	0	CorrectCommission	0.780223	0.870340	0	0	5.556522e+01
491.718109	1.386237	city	5	0	0.000000	1.495800	0	0	0	1	OmissionError	0.107822	0.857439	0	0	5.554348e+01
493.070923	1.319407	city	9	0	0.000000	1.246962	0	0	0	1	OmissionError	1.079732	0.843573	0	0	5.552174e+01
494.390533	1.319766	city	2	1	1.170139	1.170139	0	1	0	0	CorrectCommission	1.379784	0.830353	0	0	5.550000e+01
495.690186	1.279537	city	4	1	1.458820	1.458820	0	1	0	0	CorrectCommission	0.252257	0.818994	0	0	5.547826e+01
496.969635	1.279388	city	6	1	1.183119	1.183119	0	1	0	0	CorrectCommission	1.329089	0.810294	0	0	5.545652e+01
498.255859	1.293070	city	5	1	1.674215	1.674215	0	1	0	0	CorrectCommission	0.589030	0.804587	0	0	5.543478e+01
499.555511	1.306247	city	2	0	0.000000	1.668177	0	0	0	1	OmissionError	0.565446	0.801920	0	0	5.541304e+01
500.848358	1.279424	city	4	1	1.459156	1.459156	0	1	0	0	CorrectCommission	0.250946	0.802252	0	0	5.539130e+01
502.134613	1.293060	city	10	1	1.341305	1.341305	0	1	0	0	CorrectCommission	0.711247	0.805814	0	0	5.536957e+01
503.440887	1.319489	city	6	1	1.780462	1.780462	0	1	0	0	CorrectCommission	1.004008	0.813467	0	0	5.534783e+01
504.747101	1.292981	city	5	1	1.397343	1.397343	0	1	0	0	CorrectCommission	0.492375	0.827165	0	0	5.532609e+01
506.053314	1.319431	city	7	0	0.000000	1.055041	0	0	0	1	OmissionError	1.829332	0.850453	0	0	5.530435e+01
507.352905	1.279736	city	3	1	1.035125	1.035125	0	1	0	0	CorrectCommission	1.907121	0.888677	0	0	5.528261e+01
508.632538	1.279557	city	8	1	1.619161	1.619161	0	1	0	0	CorrectCommission	0.374000	0.949231	0	0	5.526087e+01
509.925446	1.306259	city	6	1	1.475487	1.475487	0	1	0	0	CorrectCommission	0.187159	1.041397	0	0	5.523913e+01
511.231628	1.306069	city	2	1	1.556365	1.556365	0	1	0	0	CorrectCommission	0.128734	1.175875	0	0	5.521739e+01
512.524536	1.279727	mountain	7	0	0.000000	1.692096	1	0	0	0	CorrectOmission	0.658872	1.364080	0	0	5.519565e+01
513.804138	1.279514	city	7	1	1.702798	1.702798	0	1	0	0	CorrectCommission	0.700669	1.617149	0	0	5.517391e+01
515.103638	1.319466	city	10	1	1.408585	1.408585	0	1	0	0	CorrectCommission	0.448465	1.944783	0	0	5.515217e+01
516.423218	1.319752	city	5	1	1.809625	1.809625	0	1	0	0	CorrectCommission	1.117914	2.353991	0	0	5.513043e+01
517.722900	1.279573	city	3	0	0.000000	1.306247	0	0	0	1	OmissionError	0.848173	2.847846	0	0	5.510870e+01
519.009155	1.292937	city	9	1	0.827621	0.827621	0	1	0	0	CorrectCommission	2.717590	3.424569	0	0	5.508696e+01
520.295410	1.279550	city	5	1	1.302913	1.302913	0	1	0	0	CorrectCommission	0.861197	4.076856	0	0	5.506522e+01
521.581604	1.292902	city	9	1	1.917120	1.917120	0	1	0	0	CorrectCommission	1.537768	4.791939	0	0	5.504348e+01
522.881165	1.306134	city	1	0	0.000000	2.531327	0	0	0	1	OmissionError	3.936733	5.552054	0	0	5.502174e+01
523.534180	8.010716	break	0	0	0.000000	3.145535	0	0	0	0	ThoughtProbe	6.335698	6.335698	0	55	55
