onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
322.427155	1.279576	city	1	1	1.342601	1.342601	0	1	0	0	CorrectCommission	0.324021	0.658020	1	0	7.828261e+01
323.706757	1.279585	city	10	1	1.391006	1.391006	0	1	0	0	CorrectCommission	0.632069	0.650550	1	0	7.817391e+01
324.986420	1.279755	city	6	1	1.390268	1.390268	0	1	0	0	CorrectCommission	0.627373	0.646300	1	0	7.806522e+01
326.272736	1.292911	city	3	1	1.175279	1.175279	0	1	0	0	CorrectCommission	0.740808	0.646390	1	0	7.795652e+01
327.558990	1.279580	city	7	1	1.375839	1.375839	0	1	0	0	CorrectCommission	0.535543	0.651445	1	0	7.784783e+01
328.871796	1.346046	city	2	1	1.224500	1.224500	0	1	0	0	CorrectCommission	0.427571	0.661521	1	0	7.773913e+01
330.191376	1.293066	city	7	1	1.297061	1.297061	0	1	0	0	CorrectCommission	0.034205	0.676100	1	0	7.763043e+01
331.477692	1.279590	city	4	1	1.283876	1.283876	0	1	0	0	CorrectCommission	0.049703	0.694238	1	0	7.752174e+01
332.757294	1.279594	city	6	1	1.176983	1.176983	0	1	0	0	CorrectCommission	0.729966	0.714725	1	0	7.741304e+01
334.036804	1.279449	city	1	1	1.074143	1.074143	0	1	0	0	CorrectCommission	1.384431	0.736310	1	0	7.730435e+01
335.316376	1.279708	city	8	1	0.925941	0.925941	0	1	0	0	CorrectCommission	2.327581	0.757935	1	0	7.719565e+01
336.595947	1.279435	city	7	1	1.122309	1.122309	0	1	0	0	CorrectCommission	1.077903	0.778835	0	0	7.708696e+01
337.875458	1.279540	mountain	1	0	0.000000	1.281811	1	0	0	0	CorrectOmission	0.062841	0.798577	0	0	7.697826e+01
339.175049	1.319692	city	2	1	1.342711	1.342711	0	1	0	0	CorrectCommission	0.324719	0.816991	0	0	7.686957e+01
340.481293	1.292772	city	7	1	1.243272	1.243272	0	1	0	0	CorrectCommission	0.308107	0.833979	0	0	7.676087e+01
341.767487	1.279626	city	10	1	1.071022	1.071022	0	1	0	0	CorrectCommission	1.404294	0.849487	0	0	7.665217e+01
343.047150	1.279664	city	5	1	1.337754	1.337754	0	1	0	0	CorrectCommission	0.293177	0.863370	0	0	7.654348e+01
344.326813	1.279673	city	4	1	1.337174	1.337174	0	1	0	0	CorrectCommission	0.289482	0.875499	0	0	7.643478e+01
345.606323	1.279352	city	8	1	1.025248	1.025248	0	1	0	0	CorrectCommission	1.695596	0.885800	0	0	7.632609e+01
346.885803	1.279605	city	9	1	1.177629	1.177629	0	1	0	0	CorrectCommission	0.725849	0.894419	0	0	7.621739e+01
348.165436	1.279679	city	8	1	0.962406	0.962406	0	1	0	0	CorrectCommission	2.095519	0.901952	0	0	7.610870e+01
351.617706	5.624853	break	0	0	0.000000	1.013046	0	0	0	0	ThoughtProbe	1.773247	0.909365	0	76	76
355.069824	1.279419	city	9	1	1.178270	1.178270	0	1	0	0	CorrectCommission	0.721772	0.917949	0	0	7.605882e+01
356.349335	1.279582	mountain	4	0	0.000000	1.306798	1	0	0	0	CorrectOmission	0.096174	0.929069	0	0	7.611765e+01
357.628998	1.279736	city	3	1	1.356034	1.356034	0	1	0	0	CorrectCommission	0.409509	0.943801	0	0	7.617647e+01
358.908630	1.279507	city	10	1	1.283382	1.283382	0	1	0	0	CorrectCommission	0.052845	0.962616	0	0	7.623529e+01
360.194794	1.292855	city	5	1	1.457279	1.457279	0	1	0	0	CorrectCommission	1.053824	0.985145	0	0	7.629412e+01
361.481079	1.279697	city	4	1	1.390209	1.390209	0	1	0	0	CorrectCommission	0.626993	1.010054	0	0	7.635294e+01
362.760712	1.279588	city	1	1	1.143626	1.143626	0	1	0	0	CorrectCommission	0.942248	1.035213	0	0	7.641176e+01
364.046967	1.292931	city	5	1	1.070214	1.070214	0	1	0	0	CorrectCommission	1.409435	1.057976	0	0	7.647059e+01
365.333252	1.279584	city	3	1	1.618268	1.618268	0	1	0	0	CorrectCommission	2.078352	1.075629	0	0	7.652941e+01
366.619415	1.292741	city	10	1	1.136987	1.136987	0	1	0	0	CorrectCommission	0.984495	1.085920	0	0	7.658824e+01
367.912231	1.292923	city	9	1	0.983241	0.983241	0	1	0	0	CorrectCommission	1.962925	1.087493	0	0	7.664706e+01
369.198486	1.279610	city	7	1	1.186266	1.186266	0	1	0	0	CorrectCommission	0.670887	1.080170	0	0	7.670588e+01
370.491486	1.306354	city	8	1	1.018870	1.018870	0	1	0	0	CorrectCommission	1.736187	1.065127	0	0	7.676471e+01
371.791016	1.292721	city	9	1	1.059521	1.059521	0	1	0	0	CorrectCommission	1.477488	1.044642	0	0	7.682353e+01
373.077179	1.279600	city	10	1	1.083819	1.083819	0	1	0	0	CorrectCommission	1.322851	1.021826	0	0	7.688235e+01
374.356781	1.279604	city	5	1	1.314649	1.314649	0	1	0	0	CorrectCommission	0.146133	1.000066	0	0	7.694118e+01
375.636444	1.279698	city	9	1	1.158754	1.158754	0	1	0	0	CorrectCommission	0.845973	0.982508	0	0	77
376.922729	1.292917	city	2	1	1.350071	1.350071	0	1	0	0	CorrectCommission	0.371557	0.971390	0	0	7.705882e+01
378.215576	1.292733	mountain	3	0	0.000000	1.397742	1	0	0	0	CorrectOmission	0.674934	0.967672	0	0	7.711765e+01
379.501709	1.279580	city	3	1	1.338187	1.338187	0	1	0	0	CorrectCommission	0.295930	0.970844	0	0	7.717647e+01
380.794647	1.306271	city	8	1	1.207825	1.207825	0	1	0	0	CorrectCommission	0.533688	0.978955	0	0	7.723529e+01
382.087555	1.279544	city	7	1	1.296439	1.296439	0	1	0	0	CorrectCommission	0.030246	0.988953	0	0	7.729412e+01
383.373810	1.292971	city	6	1	1.025709	1.025709	0	1	0	0	CorrectCommission	1.692664	0.997276	0	0	7.735294e+01
384.660156	1.279734	city	4	1	0.932480	0.932480	0	1	0	0	CorrectCommission	2.285968	1.000440	0	0	7.741176e+01
385.939789	1.279522	city	8	1	0.908163	0.908163	0	1	0	0	CorrectCommission	2.440716	0.995733	0	0	7.747059e+01
387.219360	1.279595	city	10	1	1.076616	1.076616	0	1	0	0	CorrectCommission	1.368691	0.981688	0	0	7.752941e+01
388.498932	1.279573	city	1	1	1.123563	1.123563	0	1	0	0	CorrectCommission	1.069922	0.958313	0	0	7.758824e+01
389.778534	1.279597	city	8	1	1.353273	1.353273	0	1	0	0	CorrectCommission	0.391934	0.927058	0	0	7.764706e+01
391.064697	1.292774	city	10	1	1.083667	1.083667	0	1	0	0	CorrectCommission	1.323822	0.890573	0	0	7.770588e+01
392.350861	1.279543	city	1	1	1.237451	1.237451	0	1	0	0	CorrectCommission	0.345151	0.852223	0	0	7.776471e+01
393.630432	1.279619	city	6	1	1.354564	1.354564	0	1	0	0	CorrectCommission	0.400154	0.815646	0	0	7.782353e+01
394.910126	1.279740	city	4	1	1.398142	1.398142	0	1	0	0	CorrectCommission	0.677483	0.784219	0	0	7.788235e+01
396.189758	1.279552	city	1	1	1.337602	1.337602	0	1	0	0	CorrectCommission	0.292209	0.760692	1	0	7.794118e+01
399.988495	6.317885	break	0	0	0.000000	1.293306	0	0	0	0	ThoughtProbe	0.010309	0.747041	1	78	78
403.820557	1.346221	city	6	1	1.214971	1.214971	0	1	0	0	CorrectCommission	0.488208	0.744339	1	0	7.790000e+01
405.173431	1.359581	city	9	1	1.052317	1.052317	0	1	0	0	CorrectCommission	1.523330	0.752840	1	0	7.780000e+01
406.526276	1.346056	city	3	1	1.201610	1.201610	0	1	0	0	CorrectCommission	0.573235	0.772092	0	0	7.770000e+01
407.845734	1.292890	mountain	5	0	0.000000	1.401317	1	0	0	0	CorrectOmission	0.697688	0.801111	0	0	7.760000e+01
409.138641	1.292911	city	5	1	1.514881	1.514881	0	1	0	0	CorrectCommission	1.420402	0.838396	0	0	7.750000e+01
410.444946	1.319731	city	9	1	1.405746	1.405746	0	1	0	0	CorrectCommission	0.725874	0.881987	0	0	7.740000e+01
411.764526	1.319402	city	7	1	1.288726	1.288726	0	1	0	0	CorrectCommission	0.018840	0.929493	0	0	7.730000e+01
413.097351	1.346224	city	4	1	1.236925	1.236925	0	1	0	0	CorrectCommission	0.348497	0.978090	0	0	7.720000e+01
414.410339	1.279802	city	3	1	1.370705	1.370705	0	1	0	0	CorrectCommission	0.502873	1.024556	0	0	7.710000e+01
415.709991	1.319466	city	1	1	1.008408	1.008408	0	1	0	0	CorrectCommission	1.802767	1.065502	0	0	77
417.029541	1.319618	mountain	8	0	0.000000	0.962497	1	0	0	0	CorrectOmission	2.094941	1.097527	0	0	7.690000e+01
418.349091	1.319509	city	8	1	1.066558	1.066558	0	1	0	0	CorrectCommission	1.432702	1.117639	0	0	7.680000e+01
419.661957	1.306251	city	6	1	1.154176	1.154176	0	1	0	0	CorrectCommission	0.875108	1.123591	0	0	7.670000e+01
420.974823	1.319447	city	9	1	1.039264	1.039264	0	1	0	0	CorrectCommission	1.606402	1.114164	0	0	7.660000e+01
422.287659	1.306252	city	2	1	0.983747	0.983747	0	1	0	0	CorrectCommission	1.959709	1.089325	0	0	7.650000e+01
423.580658	1.279736	mountain	1	1	1.687555	1.687555	0	0	1	0	CommissionError	2.519286	1.050282	0	0	7.640000e+01
424.873566	1.306070	city	6	1	1.363443	1.363443	0	1	0	0	CorrectCommission	0.456657	0.999301	0	0	7.630000e+01
426.179718	1.306222	city	5	1	1.359963	1.359963	0	1	0	0	CorrectCommission	0.434511	0.939520	0	0	7.620000e+01
427.525970	1.386302	city	2	1	1.202798	1.202798	0	1	0	0	CorrectCommission	0.565680	0.874475	0	0	7.610000e+01
428.892303	1.346382	city	3	1	1.247446	1.247446	0	1	0	0	CorrectCommission	0.281538	0.807757	0	0	76
430.231903	1.332800	city	9	1	1.193603	1.193603	0	1	0	0	CorrectCommission	0.624193	0.742707	1	0	7.590000e+01
431.571350	1.346073	city	4	1	1.474429	1.474429	0	1	0	0	CorrectCommission	1.162968	0.682144	1	0	7.580000e+01
432.924164	1.359542	city	3	1	1.253545	1.253545	0	1	0	0	CorrectCommission	0.242724	0.628182	1	0	7.570000e+01
434.283752	1.359681	city	9	1	1.196737	1.196737	0	1	0	0	CorrectCommission	0.604249	0.582268	1	0	7.560000e+01
435.623352	1.319493	city	8	1	1.226666	1.226666	0	1	0	0	CorrectCommission	0.413781	0.545170	1	0	7.550000e+01
436.929596	1.292973	city	10	1	1.246464	1.246464	0	1	0	0	CorrectCommission	0.287792	0.517119	1	0	7.540000e+01
438.235901	1.319639	city	3	1	1.255309	1.255309	0	1	0	0	CorrectCommission	0.231502	0.497905	1	0	7.530000e+01
439.555389	1.319375	city	8	1	1.301976	1.301976	0	1	0	0	CorrectCommission	0.065484	0.487010	1	0	7.520000e+01
440.861603	1.293066	city	10	1	1.124411	1.124411	0	1	0	0	CorrectCommission	1.064531	0.483744	1	0	7.510000e+01
442.195526	1.374763	city	6	1	1.297103	1.297103	0	1	0	0	CorrectCommission	0.034475	0.487292	1	0	75
443.521759	1.277725	city	9	1	1.336014	1.336014	0	1	0	0	CorrectCommission	0.282100	0.496829	1	0	7.490000e+01
444.813721	1.306200	city	4	1	1.398942	1.398942	0	1	0	0	CorrectCommission	0.682568	0.511513	1	0	7.480000e+01
446.133209	1.332762	city	8	1	1.217369	1.217369	0	1	0	0	CorrectCommission	0.472949	0.530488	1	0	7.470000e+01
447.452789	1.306399	city	4	1	1.429441	1.429441	0	1	0	0	CorrectCommission	0.876667	0.552908	1	0	7.460000e+01
448.805756	1.399539	city	2	1	1.410062	1.410062	0	1	0	0	CorrectCommission	0.753337	0.577850	1	0	7.450000e+01
450.171997	1.332893	city	10	1	1.241687	1.241687	0	1	0	0	CorrectCommission	0.318188	0.604288	1	0	7.440000e+01
451.531433	1.386035	city	9	1	1.250568	1.250568	0	1	0	0	CorrectCommission	0.261674	0.631120	1	0	7.430000e+01
452.904327	1.359727	city	5	1	1.269400	1.269400	0	1	0	0	CorrectCommission	0.141827	0.657149	1	0	7.420000e+01
454.250549	1.332716	city	4	1	1.313577	1.313577	0	1	0	0	CorrectCommission	0.139313	0.681236	1	0	7.410000e+01
456.996246	4.158659	break	0	0	0.000000	1.535804	0	0	0	0	ThoughtProbe	1.553557	0.702431	1	74	74
459.715363	1.279610	city	7	1	1.636936	1.636936	0	1	0	0	CorrectCommission	2.197152	0.720054	1	0	7.397826e+01
461.041687	1.372998	city	1	1	1.317824	1.317824	0	1	0	0	CorrectCommission	0.166344	0.733886	1	0	7.395652e+01
462.381226	1.306072	city	5	1	1.099824	1.099824	0	1	0	0	CorrectCommission	1.221000	0.744244	1	0	7.393478e+01
463.700745	1.332979	mountain	3	0	0.000000	1.209716	1	0	0	0	CorrectOmission	0.521650	0.751814	1	0	7.391304e+01
465.006958	1.279487	city	8	1	1.398141	1.398141	0	1	0	0	CorrectCommission	0.677475	0.757627	1	0	7.389130e+01
466.306580	1.319757	city	1	1	1.415737	1.415737	0	1	0	0	CorrectCommission	0.789457	0.762793	1	0	7.386957e+01
467.606140	1.279311	city	9	1	1.267667	1.267667	0	1	0	0	CorrectCommission	0.152855	0.768332	1	0	7.384783e+01
468.892365	1.293172	city	2	1	1.211970	1.211970	0	1	0	0	CorrectCommission	0.507311	0.774994	0	0	7.382609e+01
470.205292	1.332706	city	9	1	1.115876	1.115876	0	1	0	0	CorrectCommission	1.118847	0.783133	0	0	7.380435e+01
471.538208	1.333094	mountain	1	0	0.000000	1.302484	1	0	0	0	CorrectOmission	0.068717	0.792756	0	0	7.378261e+01
472.871185	1.332854	city	7	1	1.498016	1.498016	0	1	0	0	CorrectCommission	1.313074	0.803629	0	0	7.376087e+01
474.190735	1.306270	city	3	1	1.428694	1.428694	0	1	0	0	CorrectCommission	0.871915	0.815354	0	0	7.373913e+01
475.523651	1.359548	city	4	1	1.532215	1.532215	0	1	0	0	CorrectCommission	1.530715	0.827596	0	0	7.371739e+01
476.909790	1.412708	city	9	1	1.417313	1.417313	0	1	0	0	CorrectCommission	0.799482	0.840138	0	0	7.369565e+01
478.276001	1.319722	city	5	1	1.329964	1.329964	0	1	0	0	CorrectCommission	0.243602	0.852988	0	0	7.367391e+01
479.602295	1.332892	city	9	1	1.519028	1.519028	0	1	0	0	CorrectCommission	1.446789	0.866290	0	0	7.365217e+01
480.928436	1.319388	city	7	1	1.151417	1.151417	0	1	0	0	CorrectCommission	0.892663	0.880199	0	0	7.363043e+01
482.234589	1.292910	mountain	8	0	0.000000	1.298378	1	0	0	0	CorrectOmission	0.042587	0.894786	0	0	7.360870e+01
483.520874	1.279656	city	3	1	1.516813	1.516813	0	1	0	0	CorrectCommission	1.432693	0.909829	0	0	7.358696e+01
484.827118	1.332824	city	5	1	1.363624	1.363624	0	1	0	0	CorrectCommission	0.457811	0.924670	0	0	7.356522e+01
486.159973	1.332896	city	10	1	1.388302	1.388302	0	1	0	0	CorrectCommission	0.614858	0.938242	0	0	7.354348e+01
487.472870	1.292897	city	1	1	1.485750	1.485750	0	1	0	0	CorrectCommission	1.235011	0.949048	0	0	7.352174e+01
488.772430	1.306240	city	10	1	1.483002	1.483002	0	1	0	0	CorrectCommission	1.217523	0.955330	0	0	7.350000e+01
490.085327	1.319563	mountain	5	0	0.000000	1.448487	1	0	0	0	CorrectOmission	0.997871	0.955350	0	0	7.347826e+01
491.398254	1.306261	city	5	1	1.453972	1.453972	0	1	0	0	CorrectCommission	1.032777	0.947574	0	0	7.345652e+01
492.737885	1.373009	city	4	1	1.571224	1.571224	0	1	0	0	CorrectCommission	1.778967	0.930994	0	0	7.343478e+01
494.104095	1.359428	city	9	1	1.502346	1.502346	0	1	0	0	CorrectCommission	1.340626	0.905266	0	0	7.341304e+01
495.437042	1.306429	city	4	1	1.341740	1.341740	0	1	0	0	CorrectCommission	0.318538	0.870881	0	0	7.339130e+01
496.776672	1.372825	city	10	1	1.151041	1.151041	0	1	0	0	CorrectCommission	0.895059	0.829222	0	0	7.336957e+01
498.116211	1.306271	city	5	1	1.575515	1.575515	0	1	0	0	CorrectCommission	1.806275	0.782405	0	0	7.334783e+01
499.482452	1.426193	city	7	1	1.372053	1.372053	0	1	0	0	CorrectCommission	0.511454	0.733139	1	0	7.332609e+01
500.861938	1.332820	city	8	1	1.234393	1.234393	0	1	0	0	CorrectCommission	0.364609	0.684586	1	0	7.330435e+01
502.201508	1.346297	city	1	1	1.250648	1.250648	0	1	0	0	CorrectCommission	0.261164	0.639993	1	0	7.328261e+01
503.514435	1.279554	city	6	1	1.368202	1.368202	0	1	0	0	CorrectCommission	0.486942	0.602483	1	0	7.326087e+01
504.860626	1.412837	city	8	1	1.291442	1.291442	0	1	0	0	CorrectCommission	0.001552	0.574830	1	0	7.323913e+01
506.226868	1.319619	city	3	1	1.204249	1.204249	0	1	0	0	CorrectCommission	0.556444	0.559302	1	0	7.321739e+01
507.546356	1.319397	city	4	1	1.216930	1.216930	0	1	0	0	CorrectCommission	0.475745	0.557539	1	0	7.319565e+01
508.865845	1.319556	city	2	1	1.297380	1.297380	0	1	0	0	CorrectCommission	0.036236	0.570510	1	0	7.317391e+01
510.178741	1.306264	city	6	1	1.400920	1.400920	0	1	0	0	CorrectCommission	0.695159	0.598517	1	0	7.315217e+01
511.558289	1.452824	city	9	1	1.249592	1.249592	0	1	0	0	CorrectCommission	0.267885	0.641224	1	0	7.313043e+01
512.964478	1.359550	city	6	1	1.331054	1.331054	0	1	0	0	CorrectCommission	0.250534	0.697704	1	0	7.310870e+01
514.304138	1.319810	city	1	1	1.160041	1.160041	0	1	0	0	CorrectCommission	0.837783	0.766521	1	0	7.308696e+01
515.637024	1.345916	city	3	1	1.178753	1.178753	0	1	0	0	CorrectCommission	0.718696	0.845756	0	0	7.306522e+01
516.969788	1.319672	city	7	1	1.254090	1.254090	0	1	0	0	CorrectCommission	0.239258	0.933143	0	0	7.304348e+01
518.282837	1.306380	city	3	1	1.017596	1.017596	0	1	0	0	CorrectCommission	1.744295	1.026147	0	0	7.302174e+01
518.936035	12.635804	break	0	0	1.115382	1.115382	0	0	0	0	ThoughtProbe	1.121987	1.121987	0	73	73
