onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
311.510681	1.306089	city	10	1	1.368066	1.368066	0	1	0	0	CorrectCommission	0.980637	0.942346	0	0	7.890000e+01
312.803528	1.279601	city	4	1	1.188720	1.188720	0	1	0	0	CorrectCommission	0.216942	0.951822	0	0	7.875000e+01
314.083160	1.279646	city	9	1	0.948288	0.948288	0	1	0	0	CorrectCommission	0.806876	0.951326	0	0	7.860000e+01
315.369446	1.292931	city	8	1	0.841633	0.841633	0	1	0	0	CorrectCommission	1.261037	0.940736	0	0	7.845000e+01
316.669006	1.306181	city	6	1	0.806822	0.806822	0	1	0	0	CorrectCommission	1.409272	0.920863	0	0	7.830000e+01
317.961731	1.279295	city	8	1	0.878510	0.878510	0	1	0	0	CorrectCommission	1.104006	0.893287	0	0	7.815000e+01
319.248016	1.293250	city	5	1	0.720101	0.720101	0	1	0	0	CorrectCommission	1.778551	0.860215	0	0	78
320.561096	1.332902	city	6	1	1.251004	1.251004	0	1	0	0	CorrectCommission	0.482159	0.824166	0	0	7.785000e+01
321.880646	1.306221	city	10	1	1.279896	1.279896	0	1	0	0	CorrectCommission	0.605191	0.787734	1	0	7.770000e+01
323.186859	1.306223	city	3	1	1.091596	1.091596	0	1	0	0	CorrectCommission	0.196636	0.753239	1	0	7.755000e+01
324.493103	1.306260	city	2	1	1.201410	1.201410	0	1	0	0	CorrectCommission	0.270977	0.722513	1	0	7.740000e+01
325.812653	1.332812	city	9	1	1.060626	1.060626	0	1	0	0	CorrectCommission	0.328512	0.696808	1	0	7.725000e+01
327.118866	1.279604	city	2	1	0.965491	0.965491	0	1	0	0	CorrectCommission	0.733619	0.676743	1	0	7.710000e+01
328.411682	1.306064	city	3	1	1.254850	1.254850	0	1	0	0	CorrectCommission	0.498539	0.662397	1	0	7.695000e+01
329.711212	1.292967	city	9	1	1.055018	1.055018	0	1	0	0	CorrectCommission	0.352393	0.653533	1	0	7.680000e+01
330.997406	1.279445	mountain	10	0	0.000000	1.349343	1	0	0	0	CorrectOmission	0.900910	0.649809	1	0	7.665000e+01
332.276978	1.279719	city	6	1	1.535548	1.535548	0	1	0	0	CorrectCommission	1.693818	0.650983	1	0	7.650000e+01
333.570038	1.306399	city	8	1	1.011360	1.011360	0	1	0	0	CorrectCommission	0.538300	0.657017	1	0	7.635000e+01
334.863037	1.279581	city	1	1	0.947068	0.947068	0	1	0	0	CorrectCommission	0.812069	0.668134	1	0	7.620000e+01
336.149261	1.292884	city	7	1	1.154651	1.154651	0	1	0	0	CorrectCommission	0.071868	0.684608	1	0	7.605000e+01
337.448853	1.306268	city	6	1	1.122534	1.122534	0	1	0	0	CorrectCommission	0.064896	0.706634	1	0	7.590000e+01
338.741699	1.279448	city	2	1	0.970436	0.970436	0	1	0	0	CorrectCommission	0.712564	0.733993	1	0	7.575000e+01
340.034607	1.306338	city	1	1	0.947720	0.947720	0	1	0	0	CorrectCommission	0.809293	0.765949	1	0	7.560000e+01
341.327576	1.279607	city	2	1	1.179609	1.179609	0	1	0	0	CorrectCommission	0.178143	0.801159	1	0	7.545000e+01
342.620453	1.306149	city	3	1	1.161730	1.161730	0	1	0	0	CorrectCommission	0.102010	0.837685	0	0	7.530000e+01
343.920013	1.292975	city	6	1	1.530666	1.530666	0	1	0	0	CorrectCommission	1.673030	0.873218	0	0	7.515000e+01
347.998627	6.864255	break	0	0	0.000000	1.542855	0	0	0	0	ThoughtProbe	1.724930	0.905324	0	75	75
352.077209	1.292925	city	7	1	1.404979	1.404979	0	1	0	0	CorrectCommission	1.137824	0.931844	0	0	7.482353e+01
353.370117	1.292895	city	2	1	1.323724	1.323724	0	1	0	0	CorrectCommission	0.791822	0.951202	0	0	7.464706e+01
354.669769	1.306393	city	5	1	1.354245	1.354245	0	1	0	0	CorrectCommission	0.921788	0.962658	0	0	7.447059e+01
355.996002	1.346065	city	7	1	1.581417	1.581417	0	1	0	0	CorrectCommission	1.889138	0.966382	0	0	7.429412e+01
357.328796	1.319555	mountain	3	0	0.000000	1.516306	1	0	0	0	CorrectOmission	1.611882	0.963409	0	0	7.411765e+01
358.628448	1.279739	city	9	1	1.335803	1.335803	0	1	0	0	CorrectCommission	0.843256	0.955462	0	0	7.394118e+01
359.914795	1.292930	city	3	1	1.216796	1.216796	0	1	0	0	CorrectCommission	0.336495	0.944668	0	0	7.376471e+01
361.220947	1.319409	city	7	1	1.049838	1.049838	0	1	0	0	CorrectCommission	0.374451	0.933142	0	0	7.358824e+01
362.533844	1.306373	city	6	1	0.920860	0.920860	0	1	0	0	CorrectCommission	0.923670	0.922676	0	0	7.341176e+01
363.840149	1.306227	city	8	1	0.987064	0.987064	0	1	0	0	CorrectCommission	0.641759	0.914461	0	0	7.323529e+01
365.153046	1.319587	city	2	1	0.949114	0.949114	0	1	0	0	CorrectCommission	0.803360	0.908983	0	0	7.305882e+01
366.452637	1.279558	city	9	1	0.938596	0.938596	0	1	0	0	CorrectCommission	0.848147	0.905976	0	0	7.288235e+01
367.738861	1.292912	city	1	1	0.769282	0.769282	0	1	0	0	CorrectCommission	1.569126	0.904592	0	0	7.270588e+01
369.051788	1.332918	city	4	1	1.087759	1.087759	0	1	0	0	CorrectCommission	0.212976	0.903568	0	0	7.252941e+01
370.384674	1.332872	city	8	1	0.909245	0.909245	0	1	0	0	CorrectCommission	0.973130	0.901592	0	0	7.235294e+01
371.690918	1.279591	city	10	1	0.757220	0.757220	0	1	0	0	CorrectCommission	1.620488	0.897500	0	0	7.217647e+01
372.970459	1.279491	mountain	7	0	0.000000	1.156887	1	0	0	0	CorrectOmission	0.081389	0.890544	0	0	72
374.276672	1.332970	city	10	1	1.581887	1.581887	0	1	0	0	CorrectCommission	1.891141	0.880636	0	0	7.182353e+01
375.602875	1.319437	city	4	1	1.505862	1.505862	0	1	0	0	CorrectCommission	1.567406	0.868291	0	0	7.164706e+01
376.915710	1.306198	city	2	1	1.226652	1.226652	0	1	0	0	CorrectCommission	0.378464	0.854691	0	0	7.147059e+01
378.228668	1.319744	city	9	1	1.040911	1.040911	0	1	0	0	CorrectCommission	0.412464	0.841444	0	0	7.129412e+01
379.528259	1.279426	city	1	1	0.965126	0.965126	0	1	0	0	CorrectCommission	0.735175	0.830319	0	0	7.111765e+01
380.807831	1.279745	city	7	1	1.352708	1.352708	0	1	0	0	CorrectCommission	0.915241	0.822943	1	0	7.094118e+01
382.107483	1.319547	city	5	1	0.996375	0.996375	0	1	0	0	CorrectCommission	0.602108	0.820507	1	0	7.076471e+01
383.406982	1.279440	city	9	1	1.095307	1.095307	0	1	0	0	CorrectCommission	0.180835	0.823511	1	0	7.058824e+01
384.693146	1.292911	city	4	1	0.830530	0.830530	0	1	0	0	CorrectCommission	1.308317	0.831594	0	0	7.041176e+01
385.986145	1.293039	city	2	1	0.999726	0.999726	0	1	0	0	CorrectCommission	0.587842	0.843459	0	0	7.023529e+01
387.292450	1.319567	city	9	1	1.007480	1.007480	0	1	0	0	CorrectCommission	0.554822	0.857072	0	0	7.005882e+01
388.598663	1.292919	city	7	1	1.101323	1.101323	0	1	0	0	CorrectCommission	0.155215	0.869885	0	0	6.988235e+01
389.898193	1.306087	city	4	1	0.945005	0.945005	0	1	0	0	CorrectCommission	0.820854	0.879245	0	0	6.970588e+01
391.191071	1.279716	city	2	1	0.777420	0.777420	0	1	0	0	CorrectCommission	1.534471	0.882833	0	0	6.952941e+01
392.470734	1.279584	city	10	1	0.657925	0.657925	0	1	0	0	CorrectCommission	2.043312	0.879093	0	0	6.935294e+01
393.763641	1.306237	city	2	1	0.823403	0.823403	0	1	0	0	CorrectCommission	1.338665	0.867593	0	0	6.917647e+01
397.875549	6.917589	break	0	1	0.785810	0.785810	0	0	0	0	ThoughtProbe	1.498747	0.849196	0	69	69
401.974213	1.279710	city	7	1	1.417052	1.417052	0	1	0	0	CorrectCommission	1.189231	0.825900	0	0	6.902500e+01
403.267120	1.306102	city	5	1	1.167341	1.167341	0	1	0	0	CorrectCommission	0.125905	0.800610	1	0	6.905000e+01
404.560028	1.279736	city	9	1	1.021407	1.021407	0	1	0	0	CorrectCommission	0.495518	0.776634	1	0	6.907500e+01
405.839600	1.279410	mountain	2	0	0.000000	1.160916	1	0	0	0	CorrectOmission	0.098543	0.757056	1	0	6.910000e+01
407.119171	1.279719	city	3	1	1.285153	1.285153	0	1	0	0	CorrectCommission	0.627576	0.744304	1	0	6.912500e+01
408.412170	1.306264	city	1	1	1.093406	1.093406	0	1	0	0	CorrectCommission	0.188929	0.739622	1	0	6.915000e+01
409.718414	1.306220	city	9	1	1.194057	1.194057	0	1	0	0	CorrectCommission	0.239668	0.742942	1	0	6.917500e+01
411.064575	1.386133	city	5	1	1.138283	1.138283	0	1	0	0	CorrectCommission	0.002167	0.752940	1	0	6.920000e+01
412.404114	1.292941	city	3	1	1.023496	1.023496	0	1	0	0	CorrectCommission	0.486621	0.767308	1	0	6.922500e+01
413.697052	1.292953	city	4	1	0.809602	0.809602	0	1	0	0	CorrectCommission	1.397435	0.783153	1	0	6.925000e+01
415.003326	1.319586	city	1	1	1.726632	1.726632	0	1	0	0	CorrectCommission	2.507500	0.797544	1	0	6.927500e+01
416.309509	1.292758	city	8	1	1.495170	1.495170	0	1	0	0	CorrectCommission	1.521880	0.807992	1	0	6.930000e+01
417.595734	1.279729	mountain	9	0	0.000000	1.272880	1	0	0	0	CorrectOmission	0.575316	0.812842	1	0	6.932500e+01
418.888672	1.306137	city	7	1	1.100228	1.100228	0	1	0	0	CorrectCommission	0.159878	0.811404	1	0	6.935000e+01
420.181580	1.279655	city	8	1	1.017680	1.017680	0	1	0	0	CorrectCommission	0.511387	0.803973	1	0	6.937500e+01
421.467865	1.292907	city	3	1	1.485383	1.485383	0	1	0	0	CorrectCommission	1.480204	0.791647	1	0	6.940000e+01
422.794098	1.359577	city	2	1	1.222490	1.222490	0	1	0	0	CorrectCommission	0.360742	0.776090	1	0	6.942500e+01
424.133667	1.319551	mountain	3	0	0.000000	1.318580	1	0	0	0	CorrectOmission	0.769916	0.759279	1	0	6.945000e+01
425.433228	1.279574	city	2	1	1.445135	1.445135	0	1	0	0	CorrectCommission	1.308817	0.743143	1	0	6.947500e+01
426.732727	1.319400	city	8	1	1.273636	1.273636	0	1	0	0	CorrectCommission	0.578533	0.729349	1	0	6.950000e+01
428.045624	1.306404	city	10	1	1.100924	1.100924	0	1	0	0	CorrectCommission	0.156914	0.719171	1	0	6.952500e+01
429.345215	1.292786	city	6	1	1.262381	1.262381	0	1	0	0	CorrectCommission	0.530606	0.713346	1	0	6.955000e+01
430.671387	1.359585	city	9	1	1.115425	1.115425	0	1	0	0	CorrectCommission	0.095164	0.712061	1	0	6.957500e+01
431.990967	1.279531	city	10	1	0.857836	0.857836	0	1	0	0	CorrectCommission	1.192040	0.715065	1	0	6.960000e+01
433.290527	1.319610	city	1	1	1.283313	1.283313	0	1	0	0	CorrectCommission	0.619739	0.721696	1	0	6.962500e+01
434.596802	1.292944	city	3	1	1.086210	1.086210	0	1	0	0	CorrectCommission	0.219570	0.731156	1	0	6.965000e+01
435.896362	1.306154	city	7	1	0.872510	0.872510	0	1	0	0	CorrectCommission	1.129555	0.742636	1	0	6.967500e+01
437.195953	1.293063	city	8	1	0.707792	0.707792	0	1	0	0	CorrectCommission	1.830964	0.755424	1	0	6.970000e+01
438.508881	1.332761	city	4	1	1.003443	1.003443	0	1	0	0	CorrectCommission	0.572012	0.768994	1	0	6.972500e+01
439.835022	1.319545	city	5	1	1.044912	1.044912	0	1	0	0	CorrectCommission	0.395427	0.783031	1	0	6.975000e+01
441.134613	1.279614	city	4	1	1.316360	1.316360	0	1	0	0	CorrectCommission	0.760462	0.797337	1	0	6.977500e+01
442.427582	1.306366	city	7	1	1.100683	1.100683	0	1	0	0	CorrectCommission	0.157941	0.811738	1	0	6.980000e+01
443.727173	1.292816	city	3	1	0.932236	0.932236	0	1	0	0	CorrectCommission	0.875229	0.825996	0	0	6.982500e+01
445.020081	1.292974	city	9	1	0.872270	0.872270	0	1	0	0	CorrectCommission	1.130579	0.839756	0	0	6.985000e+01
446.319672	1.306236	city	2	1	0.902514	0.902514	0	1	0	0	CorrectCommission	1.001794	0.852558	0	0	6.987500e+01
447.625854	1.306088	city	6	1	0.965137	0.965137	0	1	0	0	CorrectCommission	0.735130	0.863859	0	0	6.990000e+01
448.925415	1.293061	city	2	1	0.882434	0.882434	0	1	0	0	CorrectCommission	1.087299	0.873101	0	0	6.992500e+01
450.211731	1.279580	city	5	1	0.883504	0.883504	0	1	0	0	CorrectCommission	1.082743	0.879729	0	0	6.995000e+01
451.497986	1.292907	city	1	1	0.962594	0.962594	0	1	0	0	CorrectCommission	0.745955	0.883332	0	0	6.997500e+01
455.083405	5.877915	break	0	1	0.929299	0.929299	0	0	0	0	ThoughtProbe	0.887737	0.883649	0	70	70
458.675476	1.306243	city	5	1	1.325498	1.325498	0	1	0	0	CorrectCommission	0.799373	0.880598	0	0	70
459.975067	1.292912	city	7	1	1.469963	1.469963	0	1	0	0	CorrectCommission	1.414540	0.874277	0	0	70
461.267975	1.292906	city	9	1	1.481783	1.481783	0	1	0	0	CorrectCommission	1.464871	0.864913	0	0	70
462.567596	1.306375	city	4	1	1.128601	1.128601	0	1	0	0	CorrectCommission	0.039061	0.852861	0	0	70
463.880585	1.319584	city	3	1	1.153149	1.153149	0	1	0	0	CorrectCommission	0.065472	0.838627	0	0	70
465.200134	1.319552	city	8	1	0.830315	0.830315	0	1	0	0	CorrectCommission	1.309234	0.822775	1	0	70
466.519684	1.319495	city	6	1	0.863800	0.863800	0	1	0	0	CorrectCommission	1.166647	0.805968	1	0	70
467.832581	1.306307	city	1	1	0.856299	0.856299	0	1	0	0	CorrectCommission	1.198585	0.789047	1	0	70
469.172119	1.372787	city	7	1	1.131446	1.131446	0	1	0	0	CorrectCommission	0.026945	0.772947	1	0	70
470.498291	1.279540	mountain	8	0	0.000000	1.420691	1	0	0	0	CorrectOmission	1.204730	0.758727	1	0	70
471.791199	1.306303	city	8	1	1.491553	1.491553	0	1	0	0	CorrectCommission	1.506475	0.747443	1	0	70
473.110840	1.332983	city	1	1	1.111549	1.111549	0	1	0	0	CorrectCommission	0.111672	0.740087	1	0	70
474.443787	1.332895	mountain	10	1	1.130957	1.130957	0	0	1	0	CommissionError	0.029029	0.737423	1	0	70
475.783264	1.346040	city	10	1	1.228792	1.228792	0	1	0	0	CorrectCommission	0.387579	0.739847	1	0	70
477.109467	1.306408	city	4	1	1.248204	1.248204	0	1	0	0	CorrectCommission	0.470239	0.747286	1	0	70
478.422485	1.319577	city	9	1	0.822535	0.822535	0	1	0	0	CorrectCommission	1.342363	0.759232	1	0	70
479.728729	1.292909	mountain	6	0	0.000000	1.032927	1	0	0	0	CorrectOmission	0.446465	0.774804	1	0	70
481.021606	1.292891	city	4	1	1.300557	1.300557	0	1	0	0	CorrectCommission	0.693172	0.792928	1	0	70
482.314423	1.292741	city	1	1	1.046605	1.046605	0	1	0	0	CorrectCommission	0.388217	0.812460	1	0	70
483.613922	1.306259	city	7	1	1.565212	1.565212	0	1	0	0	CorrectCommission	1.820132	0.832440	0	0	70
484.920258	1.306378	city	5	1	1.488210	1.488210	0	1	0	0	CorrectCommission	1.492241	0.852208	0	0	70
486.226501	1.306144	city	1	1	1.263181	1.263181	0	1	0	0	CorrectCommission	0.534014	0.871559	0	0	70
487.532745	1.306307	city	3	1	1.244257	1.244257	0	1	0	0	CorrectCommission	0.453431	0.890760	0	0	70
488.852356	1.332908	city	2	1	1.321863	1.321863	0	1	0	0	CorrectCommission	0.783896	0.910457	0	0	70
490.158600	1.279587	city	1	1	1.406163	1.406163	0	1	0	0	CorrectCommission	1.142866	0.931603	0	0	70
491.458191	1.319592	city	4	1	1.340387	1.340387	0	1	0	0	CorrectCommission	0.862775	0.955416	0	0	70
492.771118	1.306276	city	8	1	1.457935	1.457935	0	1	0	0	CorrectCommission	1.363324	0.983276	0	0	70
494.137329	1.426130	city	7	1	1.166957	1.166957	0	1	0	0	CorrectCommission	0.124267	1.016593	0	0	70
495.510101	1.319433	city	5	1	0.999598	0.999598	0	1	0	0	CorrectCommission	0.588383	1.056866	0	0	70
496.829681	1.319726	city	10	1	0.861886	0.861886	0	1	0	0	CorrectCommission	1.174795	1.105560	0	0	70
498.149261	1.319413	city	6	1	1.644795	1.644795	0	1	0	0	CorrectCommission	2.159019	1.164156	0	0	70
499.455383	1.292875	city	7	1	1.372576	1.372576	0	1	0	0	CorrectCommission	0.999843	1.234044	0	0	70
500.755005	1.306384	city	4	1	1.382846	1.382846	0	1	0	0	CorrectCommission	1.043576	1.316468	0	0	70
502.074615	1.332799	city	6	1	1.212408	1.212408	0	1	0	0	CorrectCommission	0.317809	1.412317	0	0	70
503.400848	1.319683	city	9	1	0.879394	0.879394	0	1	0	0	CorrectCommission	1.100241	1.521989	0	0	70
504.713806	1.306228	city	4	1	1.701548	1.701548	0	1	0	0	CorrectCommission	2.400686	1.645140	0	0	70
506.033386	1.332903	city	6	1	1.507047	1.507047	0	1	0	0	CorrectCommission	1.572451	1.780586	0	0	70
507.372955	1.346246	city	5	1	1.305529	1.305529	0	1	0	0	CorrectCommission	0.714340	1.926283	0	0	70
508.692535	1.292899	city	4	1	0.827262	0.827262	0	1	0	0	CorrectCommission	1.322232	2.079381	0	0	70
509.338959	11.089859	break	0	0	0.612592	0.612592	0	0	0	0	ThoughtProbe	2.236349	2.236349	0	70	70
