onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
312.670624	1.279546	city	2	1	1.604731	1.604731	0	1	0	0	CorrectCommission	1.932451	0.939190	0	0	54
313.983429	1.346071	city	8	1	1.231632	1.231632	0	1	0	0	CorrectCommission	0.167677	0.923239	0	0	5.350000e+01
315.296326	1.279761	city	1	1	1.341088	1.341088	0	1	0	0	CorrectCommission	0.685412	0.906531	0	0	53
316.615906	1.359366	city	3	1	1.546143	1.546143	0	1	0	0	CorrectCommission	1.655329	0.889127	0	0	5.250000e+01
317.968781	1.346420	city	6	1	1.365756	1.365756	0	1	0	0	CorrectCommission	0.802090	0.871139	0	0	52
319.308441	1.332878	city	5	1	1.080663	1.080663	0	1	0	0	CorrectCommission	0.546411	0.852774	0	0	5.150000e+01
320.614594	1.279432	city	2	1	1.419364	1.419364	0	1	0	0	CorrectCommission	1.055659	0.834305	0	0	51
321.927460	1.346284	city	10	1	1.285656	1.285656	0	1	0	0	CorrectCommission	0.423213	0.816050	0	0	5.050000e+01
323.240356	1.279546	city	4	0	0.000000	1.369576	0	0	0	1	OmissionError	0.820160	0.798401	0	0	50
324.533234	1.306192	city	2	1	1.441864	1.441864	0	1	0	0	CorrectCommission	1.162086	0.781747	1	0	4.950000e+01
325.832794	1.292917	city	9	1	1.273259	1.273259	0	1	0	0	CorrectCommission	0.364576	0.766506	1	0	49
327.132446	1.306378	city	10	1	1.353288	1.353288	0	1	0	0	CorrectCommission	0.743117	0.753120	1	0	4.850000e+01
328.451996	1.332747	city	1	1	1.487429	1.487429	0	1	0	0	CorrectCommission	1.377606	0.741929	1	0	48
329.791504	1.346273	city	7	1	1.287590	1.287590	0	1	0	0	CorrectCommission	0.432363	0.733174	1	0	4.750000e+01
331.124451	1.319594	city	4	1	1.229018	1.229018	0	1	0	0	CorrectCommission	0.155316	0.726950	1	0	47
332.437408	1.306322	city	3	1	0.976177	0.976177	0	1	0	0	CorrectCommission	1.040632	0.723096	1	0	4.650000e+01
333.750183	1.319252	city	1	1	1.273760	1.273760	0	1	0	0	CorrectCommission	0.366946	0.721222	1	0	46
335.089752	1.359880	city	2	1	1.080569	1.080569	0	1	0	0	CorrectCommission	0.546855	0.720706	1	0	4.550000e+01
336.449402	1.359390	city	9	1	1.055896	1.055896	0	1	0	0	CorrectCommission	0.663559	0.720707	1	0	45
337.782257	1.306336	city	6	1	0.878658	0.878658	0	1	0	0	CorrectCommission	1.501898	0.720289	1	0	4.450000e+01
341.474365	6.077899	break	0	0	0.000000	1.205824	0	0	0	0	ThoughtProbe	0.045606	0.718536	1	44	44
345.179779	1.332891	city	8	1	1.516568	1.516568	0	1	0	0	CorrectCommission	1.515436	0.714798	1	0	4.285294e+01
346.505981	1.319563	city	10	1	1.290067	1.290067	0	1	0	0	CorrectCommission	0.444079	0.708700	1	0	4.170588e+01
347.812195	1.292823	city	9	1	1.241139	1.241139	0	1	0	0	CorrectCommission	0.212648	0.700389	1	0	4.055882e+01
349.111755	1.306336	mountain	10	0	0.000000	0.982885	1	0	0	0	CorrectOmission	1.008901	0.690538	1	0	3.941176e+01
350.418030	1.306202	city	10	1	0.896338	0.896338	0	1	0	0	CorrectCommission	1.418272	0.680296	1	0	3.826471e+01
351.717682	1.293106	city	2	1	1.362530	1.362530	0	1	0	0	CorrectCommission	0.786831	0.671313	1	0	3.711765e+01
353.044250	1.360011	city	10	1	1.325454	1.325454	0	1	0	0	CorrectCommission	0.611462	0.665556	1	0	3.597059e+01
354.370453	1.292408	city	3	1	1.241847	1.241847	0	1	0	0	CorrectCommission	0.215996	0.664999	1	0	3.482353e+01
355.669739	1.306163	city	8	1	1.160596	1.160596	0	1	0	0	CorrectCommission	0.168326	0.671449	1	0	3.367647e+01
356.989319	1.332988	city	5	1	1.068933	1.068933	0	1	0	0	CorrectCommission	0.601893	0.686233	1	0	3.252941e+01
358.335602	1.359569	city	1	1	1.224184	1.224184	0	1	0	0	CorrectCommission	0.132449	0.710001	1	0	3.138235e+01
359.675079	1.319394	city	2	1	1.095511	1.095511	0	1	0	0	CorrectCommission	0.476177	0.742640	1	0	3.023529e+01
361.001312	1.333060	city	10	1	1.136602	1.136602	0	1	0	0	CorrectCommission	0.281816	0.783228	1	0	2.908824e+01
362.320953	1.306228	city	7	1	1.390141	1.390141	0	1	0	0	CorrectCommission	0.917432	0.830146	0	0	2.794118e+01
363.653839	1.359549	city	8	1	0.818624	0.818624	0	1	0	0	CorrectCommission	1.785863	0.881222	0	0	2.679412e+01
364.973358	1.279483	mountain	9	0	0.000000	0.889740	1	0	0	0	CorrectOmission	1.449480	0.933943	0	0	2.564706e+01
366.272919	1.319652	city	8	1	1.127597	1.127597	0	1	0	0	CorrectCommission	0.324410	0.985695	0	0	2.450000e+01
367.592529	1.319560	city	7	1	1.056301	1.056301	0	1	0	0	CorrectCommission	0.661642	1.033975	0	0	2.335294e+01
368.945374	1.386103	city	3	1	0.987912	0.987912	0	1	0	0	CorrectCommission	0.985124	1.076511	0	0	2.220588e+01
370.298248	1.319698	city	10	1	0.946192	0.946192	0	1	0	0	CorrectCommission	1.182461	1.111437	0	0	2.105882e+01
371.597839	1.279464	city	3	1	1.723225	1.723225	0	1	0	0	CorrectCommission	2.492929	1.137367	0	0	1.991176e+01
372.890686	1.306195	city	6	1	1.468565	1.468565	0	1	0	0	CorrectCommission	1.288381	1.153484	0	0	1.876471e+01
374.236969	1.386373	city	4	1	1.510837	1.510837	0	1	0	0	CorrectCommission	1.488330	1.159551	0	0	1.761765e+01
375.576538	1.292801	city	8	0	0.000000	1.184681	0	0	0	1	OmissionError	0.054401	1.155840	0	0	1.647059e+01
376.889343	1.332817	city	3	1	0.802393	0.802393	0	1	0	0	CorrectCommission	1.862637	1.143082	0	0	1.532353e+01
378.215637	1.319742	city	1	1	0.676270	0.676270	0	1	0	0	CorrectCommission	2.459202	1.122260	0	0	1.417647e+01
379.548615	1.346244	city	9	1	1.190879	1.190879	0	1	0	0	CorrectCommission	0.025083	1.094505	0	0	1.302941e+01
380.868195	1.292871	city	6	1	1.000821	1.000821	0	1	0	0	CorrectCommission	0.924064	1.061049	0	0	1.188235e+01
382.167664	1.306091	city	5	1	1.031668	1.031668	0	1	0	0	CorrectCommission	0.778158	1.023006	0	0	1.073529e+01
383.460571	1.279724	city	3	1	1.445141	1.445141	0	1	0	0	CorrectCommission	1.177586	0.981432	0	0	9.588235e+00
384.746887	1.292921	city	1	1	1.363423	1.363423	0	1	0	0	CorrectCommission	0.791056	0.937308	0	0	8.441176e+00
386.053009	1.319318	city	5	1	1.465957	1.465957	0	1	0	0	CorrectCommission	1.276046	0.891625	0	0	7.294118e+00
387.352509	1.279678	city	3	1	1.527305	1.527305	0	1	0	0	CorrectCommission	1.566224	0.845414	0	0	6.147059e+00
391.204620	6.424547	break	0	0	0.000000	1.343160	0	0	0	0	ThoughtProbe	0.695209	0.799794	0	5	5
395.070007	1.306240	city	8	1	1.180566	1.180566	0	1	0	0	CorrectCommission	0.073864	0.756073	1	0	7.075000e+00
396.369690	1.293090	mountain	7	0	0.000000	1.306570	1	0	0	0	CorrectOmission	0.522140	0.715603	1	0	9.150000e+00
397.656006	1.279564	city	4	1	1.376091	1.376091	0	1	0	0	CorrectCommission	0.850977	0.679731	1	0	1.122500e+01
398.988800	1.386026	city	3	1	1.044048	1.044048	0	1	0	0	CorrectCommission	0.719601	0.649728	1	0	1.330000e+01
400.341675	1.319722	mountain	9	0	0.000000	1.053754	1	0	0	0	CorrectOmission	0.673687	0.626720	1	0	1.537500e+01
401.681274	1.359479	city	8	1	1.196222	1.196222	0	1	0	0	CorrectCommission	0.000189	0.611515	1	0	1.745000e+01
403.007446	1.292877	city	4	1	1.262461	1.262461	0	1	0	0	CorrectCommission	0.313500	0.604583	1	0	1.952500e+01
404.320312	1.332834	city	5	1	1.141547	1.141547	0	1	0	0	CorrectCommission	0.258425	0.605975	1	0	2.160000e+01
405.666626	1.359787	city	9	1	1.304131	1.304131	0	1	0	0	CorrectCommission	0.510602	0.615355	1	0	2.367500e+01
407.006287	1.319525	city	1	1	1.115872	1.115872	0	1	0	0	CorrectCommission	0.379869	0.632038	1	0	2.575000e+01
408.319153	1.306220	city	4	1	1.590059	1.590059	0	1	0	0	CorrectCommission	1.863050	0.655017	1	0	2.782500e+01
409.645355	1.346217	city	7	1	1.086091	1.086091	0	1	0	0	CorrectCommission	0.520733	0.682997	1	0	2.990000e+01
410.964844	1.292743	city	6	1	1.157505	1.157505	0	1	0	0	CorrectCommission	0.182944	0.714469	1	0	3.197500e+01
412.251007	1.279580	city	4	1	1.267222	1.267222	0	1	0	0	CorrectCommission	0.336020	0.747686	1	0	3.405000e+01
413.537354	1.293076	city	10	1	1.069637	1.069637	0	1	0	0	CorrectCommission	0.598560	0.780757	1	0	3.612500e+01
414.836914	1.306084	city	9	1	1.349768	1.349768	0	1	0	0	CorrectCommission	0.726467	0.811677	0	0	3.820000e+01
416.149780	1.319643	mountain	2	0	0.000000	1.481789	1	0	0	0	CorrectOmission	1.350930	0.838475	0	0	4.027500e+01
417.476013	1.332823	city	7	1	1.419868	1.419868	0	1	0	0	CorrectCommission	1.058043	0.859345	0	0	4.235000e+01
418.795624	1.306369	city	9	1	1.118175	1.118175	0	1	0	0	CorrectCommission	0.368976	0.872900	0	0	4.442500e+01
420.088531	1.279487	city	4	1	1.824499	1.824499	0	1	0	0	CorrectCommission	2.971958	0.878312	0	0	4.650000e+01
421.434784	1.413008	city	2	1	1.072288	1.072288	0	1	0	0	CorrectCommission	0.586024	0.875380	0	0	4.857500e+01
422.794312	1.306037	city	1	1	1.266556	1.266556	0	1	0	0	CorrectCommission	0.332869	0.864750	0	0	5.065000e+01
424.147095	1.399538	city	3	1	1.249276	1.249276	0	1	0	0	CorrectCommission	0.251136	0.847789	0	0	5.272500e+01
425.486664	1.279590	city	7	1	1.597665	1.597665	0	1	0	0	CorrectCommission	1.899025	0.826484	0	0	5.480000e+01
426.792999	1.333073	city	6	1	1.033982	1.033982	0	1	0	0	CorrectCommission	0.767212	0.803255	0	0	5.687500e+01
428.126007	1.332943	city	9	1	0.967729	0.967729	0	1	0	0	CorrectCommission	1.080589	0.780783	1	0	5.895000e+01
429.458862	1.332767	city	10	1	1.192145	1.192145	0	1	0	0	CorrectCommission	0.019094	0.761645	1	0	6.102500e+01
430.764984	1.279480	city	1	1	1.382167	1.382167	0	1	0	0	CorrectCommission	0.879715	0.748073	1	0	6.310000e+01
432.064514	1.319599	city	2	1	1.289600	1.289600	0	1	0	0	CorrectCommission	0.441869	0.741600	1	0	6.517500e+01
433.417389	1.386167	city	7	1	1.255782	1.255782	0	1	0	0	CorrectCommission	0.281909	0.742897	1	0	6.725000e+01
434.783630	1.346277	city	2	1	1.152609	1.152609	0	1	0	0	CorrectCommission	0.206101	0.751597	1	0	6.932500e+01
436.116547	1.319567	city	5	1	1.135986	1.135986	0	1	0	0	CorrectCommission	0.284731	0.766321	1	0	7.140000e+01
437.442841	1.333037	city	2	1	0.952476	0.952476	0	1	0	0	CorrectCommission	1.152737	0.784762	1	0	7.347500e+01
438.749084	1.279419	city	4	1	1.436163	1.436163	0	1	0	0	CorrectCommission	1.135118	0.803960	0	0	7.555000e+01
440.075134	1.372678	city	5	1	0.975995	0.975995	0	1	0	0	CorrectCommission	1.041494	0.820668	0	0	7.762500e+01
441.401428	1.279935	city	6	1	1.381227	1.381227	0	1	0	0	CorrectCommission	0.875269	0.831716	0	0	7.970000e+01
442.741119	1.399444	city	7	1	1.112924	1.112924	0	1	0	0	CorrectCommission	0.393816	0.834406	0	0	8.177500e+01
444.093933	1.306153	city	10	1	0.861668	0.861668	0	1	0	0	CorrectCommission	1.582261	0.826846	0	0	8.385000e+01
445.400177	1.306372	city	7	1	1.527520	1.527520	0	1	0	0	CorrectCommission	1.567241	0.808125	0	0	8.592500e+01
449.352234	6.597711	break	0	0	0.000000	1.562189	0	0	0	0	ThoughtProbe	1.731226	0.778480	1	88	88
453.310852	1.319553	city	4	1	1.285313	1.285313	0	1	0	0	CorrectCommission	0.421591	0.739224	1	0	8.619565e+01
454.650482	1.359727	city	6	1	1.016529	1.016529	0	1	0	0	CorrectCommission	0.849765	0.692511	1	0	8.439130e+01
455.970093	1.279459	mountain	9	0	0.000000	1.177274	1	0	0	0	CorrectOmission	0.089436	0.641069	1	0	8.258696e+01
457.262909	1.306188	city	4	1	1.359466	1.359466	0	1	0	0	CorrectCommission	0.772338	0.587842	1	0	8.078261e+01
458.622467	1.412923	city	1	1	1.155023	1.155023	0	1	0	0	CorrectCommission	0.194684	0.535652	1	0	7.897826e+01
459.988678	1.319512	city	7	1	1.205158	1.205158	0	1	0	0	CorrectCommission	0.042456	0.486898	1	0	7.717391e+01
461.308228	1.319546	city	1	1	1.181431	1.181431	0	1	0	0	CorrectCommission	0.069773	0.443440	1	0	7.536957e+01
462.614441	1.292908	city	5	1	1.303529	1.303529	0	1	0	0	CorrectCommission	0.507755	0.406507	1	0	7.356522e+01
463.974060	1.426355	city	2	1	1.076130	1.076130	0	1	0	0	CorrectCommission	0.567850	0.376783	1	0	7.176087e+01
465.353729	1.332930	city	1	1	1.161387	1.161387	0	1	0	0	CorrectCommission	0.164581	0.354555	1	0	6.995652e+01
466.693298	1.346239	city	3	1	1.276020	1.276020	0	1	0	0	CorrectCommission	0.377636	0.339903	1	0	6.815217e+01
468.046173	1.359523	city	6	1	1.284903	1.284903	0	1	0	0	CorrectCommission	0.419654	0.332794	1	0	6.634783e+01
469.392303	1.332736	mountain	6	0	0.000000	1.210312	1	0	0	0	CorrectOmission	0.066837	0.333237	1	0	6.454348e+01
470.711792	1.306234	city	5	1	1.162051	1.162051	0	1	0	0	CorrectCommission	0.161441	0.341294	1	0	6.273913e+01
472.031403	1.332972	city	10	1	1.249922	1.249922	0	1	0	0	CorrectCommission	0.254194	0.357022	1	0	6.093478e+01
473.357727	1.319659	city	1	1	1.074570	1.074570	0	1	0	0	CorrectCommission	0.575231	0.380361	1	0	5.913043e+01
474.690552	1.346040	city	8	1	1.234423	1.234423	0	1	0	0	CorrectCommission	0.180880	0.410993	1	0	5.732609e+01
476.016693	1.306235	city	2	1	1.200649	1.200649	0	1	0	0	CorrectCommission	0.021129	0.448216	1	0	5.552174e+01
477.309631	1.279604	mountain	5	0	0.000000	1.263845	1	0	0	0	CorrectOmission	0.320046	0.490774	1	0	5.371739e+01
478.595856	1.292895	city	10	1	1.318889	1.318889	0	1	0	0	CorrectCommission	0.580409	0.536835	1	0	5.191304e+01
479.955414	1.426221	city	6	1	1.260663	1.260663	0	1	0	0	CorrectCommission	0.304998	0.584054	1	0	5.010870e+01
481.321716	1.306363	city	3	1	1.060104	1.060104	0	1	0	0	CorrectCommission	0.643653	0.629750	1	0	4.830435e+01
482.634613	1.319403	city	4	1	1.176096	1.176096	0	1	0	0	CorrectCommission	0.095009	0.671153	1	0	4.650000e+01
483.954193	1.319751	city	8	1	0.835256	0.835256	0	1	0	0	CorrectCommission	1.707193	0.705735	1	0	4.469565e+01
485.260437	1.292741	city	4	1	1.434661	1.434661	0	1	0	0	CorrectCommission	1.128013	0.731492	1	0	4.289130e+01
486.573242	1.332878	mountain	9	0	0.000000	1.562909	1	0	0	0	CorrectOmission	1.734629	0.747271	1	0	4.108696e+01
487.886200	1.293067	city	4	1	1.406494	1.406494	0	1	0	0	CorrectCommission	0.994784	0.752891	1	0	3.928261e+01
489.205841	1.346225	city	1	1	1.151912	1.151912	0	1	0	0	CorrectCommission	0.209397	0.749211	1	0	3.747826e+01
490.532104	1.306292	city	6	1	1.418200	1.418200	0	1	0	0	CorrectCommission	1.050150	0.738005	1	0	3.567391e+01
491.858368	1.346209	city	1	1	1.524342	1.524342	0	1	0	0	CorrectCommission	1.552209	0.721712	1	0	3.386957e+01
493.224548	1.386171	city	8	1	1.204962	1.204962	0	1	0	0	CorrectCommission	0.041527	0.703217	1	0	3.206522e+01
494.570770	1.306239	city	3	1	1.236502	1.236502	0	1	0	0	CorrectCommission	0.190716	0.685622	1	0	3.026087e+01
495.896912	1.346061	city	8	1	1.217998	1.217998	0	1	0	0	CorrectCommission	0.103191	0.671994	1	0	2.845652e+01
497.223053	1.306238	city	4	1	1.311079	1.311079	0	1	0	0	CorrectCommission	0.543464	0.665294	1	0	2.665217e+01
498.569275	1.386212	city	3	1	1.261352	1.261352	0	1	0	0	CorrectCommission	0.308257	0.668371	1	0	2.484783e+01
499.902222	1.279664	city	2	1	1.362168	1.362168	0	1	0	0	CorrectCommission	0.785120	0.683975	1	0	2.304348e+01
501.221832	1.359540	city	8	1	1.582251	1.582251	0	1	0	0	CorrectCommission	1.826119	0.714821	1	0	2.123913e+01
502.581390	1.359616	city	9	1	1.190962	1.190962	0	1	0	0	CorrectCommission	0.024690	0.763527	1	0	1.943478e+01
503.940918	1.359417	city	7	1	1.074555	1.074555	0	1	0	0	CorrectCommission	0.575300	0.832545	0	0	1.763043e+01
505.300476	1.359725	city	4	1	1.292864	1.292864	0	1	0	0	CorrectCommission	0.457308	0.923802	0	0	1.582609e+01
506.640076	1.319429	city	8	1	1.002471	1.002471	0	1	0	0	CorrectCommission	0.916259	1.038387	0	0	1.402174e+01
507.946320	1.293057	city	2	1	1.155577	1.155577	0	1	0	0	CorrectCommission	0.192065	1.176146	0	0	1.221739e+01
509.252625	1.319587	city	5	1	1.254834	1.254834	0	1	0	0	CorrectCommission	0.277427	1.335386	0	0	1.041304e+01
510.578857	1.332881	city	2	1	1.304015	1.304015	0	1	0	0	CorrectCommission	0.510053	1.512721	0	0	8.608696e+00
511.898346	1.306068	city	1	1	1.451004	1.451004	0	1	0	0	CorrectCommission	1.205317	1.703197	0	0	6.804348e+00
515.950317	6.797938	break	0	0	0.000000	1.597993	0	0	0	0	ThoughtProbe	1.900580	1.900580	0	5	5
