onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
316.669037	1.279425	city	7	1	1.178036	1.178036	0	1	0	0	CorrectCommission	0.716465	0.676479	1	0	6.945000e+01
317.948608	1.279720	city	2	1	1.035374	1.035374	0	1	0	0	CorrectCommission	1.235107	0.682617	1	0	7.080000e+01
319.228210	1.279486	city	6	1	1.390969	1.390969	0	1	0	0	CorrectCommission	0.057648	0.687518	1	0	7.215000e+01
320.507721	1.279555	city	7	1	1.284825	1.284825	0	1	0	0	CorrectCommission	0.328236	0.691517	1	0	7.350000e+01
321.787354	1.279691	city	8	1	1.015198	1.015198	0	1	0	0	CorrectCommission	1.308457	0.694770	1	0	7.485000e+01
323.066925	1.279465	city	2	1	1.213267	1.213267	0	1	0	0	CorrectCommission	0.588382	0.697237	1	0	7.620000e+01
324.346497	1.279683	city	6	0	0.000000	1.156962	0	0	0	1	OmissionError	0.793077	0.698711	1	0	7.755000e+01
325.626129	1.279594	city	9	1	1.141235	1.141235	0	1	0	0	CorrectCommission	0.850252	0.698788	1	0	7.890000e+01
326.905731	1.279584	city	7	1	1.461038	1.461038	0	1	0	0	CorrectCommission	0.312382	0.697013	1	0	8.025000e+01
328.185303	1.279560	city	5	1	1.177074	1.177074	0	1	0	0	CorrectCommission	0.719960	0.692961	1	0	8.160000e+01
329.464813	1.279436	city	2	1	1.283408	1.283408	0	1	0	0	CorrectCommission	0.333386	0.686376	1	0	8.295000e+01
330.744324	1.279592	city	4	1	1.602192	1.602192	0	1	0	0	CorrectCommission	0.825545	0.677313	1	0	8.430000e+01
332.023956	1.279716	city	8	1	0.987427	0.987427	0	1	0	0	CorrectCommission	1.409418	0.666184	1	0	8.565000e+01
335.842712	6.357771	break	0	0	0.000000	0.992240	0	0	0	0	ThoughtProbe	1.391922	0.653859	1	87	87
339.681396	1.319594	city	1	1	1.222663	1.222663	0	1	0	0	CorrectCommission	0.554221	0.641606	1	0	8.660870e+01
340.981049	1.279720	city	10	1	1.284732	1.284732	0	1	0	0	CorrectCommission	0.328573	0.631016	1	0	8.621739e+01
342.260712	1.279588	city	3	1	1.354535	1.354535	0	1	0	0	CorrectCommission	0.074805	0.623778	1	0	8.582609e+01
343.540253	1.279486	city	5	1	1.294362	1.294362	0	1	0	0	CorrectCommission	0.293564	0.621440	1	0	8.543478e+01
344.826416	1.292826	city	2	1	1.490983	1.490983	0	1	0	0	CorrectCommission	0.421246	0.625244	1	0	8.504348e+01
346.152588	1.359543	city	8	1	1.364402	1.364402	0	1	0	0	CorrectCommission	0.038936	0.635959	1	0	8.465217e+01
347.485565	1.306406	city	3	1	1.186539	1.186539	0	1	0	0	CorrectCommission	0.685552	0.653800	1	0	8.426087e+01
348.798553	1.319582	city	10	1	1.044343	1.044343	0	1	0	0	CorrectCommission	1.202502	0.678442	1	0	8.386957e+01
350.098145	1.279574	city	7	1	1.585903	1.585903	0	1	0	0	CorrectCommission	0.766328	0.709081	1	0	8.347826e+01
351.411011	1.346190	city	2	1	1.238478	1.238478	0	1	0	0	CorrectCommission	0.496727	0.744521	0	0	8.308696e+01
352.730560	1.292934	city	9	1	1.092672	1.092672	0	1	0	0	CorrectCommission	1.026801	0.783288	0	0	8.269565e+01
354.016846	1.279581	mountain	7	0	0.000000	1.175052	1	0	0	0	CorrectOmission	0.727310	0.823702	0	0	8.230435e+01
355.296326	1.279434	mountain	5	0	0.000000	1.374987	1	0	0	0	CorrectOmission	0.000452	0.864028	0	0	8.191304e+01
356.575836	1.279562	city	8	1	1.581845	1.581845	0	1	0	0	CorrectCommission	0.751574	0.902607	0	0	8.152174e+01
357.862152	1.293037	city	7	1	1.684994	1.684994	0	1	0	0	CorrectCommission	1.126569	0.937922	0	0	8.113043e+01
359.155029	1.292759	mountain	6	1	0.710379	0.710379	0	0	1	0	CommissionError	2.416617	0.968763	0	0	8.073913e+01
360.441223	1.279644	city	9	1	1.808337	1.808337	0	1	0	0	CorrectCommission	1.574981	0.994292	0	0	8.034783e+01
361.740906	1.319684	city	2	1	1.293479	1.293479	0	1	0	0	CorrectCommission	0.296774	1.014132	0	0	7.995652e+01
363.040436	1.279415	city	4	1	1.584245	1.584245	0	1	0	0	CorrectCommission	0.760300	1.028359	0	0	7.956522e+01
364.326630	1.292941	city	10	1	1.423557	1.423557	0	1	0	0	CorrectCommission	0.176122	1.037372	0	0	7.917391e+01
365.626282	1.306367	city	1	1	1.964519	1.964519	0	1	0	0	CorrectCommission	2.142776	1.041850	0	0	7.878261e+01
366.925842	1.292743	city	6	1	1.956254	1.956254	0	1	0	0	CorrectCommission	2.112728	1.042540	0	0	7.839130e+01
368.212097	1.279790	city	8	0	0.000000	1.593765	0	0	0	1	OmissionError	0.794909	1.040183	0	0	78
369.491760	1.279511	city	10	1	1.231593	1.231593	0	1	0	0	CorrectCommission	0.521758	1.035389	0	0	7.760870e+01
370.771301	1.279566	mountain	9	0	0.000000	1.224280	1	0	0	0	CorrectOmission	0.548346	1.028497	0	0	7.721739e+01
372.064117	1.306087	city	1	1	1.422574	1.422574	0	1	0	0	CorrectCommission	0.172548	1.019557	0	0	7.682609e+01
373.356995	1.279633	city	4	1	1.677226	1.677226	0	1	0	0	CorrectCommission	1.098329	1.008433	0	0	7.643478e+01
374.636627	1.279647	city	6	1	1.895014	1.895014	0	1	0	0	CorrectCommission	1.890091	0.994894	0	0	7.604348e+01
375.922943	1.292977	city	2	1	1.863478	1.863478	0	1	0	0	CorrectCommission	1.775443	0.978776	0	0	7.565217e+01
377.215851	1.292867	city	6	1	1.673559	1.673559	0	1	0	0	CorrectCommission	1.084997	0.960180	0	0	7.526087e+01
378.522064	1.319563	city	4	1	1.482150	1.482150	0	1	0	0	CorrectCommission	0.389135	0.939567	0	0	7.486957e+01
379.828308	1.292914	city	5	1	1.714260	1.714260	0	1	0	0	CorrectCommission	1.232964	0.917809	0	0	7.447826e+01
381.147888	1.346256	city	6	1	1.680719	1.680719	0	1	0	0	CorrectCommission	1.111029	0.896033	0	0	7.408696e+01
382.474152	1.306238	city	4	1	1.553116	1.553116	0	1	0	0	CorrectCommission	0.647129	0.875575	0	0	7.369565e+01
383.773682	1.292870	city	8	1	1.513839	1.513839	0	1	0	0	CorrectCommission	0.504340	0.857783	0	0	7.330435e+01
385.073212	1.306152	city	4	1	1.479257	1.479257	0	1	0	0	CorrectCommission	0.378617	0.843799	0	0	7.291304e+01
386.372742	1.292912	city	2	1	1.297012	1.297012	0	1	0	0	CorrectCommission	0.283930	0.834482	0	0	7.252174e+01
387.658966	1.279517	city	3	1	1.693172	1.693172	0	1	0	0	CorrectCommission	1.156301	0.830299	0	0	7.213043e+01
388.945251	1.293085	city	4	1	1.638943	1.638943	0	1	0	0	CorrectCommission	0.959152	0.831345	0	0	7.173913e+01
390.251556	1.319529	city	1	1	1.669835	1.669835	0	1	0	0	CorrectCommission	1.071460	0.837409	0	0	7.134783e+01
391.557770	1.292918	city	7	1	1.708560	1.708560	0	1	0	0	CorrectCommission	1.212242	0.847980	0	0	7.095652e+01
392.850708	1.292912	city	6	1	1.324533	1.324533	0	1	0	0	CorrectCommission	0.183877	0.862329	0	0	7.056522e+01
394.150208	1.306084	city	9	1	1.128389	1.128389	0	1	0	0	CorrectCommission	0.896955	0.879530	0	0	7.017391e+01
395.443115	1.279775	city	3	1	1.670249	1.670249	0	1	0	0	CorrectCommission	1.072964	0.898426	0	0	6.978261e+01
396.729492	1.292963	city	4	1	1.392016	1.392016	0	1	0	0	CorrectCommission	0.061454	0.917723	0	0	6.939130e+01
399.888367	5.024758	break	0	0	0.000000	1.046959	0	0	0	0	ThoughtProbe	1.192992	0.936022	0	69	69
403.040619	1.279747	city	8	1	0.992442	0.992442	0	1	0	0	CorrectCommission	1.391187	0.951809	0	0	6.920588e+01
404.326874	1.292770	city	10	1	1.585829	1.585829	0	1	0	0	CorrectCommission	0.766059	0.963626	0	0	6.941176e+01
405.633057	1.319602	city	3	1	1.730576	1.730576	0	1	0	0	CorrectCommission	1.292281	0.970179	0	0	6.961765e+01
406.946045	1.306364	city	1	1	1.645672	1.645672	0	1	0	0	CorrectCommission	0.983614	0.970412	0	0	6.982353e+01
408.259003	1.319539	city	10	1	1.915512	1.915512	0	1	0	0	CorrectCommission	1.964613	0.963647	0	0	7.002941e+01
409.558533	1.279577	city	1	1	1.527196	1.527196	0	1	0	0	CorrectCommission	0.552897	0.949593	0	0	7.023529e+01
410.844788	1.292907	city	4	1	1.673501	1.673501	0	1	0	0	CorrectCommission	1.084786	0.928448	0	0	7.044118e+01
412.131042	1.279598	mountain	5	0	0.000000	1.669440	1	0	0	0	CorrectOmission	1.070023	0.900716	0	0	7.064706e+01
413.417236	1.292777	city	4	1	1.481158	1.481158	0	1	0	0	CorrectCommission	0.385529	0.867230	0	0	7.085294e+01
414.736786	1.346320	city	9	1	1.074801	1.074801	0	1	0	0	CorrectCommission	1.091773	0.829067	0	0	7.105882e+01
416.063019	1.306148	city	10	1	1.595850	1.595850	0	1	0	0	CorrectCommission	0.802490	0.787425	0	0	7.126471e+01
417.362579	1.293005	city	1	1	1.655659	1.655659	0	1	0	0	CorrectCommission	1.019925	0.743620	0	0	7.147059e+01
418.668793	1.319414	city	2	1	1.537671	1.537671	0	1	0	0	CorrectCommission	0.590979	0.698983	1	0	7.167647e+01
419.968384	1.279762	city	1	1	1.492844	1.492844	0	1	0	0	CorrectCommission	0.428013	0.654846	1	0	7.188235e+01
421.274719	1.332893	mountain	4	0	0.000000	1.595385	1	0	0	0	CorrectOmission	0.800800	0.612490	1	0	7.208824e+01
422.587555	1.292771	city	3	1	1.620588	1.620588	0	1	0	0	CorrectCommission	0.892422	0.573104	1	0	7.229412e+01
423.893585	1.319336	city	6	1	1.343744	1.343744	0	1	0	0	CorrectCommission	0.114036	0.537733	1	0	7.250000e+01
425.193207	1.279904	city	1	1	1.338323	1.338323	0	1	0	0	CorrectCommission	0.133745	0.507256	1	0	7.270588e+01
426.486298	1.306279	city	10	1	1.484782	1.484782	0	1	0	0	CorrectCommission	0.398705	0.482289	1	0	7.291176e+01
427.785889	1.292888	city	3	1	1.478315	1.478315	0	1	0	0	CorrectCommission	0.375193	0.463182	1	0	7.311765e+01
429.072052	1.279413	city	1	1	1.337530	1.337530	0	1	0	0	CorrectCommission	0.136628	0.450051	1	0	7.332353e+01
430.371613	1.319715	city	6	1	1.533391	1.533391	0	1	0	0	CorrectCommission	0.575422	0.442781	1	0	7.352941e+01
431.684540	1.306172	city	7	1	1.545395	1.545395	0	1	0	0	CorrectCommission	0.619062	0.441091	1	0	7.373529e+01
432.997375	1.319479	city	8	1	1.287291	1.287291	0	1	0	0	CorrectCommission	0.319271	0.444648	1	0	7.394118e+01
434.303589	1.292936	city	5	1	1.381023	1.381023	0	1	0	0	CorrectCommission	0.021490	0.453135	1	0	7.414706e+01
435.603241	1.306370	city	8	1	1.042048	1.042048	0	1	0	0	CorrectCommission	1.210845	0.466384	1	0	7.435294e+01
436.902832	1.292792	city	9	1	1.379035	1.379035	0	1	0	0	CorrectCommission	0.014261	0.484394	1	0	7.455882e+01
438.195770	1.293097	city	3	1	1.443047	1.443047	0	1	0	0	CorrectCommission	0.246978	0.507519	1	0	7.476471e+01
439.488708	1.292814	city	7	1	1.486485	1.486485	0	1	0	0	CorrectCommission	0.404894	0.536406	1	0	7.497059e+01
440.794830	1.319430	city	6	1	1.302405	1.302405	0	1	0	0	CorrectCommission	0.264321	0.572002	1	0	7.517647e+01
442.094391	1.279643	city	5	1	1.022618	1.022618	0	1	0	0	CorrectCommission	1.281484	0.615484	1	0	7.538235e+01
443.387268	1.306168	city	3	1	1.540758	1.540758	0	1	0	0	CorrectCommission	0.602205	0.668081	1	0	7.558824e+01
444.713623	1.346488	city	1	1	1.532290	1.532290	0	1	0	0	CorrectCommission	0.571416	0.730825	1	0	7.579412e+01
447.519379	4.265021	break	0	0	0.000000	1.269170	0	0	0	0	ThoughtProbe	0.385148	0.804227	0	76	76
450.298401	1.293051	city	3	1	1.155410	1.155410	0	1	0	0	CorrectCommission	0.798718	0.887979	0	0	7.515000e+01
451.591309	1.292772	city	5	1	1.595021	1.595021	0	1	0	0	CorrectCommission	0.799475	0.980635	0	0	7.430000e+01
452.884216	1.293056	city	8	1	1.465600	1.465600	0	1	0	0	CorrectCommission	0.328969	1.079467	0	0	7.345000e+01
454.177216	1.292906	city	1	0	0.000000	1.291258	0	0	0	1	OmissionError	0.304849	1.180498	0	0	7.260000e+01
455.483368	1.319417	city	9	1	1.116039	1.116039	0	1	0	0	CorrectCommission	0.941851	1.278738	0	0	7.175000e+01
456.802917	1.319680	city	4	1	0.983992	0.983992	0	1	0	0	CorrectCommission	1.421907	1.368652	0	0	7.090000e+01
458.109161	1.292822	mountain	8	0	0.000000	0.755061	1	0	0	0	CorrectOmission	2.254180	1.444809	0	0	7.005000e+01
459.415344	1.319528	mountain	10	0	0.000000	0.557010	1	0	0	0	CorrectOmission	2.974188	1.502591	0	0	6.920000e+01
460.721619	1.293043	city	7	1	0.517604	0.517604	0	1	0	0	CorrectCommission	3.117447	1.538845	0	0	6.835000e+01
462.034607	1.332934	city	8	1	0.764607	0.764607	0	1	0	0	CorrectCommission	2.219476	1.552318	0	0	6.750000e+01
463.347534	1.292906	city	5	1	0.736779	0.736779	0	1	0	0	CorrectCommission	2.320642	1.543818	0	0	6.665000e+01
464.640442	1.292903	city	9	1	0.947079	0.947079	0	1	0	0	CorrectCommission	1.556101	1.516022	0	0	6.580000e+01
465.953278	1.332759	city	6	1	1.155466	1.155466	0	1	0	0	CorrectCommission	0.798516	1.473075	0	0	6.495000e+01
467.272766	1.306237	city	10	1	1.101911	1.101911	0	1	0	0	CorrectCommission	0.993215	1.419925	0	0	6.410000e+01
468.572388	1.293027	city	2	1	1.189021	1.189021	0	1	0	0	CorrectCommission	0.676526	1.361664	0	0	6.325000e+01
469.858704	1.279599	city	10	1	1.535683	1.535683	0	1	0	0	CorrectCommission	0.583752	1.302900	0	0	6.240000e+01
471.164886	1.332770	city	1	1	2.190995	2.190995	0	1	0	0	CorrectCommission	2.966123	1.247272	0	0	6.155000e+01
472.471039	1.279523	city	10	1	1.177099	1.177099	0	1	0	0	CorrectCommission	0.719870	1.197117	0	0	6.070000e+01
473.770660	1.319690	city	9	1	1.217817	1.217817	0	1	0	0	CorrectCommission	0.571841	1.153480	0	0	5.985000e+01
475.076965	1.292962	city	6	1	1.129460	1.129460	0	1	0	0	CorrectCommission	0.893060	1.116119	0	0	59
476.369904	1.292907	city	10	1	1.510902	1.510902	0	1	0	0	CorrectCommission	0.493663	1.083802	0	0	5.815000e+01
477.662872	1.293006	city	2	1	1.553817	1.553817	0	1	0	0	CorrectCommission	0.649678	1.054718	0	0	5.730000e+01
478.989105	1.359462	city	9	1	1.754575	1.754575	0	1	0	0	CorrectCommission	1.379531	1.026865	0	0	5.645000e+01
480.328613	1.319563	city	5	0	0.000000	1.827187	0	0	0	1	OmissionError	1.643507	0.998518	0	0	5.560000e+01
481.628113	1.279428	city	4	1	1.803294	1.803294	0	1	0	0	CorrectCommission	1.556647	0.968642	0	0	5.475000e+01
482.921021	1.306370	city	5	0	0.000000	1.714542	0	0	0	1	OmissionError	1.233990	0.937160	0	0	5.390000e+01
484.213928	1.279439	city	9	1	1.647027	1.647027	0	1	0	0	CorrectCommission	0.988541	0.905007	0	0	5.305000e+01
485.513489	1.319688	city	7	1	1.686847	1.686847	0	1	0	0	CorrectCommission	1.133306	0.874043	0	0	5.220000e+01
486.839691	1.332760	mountain	7	0	0.000000	1.582816	1	0	0	0	CorrectOmission	0.755104	0.846762	0	0	5.135000e+01
488.152557	1.292963	city	2	1	1.429292	1.429292	0	1	0	0	CorrectCommission	0.196971	0.825915	0	0	5.050000e+01
489.452148	1.306186	city	5	1	1.320633	1.320633	0	1	0	0	CorrectCommission	0.198056	0.814091	0	0	4.965000e+01
490.751678	1.292911	city	6	1	1.348043	1.348043	0	1	0	0	CorrectCommission	0.098406	0.813337	0	0	4.880000e+01
492.078003	1.359719	city	7	1	1.475144	1.475144	0	1	0	0	CorrectCommission	0.363665	0.824903	0	0	4.795000e+01
493.444305	1.372876	city	10	1	1.150033	1.150033	0	1	0	0	CorrectCommission	0.818267	0.849141	0	0	4.710000e+01
494.783783	1.306104	city	1	1	1.560941	1.560941	0	1	0	0	CorrectCommission	0.675578	0.885537	0	0	4.625000e+01
496.089966	1.306216	city	6	1	1.769915	1.769915	0	1	0	0	CorrectCommission	1.435297	0.932852	0	0	4.540000e+01
497.396240	1.306358	city	5	0	0.000000	1.754865	0	0	0	1	OmissionError	1.380586	0.989297	0	0	4.455000e+01
498.689148	1.279459	city	6	1	1.581186	1.581186	0	1	0	0	CorrectCommission	0.749177	1.052770	0	0	4.370000e+01
500.022034	1.386324	city	8	1	1.314268	1.314268	0	1	0	0	CorrectCommission	0.221197	1.120974	0	0	4.285000e+01
503.227722	5.025020	break	0	0	0.000000	1.047350	0	0	0	0	ThoughtProbe	1.191570	1.191570	0	42	42
