onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
318.233917	1.319538	mountain	6	0	0.000000	1.915338	1	0	0	0	CorrectOmission	1.212237	0.922442	0	0	52
319.533386	1.279441	city	5	0	0.000000	1.327572	0	0	0	1	OmissionError	0.508414	0.954175	0	0	52
320.839569	1.332901	city	1	1	0.832706	0.832706	0	1	0	0	CorrectCommission	1.957104	0.978449	0	0	52
322.165894	1.319718	city	10	1	0.873631	0.873631	0	1	0	0	CorrectCommission	1.837300	0.994077	0	0	52
323.465515	1.279581	city	7	1	1.848202	1.848202	0	1	0	0	CorrectCommission	1.015701	1.000861	0	0	52
324.751770	1.292886	city	6	0	0.000000	1.560262	0	0	0	1	OmissionError	0.172773	0.999527	0	0	52
326.057922	1.319448	city	7	1	1.222308	1.222308	0	1	0	0	CorrectCommission	0.816568	0.991573	0	0	52
327.377441	1.319553	city	4	1	2.046837	2.046837	0	1	0	0	CorrectCommission	1.597193	0.979087	0	0	52
328.690399	1.306368	city	6	1	2.032163	2.032163	0	1	0	0	CorrectCommission	1.554235	0.964598	0	0	52
330.031158	1.375186	city	5	0	0.000000	1.601863	0	0	0	1	OmissionError	0.294557	0.950838	0	0	52
331.364014	1.290524	city	4	1	1.400709	1.400709	0	1	0	0	CorrectCommission	0.294309	0.940500	0	0	52
332.675751	1.332905	city	9	1	2.073473	2.073473	0	1	0	0	CorrectCommission	1.675168	0.936035	0	0	52
333.988617	1.292832	city	5	1	1.734643	1.734643	0	1	0	0	CorrectCommission	0.683262	0.939359	0	0	52
335.301453	1.332874	city	2	0	0.000000	1.315335	0	0	0	1	OmissionError	0.544236	0.951778	0	0	52
336.627716	1.319615	city	6	1	1.155488	1.155488	0	1	0	0	CorrectCommission	1.012180	0.973763	0	0	52
337.934021	1.293045	city	4	1	1.595036	1.595036	0	1	0	0	CorrectCommission	0.274573	1.004847	0	0	52
339.220337	1.279561	city	8	0	0.000000	1.305879	0	0	0	1	OmissionError	0.571918	1.043650	0	0	52
340.499908	1.279581	city	7	1	1.054559	1.054559	0	1	0	0	CorrectCommission	1.307642	1.087937	0	0	52
341.786194	1.292975	city	2	1	1.607620	1.607620	0	1	0	0	CorrectCommission	0.311410	1.134913	0	0	52
345.938141	7.010932	break	0	0	0.000000	1.968525	0	0	0	0	ThoughtProbe	1.367940	1.181518	0	52	52
350.090027	1.292815	city	6	0	0.000000	2.165785	0	0	0	1	OmissionError	1.945406	1.224767	0	0	5.167647e+01
351.382874	1.292885	city	5	0	0.000000	2.227906	0	0	0	1	OmissionError	2.127263	1.262102	0	0	5.135294e+01
352.675964	1.293300	city	6	0	0.000000	2.183398	0	0	0	1	OmissionError	1.996968	1.291658	0	0	5.102941e+01
353.962219	1.279249	city	1	0	0.000000	2.060769	0	0	0	1	OmissionError	1.637977	1.312421	0	0	5.070588e+01
355.248352	1.293005	city	7	1	1.888526	1.888526	0	1	0	0	CorrectCommission	1.133746	1.324163	0	0	5.038235e+01
356.541290	1.292889	city	9	1	1.695179	1.695179	0	1	0	0	CorrectCommission	0.567733	1.327329	0	0	5.005882e+01
357.834137	1.292772	mountain	3	0	0.000000	1.205995	1	0	0	0	CorrectOmission	0.864325	1.322813	0	0	4.973529e+01
359.140289	1.319537	city	4	0	0.000000	0.790773	0	0	0	1	OmissionError	2.079862	1.311700	0	0	4.941176e+01
360.446594	1.293081	city	8	1	0.819313	0.819313	0	1	0	0	CorrectCommission	1.996314	1.295057	0	0	4.908824e+01
361.732941	1.279577	city	7	1	1.661412	1.661412	0	1	0	0	CorrectCommission	0.468885	1.273782	0	0	4.876471e+01
363.039154	1.332888	city	2	1	2.072796	2.072796	0	1	0	0	CorrectCommission	1.673185	1.248566	0	0	4.844118e+01
364.351990	1.292744	city	5	0	0.000000	1.742848	0	0	0	1	OmissionError	0.707284	1.219868	0	0	4.811765e+01
365.664795	1.332894	city	4	1	1.177918	1.177918	0	1	0	0	CorrectCommission	0.946518	1.188061	0	0	4.779412e+01
366.971130	1.279767	city	7	0	0.000000	0.884351	0	0	0	1	OmissionError	1.805917	1.153437	0	0	4.747059e+01
368.257446	1.292904	city	4	0	0.000000	0.858827	0	0	0	1	OmissionError	1.880636	1.116397	0	0	4.714706e+01
369.556946	1.306068	city	10	1	1.098025	1.098025	0	1	0	0	CorrectCommission	1.180399	1.077543	0	0	4.682353e+01
370.889832	1.359685	mountain	9	0	0.000000	1.598623	1	0	0	0	CorrectOmission	0.285071	1.037713	0	0	4.650000e+01
372.222778	1.306251	city	6	1	1.915806	1.915806	0	1	0	0	CorrectCommission	1.213606	0.997983	0	0	4.617647e+01
373.542358	1.332893	city	8	0	0.000000	1.604759	0	0	0	1	OmissionError	0.303034	0.959571	0	0	4.585294e+01
374.855194	1.292768	city	1	0	0.000000	1.140833	0	0	0	1	OmissionError	1.055081	0.923809	0	0	4.552941e+01
376.155884	1.308622	city	2	1	0.999381	0.999381	0	1	0	0	CorrectCommission	1.469174	0.892016	0	0	4.520588e+01
377.475555	1.330701	city	5	1	1.655753	1.655753	0	1	0	0	CorrectCommission	0.452317	0.865361	0	0	4.488235e+01
378.800598	1.319386	city	10	1	1.762336	1.762336	0	1	0	0	CorrectCommission	0.764333	0.844814	0	0	4.455882e+01
380.113495	1.306389	city	5	0	0.000000	1.784672	0	0	0	1	OmissionError	0.829720	0.830958	0	0	4.423529e+01
381.419800	1.306242	city	2	0	0.000000	1.731513	0	0	0	1	OmissionError	0.674100	0.823923	1	0	4.391176e+01
382.712616	1.279390	city	6	1	1.611611	1.611611	0	1	0	0	CorrectCommission	0.323093	0.823331	1	0	4.358824e+01
384.018829	1.333034	city	7	1	1.433717	1.433717	0	1	0	0	CorrectCommission	0.197680	0.828247	0	0	4.326471e+01
385.358398	1.346111	city	9	1	2.030741	2.030741	0	1	0	0	CorrectCommission	1.550074	0.837248	0	0	4.294118e+01
386.697906	1.332898	city	8	0	0.000000	1.721458	0	0	0	1	OmissionError	0.644664	0.848459	0	0	4.261765e+01
388.004150	1.279579	city	5	1	1.422658	1.422658	0	1	0	0	CorrectCommission	0.230055	0.859828	0	0	4.229412e+01
389.330444	1.373041	city	2	1	2.051134	2.051134	0	1	0	0	CorrectCommission	1.609773	0.869281	0	0	4.197059e+01
390.656769	1.279576	city	1	0	0.000000	2.030839	0	0	0	1	OmissionError	1.550358	0.874956	0	0	4.164706e+01
391.936249	1.279418	city	8	0	0.000000	1.657999	0	0	0	1	OmissionError	0.458892	0.875439	0	0	4.132353e+01
395.974915	6.797898	break	0	1	1.228844	1.228844	0	0	0	0	ThoughtProbe	0.797434	0.869957	0	41	41
400.021088	1.294436	mountain	2	0	0.000000	1.039602	1	0	0	0	CorrectOmission	1.351429	0.858425	0	0	4.092500e+01
401.320679	1.304730	mountain	1	0	0.000000	1.027608	1	0	0	0	CorrectOmission	1.386542	0.841437	0	0	4.085000e+01
402.639404	1.332745	city	3	1	1.130195	1.130195	0	1	0	0	CorrectCommission	1.086224	0.820224	1	0	4.077500e+01
403.945557	1.279551	city	7	1	1.284699	1.284699	0	1	0	0	CorrectCommission	0.633923	0.796446	1	0	4.070000e+01
405.245209	1.319752	city	2	1	1.580246	1.580246	0	1	0	0	CorrectCommission	0.231275	0.771970	1	0	4.062500e+01
406.578094	1.346052	city	6	1	1.725066	1.725066	0	1	0	0	CorrectCommission	0.655228	0.748584	1	0	4.055000e+01
407.897675	1.293079	city	1	0	0.000000	1.487640	0	0	0	1	OmissionError	0.039825	0.727811	1	0	4.047500e+01
409.183990	1.279559	city	6	0	0.000000	1.184732	0	0	0	1	OmissionError	0.926571	0.710734	1	0	4.040000e+01
410.476898	1.306257	city	10	1	1.133107	1.133107	0	1	0	0	CorrectCommission	1.077698	0.697897	1	0	4.032500e+01
411.783051	1.306048	city	7	1	1.649532	1.649532	0	1	0	0	CorrectCommission	0.434104	0.689378	1	0	4.025000e+01
413.129181	1.386212	city	1	1	1.257334	1.257334	0	1	0	0	CorrectCommission	0.714032	0.684837	1	0	4.017500e+01
414.462067	1.279583	city	6	1	1.582288	1.582288	0	1	0	0	CorrectCommission	0.237251	0.683637	1	0	4.010000e+01
415.781708	1.359712	city	2	1	1.832624	1.832624	0	1	0	0	CorrectCommission	0.970095	0.685044	1	0	4.002500e+01
417.127960	1.332784	city	5	0	0.000000	1.507933	0	0	0	1	OmissionError	0.019583	0.688362	1	0	3.995000e+01
418.440826	1.292930	city	10	1	1.079485	1.079485	0	1	0	0	CorrectCommission	1.234674	0.693183	1	0	3.987500e+01
419.727051	1.279534	city	3	0	0.000000	1.018549	0	0	0	1	OmissionError	1.413062	0.699365	1	0	3.980000e+01
421.033356	1.333048	city	8	1	1.257219	1.257219	0	1	0	0	CorrectCommission	0.714369	0.707151	1	0	3.972500e+01
422.346313	1.292888	city	3	1	1.727592	1.727592	0	1	0	0	CorrectCommission	0.662620	0.717133	1	0	3.965000e+01
423.639191	1.292836	city	10	0	0.000000	1.535743	0	0	0	1	OmissionError	0.100996	0.730090	1	0	3.957500e+01
424.945343	1.319479	city	3	1	1.278107	1.278107	0	1	0	0	CorrectCommission	0.653220	0.746853	1	0	3.950000e+01
426.264862	1.319572	mountain	8	0	0.000000	1.551114	1	0	0	0	CorrectOmission	0.145993	0.768093	1	0	3.942500e+01
427.577850	1.306391	city	5	1	1.908998	1.908998	0	1	0	0	CorrectCommission	1.193678	0.794178	1	0	3.935000e+01
428.884155	1.306258	city	9	0	0.000000	1.905992	0	0	0	1	OmissionError	1.184876	0.824963	1	0	3.927500e+01
430.177094	1.279583	city	7	0	0.000000	1.749743	0	0	0	1	OmissionError	0.727467	0.859765	0	0	3.920000e+01
431.463318	1.292904	city	5	1	1.647901	1.647901	0	1	0	0	CorrectCommission	0.429330	0.897325	0	0	3.912500e+01
432.769531	1.319475	city	9	1	1.808114	1.808114	0	1	0	0	CorrectCommission	0.898344	0.935848	0	0	3.905000e+01
434.095764	1.332988	city	8	0	0.000000	1.570064	0	0	0	1	OmissionError	0.201467	0.973121	0	0	3.897500e+01
435.401947	1.279425	city	9	0	0.000000	1.167748	0	0	0	1	OmissionError	0.976291	1.006716	0	0	3.890000e+01
436.694855	1.306391	city	10	1	0.835162	0.835162	0	1	0	0	CorrectCommission	1.949915	1.034206	0	0	3.882500e+01
437.994507	1.292911	city	2	0	0.000000	0.806305	0	0	0	1	OmissionError	2.034394	1.053416	0	0	3.875000e+01
439.300751	1.319563	city	4	1	0.958194	0.958194	0	1	0	0	CorrectCommission	1.589746	1.062669	0	0	3.867500e+01
440.613647	1.306230	city	7	1	1.167851	1.167851	0	1	0	0	CorrectCommission	0.975988	1.060939	0	0	3.860000e+01
441.926453	1.319392	city	3	1	1.463754	1.463754	0	1	0	0	CorrectCommission	0.109748	1.047970	0	0	3.852500e+01
443.259369	1.346403	city	6	1	2.068094	2.068094	0	1	0	0	CorrectCommission	1.659420	1.024311	0	0	3.845000e+01
444.612305	1.359457	city	10	0	0.000000	2.067149	0	0	0	1	OmissionError	1.656655	0.991181	0	0	3.837500e+01
445.931854	1.279681	city	6	0	0.000000	1.721003	0	0	0	1	OmissionError	0.643333	0.950523	0	0	3.830000e+01
447.231476	1.319561	city	4	1	1.289738	1.289738	0	1	0	0	CorrectCommission	0.619171	0.904844	0	0	3.822500e+01
448.537598	1.292651	city	1	0	0.000000	1.033435	0	0	0	1	OmissionError	1.369482	0.857033	0	0	3.815000e+01
449.857147	1.346453	city	10	1	1.032662	1.032662	0	1	0	0	CorrectCommission	1.371746	0.810202	1	0	3.807500e+01
450.530365	9.183516	break	0	0	0.000000	1.367983	0	0	0	0	ThoughtProbe	0.390113	0.767462	1	38	38
460.353668	1.279554	city	7	1	1.649005	1.649005	0	1	0	0	CorrectCommission	0.432562	0.731678	1	0	3.810870e+01
461.646637	1.306425	city	4	1	1.485332	1.485332	0	1	0	0	CorrectCommission	0.046581	0.705150	1	0	3.821739e+01
462.972961	1.346223	city	7	1	1.599402	1.599402	0	1	0	0	CorrectCommission	0.287352	0.689435	1	0	3.832609e+01
464.325867	1.359548	city	3	1	1.623667	1.623667	0	1	0	0	CorrectCommission	0.358388	0.685120	1	0	3.843478e+01
465.672089	1.332890	mountain	3	0	0.000000	1.688969	1	0	0	0	CorrectOmission	0.549556	0.691780	1	0	3.854348e+01
466.991669	1.306290	city	8	0	0.000000	1.712357	0	0	0	1	OmissionError	0.618023	0.708028	1	0	3.865217e+01
468.291168	1.292686	city	6	1	1.610881	1.610881	0	1	0	0	CorrectCommission	0.320957	0.731689	1	0	3.876087e+01
469.643921	1.412856	city	8	1	1.301590	1.301590	0	1	0	0	CorrectCommission	0.584475	0.760062	1	0	3.886957e+01
470.990234	1.279745	city	7	1	1.942452	1.942452	0	1	0	0	CorrectCommission	1.291611	0.790243	1	0	3.897826e+01
472.289825	1.319438	mountain	7	0	0.000000	1.978339	1	0	0	0	CorrectOmission	1.396670	0.819517	1	0	3.908696e+01
473.589294	1.279541	city	3	1	1.614221	1.614221	0	1	0	0	CorrectCommission	0.330735	0.845685	0	0	3.919565e+01
474.882233	1.306307	city	10	0	0.000000	1.055066	0	0	0	1	OmissionError	1.306159	0.867376	0	0	3.930435e+01
476.208496	1.346201	city	4	1	0.796797	0.796797	0	1	0	0	CorrectCommission	2.062226	0.884087	0	0	3.941304e+01
477.534698	1.306220	city	2	1	1.335338	1.335338	0	1	0	0	CorrectCommission	0.485681	0.896250	0	0	3.952174e+01
478.834351	1.293064	city	4	1	1.668333	1.668333	0	1	0	0	CorrectCommission	0.489144	0.905157	0	0	3.963043e+01
480.133972	1.306233	mountain	8	0	0.000000	1.803663	1	0	0	0	CorrectOmission	0.885314	0.912597	0	0	3.973913e+01
481.440216	1.306243	city	1	1	1.844221	1.844221	0	1	0	0	CorrectCommission	1.004047	0.920564	0	0	3.984783e+01
482.746460	1.306235	city	5	0	0.000000	1.892904	0	0	0	1	OmissionError	1.146564	0.930989	0	0	3.995652e+01
484.052704	1.306244	city	3	1	1.848906	1.848906	0	1	0	0	CorrectCommission	1.017760	0.945362	0	0	4.006522e+01
485.358856	1.306044	city	4	1	1.611420	1.611420	0	1	0	0	CorrectCommission	0.322534	0.964480	0	0	4.017391e+01
486.665070	1.306421	city	3	0	0.000000	1.429908	0	0	0	1	OmissionError	0.208830	0.988350	0	0	4.028261e+01
487.958069	1.279576	city	2	1	1.290696	1.290696	0	1	0	0	CorrectCommission	0.616366	1.016185	0	0	4.039130e+01
489.250916	1.306076	city	3	0	0.000000	1.180108	0	0	0	1	OmissionError	0.940106	1.046511	0	0	4.050000e+01
490.550385	1.292900	mountain	10	0	0.000000	1.069313	1	0	0	0	CorrectOmission	1.264453	1.077430	0	0	4.060870e+01
491.849945	1.306238	city	6	1	0.929478	0.929478	0	1	0	0	CorrectCommission	1.673811	1.106901	0	0	4.071739e+01
493.156281	1.306416	city	7	0	0.000000	0.731773	0	0	0	1	OmissionError	2.252582	1.133022	0	0	4.082609e+01
494.469269	1.319559	city	5	1	0.789631	0.789631	0	1	0	0	CorrectCommission	2.083206	1.154219	0	0	4.093478e+01
495.775513	1.292890	city	1	1	1.416485	1.416485	0	1	0	0	CorrectCommission	0.248127	1.169359	0	0	4.104348e+01
497.075073	1.306256	city	5	1	1.749031	1.749031	0	1	0	0	CorrectCommission	0.725381	1.177771	0	0	4.115217e+01
498.387878	1.319377	city	7	0	0.000000	1.282521	0	0	0	1	OmissionError	0.640298	1.179095	0	0	4.126087e+01
499.707367	1.319584	city	1	1	0.832498	0.832498	0	1	0	0	CorrectCommission	1.957713	1.173246	0	0	4.136957e+01
501.013702	1.293073	city	4	1	1.214504	1.214504	0	1	0	0	CorrectCommission	0.839413	1.160337	0	0	4.147826e+01
502.306671	1.292864	city	6	0	0.000000	1.096021	0	0	0	1	OmissionError	1.186267	1.140814	0	0	4.158696e+01
503.626190	1.346184	city	4	1	0.880093	0.880093	0	1	0	0	CorrectCommission	1.818382	1.115438	0	0	4.169565e+01
504.972412	1.346290	city	2	1	0.969767	0.969767	0	1	0	0	CorrectCommission	1.555866	1.085396	0	0	4.180435e+01
506.305267	1.319421	city	8	1	1.358107	1.358107	0	1	0	0	CorrectCommission	0.419026	1.052446	0	0	4.191304e+01
507.644836	1.359699	city	4	1	2.101195	2.101195	0	1	0	0	CorrectCommission	1.756323	1.018925	0	0	4.202174e+01
508.997742	1.346085	city	8	0	0.000000	1.939942	0	0	0	1	OmissionError	1.284264	0.987523	0	0	4.213043e+01
510.310638	1.279738	city	5	1	1.574506	1.574506	0	1	0	0	CorrectCommission	0.214470	0.961157	0	0	4.223913e+01
511.610291	1.319541	city	10	0	0.000000	1.705043	0	0	0	1	OmissionError	0.596609	0.942616	0	0	4.234783e+01
512.916443	1.292775	city	2	1	1.897065	1.897065	0	1	0	0	CorrectCommission	1.158742	0.934126	0	0	4.245652e+01
514.216003	1.306293	city	7	0	0.000000	1.716083	0	0	0	1	OmissionError	0.628930	0.936978	0	0	4.256522e+01
515.522278	1.306310	city	4	1	1.482919	1.482919	0	1	0	0	CorrectCommission	0.053645	0.951287	0	0	4.267391e+01
516.848572	1.346264	city	5	0	0.000000	1.518393	0	0	0	1	OmissionError	0.050203	0.975806	0	0	4.278261e+01
518.188049	1.332698	city	6	1	1.688186	1.688186	0	1	0	0	CorrectCommission	0.547263	1.008007	0	0	4.289130e+01
522.793152	7.877492	break	0	0	0.000000	1.857979	0	0	0	0	ThoughtProbe	1.044322	1.044322	0	43	43
