onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
322.440460	1.332890	city	6	1	1.055810	1.055810	0	1	0	0	CorrectCommission	0.216874	0.597231	1	0	9.285294e+01
323.746704	1.279605	city	10	1	1.091761	1.091761	0	1	0	0	CorrectCommission	0.129059	0.625302	1	0	9.258824e+01
325.026245	1.279488	city	4	1	1.198640	1.198640	0	1	0	0	CorrectCommission	1.157497	0.653605	1	0	9.232353e+01
326.305756	1.279493	city	8	1	1.189853	1.189853	0	1	0	0	CorrectCommission	1.072944	0.680969	1	0	9.205882e+01
327.585266	1.279570	city	3	1	1.124742	1.124742	0	1	0	0	CorrectCommission	0.446417	0.706207	1	0	9.179412e+01
328.864868	1.279584	city	8	1	1.144643	1.144643	0	1	0	0	CorrectCommission	0.637915	0.728217	1	0	9.152941e+01
330.151215	1.293159	city	6	1	1.195979	1.195979	0	1	0	0	CorrectCommission	1.131896	0.746061	1	0	9.126471e+01
334.089935	6.584263	break	0	0	0.000000	1.055756	0	0	0	0	ThoughtProbe	0.217396	0.759048	1	91	91
338.021942	1.279747	city	5	1	0.910402	0.910402	0	1	0	0	CorrectCommission	1.616052	0.766888	1	0	9.106522e+01
339.308258	1.292906	city	8	1	0.946347	0.946347	0	1	0	0	CorrectCommission	1.270167	0.769644	1	0	9.113043e+01
340.594421	1.279429	mountain	5	0	0.000000	1.055147	1	0	0	0	CorrectOmission	0.223257	0.767851	1	0	9.119565e+01
341.887268	1.306204	city	10	1	1.163566	1.163566	0	1	0	0	CorrectCommission	0.820003	0.762439	1	0	9.126087e+01
343.180145	1.279593	city	3	1	1.198374	1.198374	0	1	0	0	CorrectCommission	1.154938	0.754606	1	0	9.132609e+01
344.459717	1.279539	city	8	1	1.140581	1.140581	0	1	0	0	CorrectCommission	0.598827	0.745708	1	0	9.139130e+01
345.759369	1.319776	city	10	1	1.004943	1.004943	0	1	0	0	CorrectCommission	0.706333	0.737143	1	0	9.145652e+01
347.059052	1.279560	city	5	1	1.127070	1.127070	0	1	0	0	CorrectCommission	0.468817	0.730173	1	0	9.152174e+01
348.338623	1.279579	city	10	1	1.099016	1.099016	0	1	0	0	CorrectCommission	0.198877	0.725796	1	0	9.158696e+01
349.618195	1.279579	mountain	4	0	0.000000	1.151575	1	0	0	0	CorrectOmission	0.704621	0.724671	1	0	9.165217e+01
350.897766	1.279577	city	8	1	1.196942	1.196942	0	1	0	0	CorrectCommission	1.141161	0.727055	1	0	9.171739e+01
352.177338	1.279580	city	3	1	1.147313	1.147313	0	1	0	0	CorrectCommission	0.663612	0.732787	1	0	9.178261e+01
353.463562	1.292833	mountain	9	0	0.000000	1.161657	1	0	0	0	CorrectOmission	0.801631	0.741382	1	0	9.184783e+01
354.776459	1.332983	city	1	1	1.164976	1.164976	0	1	0	0	CorrectCommission	0.833564	0.752108	1	0	9.191304e+01
356.102722	1.319553	city	3	1	1.082272	1.082272	0	1	0	0	CorrectCommission	0.037756	0.764065	1	0	9.197826e+01
357.408905	1.292813	city	7	1	1.045394	1.045394	0	1	0	0	CorrectCommission	0.317101	0.776367	1	0	9.204348e+01
358.695160	1.279688	city	10	1	0.935416	0.935416	0	1	0	0	CorrectCommission	1.375355	0.788200	0	0	9.210870e+01
359.974731	1.279456	city	1	1	0.909319	0.909319	0	1	0	0	CorrectCommission	1.626465	0.798961	0	0	9.217391e+01
361.280884	1.332841	city	10	1	1.169662	1.169662	0	1	0	0	CorrectCommission	0.878657	0.808339	0	0	9.223913e+01
362.607117	1.319594	city	1	1	1.047439	1.047439	0	1	0	0	CorrectCommission	0.297421	0.816323	0	0	9.230435e+01
363.906769	1.279709	city	6	1	1.194166	1.194166	0	1	0	0	CorrectCommission	1.114448	0.823097	0	0	9.236957e+01
365.213043	1.332862	city	2	1	1.177813	1.177813	0	1	0	0	CorrectCommission	0.957094	0.828941	0	0	9.243478e+01
366.532593	1.306271	city	10	1	0.987666	0.987666	0	1	0	0	CorrectCommission	0.872583	0.834080	0	0	9.250000e+01
367.832123	1.292771	city	6	1	1.177237	1.177237	0	1	0	0	CorrectCommission	0.951549	0.838519	0	0	9.256522e+01
369.125031	1.293045	city	7	1	1.084956	1.084956	0	1	0	0	CorrectCommission	0.063584	0.841945	0	0	9.263043e+01
370.417999	1.292909	city	3	1	1.085430	1.085430	0	1	0	0	CorrectCommission	0.068143	0.843735	0	0	9.269565e+01
371.710938	1.292933	city	5	1	1.187539	1.187539	0	1	0	0	CorrectCommission	1.050676	0.842999	0	0	9.276087e+01
373.010437	1.306075	city	3	1	1.163254	1.163254	0	1	0	0	CorrectCommission	0.816998	0.838821	0	0	9.282609e+01
374.303253	1.279577	mountain	9	0	0.000000	1.283610	1	0	0	0	CorrectOmission	1.975115	0.830498	0	0	9.289130e+01
375.582855	1.279622	city	6	1	1.327627	1.327627	0	1	0	0	CorrectCommission	2.398660	0.817762	0	0	9.295652e+01
376.889130	1.332894	city	8	1	1.074322	1.074322	0	1	0	0	CorrectCommission	0.038738	0.800950	0	0	9.302174e+01
378.215424	1.319685	city	7	1	1.097116	1.097116	0	1	0	0	CorrectCommission	0.180588	0.781143	0	0	9.308696e+01
379.521698	1.292903	city	4	1	1.212247	1.212247	0	1	0	0	CorrectCommission	1.288426	0.759973	1	0	9.315217e+01
380.827942	1.319574	city	5	1	1.101616	1.101616	0	1	0	0	CorrectCommission	0.223896	0.739530	1	0	9.321739e+01
382.154144	1.332856	city	7	1	1.032545	1.032545	0	1	0	0	CorrectCommission	0.440740	0.722114	1	0	9.328261e+01
383.467010	1.292834	city	4	1	1.039264	1.039264	0	1	0	0	CorrectCommission	0.376087	0.709923	1	0	9.334783e+01
384.753265	1.279692	city	10	1	0.964217	0.964217	0	1	0	0	CorrectCommission	1.098221	0.704819	1	0	9.341304e+01
386.041229	1.296254	city	4	1	1.148507	1.148507	0	1	0	0	CorrectCommission	0.675101	0.708057	1	0	9.347826e+01
387.374054	1.369379	city	2	1	1.030591	1.030591	0	1	0	0	CorrectCommission	0.459538	0.720153	1	0	9.354348e+01
388.718597	1.319718	city	5	1	1.077729	1.077729	0	1	0	0	CorrectCommission	0.005962	0.740769	1	0	9.360870e+01
390.031586	1.306220	city	8	1	1.049553	1.049553	0	1	0	0	CorrectCommission	0.277078	0.768732	1	0	9.367391e+01
391.344452	1.319563	city	3	1	1.210038	1.210038	0	1	0	0	CorrectCommission	1.267173	0.802095	0	0	9.373913e+01
392.657379	1.306257	city	6	1	1.202829	1.202829	0	1	0	0	CorrectCommission	1.197807	0.838270	0	0	9.380435e+01
393.950195	1.279407	city	7	1	1.046541	1.046541	0	1	0	0	CorrectCommission	0.306063	0.874298	0	0	9.386957e+01
395.243103	1.306389	city	2	1	0.979822	0.979822	0	1	0	0	CorrectCommission	0.948057	0.907151	0	0	9.393478e+01
399.421722	7.050863	break	0	1	1.018284	1.018284	0	0	0	0	ThoughtProbe	0.577961	0.933991	0	94	94
403.587036	1.279726	city	4	1	0.872448	0.872448	0	1	0	0	CorrectCommission	1.981254	0.952525	0	0	9.417647e+01
404.886658	1.319563	city	2	1	0.918665	0.918665	0	1	0	0	CorrectCommission	1.536539	0.961200	0	0	9.435294e+01
406.206146	1.319413	city	6	1	0.848089	0.848089	0	1	0	0	CorrectCommission	2.215649	0.959394	0	0	9.452941e+01
407.519043	1.306327	city	4	1	1.052376	1.052376	0	1	0	0	CorrectCommission	0.249913	0.947423	0	0	9.470588e+01
408.831970	1.319552	city	5	1	0.974994	0.974994	0	1	0	0	CorrectCommission	0.994518	0.926508	0	0	9.488235e+01
410.131561	1.279657	mountain	8	0	0.000000	1.119299	1	0	0	0	CorrectOmission	0.394045	0.898517	0	0	9.505882e+01
411.464508	1.386216	city	7	1	1.240234	1.240234	0	1	0	0	CorrectCommission	1.557733	0.865846	0	0	9.523529e+01
412.804077	1.292927	city	3	1	1.092742	1.092742	0	1	0	0	CorrectCommission	0.138502	0.831087	0	0	9.541176e+01
414.103577	1.306069	city	5	1	1.159502	1.159502	0	1	0	0	CorrectCommission	0.780893	0.796828	0	0	9.558824e+01
415.396484	1.279728	city	4	1	1.200794	1.200794	0	1	0	0	CorrectCommission	1.178219	0.765406	1	0	9.576471e+01
416.689392	1.306099	city	6	1	1.133788	1.133788	0	1	0	0	CorrectCommission	0.533469	0.738779	1	0	9.594118e+01
417.988892	1.292883	city	4	1	1.146275	1.146275	0	1	0	0	CorrectCommission	0.653616	0.718458	1	0	9.611765e+01
419.288513	1.306398	city	6	1	1.081533	1.081533	0	1	0	0	CorrectCommission	0.030650	0.705394	1	0	9.629412e+01
420.608093	1.332732	city	10	1	1.026684	1.026684	0	1	0	0	CorrectCommission	0.497139	0.700032	1	0	9.647059e+01
421.927582	1.306248	city	1	1	1.168052	1.168052	0	1	0	0	CorrectCommission	0.863168	0.702330	1	0	9.664706e+01
423.220490	1.279593	city	3	1	0.975015	0.975015	0	1	0	0	CorrectCommission	0.994317	0.711900	1	0	9.682353e+01
424.506836	1.293068	city	7	1	1.075018	1.075018	0	1	0	0	CorrectCommission	0.032049	0.728039	1	0	97
425.793152	1.279564	mountain	10	0	0.000000	1.135118	1	0	0	0	CorrectOmission	0.546261	0.749896	1	0	9.717647e+01
427.086090	1.306310	city	8	1	1.162181	1.162181	0	1	0	0	CorrectCommission	0.806678	0.776531	1	0	9.735294e+01
428.418945	1.359403	city	7	1	1.163074	1.163074	0	1	0	0	CorrectCommission	0.815266	0.807061	0	0	9.752941e+01
429.766235	1.335215	city	5	1	1.215619	1.215619	0	1	0	0	CorrectCommission	1.320872	0.840645	0	0	9.770588e+01
431.072510	1.277319	city	8	1	1.228755	1.228755	0	1	0	0	CorrectCommission	1.447277	0.876474	0	0	9.788235e+01
432.357574	1.292779	city	9	1	1.190960	1.190960	0	1	0	0	CorrectCommission	1.083596	0.913661	0	0	9.805882e+01
433.657135	1.306384	city	8	1	1.084788	1.084788	0	1	0	0	CorrectCommission	0.061968	0.951219	0	0	9.823529e+01
434.990112	1.359545	city	3	1	1.030359	1.030359	0	1	0	0	CorrectCommission	0.461775	0.987950	0	0	9.841176e+01
436.329681	1.319589	city	6	1	1.045878	1.045878	0	1	0	0	CorrectCommission	0.312438	1.022486	0	0	9.858824e+01
437.649231	1.319541	city	7	1	0.909343	0.909343	0	1	0	0	CorrectCommission	1.626238	1.053336	0	0	9.876471e+01
438.962128	1.306255	city	1	1	0.933992	0.933992	0	1	0	0	CorrectCommission	1.389060	1.079052	0	0	9.894118e+01
440.281616	1.332714	city	9	1	0.934928	0.934928	0	1	0	0	CorrectCommission	1.380048	1.098489	0	0	9.911765e+01
441.607849	1.319749	city	4	1	0.896340	0.896340	0	1	0	0	CorrectCommission	1.751359	1.111036	0	0	9.929412e+01
442.914185	1.292886	city	1	1	0.842223	0.842223	0	1	0	0	CorrectCommission	2.272098	1.116725	0	0	9.947059e+01
444.213654	1.306101	city	5	1	0.950552	0.950552	0	1	0	0	CorrectCommission	1.229706	1.116312	0	0	9.964706e+01
445.526581	1.319732	city	9	1	1.063067	1.063067	0	1	0	0	CorrectCommission	0.147044	1.111207	0	0	9.982353e+01
449.205322	6.037749	break	0	1	1.030775	1.030775	0	0	0	0	ThoughtProbe	0.457766	1.103193	0	100	100
452.890778	1.333154	city	10	1	0.802935	0.802935	0	1	0	0	CorrectCommission	2.650136	1.094133	0	0	100
454.203796	1.292895	city	5	1	1.101233	1.101233	0	1	0	0	CorrectCommission	0.220203	1.085631	0	0	100
455.496613	1.292752	city	9	1	1.075985	1.075985	0	1	0	0	CorrectCommission	0.022741	1.078920	0	0	100
456.782867	1.279747	city	7	1	1.084565	1.084565	0	1	0	0	CorrectCommission	0.059820	1.074572	0	0	100
458.082428	1.319397	city	9	1	1.266001	1.266001	0	1	0	0	CorrectCommission	1.805669	1.072567	0	0	100
459.381958	1.279616	city	6	1	1.310233	1.310233	0	1	0	0	CorrectCommission	2.231292	1.072295	0	0	100
460.701538	1.359591	city	3	1	1.288475	1.288475	0	1	0	0	CorrectCommission	2.021924	1.072791	0	0	100
462.041168	1.319670	mountain	10	1	1.043388	1.043388	0	0	1	0	CommissionError	0.336406	1.072897	0	0	100
463.360779	1.319535	city	1	1	1.027599	1.027599	0	1	0	0	CorrectCommission	0.488332	1.071429	0	0	100
464.666931	1.292765	city	10	1	1.084806	1.084806	0	1	0	0	CorrectCommission	0.062140	1.067285	0	0	100
465.973114	1.319608	city	1	1	1.274697	1.274697	0	1	0	0	CorrectCommission	1.889347	1.059606	0	0	100
467.279449	1.293024	mountain	2	0	0.000000	1.261445	1	0	0	0	CorrectOmission	1.761832	1.047790	0	0	100
468.585663	1.319405	city	2	1	1.189960	1.189960	0	1	0	0	CorrectCommission	1.073970	1.031616	0	0	100
469.891785	1.292886	mountain	2	0	0.000000	1.205150	1	0	0	0	CorrectOmission	1.220140	1.011220	0	0	100
471.191467	1.306431	city	4	1	1.198078	1.198078	0	1	0	0	CorrectCommission	1.152089	0.987030	0	0	100
472.537720	1.386101	city	6	1	1.059805	1.059805	0	1	0	0	CorrectCommission	0.178435	0.959741	0	0	100
473.883911	1.306302	city	4	1	0.931794	0.931794	0	1	0	0	CorrectCommission	1.410201	0.930216	0	0	100
475.183441	1.292760	city	1	1	0.921300	0.921300	0	1	0	0	CorrectCommission	1.511185	0.899297	0	0	100
476.469635	1.279580	city	5	1	1.034885	1.034885	0	1	0	0	CorrectCommission	0.418226	0.867733	0	0	100
477.842590	1.466376	city	8	1	1.106758	1.106758	0	1	0	0	CorrectCommission	0.273367	0.836095	0	0	100
479.215576	1.279574	city	2	1	1.019248	1.019248	0	1	0	0	CorrectCommission	0.568687	0.804693	0	0	100
480.495148	1.279558	city	10	1	0.985229	0.985229	0	1	0	0	CorrectCommission	0.896031	0.773583	1	0	100
481.807953	1.346090	city	2	1	1.155759	1.155759	0	1	0	0	CorrectCommission	0.744879	0.742625	1	0	100
483.154205	1.346372	city	7	1	1.205064	1.205064	0	1	0	0	CorrectCommission	1.219314	0.711628	1	0	100
484.493805	1.332848	city	1	1	1.012460	1.012460	0	1	0	0	CorrectCommission	0.634000	0.680439	1	0	100
485.820038	1.319615	city	5	1	0.990541	0.990541	0	1	0	0	CorrectCommission	0.844914	0.649101	1	0	100
487.126312	1.292905	city	10	1	0.975175	0.975175	0	1	0	0	CorrectCommission	0.992772	0.617856	1	0	100
488.419189	1.292893	city	7	1	1.076274	1.076274	0	1	0	0	CorrectCommission	0.019958	0.587211	1	0	100
489.738678	1.346061	city	3	1	1.094756	1.094756	0	1	0	0	CorrectCommission	0.157886	0.557926	1	0	100
491.058228	1.293074	city	5	1	1.167224	1.167224	0	1	0	0	CorrectCommission	0.855196	0.530905	1	0	100
492.344482	1.279412	city	4	1	1.091140	1.091140	0	1	0	0	CorrectCommission	0.123090	0.507016	1	0	100
493.637390	1.306427	city	8	1	0.978132	0.978132	0	1	0	0	CorrectCommission	0.964326	0.487036	1	0	100
494.950378	1.319538	city	1	1	1.047932	1.047932	0	1	0	0	CorrectCommission	0.292676	0.471357	1	0	100
496.276611	1.332900	city	7	1	1.123290	1.123290	0	1	0	0	CorrectCommission	0.432453	0.459911	1	0	100
497.596161	1.306232	mountain	2	0	0.000000	1.112642	1	0	0	0	CorrectOmission	0.329993	0.451991	1	0	100
498.895691	1.292824	city	2	1	1.082113	1.082113	0	1	0	0	CorrectCommission	0.036225	0.446181	1	0	100
500.208588	1.332980	city	6	1	1.097826	1.097826	0	1	0	0	CorrectCommission	0.187423	0.440376	1	0	100
501.528198	1.306240	city	10	1	1.044275	1.044275	0	1	0	0	CorrectCommission	0.327863	0.431933	1	0	100
502.847687	1.332731	city	1	1	1.051436	1.051436	0	1	0	0	CorrectCommission	0.258959	0.417916	1	0	100
504.173920	1.319725	city	9	1	1.019644	1.019644	0	1	0	0	CorrectCommission	0.564875	0.395503	1	0	100
505.493591	1.319594	city	2	1	1.002583	1.002583	0	1	0	0	CorrectCommission	0.729047	0.362410	1	0	100
506.799835	1.292877	city	10	1	0.866356	0.866356	0	1	0	0	CorrectCommission	2.039876	0.317329	1	0	100
508.099365	1.306237	city	2	1	1.031402	1.031402	0	1	0	0	CorrectCommission	0.451733	0.260177	1	0	100
509.418945	1.332904	city	5	1	1.051683	1.051683	0	1	0	0	CorrectCommission	0.256582	0.192340	1	0	100
510.725189	1.279591	city	10	1	1.018307	1.018307	0	1	0	0	CorrectCommission	0.577744	0.116512	1	0	100
514.323975	5.917945	break	0	0	1.082130	1.082130	0	0	0	0	ThoughtProbe	0.036388	0.036388	1	100	100
