onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
310.444550	1.359467	city	6	1	1.303172	1.303172	0	1	0	0	CorrectCommission	0.480531	0.797135	0	0	6.991304e+01
311.764130	1.279661	city	1	1	1.391766	1.391766	0	1	0	0	CorrectCommission	0.876300	0.789410	1	0	7.060870e+01
313.050415	1.292888	city	10	0	0.000000	1.469111	0	0	0	1	OmissionError	1.221814	0.778970	1	0	7.130435e+01
314.343323	1.292932	city	6	1	1.488213	1.488213	0	1	0	0	CorrectCommission	1.307146	0.767595	1	0	72
315.649536	1.319547	mountain	3	0	0.000000	1.402078	1	0	0	0	CorrectOmission	0.922366	0.757326	1	0	7.269565e+01
316.975677	1.332729	city	8	1	1.231630	1.231630	0	1	0	0	CorrectCommission	0.160941	0.750224	1	0	7.339130e+01
318.295258	1.306397	city	3	1	0.997791	0.997791	0	1	0	0	CorrectCommission	0.883663	0.748133	1	0	7.408696e+01
319.614899	1.332900	city	9	1	1.176426	1.176426	0	1	0	0	CorrectCommission	0.085664	0.752390	1	0	7.478261e+01
320.927765	1.292827	city	10	1	1.034781	1.034781	0	1	0	0	CorrectCommission	0.718421	0.763636	1	0	7.547826e+01
322.233978	1.319577	city	2	1	1.210472	1.210472	0	1	0	0	CorrectCommission	0.066423	0.781598	1	0	7.617391e+01
323.566895	1.346294	city	3	1	1.167843	1.167843	0	1	0	0	CorrectCommission	0.124007	0.805114	0	0	7.686957e+01
324.879852	1.279603	city	6	1	1.421674	1.421674	0	1	0	0	CorrectCommission	1.009901	0.832204	0	0	7.756522e+01
326.159454	1.279587	city	4	1	1.481874	1.481874	0	1	0	0	CorrectCommission	1.278827	0.860263	0	0	7.826087e+01
327.452332	1.306202	city	3	1	1.625759	1.625759	0	1	0	0	CorrectCommission	1.921591	0.886432	0	0	7.895652e+01
328.778564	1.346245	city	6	0	0.000000	1.332758	0	0	0	1	OmissionError	0.612700	0.907937	0	0	7.965217e+01
330.124786	1.346205	city	2	1	0.992749	0.992749	0	1	0	0	CorrectCommission	0.906188	0.922492	0	0	8.034783e+01
331.451019	1.306256	city	7	1	0.995607	0.995607	0	1	0	0	CorrectCommission	0.893420	0.928507	0	0	8.104348e+01
332.757172	1.306085	city	8	1	0.887897	0.887897	0	1	0	0	CorrectCommission	1.374582	0.925335	0	0	8.173913e+01
334.056702	1.292925	city	10	1	0.911877	0.911877	0	1	0	0	CorrectCommission	1.267457	0.913320	0	0	8.243478e+01
335.342987	1.279690	city	6	1	1.540518	1.540518	0	1	0	0	CorrectCommission	1.540801	0.893815	0	0	8.313043e+01
336.635956	1.306232	city	7	1	1.448136	1.448136	0	1	0	0	CorrectCommission	1.128116	0.868923	0	0	8.382609e+01
337.935455	1.292787	city	1	1	1.274212	1.274212	0	1	0	0	CorrectCommission	0.351165	0.841302	0	0	8.452174e+01
339.228394	1.293039	city	5	1	1.275782	1.275782	0	1	0	0	CorrectCommission	0.358176	0.813794	0	0	8.521739e+01
340.514648	1.279486	city	7	1	1.415601	1.415601	0	1	0	0	CorrectCommission	0.982774	0.789057	1	0	8.591304e+01
341.840881	1.372969	city	9	1	1.167519	1.167519	0	1	0	0	CorrectCommission	0.125455	0.769292	1	0	8.660870e+01
343.187164	1.319589	city	4	1	0.987272	0.987272	0	1	0	0	CorrectCommission	0.930651	0.756032	1	0	8.730435e+01
346.605957	5.518025	break	0	0	0.000000	1.177494	0	0	0	0	ThoughtProbe	0.080893	0.749977	1	88	88
350.018097	1.306268	city	7	1	1.347368	1.347368	0	1	0	0	CorrectCommission	0.677965	0.751116	1	0	8.680000e+01
351.330994	1.319509	city	6	1	1.106076	1.106076	0	1	0	0	CorrectCommission	0.399931	0.758771	1	0	8.560000e+01
352.650635	1.319743	city	9	1	1.354858	1.354858	0	1	0	0	CorrectCommission	0.711423	0.771871	1	0	8.440000e+01
353.996918	1.372858	mountain	4	0	0.000000	1.533920	1	0	0	0	CorrectOmission	1.511326	0.789175	1	0	8.320000e+01
355.323151	1.279590	city	3	1	1.530467	1.530467	0	1	0	0	CorrectCommission	1.495905	0.809498	0	0	82
356.649384	1.372906	city	9	1	1.231707	1.231707	0	1	0	0	CorrectCommission	0.161285	0.831871	0	0	8.080000e+01
357.982208	1.292723	city	8	1	1.071356	1.071356	0	1	0	0	CorrectCommission	0.555035	0.855626	0	0	7.960000e+01
359.281708	1.306286	city	6	1	0.887924	0.887924	0	1	0	0	CorrectCommission	1.374457	0.880327	0	0	7.840000e+01
360.581360	1.293030	city	10	1	0.978293	0.978293	0	1	0	0	CorrectCommission	0.970763	0.905674	0	0	7.720000e+01
361.867676	1.279589	city	2	1	1.369941	1.369941	0	1	0	0	CorrectCommission	0.778803	0.931462	0	0	76
363.167236	1.319542	city	9	1	1.165224	1.165224	0	1	0	0	CorrectCommission	0.135708	0.957348	0	0	7.480000e+01
364.486816	1.319573	city	1	1	0.889331	0.889331	0	1	0	0	CorrectCommission	1.368176	0.982817	0	0	7.360000e+01
365.786316	1.279436	mountain	3	0	0.000000	1.264651	1	0	0	0	CorrectOmission	0.308453	1.007071	0	0	7.240000e+01
367.079132	1.306212	city	8	1	1.658757	1.658757	0	1	0	0	CorrectCommission	2.068999	1.029175	0	0	7.120000e+01
368.392120	1.319754	city	7	1	1.439220	1.439220	0	1	0	0	CorrectCommission	1.088285	1.048025	0	0	70
369.691772	1.279582	city	9	1	1.337363	1.337363	0	1	0	0	CorrectCommission	0.633269	1.062589	0	0	6.880000e+01
370.977997	1.292853	city	7	1	1.641146	1.641146	0	1	0	0	CorrectCommission	1.990325	1.071967	0	0	6.760000e+01
372.284241	1.319621	city	6	1	1.521827	1.521827	0	1	0	0	CorrectCommission	1.457304	1.075482	0	0	6.640000e+01
373.590454	1.292800	city	1	1	1.332695	1.332695	0	1	0	0	CorrectCommission	0.612418	1.072788	0	0	6.520000e+01
374.876678	1.279683	city	5	1	1.382990	1.382990	0	1	0	0	CorrectCommission	0.837094	1.063914	0	0	64
376.176300	1.319544	city	6	1	1.466525	1.466525	0	1	0	0	CorrectCommission	1.210263	1.049235	0	0	6.280000e+01
377.522461	1.372771	city	7	1	1.296000	1.296000	0	1	0	0	CorrectCommission	0.448496	1.029493	0	0	6.160000e+01
378.868622	1.319538	city	3	1	0.814033	0.814033	0	1	0	0	CorrectCommission	1.704544	1.005781	0	0	6.040000e+01
380.188232	1.319722	city	5	1	0.773383	0.773383	0	1	0	0	CorrectCommission	1.886135	0.979471	0	0	5.920000e+01
381.507843	1.319478	city	1	1	0.969418	0.969418	0	1	0	0	CorrectCommission	1.010410	0.952141	0	0	58
382.807434	1.279679	mountain	9	0	0.000000	1.045880	1	0	0	0	CorrectOmission	0.668842	0.925453	0	0	5.680000e+01
384.106934	1.319370	city	1	1	1.100544	1.100544	0	1	0	0	CorrectCommission	0.424646	0.900949	0	0	5.560000e+01
385.419830	1.306407	city	3	1	1.231186	1.231186	0	1	0	0	CorrectCommission	0.158959	0.879880	0	0	5.440000e+01
386.726166	1.306258	city	1	1	0.929831	0.929831	0	1	0	0	CorrectCommission	1.187253	0.863019	0	0	5.320000e+01
388.058990	1.359377	city	9	1	1.104732	1.104732	0	1	0	0	CorrectCommission	0.405938	0.850496	0	0	52
389.385132	1.292894	city	3	1	0.974831	0.974831	0	1	0	0	CorrectCommission	0.986229	0.841840	0	0	5.080000e+01
390.704712	1.346280	city	1	1	1.307281	1.307281	0	1	0	0	CorrectCommission	0.498888	0.835944	0	0	4.960000e+01
392.030975	1.306266	city	7	1	1.454789	1.454789	0	1	0	0	CorrectCommission	1.157835	0.831271	0	0	4.840000e+01
393.330627	1.293008	city	10	1	1.412058	1.412058	0	1	0	0	CorrectCommission	0.966946	0.825946	0	0	4.720000e+01
394.656860	1.359485	city	6	1	1.398575	1.398575	0	1	0	0	CorrectCommission	0.906716	0.818122	0	0	46
396.043060	1.412913	city	8	1	1.068665	1.068665	0	1	0	0	CorrectCommission	0.567056	0.806111	0	0	4.480000e+01
397.409302	1.319572	city	3	1	0.914430	0.914430	0	1	0	0	CorrectCommission	1.256050	0.788688	1	0	4.360000e+01
398.728882	1.319584	city	8	1	0.963686	0.963686	0	1	0	0	CorrectCommission	1.036015	0.765227	1	0	4.240000e+01
400.041687	1.306052	city	9	1	1.058777	1.058777	0	1	0	0	CorrectCommission	0.611229	0.735832	1	0	4.120000e+01
404.340210	7.290951	break	0	1	0.848238	0.848238	0	0	0	0	ThoughtProbe	1.551746	0.701360	1	40	40
408.632141	1.292944	city	2	1	1.318930	1.318930	0	1	0	0	CorrectCommission	0.550927	0.663357	1	0	4.017647e+01
409.958466	1.359685	city	6	1	1.204371	1.204371	0	1	0	0	CorrectCommission	0.039172	0.623936	1	0	4.035294e+01
411.298096	1.319569	city	10	1	0.938797	0.938797	0	1	0	0	CorrectCommission	1.147200	0.585500	1	0	4.052941e+01
412.610962	1.306167	city	3	1	1.196576	1.196576	0	1	0	0	CorrectCommission	0.004347	0.550538	1	0	4.070588e+01
413.910522	1.292971	mountain	5	0	0.000000	1.299604	1	0	0	0	CorrectOmission	0.464592	0.521339	1	0	4.088235e+01
415.216705	1.319404	city	2	1	1.288480	1.288480	0	1	0	0	CorrectCommission	0.414899	0.499683	1	0	4.105882e+01
416.556274	1.359713	city	5	1	1.203803	1.203803	0	1	0	0	CorrectCommission	0.036631	0.486733	1	0	4.123529e+01
417.895905	1.319570	city	3	1	1.161356	1.161356	0	1	0	0	CorrectCommission	0.152988	0.482926	1	0	4.141176e+01
419.208801	1.306214	city	4	1	1.201928	1.201928	0	1	0	0	CorrectCommission	0.028257	0.487938	1	0	4.158824e+01
420.501709	1.279576	mountain	7	0	0.000000	1.316149	1	0	0	0	CorrectOmission	0.538502	0.500818	1	0	4.176471e+01
421.787872	1.292766	city	9	1	1.318060	1.318060	0	1	0	0	CorrectCommission	0.547042	0.520103	1	0	4.194118e+01
423.100708	1.332877	city	5	1	1.021706	1.021706	0	1	0	0	CorrectCommission	0.776832	0.544113	1	0	4.211765e+01
424.406891	1.279519	city	2	1	1.191501	1.191501	0	1	0	0	CorrectCommission	0.018322	0.571098	1	0	4.229412e+01
425.686462	1.279639	city	7	1	1.490052	1.490052	0	1	0	0	CorrectCommission	1.315361	0.599480	1	0	4.247059e+01
426.972839	1.293093	city	10	1	1.388820	1.388820	0	1	0	0	CorrectCommission	0.863139	0.627913	1	0	4.264706e+01
428.279083	1.319399	city	8	1	1.385450	1.385450	0	1	0	0	CorrectCommission	0.848083	0.655414	1	0	4.282353e+01
429.585297	1.293045	city	2	1	1.355085	1.355085	0	1	0	0	CorrectCommission	0.712436	0.681288	1	0	43
430.911621	1.359558	city	8	1	1.369656	1.369656	0	1	0	0	CorrectCommission	0.777530	0.705068	1	0	4.317647e+01
432.284515	1.386238	city	5	1	1.179233	1.179233	0	1	0	0	CorrectCommission	0.073126	0.726394	1	0	4.335294e+01
433.670624	1.386017	city	4	1	1.324936	1.324936	0	1	0	0	CorrectCommission	0.577756	0.744990	1	0	4.352941e+01
435.030182	1.333086	city	6	1	1.261017	1.261017	0	1	0	0	CorrectCommission	0.292217	0.760631	1	0	4.370588e+01
436.349854	1.306219	city	4	1	1.191917	1.191917	0	1	0	0	CorrectCommission	0.016463	0.773216	1	0	4.388235e+01
437.656097	1.306290	city	10	1	1.809418	1.809418	0	1	0	0	CorrectCommission	2.742029	0.782895	1	0	4.405882e+01
438.975586	1.332673	city	6	1	1.700329	1.700329	0	1	0	0	CorrectCommission	2.254708	0.790073	1	0	4.423529e+01
440.328430	1.373045	city	9	1	1.290686	1.290686	0	1	0	0	CorrectCommission	0.424756	0.795492	0	0	4.441176e+01
441.681366	1.332825	city	4	1	1.165047	1.165047	0	1	0	0	CorrectCommission	0.136498	0.800164	0	0	4.458824e+01
443.020935	1.346289	city	9	1	1.075108	1.075108	0	1	0	0	CorrectCommission	0.538272	0.805119	0	0	4.476471e+01
444.367218	1.346283	city	3	1	1.198608	1.198608	0	1	0	0	CorrectCommission	0.013427	0.811178	0	0	4.494118e+01
445.713348	1.346016	city	5	1	1.298162	1.298162	0	1	0	0	CorrectCommission	0.458151	0.818787	0	0	4.511765e+01
447.039581	1.306394	city	4	1	1.312355	1.312355	0	1	0	0	CorrectCommission	0.521554	0.827807	0	0	4.529412e+01
448.345886	1.306240	city	3	1	1.624857	1.624857	0	1	0	0	CorrectCommission	1.917560	0.837520	0	0	4.547059e+01
449.672119	1.346241	city	2	1	1.451412	1.451412	0	1	0	0	CorrectCommission	1.142749	0.846680	0	0	4.564706e+01
451.018341	1.346214	city	7	1	1.290424	1.290424	0	1	0	0	CorrectCommission	0.423585	0.853787	0	0	4.582353e+01
454.923737	6.464580	break	0	0	0.000000	1.303374	0	0	0	0	ThoughtProbe	0.481436	0.857272	0	46	46
458.802490	1.292881	city	1	1	1.403520	1.403520	0	1	0	0	CorrectCommission	0.928808	0.855819	0	0	4.597500e+01
460.101959	1.306075	city	7	1	1.504119	1.504119	0	1	0	0	CorrectCommission	1.378201	0.848573	0	0	4.595000e+01
461.414856	1.319706	mountain	8	0	0.000000	1.535855	1	0	0	0	CorrectOmission	1.519974	0.835338	0	0	4.592500e+01
462.727814	1.306238	mountain	9	0	0.000000	1.504146	1	0	0	0	CorrectOmission	1.378322	0.816659	0	0	4.590000e+01
464.027313	1.292766	city	5	1	1.414408	1.414408	0	1	0	0	CorrectCommission	0.977444	0.793735	0	0	4.587500e+01
465.353546	1.359687	city	6	1	1.272057	1.272057	0	1	0	0	CorrectCommission	0.341534	0.768264	1	0	4.585000e+01
466.686523	1.306265	city	7	1	1.210549	1.210549	0	1	0	0	CorrectCommission	0.066768	0.742162	1	0	4.582500e+01
467.992676	1.306047	city	9	1	1.049465	1.049465	0	1	0	0	CorrectCommission	0.652824	0.717278	1	0	4.580000e+01
469.305573	1.319753	city	2	1	1.043817	1.043817	0	1	0	0	CorrectCommission	0.678055	0.695109	1	0	4.577500e+01
470.638550	1.346203	city	7	1	1.161735	1.161735	0	1	0	0	CorrectCommission	0.151293	0.676667	1	0	4.575000e+01
471.964752	1.306160	city	3	1	1.133074	1.133074	0	1	0	0	CorrectCommission	0.279329	0.662348	1	0	4.572500e+01
473.290985	1.346314	city	6	1	0.884647	0.884647	0	1	0	0	CorrectCommission	1.389100	0.651969	1	0	4.570000e+01
474.630493	1.332747	city	10	1	0.998189	0.998189	0	1	0	0	CorrectCommission	0.881885	0.644887	1	0	4.567500e+01
475.950073	1.306359	city	6	1	1.354238	1.354238	0	1	0	0	CorrectCommission	0.708656	0.640175	1	0	4.565000e+01
477.263031	1.319574	city	3	1	1.244450	1.244450	0	1	0	0	CorrectCommission	0.218208	0.636710	1	0	4.562500e+01
478.575928	1.306242	city	7	1	1.182693	1.182693	0	1	0	0	CorrectCommission	0.057672	0.633402	1	0	4.560000e+01
479.888824	1.319565	city	6	1	1.009884	1.009884	0	1	0	0	CorrectCommission	0.829643	0.629295	1	0	4.557500e+01
481.235077	1.372901	city	10	1	0.835335	0.835335	0	1	0	0	CorrectCommission	1.609385	0.623654	1	0	4.555000e+01
482.581299	1.319566	city	3	1	1.113332	1.113332	0	1	0	0	CorrectCommission	0.367520	0.616070	1	0	4.552500e+01
483.907440	1.332726	city	10	1	1.021463	1.021463	0	1	0	0	CorrectCommission	0.777918	0.606556	1	0	4.550000e+01
485.233673	1.319711	city	2	1	1.080395	1.080395	0	1	0	0	CorrectCommission	0.514656	0.595513	1	0	4.547500e+01
486.579895	1.372733	city	6	1	1.201801	1.201801	0	1	0	0	CorrectCommission	0.027689	0.583759	1	0	4.545000e+01
487.959442	1.386361	city	8	1	0.997083	0.997083	0	1	0	0	CorrectCommission	0.886827	0.572457	1	0	4.542500e+01
489.299011	1.292766	mountain	5	0	0.000000	1.269128	1	0	0	0	CorrectOmission	0.328453	0.563034	1	0	4.540000e+01
490.591858	1.292918	city	2	1	1.506479	1.506479	0	1	0	0	CorrectCommission	1.388744	0.557077	1	0	4.537500e+01
491.924805	1.373012	city	4	1	1.197676	1.197676	0	1	0	0	CorrectCommission	0.009262	0.556140	1	0	4.535000e+01
493.257782	1.292935	city	1	1	0.999121	0.999121	0	1	0	0	CorrectCommission	0.877721	0.561621	1	0	4.532500e+01
494.583923	1.359369	city	2	1	1.181288	1.181288	0	1	0	0	CorrectCommission	0.063949	0.574422	1	0	4.530000e+01
495.930084	1.332940	city	7	1	1.240948	1.240948	0	1	0	0	CorrectCommission	0.202564	0.594852	1	0	4.527500e+01
497.236420	1.279717	city	2	1	1.230796	1.230796	0	1	0	0	CorrectCommission	0.157215	0.622419	1	0	4.525000e+01
498.549377	1.346219	city	6	1	1.187878	1.187878	0	1	0	0	CorrectCommission	0.034507	0.655811	1	0	4.522500e+01
499.888916	1.332872	city	2	1	1.040251	1.040251	0	1	0	0	CorrectCommission	0.693987	0.693007	1	0	4.520000e+01
501.208466	1.306168	city	5	1	0.903694	0.903694	0	1	0	0	CorrectCommission	1.304010	0.731495	1	0	4.517500e+01
502.541351	1.359647	city	1	1	1.245471	1.245471	0	1	0	0	CorrectCommission	0.222771	0.768605	1	0	4.515000e+01
503.900940	1.359516	city	5	1	0.889397	0.889397	0	1	0	0	CorrectCommission	1.367879	0.801994	0	0	4.512500e+01
505.227081	1.292757	city	10	1	0.756311	0.756311	0	1	0	0	CorrectCommission	1.962402	0.829902	0	0	4.510000e+01
506.539917	1.332895	city	8	1	1.025911	1.025911	0	1	0	0	CorrectCommission	0.758044	0.851540	0	0	4.507500e+01
507.879456	1.346227	city	4	1	0.883454	0.883454	0	1	0	0	CorrectCommission	1.394430	0.867215	0	0	4.505000e+01
509.225769	1.346402	city	2	1	1.062339	1.062339	0	1	0	0	CorrectCommission	0.595315	0.878227	0	0	4.502500e+01
509.898987	8.023915	break	0	0	0.997113	0.997113	0	0	0	0	ThoughtProbe	0.886690	0.886690	0	45	45
