onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
337.275391	1.332900	city	4	1	1.280394	1.280394	0	1	0	0	CorrectCommission	0.598545	0.481810	1	0	7.361765e+01
338.588287	1.292883	city	5	1	1.096546	1.096546	0	1	0	0	CorrectCommission	0.522060	0.492401	1	0	7.358824e+01
339.874451	1.279439	city	7	1	1.312716	1.312716	0	1	0	0	CorrectCommission	0.795554	0.506445	1	0	7.355882e+01
341.167358	1.306380	city	2	1	1.326273	1.326273	0	1	0	0	CorrectCommission	0.878186	0.522950	1	0	7.352941e+01
342.473572	1.306069	city	5	1	1.147758	1.147758	0	1	0	0	CorrectCommission	0.209914	0.541089	1	0	7.350000e+01
343.773132	1.293079	city	10	1	1.208434	1.208434	0	1	0	0	CorrectCommission	0.159928	0.560283	1	0	7.347059e+01
345.086151	1.332913	city	9	1	1.067229	1.067229	0	1	0	0	CorrectCommission	0.700755	0.580188	1	0	7.344118e+01
346.432281	1.359377	city	4	1	1.018779	1.018779	0	1	0	0	CorrectCommission	0.996074	0.600612	1	0	7.341176e+01
347.765167	1.306389	city	10	1	1.120846	1.120846	0	1	0	0	CorrectCommission	0.373944	0.621448	1	0	7.338235e+01
349.064819	1.292929	city	9	1	1.078846	1.078846	0	1	0	0	CorrectCommission	0.629946	0.642625	1	0	7.335294e+01
350.357605	1.292649	city	10	1	1.086193	1.086193	0	1	0	0	CorrectCommission	0.585169	0.663976	1	0	7.332353e+01
351.650421	1.292982	city	5	1	1.035515	1.035515	0	1	0	0	CorrectCommission	0.894064	0.685248	1	0	7.329412e+01
352.956787	1.319747	city	7	1	1.091313	1.091313	0	1	0	0	CorrectCommission	0.553958	0.706067	0	0	7.326471e+01
354.269775	1.306222	city	2	1	1.214289	1.214289	0	1	0	0	CorrectCommission	0.195612	0.726018	0	0	7.323529e+01
355.589264	1.332744	city	9	1	1.054435	1.054435	0	1	0	0	CorrectCommission	0.778743	0.744700	0	0	7.320588e+01
356.928986	1.346726	city	3	1	0.968461	0.968461	0	1	0	0	CorrectCommission	1.302775	0.761801	0	0	7.317647e+01
358.261993	1.319237	city	8	1	1.007495	1.007495	0	1	0	0	CorrectCommission	1.064854	0.777160	0	0	7.314706e+01
359.594696	1.346199	city	4	1	1.018174	1.018174	0	1	0	0	CorrectCommission	0.999764	0.790825	0	0	7.311765e+01
360.920929	1.306255	city	7	1	1.020675	1.020675	0	1	0	0	CorrectCommission	0.984516	0.802982	0	0	7.308824e+01
362.220520	1.292912	city	4	1	1.146582	1.146582	0	1	0	0	CorrectCommission	0.217076	0.813863	0	0	7.305882e+01
363.513428	1.292904	city	7	1	0.994573	0.994573	0	1	0	0	CorrectCommission	1.143614	0.823616	0	0	7.302941e+01
364.159882	8.517197	break	0	0	0.000000	1.021649	0	0	0	0	ThoughtProbe	0.978583	0.832134	0	73	73
373.336761	1.319382	city	2	1	1.121498	1.121498	0	1	0	0	CorrectCommission	0.369971	0.838995	0	0	7.292500e+01
374.643005	1.293085	city	1	1	1.187813	1.187813	0	1	0	0	CorrectCommission	0.034236	0.843445	0	0	7.285000e+01
375.936005	1.292933	mountain	7	1	1.249980	1.249980	0	0	1	0	CommissionError	0.413161	0.844475	0	0	7.277500e+01
377.222260	1.279602	city	1	1	1.478169	1.478169	0	1	0	0	CorrectCommission	1.804039	0.840992	0	0	7.270000e+01
378.521851	1.319543	city	7	1	1.521738	1.521738	0	1	0	0	CorrectCommission	2.069601	0.832068	0	0	7.262500e+01
379.841400	1.319553	city	9	1	1.109567	1.109567	0	1	0	0	CorrectCommission	0.442697	0.817215	0	0	7.255000e+01
381.154266	1.306219	city	1	1	0.956272	0.956272	0	1	0	0	CorrectCommission	1.377071	0.796574	0	0	7.247500e+01
382.480499	1.346226	city	4	1	1.032790	1.032790	0	1	0	0	CorrectCommission	0.910675	0.770891	0	0	7.240000e+01
383.806610	1.305995	city	3	1	1.097854	1.097854	0	1	0	0	CorrectCommission	0.514091	0.741564	0	0	7.232500e+01
385.132751	1.346298	city	10	1	1.049367	1.049367	0	1	0	0	CorrectCommission	0.809630	0.710411	0	0	7.225000e+01
386.465790	1.319747	city	7	1	1.162062	1.162062	0	1	0	0	CorrectCommission	0.122726	0.679408	1	0	7.217500e+01
387.778687	1.306075	city	10	1	1.104724	1.104724	0	1	0	0	CorrectCommission	0.472213	0.650433	1	0	7.210000e+01
389.071564	1.279695	city	2	1	1.071348	1.071348	0	1	0	0	CorrectCommission	0.675653	0.624976	1	0	7.202500e+01
390.371155	1.319500	city	3	1	1.202551	1.202551	0	1	0	0	CorrectCommission	0.124071	0.604012	1	0	7.195000e+01
391.670685	1.279544	mountain	4	0	0.000000	1.296853	1	0	0	0	CorrectOmission	0.698864	0.587914	1	0	7.187500e+01
392.950317	1.279711	city	1	1	1.284325	1.284325	0	1	0	0	CorrectCommission	0.622505	0.576445	1	0	7.180000e+01
394.243256	1.306158	city	10	1	1.095042	1.095042	0	1	0	0	CorrectCommission	0.531227	0.568957	1	0	7.172500e+01
395.549500	1.306327	city	9	1	1.169250	1.169250	0	1	0	0	CorrectCommission	0.078909	0.564524	1	0	7.165000e+01
396.855682	1.306062	city	5	1	1.061845	1.061845	0	1	0	0	CorrectCommission	0.733574	0.562178	1	0	7.157500e+01
398.148529	1.279620	city	7	1	1.315061	1.315061	0	1	0	0	CorrectCommission	0.809850	0.561093	1	0	7.150000e+01
399.441559	1.306413	city	6	1	1.051935	1.051935	0	1	0	0	CorrectCommission	0.793981	0.560744	1	0	7.142500e+01
400.734528	1.279522	city	8	1	1.018072	1.018072	0	1	0	0	CorrectCommission	1.000381	0.560982	1	0	7.135000e+01
402.027313	1.306095	city	10	1	1.270730	1.270730	0	1	0	0	CorrectCommission	0.539639	0.561987	1	0	7.127500e+01
403.333496	1.306256	city	5	1	1.125379	1.125379	0	1	0	0	CorrectCommission	0.346319	0.564193	1	0	7.120000e+01
404.626495	1.279713	city	2	1	1.211899	1.211899	0	1	0	0	CorrectCommission	0.181048	0.568108	1	0	7.112500e+01
405.919373	1.306077	city	7	1	1.268579	1.268579	0	1	0	0	CorrectCommission	0.526526	0.574162	1	0	7.105000e+01
407.232269	1.319719	city	3	1	1.170018	1.170018	0	1	0	0	CorrectCommission	0.074229	0.582539	1	0	7.097500e+01
408.551910	1.319563	city	2	1	1.103373	1.103373	0	1	0	0	CorrectCommission	0.480451	0.593168	1	0	7.090000e+01
409.851410	1.279433	city	4	1	1.306787	1.306787	0	1	0	0	CorrectCommission	0.759413	0.605652	1	0	7.082500e+01
411.150970	1.319653	city	10	1	1.020460	1.020460	0	1	0	0	CorrectCommission	0.985828	0.619370	1	0	7.075000e+01
412.457275	1.292997	mountain	9	0	0.000000	1.048269	1	0	0	0	CorrectOmission	0.816322	0.633564	1	0	7.067500e+01
413.743561	1.279574	city	10	1	1.131994	1.131994	0	1	0	0	CorrectCommission	0.305996	0.647469	1	0	7.060000e+01
415.056427	1.346128	city	5	1	1.013414	1.013414	0	1	0	0	CorrectCommission	1.028776	0.660406	1	0	7.052500e+01
416.402649	1.346307	city	3	1	1.309064	1.309064	0	1	0	0	CorrectCommission	0.773293	0.671818	1	0	7.045000e+01
417.748901	1.346233	city	4	1	1.121847	1.121847	0	1	0	0	CorrectCommission	0.367848	0.681314	1	0	7.037500e+01
419.068329	1.292641	city	8	1	0.972833	0.972833	0	1	0	0	CorrectCommission	1.276125	0.688650	1	0	7.030000e+01
420.374573	1.319807	city	1	1	1.121012	1.121012	0	1	0	0	CorrectCommission	0.372936	0.693685	1	0	7.022500e+01
421.694153	1.319379	city	7	1	1.226261	1.226261	0	1	0	0	CorrectCommission	0.268587	0.696447	1	0	7.015000e+01
423.000305	1.292933	city	2	1	1.134408	1.134408	0	1	0	0	CorrectCommission	0.291285	0.697083	0	0	7.007500e+01
423.646790	9.396930	break	0	0	0.000000	0.989041	0	0	0	0	ThoughtProbe	1.177338	0.695908	1	70	70
433.710236	1.333046	city	3	1	0.916664	0.916664	0	1	0	0	CorrectCommission	1.618492	0.693421	1	0	6.991176e+01
435.023132	1.292736	city	9	1	1.043783	1.043783	0	1	0	0	CorrectCommission	0.843668	0.690369	1	0	6.982353e+01
436.322632	1.306249	city	4	1	1.139263	1.139263	0	1	0	0	CorrectCommission	0.261689	0.687707	1	0	6.973529e+01
437.628937	1.306396	city	5	1	1.153528	1.153528	0	1	0	0	CorrectCommission	0.174740	0.686523	1	0	6.964706e+01
438.928497	1.292736	city	7	1	1.371400	1.371400	0	1	0	0	CorrectCommission	1.153251	0.687868	1	0	6.955882e+01
440.234741	1.319735	city	1	1	1.287298	1.287298	0	1	0	0	CorrectCommission	0.640627	0.692598	1	0	6.947059e+01
441.534424	1.279595	city	2	1	1.207654	1.207654	0	1	0	0	CorrectCommission	0.155171	0.701208	0	0	6.938235e+01
442.813934	1.279427	mountain	7	0	0.000000	1.092131	1	0	0	0	CorrectOmission	0.548974	0.713666	0	0	6.929412e+01
444.106750	1.306236	city	10	1	1.044620	1.044620	0	1	0	0	CorrectCommission	0.838565	0.729318	0	0	6.920588e+01
445.406311	1.292876	city	7	1	1.169012	1.169012	0	1	0	0	CorrectCommission	0.080359	0.746918	0	0	6.911765e+01
446.699249	1.293016	city	2	1	1.036840	1.036840	0	1	0	0	CorrectCommission	0.885985	0.764761	0	0	6.902941e+01
447.992218	1.292896	city	10	1	1.060499	1.060499	0	1	0	0	CorrectCommission	0.741777	0.780832	0	0	6.894118e+01
449.278503	1.279673	city	1	1	0.911648	0.911648	0	1	0	0	CorrectCommission	1.649068	0.793138	0	0	6.885294e+01
450.571411	1.306181	city	3	1	1.396129	1.396129	0	1	0	0	CorrectCommission	1.303982	0.799953	0	0	6.876471e+01
451.877472	1.305902	city	2	1	1.221302	1.221302	0	1	0	0	CorrectCommission	0.238362	0.800108	0	0	6.867647e+01
453.183716	1.306603	mountain	9	0	0.000000	1.307915	1	0	0	0	CorrectOmission	0.766292	0.793238	0	0	6.858824e+01
454.496796	1.319558	city	5	1	1.446968	1.446968	0	1	0	0	CorrectCommission	1.613860	0.779847	0	0	6.850000e+01
455.843018	1.372907	city	4	1	1.429462	1.429462	0	1	0	0	CorrectCommission	1.507156	0.761249	0	0	6.841176e+01
457.189270	1.319559	city	3	1	1.118902	1.118902	0	1	0	0	CorrectCommission	0.385796	0.739564	0	0	6.832353e+01
458.522247	1.346439	city	7	1	1.194516	1.194516	0	1	0	0	CorrectCommission	0.075094	0.717426	0	0	6.823529e+01
459.841827	1.292701	city	8	1	1.036680	1.036680	0	1	0	0	CorrectCommission	0.886961	0.697682	0	0	6.814706e+01
461.147858	1.319380	city	7	1	1.169320	1.169320	0	1	0	0	CorrectCommission	0.078481	0.683057	1	0	6.805882e+01
462.454041	1.292943	city	5	1	1.028621	1.028621	0	1	0	0	CorrectCommission	0.936086	0.675863	1	0	6.797059e+01
463.753601	1.306220	city	6	1	1.219952	1.219952	0	1	0	0	CorrectCommission	0.230130	0.677675	1	0	6.788235e+01
465.046600	1.279731	city	9	1	1.318115	1.318115	0	1	0	0	CorrectCommission	0.828463	0.689208	1	0	6.779412e+01
466.339478	1.306072	city	3	1	1.180671	1.180671	0	1	0	0	CorrectCommission	0.009296	0.710094	0	0	6.770588e+01
467.672302	1.359550	city	4	1	1.112324	1.112324	0	1	0	0	CorrectCommission	0.425889	0.738975	0	0	6.761765e+01
469.025177	1.346222	city	2	1	1.129354	1.129354	0	1	0	0	CorrectCommission	0.322089	0.773565	0	0	6.752941e+01
470.338104	1.279591	city	3	1	1.338557	1.338557	0	1	0	0	CorrectCommission	0.953061	0.810925	0	0	6.744118e+01
471.644409	1.333047	city	1	1	1.391567	1.391567	0	1	0	0	CorrectCommission	1.276173	0.847730	0	0	6.735294e+01
472.957336	1.292770	city	7	1	1.385568	1.385568	0	1	0	0	CorrectCommission	1.239606	0.880639	0	0	6.726471e+01
474.256897	1.306373	city	8	1	0.941288	0.941288	0	1	0	0	CorrectCommission	1.468404	0.906674	0	0	6.717647e+01
475.576447	1.332731	city	9	1	1.039827	1.039827	0	1	0	0	CorrectCommission	0.867783	0.923486	0	0	6.708824e+01
476.242798	8.050727	break	0	1	1.133360	1.133360	0	0	0	0	ThoughtProbe	0.297672	0.929627	0	67	67
484.933411	1.279718	mountain	3	0	0.000000	1.457220	1	0	0	0	CorrectOmission	1.676349	0.924637	0	0	6.693478e+01
486.226318	1.306127	city	7	1	1.614244	1.614244	0	1	0	0	CorrectCommission	2.633451	0.909009	0	0	6.686957e+01
487.552551	1.346321	city	3	1	1.207266	1.207266	0	1	0	0	CorrectCommission	0.152806	0.884112	0	0	6.680435e+01
488.878754	1.306071	city	8	1	0.970099	0.970099	0	1	0	0	CorrectCommission	1.292794	0.852012	0	0	6.673913e+01
490.171570	1.279580	mountain	10	1	1.138529	1.138529	0	0	1	0	CommissionError	0.266165	0.815050	0	0	6.667391e+01
491.471161	1.319637	city	1	1	1.155396	1.155396	0	1	0	0	CorrectCommission	0.163354	0.775646	0	0	6.660870e+01
492.777527	1.293043	city	8	1	1.033087	1.033087	0	1	0	0	CorrectCommission	0.908865	0.736018	0	0	6.654348e+01
494.090454	1.332862	city	2	1	1.123124	1.123124	0	1	0	0	CorrectCommission	0.360060	0.697983	0	0	6.647826e+01
495.416687	1.319558	city	7	1	1.170331	1.170331	0	1	0	0	CorrectCommission	0.072320	0.662887	1	0	6.641304e+01
496.729553	1.306178	city	10	1	0.879718	0.879718	0	1	0	0	CorrectCommission	1.843692	0.631644	1	0	6.634783e+01
498.035797	1.306310	city	1	1	1.173323	1.173323	0	1	0	0	CorrectCommission	0.054087	0.604703	1	0	6.628261e+01
499.335419	1.292966	city	2	1	1.332408	1.332408	0	1	0	0	CorrectCommission	0.915584	0.582344	1	0	6.621739e+01
500.654938	1.346041	city	4	1	1.130551	1.130551	0	1	0	0	CorrectCommission	0.314790	0.564609	1	0	6.615217e+01
501.981140	1.306370	city	9	1	1.096843	1.096843	0	1	0	0	CorrectCommission	0.520250	0.551472	1	0	6.608696e+01
503.280762	1.292882	mountain	7	0	0.000000	1.120930	1	0	0	0	CorrectOmission	0.373434	0.542826	1	0	6.602174e+01
504.573669	1.292908	city	3	1	1.143037	1.143037	0	1	0	0	CorrectCommission	0.238683	0.538504	1	0	6.595652e+01
505.886475	1.332754	city	5	1	1.103391	1.103391	0	1	0	0	CorrectCommission	0.480338	0.538244	1	0	6.589130e+01
507.219391	1.333056	city	6	1	1.104747	1.104747	0	1	0	0	CorrectCommission	0.472073	0.541659	1	0	6.582609e+01
508.538940	1.306055	city	5	1	1.098181	1.098181	0	1	0	0	CorrectCommission	0.512099	0.548229	1	0	6.576087e+01
509.831757	1.279584	city	2	1	1.301237	1.301237	0	1	0	0	CorrectCommission	0.725585	0.557287	1	0	6.569565e+01
511.118011	1.292897	city	4	1	1.300560	1.300560	0	1	0	0	CorrectCommission	0.721458	0.568027	1	0	6.563043e+01
512.411011	1.293138	city	3	1	1.124847	1.124847	0	1	0	0	CorrectCommission	0.349559	0.579517	1	0	6.556522e+01
513.710632	1.306032	city	10	1	1.092588	1.092588	0	1	0	0	CorrectCommission	0.546187	0.590716	1	0	6.550000e+01
515.003479	1.279723	city	1	1	1.015921	1.015921	0	1	0	0	CorrectCommission	1.013495	0.600481	1	0	6.543478e+01
516.316467	1.346244	city	9	1	1.151256	1.151256	0	1	0	0	CorrectCommission	0.188591	0.607695	1	0	6.536957e+01
517.642700	1.306213	city	6	1	1.093298	1.093298	0	1	0	0	CorrectCommission	0.541861	0.611306	1	0	6.530435e+01
518.955505	1.319403	city	10	1	1.058153	1.058153	0	1	0	0	CorrectCommission	0.756077	0.610432	1	0	6.523913e+01
520.261658	1.292915	mountain	4	0	0.000000	1.279232	1	0	0	0	CorrectOmission	0.591460	0.604499	1	0	6.517391e+01
521.554688	1.293097	city	5	1	1.428160	1.428160	0	1	0	0	CorrectCommission	1.499216	0.593362	1	0	6.510870e+01
522.860901	1.319396	city	8	1	1.176562	1.176562	0	1	0	0	CorrectCommission	0.034341	0.577411	1	0	6.504348e+01
524.180481	1.319729	city	5	1	0.992851	0.992851	0	1	0	0	CorrectCommission	1.154112	0.557711	1	0	6.497826e+01
525.513428	1.346203	city	2	1	1.015645	1.015645	0	1	0	0	CorrectCommission	1.015179	0.535892	1	0	6.491304e+01
526.839600	1.306078	city	6	1	1.203638	1.203638	0	1	0	0	CorrectCommission	0.130694	0.514207	1	0	6.484783e+01
528.172424	1.359547	city	7	1	1.233249	1.233249	0	1	0	0	CorrectCommission	0.311178	0.495384	1	0	6.478261e+01
529.492065	1.279746	city	3	1	1.197461	1.197461	0	1	0	0	CorrectCommission	0.093043	0.482435	1	0	6.471739e+01
530.798401	1.332912	city	6	1	1.232552	1.232552	0	1	0	0	CorrectCommission	0.306933	0.478467	1	0	6.465217e+01
532.111206	1.292762	city	8	1	1.138250	1.138250	0	1	0	0	CorrectCommission	0.267864	0.486451	1	0	6.458696e+01
533.417419	1.319694	city	9	1	1.172134	1.172134	0	1	0	0	CorrectCommission	0.061335	0.509023	1	0	6.452174e+01
534.723633	1.292740	city	7	1	1.260107	1.260107	0	1	0	0	CorrectCommission	0.474890	0.548258	1	0	6.445652e+01
536.023254	1.306407	city	4	1	1.325922	1.325922	0	1	0	0	CorrectCommission	0.876046	0.605477	1	0	6.439130e+01
537.342773	1.332731	city	10	1	1.183096	1.183096	0	1	0	0	CorrectCommission	0.005482	0.681075	1	0	6.432609e+01
538.662354	1.306411	city	2	1	1.138408	1.138408	0	1	0	0	CorrectCommission	0.266903	0.774418	0	0	6.426087e+01
539.961914	1.292731	city	7	1	1.139498	1.139498	0	1	0	0	CorrectCommission	0.260255	0.883766	0	0	6.419565e+01
541.254761	1.292914	city	2	1	1.097205	1.097205	0	1	0	0	CorrectCommission	0.518043	1.006276	0	0	6.413043e+01
542.561096	1.319721	city	6	1	1.035117	1.035117	0	1	0	0	CorrectCommission	0.896491	1.138170	0	0	6.406522e+01
546.953125	7.464405	break	0	0	0.000000	0.973028	0	0	0	0	ThoughtProbe	1.274938	1.274938	0	64	64
