onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
320.647888	1.292880	mountain	9	1	0.978278	0.978278	0	0	1	0	CommissionError	0.922987	1.071962	0	0	34
321.940796	1.292922	city	5	1	1.750697	1.750697	0	1	0	0	CorrectCommission	1.611125	1.071594	0	0	3.420000e+01
323.233704	1.292907	city	3	1	1.403909	1.403909	0	1	0	0	CorrectCommission	0.473400	1.072205	0	0	3.440000e+01
324.533203	1.306078	city	9	1	1.167321	1.167321	0	1	0	0	CorrectCommission	0.302785	1.075474	0	0	3.460000e+01
325.852753	1.333050	city	1	1	1.133036	1.133036	0	1	0	0	CorrectCommission	0.415264	1.082575	0	0	3.480000e+01
327.159088	1.279582	city	10	1	0.866529	0.866529	0	1	0	0	CorrectCommission	1.289609	1.093991	0	0	35
328.445312	1.292880	city	9	1	0.884306	0.884306	0	1	0	0	CorrectCommission	1.231286	1.109420	0	0	3.520000e+01
329.744781	1.306075	city	6	1	0.874304	0.874304	0	1	0	0	CorrectCommission	1.264101	1.127765	0	0	3.540000e+01
331.070953	1.346235	city	5	1	0.624521	0.624521	0	1	0	0	CorrectCommission	2.083576	1.147207	0	0	3.560000e+01
332.397186	1.306231	city	1	1	1.142762	1.142762	0	1	0	0	CorrectCommission	0.383358	1.165318	0	0	3.580000e+01
333.690155	1.279743	city	5	1	1.568033	1.568033	0	1	0	0	CorrectCommission	1.011851	1.179332	0	0	36
334.976501	1.292921	city	3	1	1.670787	1.670787	0	1	0	0	CorrectCommission	1.348960	1.186285	0	0	3.620000e+01
336.269409	1.292890	city	7	1	1.574530	1.574530	0	1	0	0	CorrectCommission	1.033165	1.183376	0	0	3.640000e+01
337.568939	1.306158	city	1	1	1.427801	1.427801	0	1	0	0	CorrectCommission	0.551785	1.168323	0	0	3.660000e+01
338.881836	1.319666	city	8	1	2.033816	2.033816	0	1	0	0	CorrectCommission	2.539968	1.139637	0	0	3.680000e+01
340.188049	1.292726	city	9	1	1.893002	1.893002	0	1	0	0	CorrectCommission	2.077993	1.096889	0	0	37
341.494263	1.319728	city	4	1	1.839960	1.839960	0	1	0	0	CorrectCommission	1.903973	1.040971	0	0	3.720000e+01
342.820557	1.332866	city	6	1	1.575003	1.575003	0	1	0	0	CorrectCommission	1.034718	0.974039	0	0	3.740000e+01
344.153473	1.332943	city	3	1	1.685470	1.685470	0	1	0	0	CorrectCommission	1.397133	0.899340	0	0	3.760000e+01
345.493042	1.346220	city	8	1	1.250988	1.250988	0	1	0	0	CorrectCommission	0.028293	0.820817	0	0	3.780000e+01
346.166168	9.503521	break	0	0	0.000000	1.167226	0	0	0	0	ThoughtProbe	0.303096	0.742743	1	38	38
356.316071	1.292768	city	10	0	0.000000	1.269071	0	0	0	1	OmissionError	0.031031	0.669107	1	0	3.782353e+01
357.602264	1.279662	city	7	1	1.391409	1.391409	0	1	0	0	CorrectCommission	0.432393	0.603239	1	0	3.764706e+01
358.888550	1.292907	city	8	1	1.369129	1.369129	0	1	0	0	CorrectCommission	0.359296	0.547417	1	0	3.747059e+01
360.214752	1.359451	city	9	1	1.255319	1.255319	0	1	0	0	CorrectCommission	0.014084	0.502783	1	0	3.729412e+01
361.534332	1.279742	city	7	1	1.368997	1.368997	0	1	0	0	CorrectCommission	0.358862	0.469328	1	0	3.711765e+01
362.847321	1.346246	mountain	7	1	1.155617	1.155617	0	0	1	0	CommissionError	0.341183	0.446084	1	0	3.694118e+01
364.166809	1.292725	city	8	1	1.350523	1.350523	0	1	0	0	CorrectCommission	0.298253	0.431426	1	0	3.676471e+01
365.452972	1.279604	city	4	1	1.478215	1.478215	0	1	0	0	CorrectCommission	0.717179	0.423444	1	0	3.658824e+01
366.752625	1.319703	city	5	1	1.079110	1.079110	0	1	0	0	CorrectCommission	0.592182	0.420315	1	0	3.641176e+01
368.065643	1.306289	city	2	1	1.200942	1.200942	0	1	0	0	CorrectCommission	0.192483	0.420615	1	0	3.623529e+01
369.371857	1.306183	city	4	1	1.151534	1.151534	0	1	0	0	CorrectCommission	0.354577	0.423560	1	0	3.605882e+01
370.671417	1.292913	city	9	1	0.939259	0.939259	0	1	0	0	CorrectCommission	1.050998	0.429029	1	0	3.588235e+01
371.957581	1.279439	city	10	1	1.354847	1.354847	0	1	0	0	CorrectCommission	0.312440	0.437509	1	0	3.570588e+01
373.250488	1.306378	city	6	1	1.435315	1.435315	0	1	0	0	CorrectCommission	0.576435	0.449915	1	0	3.552941e+01
374.550140	1.292903	city	4	0	0.000000	1.282202	0	0	0	1	OmissionError	0.074110	0.467272	1	0	3.535294e+01
375.863037	1.332892	city	7	1	1.124077	1.124077	0	1	0	0	CorrectCommission	0.444658	0.490349	1	0	3.517647e+01
377.169250	1.279519	city	4	1	1.189509	1.189509	0	1	0	0	CorrectCommission	0.229992	0.519345	1	0	35
378.448761	1.279501	mountain	4	0	0.000000	1.258028	1	0	0	0	CorrectOmission	0.005198	0.553668	1	0	3.482353e+01
379.735016	1.293048	city	4	1	1.316625	1.316625	0	1	0	0	CorrectCommission	0.187042	0.591871	1	0	3.464706e+01
381.028015	1.292934	city	8	1	1.352288	1.352288	0	1	0	0	CorrectCommission	0.304045	0.631677	1	0	3.447059e+01
382.327515	1.306075	city	3	1	0.990380	0.990380	0	1	0	0	CorrectCommission	0.883284	0.670290	1	0	3.429412e+01
383.653717	1.346312	city	10	1	1.460795	1.460795	0	1	0	0	CorrectCommission	0.660029	0.704772	1	0	3.411765e+01
384.973358	1.292959	city	1	1	1.698279	1.698279	0	1	0	0	CorrectCommission	1.439156	0.732511	1	0	3.394118e+01
386.272949	1.306244	city	8	1	1.661327	1.661327	0	1	0	0	CorrectCommission	1.317926	0.751620	1	0	3.376471e+01
387.599152	1.346140	city	2	1	1.866564	1.866564	0	1	0	0	CorrectCommission	1.991256	0.761268	1	0	3.358824e+01
388.925293	1.306149	city	4	1	1.679705	1.679705	0	1	0	0	CorrectCommission	1.378217	0.761770	1	0	3.341176e+01
390.258240	1.359769	city	8	1	1.140464	1.140464	0	1	0	0	CorrectCommission	0.390898	0.754522	1	0	3.323529e+01
391.597900	1.319517	city	7	1	1.177200	1.177200	0	1	0	0	CorrectCommission	0.270375	0.741688	1	0	3.305882e+01
392.897369	1.279431	city	9	1	1.124713	1.124713	0	1	0	0	CorrectCommission	0.442570	0.725763	1	0	3.288235e+01
394.183533	1.292905	city	2	1	1.240614	1.240614	0	1	0	0	CorrectCommission	0.062328	0.709175	1	0	3.270588e+01
395.476501	1.293049	city	3	1	1.159346	1.159346	0	1	0	0	CorrectCommission	0.328948	0.693956	1	0	3.252941e+01
396.762787	1.279515	city	10	1	0.979857	0.979857	0	1	0	0	CorrectCommission	0.917806	0.681493	1	0	3.235294e+01
398.049042	1.292984	city	4	1	1.384286	1.384286	0	1	0	0	CorrectCommission	0.409024	0.672486	1	0	3.217647e+01
402.220978	7.050865	break	0	0	0.000000	1.563827	0	0	0	0	ThoughtProbe	0.998051	0.667038	1	32	32
406.392853	1.292893	mountain	9	0	0.000000	1.556223	1	0	0	0	CorrectOmission	0.973103	0.664831	1	0	3.165217e+01
407.699158	1.319749	city	8	1	1.399216	1.399216	0	1	0	0	CorrectCommission	0.458006	0.665317	1	0	3.130435e+01
409.025482	1.332894	city	1	1	1.130552	1.130552	0	1	0	0	CorrectCommission	0.423416	0.667926	1	0	3.095652e+01
410.351715	1.319560	city	6	1	1.698187	1.698187	0	1	0	0	CorrectCommission	1.438853	0.672160	1	0	3.060870e+01
411.671204	1.319440	city	8	1	1.485754	1.485754	0	1	0	0	CorrectCommission	0.741914	0.677603	1	0	3.026087e+01
412.977448	1.293019	mountain	5	1	1.298304	1.298304	0	0	1	0	CommissionError	0.126938	0.683917	1	0	2.991304e+01
414.263733	1.279576	city	4	1	1.550579	1.550579	0	1	0	0	CorrectCommission	0.954589	0.690763	1	0	2.956522e+01
415.543304	1.279532	city	2	1	1.237441	1.237441	0	1	0	0	CorrectCommission	0.072739	0.697718	1	0	2.921739e+01
416.836151	1.306167	city	9	1	1.156743	1.156743	0	1	0	0	CorrectCommission	0.337489	0.704323	1	0	2.886957e+01
418.142426	1.306389	city	6	1	1.164666	1.164666	0	1	0	0	CorrectCommission	0.311494	0.710103	1	0	2.852174e+01
419.441986	1.292711	city	5	1	1.044249	1.044249	0	1	0	0	CorrectCommission	0.706554	0.714725	1	0	2.817391e+01
420.728210	1.279764	city	8	1	1.924668	1.924668	0	1	0	0	CorrectCommission	2.181880	0.718170	1	0	2.782609e+01
422.014526	1.292883	city	5	0	0.000000	1.824466	0	0	0	1	OmissionError	1.853144	0.720812	1	0	2.747826e+01
423.307373	1.292823	city	4	1	1.374944	1.374944	0	1	0	0	CorrectCommission	0.378373	0.723520	1	0	2.713043e+01
424.600220	1.292834	city	1	1	1.207400	1.207400	0	1	0	0	CorrectCommission	0.171295	0.727552	1	0	2.678261e+01
425.899841	1.306405	city	2	1	1.103093	1.103093	0	1	0	0	CorrectCommission	0.513501	0.734277	1	0	2.643478e+01
427.199493	1.292903	mountain	6	0	0.000000	1.232555	1	0	0	0	CorrectOmission	0.088768	0.744896	1	0	2.608696e+01
428.492401	1.292926	city	7	1	1.394020	1.394020	0	1	0	0	CorrectCommission	0.440959	0.760202	1	0	2.573913e+01
429.791962	1.306206	city	4	1	1.385722	1.385722	0	1	0	0	CorrectCommission	0.413734	0.780300	1	0	2.539130e+01
431.104858	1.319599	city	9	1	1.645037	1.645037	0	1	0	0	CorrectCommission	1.264481	0.804522	0	0	2.504348e+01
432.411102	1.292889	city	3	1	1.372673	1.372673	0	1	0	0	CorrectCommission	0.370924	0.831479	0	0	2.469565e+01
433.717346	1.319584	city	4	1	1.410125	1.410125	0	1	0	0	CorrectCommission	0.493794	0.859266	0	0	2.434783e+01
435.036926	1.319567	city	6	1	1.818133	1.818133	0	1	0	0	CorrectCommission	1.832364	0.885679	0	0	24
436.363098	1.332783	city	8	0	0.000000	1.730706	0	0	0	1	OmissionError	1.545541	0.908527	0	0	2.365217e+01
437.669250	1.279534	city	6	0	0.000000	1.375294	0	0	0	1	OmissionError	0.379521	0.925961	0	0	2.330435e+01
438.968872	1.319697	city	3	1	0.979341	0.979341	0	1	0	0	CorrectCommission	0.919499	0.936651	0	0	2.295652e+01
440.268524	1.279603	city	7	1	0.770297	0.770297	0	1	0	0	CorrectCommission	1.605323	0.939847	0	0	2.260870e+01
441.554779	1.292907	city	2	1	0.695747	0.695747	0	1	0	0	CorrectCommission	1.849900	0.935437	0	0	2.226087e+01
442.840942	1.279419	mountain	8	0	0.000000	1.022290	1	0	0	0	CorrectOmission	0.778595	0.923824	0	0	2.191304e+01
444.147095	1.332859	city	9	1	1.302943	1.302943	0	1	0	0	CorrectCommission	0.142155	0.905859	0	0	2.156522e+01
445.460083	1.293115	city	8	1	1.090722	1.090722	0	1	0	0	CorrectCommission	0.554089	0.882617	0	0	2.121739e+01
446.759735	1.306206	city	2	1	1.010424	1.010424	0	1	0	0	CorrectCommission	0.817526	0.855278	0	0	2.086957e+01
448.065887	1.306099	city	1	1	0.943609	0.943609	0	1	0	0	CorrectCommission	1.036726	0.825085	0	0	2.052174e+01
449.365479	1.293070	city	7	1	0.879321	0.879321	0	1	0	0	CorrectCommission	1.247640	0.793328	0	0	2.017391e+01
450.665100	1.306215	city	5	1	0.986923	0.986923	0	1	0	0	CorrectCommission	0.894625	0.761397	1	0	1.982609e+01
451.977905	1.319402	city	4	1	1.071055	1.071055	0	1	0	0	CorrectCommission	0.618608	0.730802	1	0	1.947826e+01
453.310822	1.346410	city	7	1	0.951531	0.951531	0	1	0	0	CorrectCommission	1.010739	0.703147	1	0	1.913043e+01
454.637146	1.306211	city	1	1	1.004832	1.004832	0	1	0	0	CorrectCommission	0.835872	0.680054	1	0	1.878261e+01
455.949951	1.319411	city	7	1	1.278137	1.278137	0	1	0	0	CorrectCommission	0.060776	0.663069	1	0	1.843478e+01
457.256195	1.293061	city	10	1	1.191730	1.191730	0	1	0	0	CorrectCommission	0.222704	0.653484	1	0	1.808696e+01
458.575745	1.346066	city	9	1	1.178301	1.178301	0	1	0	0	CorrectCommission	0.266762	0.652149	1	0	1.773913e+01
459.895264	1.293000	city	6	1	1.193934	1.193934	0	1	0	0	CorrectCommission	0.215475	0.659336	1	0	1.739130e+01
461.194916	1.306305	city	7	1	1.154337	1.154337	0	1	0	0	CorrectCommission	0.345382	0.674683	1	0	1.704348e+01
462.494537	1.292934	city	4	1	1.580731	1.580731	0	1	0	0	CorrectCommission	1.053508	0.697182	1	0	1.669565e+01
463.809052	1.336045	city	1	1	1.699588	1.699588	0	1	0	0	CorrectCommission	1.443449	0.725248	1	0	1.634783e+01
467.880951	6.807775	break	0	0	0.000000	1.387337	0	0	0	0	ThoughtProbe	0.419033	0.756864	1	16	16
471.964691	1.359697	city	10	1	1.120465	1.120465	0	1	0	0	CorrectCommission	0.456507	0.789821	0	0	1.647500e+01
473.290985	1.292900	city	6	0	0.000000	1.375458	0	0	0	1	OmissionError	0.380061	0.821818	0	0	1.695000e+01
474.590576	1.306268	city	3	1	1.700274	1.700274	0	1	0	0	CorrectCommission	1.445699	0.850677	0	0	1.742500e+01
475.910065	1.332732	city	10	1	1.642869	1.642869	0	1	0	0	CorrectCommission	1.257369	0.874501	0	0	1.790000e+01
477.243011	1.333129	city	3	1	1.518064	1.518064	0	1	0	0	CorrectCommission	0.847916	0.891916	0	0	1.837500e+01
478.582581	1.346033	city	4	1	1.369147	1.369147	0	1	0	0	CorrectCommission	0.359357	0.902158	0	0	1.885000e+01
479.908752	1.306324	mountain	10	0	0.000000	0.835936	1	0	0	0	CorrectOmission	1.389975	0.905155	0	0	1.932500e+01
481.208344	1.292834	city	3	1	0.484781	0.484781	0	1	0	0	CorrectCommission	2.542028	0.901499	0	0	1.980000e+01
482.541168	1.372819	mountain	4	1	0.882030	0.882030	0	0	1	0	CommissionError	1.238752	0.892354	0	0	2.027500e+01
483.887421	1.319725	city	6	1	1.272218	1.272218	0	1	0	0	CorrectCommission	0.041355	0.879331	0	0	2.075000e+01
485.193665	1.292752	city	10	1	1.235664	1.235664	0	1	0	0	CorrectCommission	0.078570	0.864234	0	0	2.122500e+01
486.499817	1.319517	city	1	1	1.152845	1.152845	0	1	0	0	CorrectCommission	0.350277	0.848809	0	0	2.170000e+01
487.806061	1.292969	city	3	1	1.477997	1.477997	0	1	0	0	CorrectCommission	0.716465	0.834551	0	0	2.217500e+01
489.099060	1.293055	city	5	1	1.671400	1.671400	0	1	0	0	CorrectCommission	1.350970	0.822572	0	0	2.265000e+01
490.418701	1.346231	city	7	1	1.703691	1.703691	0	1	0	0	CorrectCommission	1.456911	0.813530	0	0	2.312500e+01
491.778168	1.372720	city	2	1	1.489796	1.489796	0	1	0	0	CorrectCommission	0.755175	0.807607	0	0	2.360000e+01
493.144318	1.359529	city	8	1	1.279087	1.279087	0	1	0	0	CorrectCommission	0.063890	0.804550	0	0	2.407500e+01
494.483917	1.319726	mountain	6	0	0.000000	1.103860	1	0	0	0	CorrectOmission	0.510984	0.803736	0	0	2.455000e+01
495.790253	1.292910	city	2	1	1.176839	1.176839	0	1	0	0	CorrectCommission	0.271560	0.804227	0	0	2.502500e+01
497.076477	1.279570	city	10	1	1.710744	1.710744	0	1	0	0	CorrectCommission	1.480051	0.804887	0	0	2.550000e+01
498.382660	1.332791	city	2	1	1.736580	1.736580	0	1	0	0	CorrectCommission	1.564811	0.804439	0	0	2.597500e+01
499.715576	1.333005	city	10	1	1.593396	1.593396	0	1	0	0	CorrectCommission	1.095060	0.801626	0	0	2.645000e+01
501.075195	1.386238	city	9	1	1.342808	1.342808	0	1	0	0	CorrectCommission	0.272945	0.795271	0	0	2.692500e+01
502.421417	1.306235	city	3	1	1.115497	1.115497	0	1	0	0	CorrectCommission	0.472807	0.784384	1	0	2.740000e+01
503.747559	1.346054	city	7	1	1.296212	1.296212	0	1	0	0	CorrectCommission	0.120075	0.768200	1	0	2.787500e+01
505.093781	1.346366	city	10	1	0.969927	0.969927	0	1	0	0	CorrectCommission	0.950385	0.746281	1	0	2.835000e+01
506.406769	1.279579	city	1	1	1.901288	1.901288	0	1	0	0	CorrectCommission	2.105175	0.718527	1	0	2.882500e+01
507.713013	1.332922	city	2	0	0.000000	1.647996	0	0	0	1	OmissionError	1.274190	0.685193	1	0	2.930000e+01
509.039246	1.319538	city	6	1	1.093635	1.093635	0	1	0	0	CorrectCommission	0.544530	0.646859	1	0	2.977500e+01
510.358795	1.319590	city	10	1	1.121785	1.121785	0	1	0	0	CorrectCommission	0.452178	0.604269	1	0	3.025000e+01
511.658386	1.279573	city	7	1	1.356035	1.356035	0	1	0	0	CorrectCommission	0.316337	0.558209	1	0	3.072500e+01
512.977966	1.359549	city	4	1	1.284339	1.284339	0	1	0	0	CorrectCommission	0.081120	0.509359	1	0	3.120000e+01
514.304199	1.292916	city	5	0	0.000000	1.337244	0	0	0	1	OmissionError	0.254689	0.458152	1	0	3.167500e+01
515.603638	1.306062	city	4	1	1.353047	1.353047	0	1	0	0	CorrectCommission	0.306535	0.404718	1	0	3.215000e+01
516.923218	1.333066	city	5	1	1.170045	1.170045	0	1	0	0	CorrectCommission	0.293850	0.348980	1	0	3.262500e+01
518.242859	1.306219	city	4	1	1.212735	1.212735	0	1	0	0	CorrectCommission	0.153793	0.290782	1	0	3.310000e+01
519.555786	1.319570	city	3	1	1.009457	1.009457	0	1	0	0	CorrectCommission	0.820698	0.230052	1	0	3.357500e+01
520.862000	1.292902	city	9	1	1.597176	1.597176	0	1	0	0	CorrectCommission	1.107462	0.166972	1	0	3.405000e+01
522.174805	1.332744	city	7	1	1.433901	1.433901	0	1	0	0	CorrectCommission	0.571797	0.102058	1	0	3.452500e+01
526.080200	6.478000	break	0	0	0.000000	1.270626	0	0	0	0	ThoughtProbe	0.036133	0.036133	1	35	35
